,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5029,PullRequestReviewCommentEvent,2016-06-03 15:47:24+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,4a208444effd76785f6481c0566340d6d4c19c13,False,Need license and file-level docstring.  (Unless this was only for the PR and you plan to re-assemble them?),,703,{}
5034,PullRequestReviewCommentEvent,2017-09-27 08:42:19+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,65465770,4863d6ca20a07c32231f730f70ea8d6422f8fcf5,False,"Dunno, haven't thought about it enough",CONTRIBUTOR,646,{}
5038,PullRequestReviewCommentEvent,2016-07-08 11:20:13+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,6f4f40d46c341f3fa06eccc89b2b0583b21964ef,False,"Mmm, we would need a construct that works after starting python. Typically the bluepyopt scripts are not run from an 'nrniv -python' pompt.",,129,{}
5039,PullRequestReviewCommentEvent,2016-04-29 07:37:57+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,d3a469a0e98cce1608b428fd45b452d261c329c0,False,"Ok, but in that case, shouldn't that name get displayed when the user calls str() on the object?",,80,{}
5227,PullRequestReviewCommentEvent,2017-03-02 21:07:50+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,24843634,73d14732a9c061aebe48b6d0529d1769074cc2bd,False,"I checked out your branch and this works:

`tower-cli setting get SOCIAL_AUTH_SAML_ORGANIZATION_MAP`

This does not work:

`tower-cli setting get --value=SOCIAL_AUTH_SAML_ORGANIZATION_MAP`

That's fine, I somewhat prefer the one that works, but the help text:

```
$ tower-cli setting get
Usage: tower-cli setting get [OPTIONS] [ID]

  Return one and exactly one setting

Options:
  --value TEXT                    [REQUIRED] The value field.
  -h, --tower-host TEXT           The location of the Ansible Tower host.
                                  HTTPS is assumed as the protocol unless
                                  ""http://"" is explicitly provided. This will
                                  take precedence over a host provided to
                                  `tower config`, if any.
  -u, --tower-username TEXT       Username to use to authenticate to Ansible
                                  Tower. This will take precedence over a
                                  username provided to `tower config`, if any.
  -p, --tower-password TEXT       Password to use to authenticate to Ansible
                                  Tower. This will take precedence over a
                                  password provided to `tower config`, if any.
  -f, --format [human|json|yaml]  Output format. The ""human"" format is
                                  intended for humans reading output on the
                                  CLI; the ""json"" and ""yaml"" formats provide
                                  more data.
  -v, --verbose                   Show information about requests being made.
  --description-on                Show description in human-formatted output.
  --insecure                      Turn off insecure connection warnings. Set
                                  config verify_ssl to make this permanent.
  --certificate TEXT              Path to a custom certificate file that will
                                  be used throughout the command. Overwritten
                                  by --insecure flag if set.
  --help                          Show this message and exit.
```

I have a sense of what your edits to base.py did, and since the other standard use still works I'm fine with that, but you'll see that the help text points us to the `--value` usage. Because of that, use_fields_as_options may need to be revisited.",,252,{}
5228,PullRequestReviewCommentEvent,2015-10-09 08:49:11+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,18ed55ab29ec566e811e21e66fdead7108a47aa0,False,"wait, shouldn't this add `base_dir` rather than `test_dir` to `sys.path`?",,193,{}
5242,PullRequestReviewCommentEvent,2018-02-23 09:56:26+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,98861082,3f4e0ab498dff67d0367894c8145ba9e4db6fad1,False,"maybe it would be safer to represent derived KPIs not by formulas, but in a more explicit way by the numerator and the denominator names (we don't support anything except ratios anyway) and then avoid using the regexp tricks and `eval` altogether?",COLLABORATOR,196,{}
5250,PullRequestReviewCommentEvent,2018-06-27 10:13:20+00:00,38744670,zalando/patroni,10865586,sapezhko,1564818,zalando,created,132368597,7968915ebac77f717a2d05629df85dd006d97fa8,False,"Yes, `retry_timeout` is already stored. But request timeout is not.
```python
(1, timeout / 3.0)
```
It is undocumented magic. So, when you see in logs 
`
2018-06-27 03:11:09,006 WARNING: Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ConnectTimeoutError(<urllib3.connection.VerifiedHTTPSConnection object at 0x7fc4b30c1e48>, 'Connection to 10.3.0.1 timed out. (connect timeout=1)')': /api/v1/namespaces/infra/pods?labelSelector=app%3Dpostgres%2Ccluster-name%3Dpostgres-cluster
`
or
`
2018-06-27 08:45:24,878 WARNING: Retrying (Retry(total=1, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ReadTimeoutError(""HTTPSConnectionPool(host='10.3.0.1', port=443): Read timed out. (read timeout=3.3333333333333335)"",)': /api/v1/namespaces/infra/pods?labelSelector=app%3Dpostgres%2Ccluster-name%3Dpostgres-cluster
`
you understand nothing.",NONE,723,{}
5257,PullRequestReviewCommentEvent,2017-06-16 12:05:11+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,44542604,6a034f8b775bafd4bab9f6d0a8dcb3589709e39c,False,"I would vote for migrating the representation to the list of tuples in case someone pass a dict to the constructor of `ConnexionHeaders`. This is an internal API for Connexion. But I would implement here a method `get(name, default=None)`.",,464,{}
5284,PullRequestReviewCommentEvent,2017-04-18 13:58:59+00:00,63169425,maxpoint/spylon,153745,parente,1663742,maxpoint,created,33237907,251f3f791e444d440ef7d4f5291e40b326e13ecd,False,I think the set above is reasonable. Maybe check that it raises exception when you try to get a property that is unknown? Maybe try to set a property that is unknown and then try to get it?,,43,{}
5292,PullRequestReviewCommentEvent,2016-05-09 11:36:34+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,ed6c4fe1ee3958d3b1da2f0e54d968f9e3f0083f,False,We use it to set the name of the transaction if the response isn't generated by a view but a middleware (see https://github.com/opbeat/opbeat_python/commit/d0ff2d177e). This will continue to work. It's never been a public API though. ,,111,{}
5322,PullRequestReviewCommentEvent,2017-02-17 16:22:29+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22533109,cea1cc76c968fbf1a19f527b1b3826fbda2313c6,False,"Yes, it's the `in` operator.",,455,{}
5323,PullRequestReviewCommentEvent,2018-02-05 09:09:44+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,93920551,a5f408e3ad66a132b084197e6f9cd7478a568305,False,"@bfabre01 @ClaireLeroyIPP :  
 - should we raise an error to force the user to be sure to list the right tests to test his specific variable ?
 - should we ignore tests when the variable is not present (my favorite)  ?",MEMBER,610,{}
5328,PullRequestReviewCommentEvent,2018-06-07 09:36:28+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,A-t'on une référence legislative disponible ?,CONTRIBUTOR,998,{}
5334,PullRequestReviewCommentEvent,2015-10-15 16:53:30+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,9828c3f89a5d68a9ba571ff07c1cb7321387c491,False,Oui c'est bien pratique mais est-ce vraiment performant ? Les opérations sont-elles toujours vectorisées au niveau de la machine. Toutes les fonctions sont-elles vectorisables ? Arrive-t-il à vectorizer au maximum ? (éviter les boucles) ? Bref je veux savoir si je peux utiliser vectorize à tout bout de champ car cela pourrait être vraiment utile !    ,,341,{}
5335,PullRequestReviewCommentEvent,2018-02-15 11:56:31+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,96821087,5a019083cd02d1bf26c3a8ce80c254c19f3fdcfd,False,"Il semblerait que les tests passent sans cette modification. Est-ce que tu reproduit @Morendil  ?
",CONTRIBUTOR,862,{}
5338,PullRequestReviewCommentEvent,2018-07-19 15:08:31+00:00,15510233,openfisca/openfisca-france,1162230,alexsegura,1794404,openfisca,created,138718401,581ea41e932f6050f6c85569fbf82b1f96d37a16,False,Les chiffres sont ceux-cis https://www.anil.org/aj-reduction-loyer-solidarite-rls-apl/,MEMBER,998,{}
5342,PullRequestReviewCommentEvent,2018-02-15 10:46:16+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,96802943,c8c1a3673dc2528f04da0a382b2fb9df0d0b80c1,False,"Pourquoi est ce que 'epargne_revenus_imposables' n'est pas pris en compte ? ou `valeur_locative_loue`?
Est ce que c'est compris dans `revenus_capital` ?",CONTRIBUTOR,902,{}
5345,PullRequestReviewCommentEvent,2017-06-13 10:20:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43679808,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,"Le `definition_period` [de la variable de référence](https://github.com/openfisca/openfisca-france/blob/master/openfisca_france/model/prelevements_obligatoires/impot_revenu/reductions_impot.py#L2395) sera utilisé par défaut, pas besoin de le re-spécifier (ou alors on re-spécifie tous les attributs, mais ça n'a pas de sens d'en re-spécifier un seul.)",,770,{}
5348,PullRequestReviewCommentEvent,2017-06-14 09:13:59+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43956999,0b185a42e042f9f77f22d83d5e21b09281031516,False,"Par ailleurs, il faudrait documenter les paramètres attendus de ce script (en l'occurence, le dossier temporaire qui contient les `xml`).",,778,{}
5389,PullRequestReviewCommentEvent,2017-05-31 00:53:56+00:00,52392842,mongodb-labs/winkerberos,8462645,jborean93,2118794,mongodb-labs,created,41111510,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,"Byproduct of previous testing, will remove it",,17,{}
5392,PullRequestReviewCommentEvent,2017-10-25 12:07:57+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,71835244,e9ff84fa5da1bd5484848e64607318b9d63a8d83,False,Why was this deleted? You should also include change logs for all `3.x` versions.,OWNER,394,{}
5393,PullRequestReviewCommentEvent,2016-06-08 22:46:03+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,d223e543ff0af5405ff3ba085af6ae060ecdaa47,False,"""matches"" -> ""match""",,94,{}
5400,PullRequestReviewCommentEvent,2016-11-08 09:14:22+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,7579737,ec40381c95325796ffed62a18527160e6cd748aa,False,Single quotes would be better.,,136,{}
5402,PullRequestReviewCommentEvent,2016-07-12 08:18:48+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,3d75f06a626614b9b18ab756a1821a71149f08b9,False,"I agree with @dblenkus, this is quite ugly and error prone.

I suggest we drop it and fix the cases (if any) where `src.file_temp` is not set.",,88,{}
5403,PullRequestReviewCommentEvent,2017-08-23 06:02:09+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,Hmm... this seems a bit awkward. Is `pip` really incapable of installing all Python packages with one call?,,335,{}
5404,PullRequestReviewCommentEvent,2017-08-23 06:47:04+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,Replace the links to data.genialis.com with links to data2.genialis.com. Ask @abukosek where are the files on the new server and what are the links to them.,,335,{}
5406,PullRequestReviewCommentEvent,2018-06-05 14:05:53+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,125980233,a502e9c81238e8c1add00766676b7a4c382744cc,False,Duplicated.,MEMBER,561,{}
5407,PullRequestReviewCommentEvent,2018-07-12 08:47:29+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,"Reword to: ""If chromosome names are already UCSC, just rename input file to output name. Exit with status 0 since this is normal behavior.",MEMBER,598,{}
5408,PullRequestReviewCommentEvent,2017-11-30 10:45:20+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,80140008,fb935b17bcec0557f3c163b2974e3edc37ca5e9a,False,Newline missing at the end of a file.,MEMBER,425,{}
5430,PullRequestReviewCommentEvent,2018-01-08 17:09:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,87274565,f33f30ed83128cf3783f9a082503a565322f8345,False,"oh definitely, that should be noted in the pr description",COLLABORATOR,675,{}
5433,PullRequestReviewCommentEvent,2018-07-01 10:10:23+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,133448838,9369b9769086bf1ee39598723f5404f8ce2b4d69,False,"Just `os.path.join(os.pardir, self.test_dir, output.log)`",CONTRIBUTOR,961,{}
5466,PullRequestReviewCommentEvent,2016-09-14 17:00:17+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,04f3a380655f5f6fb0d2b78539458116852e7f7e,False,Perhaps this should raise an Error instead of returning None.,,583,{}
5480,PullRequestReviewCommentEvent,2016-04-11 02:59:55+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,"that could just be return(new_value, old_value), no?",,26,{}
5481,PullRequestReviewCommentEvent,2016-02-04 13:49:46+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,11daa1fb16925d16267c4b9b59081cfc506d2e2a,False,"Please add an example:

```
""""""
Always match.

That is::

    self.assertThat(x, always())

Will always match and never fail, no matter what ``x`` is. Most useful when passed to other higher-order matchers (e.g. :py:class:`~testtools.matchers.MatchesListwise`).
""""""
",,207,{}
5493,PullRequestReviewCommentEvent,2018-01-22 15:01:47+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90500369,4e184e620ec993b407ad925d606aa79881df5cbd,False,It'd be better to also check the name attribute.,MEMBER,321,{}
5505,PullRequestReviewCommentEvent,2018-04-02 23:55:57+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779037,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5527,PullRequestReviewCommentEvent,2017-01-26 12:23:48+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,18608099,a04701b7232e2ccb3c6c77d54176cb0cf6d77533,False,simpler: You want to read data from cassandra,,35,{}
5532,PullRequestReviewCommentEvent,2015-07-07 19:37:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"""Without thinking""? Let's hope our users don't stop thinking.",,933,{}
5536,PullRequestReviewCommentEvent,2015-08-13 21:23:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,Everything about it is an implementation detail.,,1056,{}
5537,PullRequestReviewCommentEvent,2015-09-21 20:37:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,We should probably just consolidate `_Client` and `_Connection` by now into a helper?,,1145,{}
5539,PullRequestReviewCommentEvent,2015-07-23 15:19:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84156559b8a1fa06ead8169954c769ab6e428642,False,Is it possible to load asynchronously from a local CSV?,,1014,{}
5540,PullRequestReviewCommentEvent,2016-07-28 21:43:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,I'm also trying to understand how this maps to the API. Is it fair to say that add_roles is a convenience method on top of `serviceAccounts.setIamPolicy` or is it something else?,,2031,{}
5543,PullRequestReviewCommentEvent,2015-09-21 17:57:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,faee1ece3b80f9abeb53f54a7cbe4b9c6a673b4d,False,This rename was unexpected until you implemented?,,1144,{}
5548,PullRequestReviewCommentEvent,2016-08-23 23:45:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"RE: the incrementing version, it happens client side, no extra round trip since it's already a read-modify-write pattern. ",,2031,{}
5552,PullRequestReviewCommentEvent,2015-07-01 17:24:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"Kind of meh on whether or not you do this, but I think the identity check (via `is`) is slightly more useful as a test.",,956,{}
5562,PullRequestReviewCommentEvent,2017-03-13 22:41:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,26686269,39bbf25df543d48e75eb2e9bce6a22d675ec1dd1,False,I'll pull it into the next PR?,,3138,{}
5566,PullRequestReviewCommentEvent,2017-10-24 22:44:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8572251,landrito,2810941,GoogleCloudPlatform,created,71696479,3a8397d4b8c8db449a5d5eabbc4bb477e66c834e,False,Bah somehow vim didn't delete this for me. Done.,CONTRIBUTOR,4249,{}
5574,PullRequestReviewCommentEvent,2017-06-26 17:37:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"This module is so WAT to me. @jonparrott @tseaver @lukesneeringer is it common for a PEP to be so opinionated about errors like this?

----

Directly from the PEP:

> This is the exception inheritance layout:
> 
> ```
> StandardError
> |__Warning
> |__Error
>   |__InterfaceError
>    |__DatabaseError
>       |__DataError
>       |__OperationalError
>       |__IntegrityError
>       |__InternalError
>       |__ProgrammingError
>       |__NotSupportedError
> ```",,2921,{}
5576,PullRequestReviewCommentEvent,2016-11-10 18:56:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8073531,9f2c34ea79e56cc78e5d6b2ce6c8402d26ec4b39,False,Please add a length assertion for `results`,,2714,{}
5578,PullRequestReviewCommentEvent,2017-11-20 22:13:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,77940587,373610295d0e517704750e335b3571170f6767f2,False,The docs render fine when I test it out. It grabs them off the `_view_use_legacy_sql_getter`.,CONTRIBUTOR,4427,{}
5580,PullRequestReviewCommentEvent,2017-05-17 16:11:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38717167,455dc271d23c8887ff898c0b311255d20d2fd111,False,"Sorry I didn't acknowledge that before. I understand it'll be faster, e.g.

```
In [1]: def f(x):
   ...:     return x
   ...: 

In [2]: %timeit f(10)
The slowest run took 29.10 times longer than the fastest. This could mean that an intermediate result is being cached.
10000000 loops, best of 3: 65.5 ns per loop

In [3]: def g1(x):
   ...:     return f(x)
   ...: 

In [4]: def g2(x):
   ...:     if x:
   ...:         return x
   ...: 

In [5]: %timeit g1(10)
The slowest run took 114.21 times longer than the fastest. This could mean that an intermediate result is being cached.
10000000 loops, best of 3: 123 ns per loop

In [6]: %timeit g2(10)
The slowest run took 26.05 times longer than the fastest. This could mean that an intermediate result is being cached.
10000000 loops, best of 3: 73.2 ns per loop

In [7]: %timeit g1(10)
The slowest run took 40.91 times longer than the fastest. This could mean that an intermediate result is being cached.
10000000 loops, best of 3: 122 ns per loop

In [8]: %timeit g2(10)
The slowest run took 25.87 times longer than the fastest. This could mean that an intermediate result is being cached.
10000000 loops, best of 3: 73.7 ns per loop
```

However, I don't think the 60ns speedup is worth the ""huh?"" reaction that the code invokes on reading.

@jonparrott @lukesneeringer WDYT?",,3426,{}
5581,PullRequestReviewCommentEvent,2016-12-05 18:07:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,11435095,5cc59781ab07da532cafe7d6c69c3be2efe87495,False,"No, because-

case 1: grpc isn't available, `import grpc` raises `ImportError` and the second import is never executed.
case 2: grpc is available, both imports succeed and the `except` is never executed.

To remove the one above, I'd need to make a case where `import grpc` works but `import google.auth.transport.grpc` doesn't, which for all practical purposes is meaningless.",,2807,{}
5582,PullRequestReviewCommentEvent,2017-01-30 19:46:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,19168722,6ec3865899dac05d44d60806c0cb0a118203eb14,False,`pycodestyle` complained about this?,,2973,{}
5583,PullRequestReviewCommentEvent,2017-01-27 04:32:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18776858,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,Why not a module-level constant?,,2966,{}
5587,PullRequestReviewCommentEvent,2018-07-19 21:34:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,138860379,10f7cc82aaa98609343bf25b5403b2b05d7f2774,False,"Please create a `Cluster` object with all of these variables, and add it to an array of clusters, and use that array instead of having duplicate code.",CONTRIBUTOR,5622,{}
5592,PullRequestReviewCommentEvent,2018-01-02 19:23:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,86221747,7bdf137d0266f33e6ca016fad359ab31cb220655,False,What drives such a big change to this testcase?  Wouldn't replacing `create_rows` with `insert_rows` just work?,MEMBER,4657,{}
5595,PullRequestReviewCommentEvent,2017-10-25 15:36:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,71908966,ff0632c3b4b4cee881b6c15be05894aae8236213,False,"For future reference, we discussed in person. The timeout variable in this instance is being used as a parameter to the API request, not in the sense that the futures API uses timeout.",CONTRIBUTOR,4209,{}
5606,PullRequestReviewCommentEvent,2016-10-28 20:33:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6314732,4060a998f9efafbb6c88fa4f1ac67caca7038c3b,False,"I am :-1: on this class. The [proto][1] **only** defines the `alternatives` fields, we could achieve the same effect by just returning a list.

[1]: https://github.com/googleapis/googleapis/blob/1eb6f564981cd745495ebb0c299e7deda801184b/google/cloud/speech/v1beta1/cloud_speech.proto#L391-L395",,2638,{}
5609,PullRequestReviewCommentEvent,2018-08-24 17:36:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,149393933,a9f27a41cae8073f0e3e8ab99a7f4c70a5021316,False,"An observation, the code example above will not work since Bigtable `Instance` resource only supports predefined roles: `'roles/bigtable.admin'`, `'roles/bigtable.reader'`, `'roles/bigtable.user'` and `'roles/bigtable.viewer'`.
The correct way would be 
```python
policy['roles/bigtable.admin'] = [
    policy.user(""test_iam@test.com""),
    policy.service_account(""sv_account@gmail.com"")]
result = instance.set_iam_policy(policy)
print (result['roles/bigtable.admin'])
```
To enhance user's experience I am suggesting to add `policy.py` (gist [link](https://gist.github.com/AVaksman/66d1219a338f73dcf02cfb2b6bb2effa)) that extends `iam.Policy` to this library and reroute `set_iam_policy` method through it.
Then the workflow will change to 
```python
from google.cloud.bigtable.client import Client
from google.cloud.bigtable.policy import BIGTABLE_ADMIN_ROLE
from google.cloud.bigtable.policy import Policy

    client = Client(admin=True)
    instance = client.instance('[INSTANCE_ID]')
    policy = Policy()
    policy[BIGTABLE_ADMIN_ROLE] = [
        policy.user(""test_iam@test.com""),
        policy.service_account(""sv_account@gmail.com""),
    ]
    result = instance.set_iam_policy(policy)
    print (result.bigtable_admins)
```
",CONTRIBUTOR,5838,{}
5614,PullRequestReviewCommentEvent,2017-06-26 20:50:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46379880,9434b75479ea1c21233f55a7e399d9e4e41f0316,False,Done.,,3513,{}
5618,PullRequestReviewCommentEvent,2018-02-01 14:53:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,93307449,614883136da3c99dcb0445ea025a99465235ea35,False,"There doesn't seem to be anything Avro-specific about this function. Should you be setting a content type as is done in the CSV case?

Per https://issues.apache.org/jira/browse/AVRO-488 the MIME-type `application/x-avro-binary` may be appropriate.",CONTRIBUTOR,4821,{}
5621,PullRequestReviewCommentEvent,2017-05-26 11:21:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,40499156,a2e9196a2d0efb16c713f288302e42e056bdc8db,False,I'm not sure only about the docstring. Could you please take a look? ,,3401,{}
5629,PullRequestReviewCommentEvent,2016-06-22 17:41:06+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,d153f85dc55d48767a060f5199eb931e5fc67080,False,The version bump should be a separate commit when we are ready to cut a release.,,280,{}
5740,PullRequestReviewCommentEvent,2018-06-24 03:15:04+00:00,28885080,cloudtools/stacker,95166,ejholmes,3028687,cloudtools,created,131410616,196c2ffaa7e0ed5985857545908d5ac251fd8e50,False,"We already talked about this offline, but I feel like this should be fine, and removing the deepcopy is the right thing to do. May have some unintended side effects for anyone doing something crazy `self.context` in custom blueprints.",CONTRIBUTOR,600,{}
5774,PullRequestReviewCommentEvent,2015-05-30 12:44:06+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,45f23bc6d647ca00f92f82c6c1b2416fc4902396,False,Use a contextmanager here `with open().. as f`,,1609,{}
5777,PullRequestReviewCommentEvent,2017-07-16 02:29:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50201492,1d9ab5f15af9351ddfe8cc752aa3e8cff0ab0d84,False,"NB: I (IntelliJ) noticed this was unused, so killed while in the neighborhood.",,4753,{}
5785,PullRequestReviewCommentEvent,2017-11-30 23:10:31+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,80361908,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,:white_check_mark:,CONTRIBUTOR,5141,{}
5787,PullRequestReviewCommentEvent,2017-01-03 16:04:14+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,14957105,a5776aff8499d684b90a5f4b7c3a22b7f00eb41e,False,"No it's not, at least not in current implementation.

transitive_invalidation_hash method hashes dependencies recursively, ""depth"" parameter here does not mean the wanted depth of invalidation hash. It is only used to track depth of recursion and avoid hitting python stack limit.",,4143,{}
5789,PullRequestReviewCommentEvent,2017-08-05 01:06:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,54504161,90a78c9fe6a5e748178ecc7ddb33834bb5f732b4,False,No longer a subsystem.,,4787,{}
5797,PullRequestReviewCommentEvent,2017-05-06 06:15:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,36637571,adbf290e7a138e84c7256114178fbc2025de606d,False,"that was the approach I took initially, but iirc you can't actually determine all of the transitive target types without walking these.. transitively. the method used here permits an incremental approach to target injection.

I can take another look tho.",,4542,{}
5798,PullRequestReviewCommentEvent,2017-02-15 22:07:05+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,22123387,ce27d46e0d5eb0355f1bfd303609fa664096ad9d,False,"""by default"" or ""always""?",,4262,{}
