,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
684,IssueCommentEvent,2018-02-21 04:06:17+00:00,14900247,skoczen/will,200635,skoczen,,,296166659,367207170,"(Quick paste-on-all-open-issues update:)

**TL;DR**: New Will release EOM. Also, you're awesome.

**Full Update:** This may be TMI for you, and if so, cool, the thing you probably care about is above.  But given the total radio silence on my part - and the fact that I've always tried to create a community here where we got to be actual people instead of avatars and PRs, I wanted to give a bit more context.

As you may be aware from an earlier AFK, I got married in December, which was great, but burned the month from a Will perspective.  I planned to get back on it at the start of January, but instead found myself selling our house, and simultaneously hit with a surprisingly severe bout of depression.  The time since Jan 1 has been sort of a blur.  A dark blur, but a blur more than anything.   I saw the PRs and comments coming in, but didn't have the energy or time to do anything about them.

Things seem to be clearing up on both counts now, and I'm _really_ looking forward to getting these fixes in, catching up on bug reports, and being active in improving Will again. :)

With that, I'm aiming to get all outstanding PRs bundled into a release, and all issues replied to by the end of February.

Most of all, thanks for your contribution to Will, your patience with an imperfect, quite human project maintainer, and for continuing to come back, engage, and spend some of the precious seconds you get on earth making this project better.

I appreciate you.  Thank you.",{},OWNER,User,False
685,IssueCommentEvent,2018-03-22 08:56:33+00:00,14900247,skoczen/will,200635,skoczen,,,299053549,375223262,"This has been fixed, and released in 2.1.1!",{},OWNER,User,False
686,IssueCommentEvent,2017-11-27 09:33:37+00:00,14900247,skoczen/will,200635,skoczen,,,83610211,347126296,"@satish-chef what version are you using?  On 2.x, roster is updated based on the platform.",{},OWNER,User,False
687,IssueCommentEvent,2015-07-29 14:28:50+00:00,14900247,skoczen/will,200635,skoczen,,,97816571,125969795,"Yep, you can import just fine, you'll just have to make sure you get the import paths right.  In this case, there are likely multiple `plugins` modules, so try importing from either: 
- somewhere higher and clearer on the import path `my_will.plugins.helper_plugin`, or
- using a relative import `.helper_plugin import `

Let me know if that doesn't help out, and thanks again for your continued patience - hoping to have a sprint to address all the issues and PRs late this week!",{},,User,False
691,IssueCommentEvent,2018-06-12 17:18:41+00:00,14900247,skoczen/will,39130952,phiro69,,,331616828,396667383,"Also, for both python 2.7 and python 3.6, following the quickstart guide, when I configure it for just hipchat and no other backend (no slack, no rocketchat, no console), it puts the # on the wrong side of the quotes on the config.py, like this:

```
# Platforms and mediums messages can come in and go out on.
IO_BACKENDS = [
    ""# will.backends.io_adapters.slack"",
    ""will.backends.io_adapters.hipchat"",
    ""# will.backends.io_adapters.rocketchat"",
    ""# will.backends.io_adapters.shell"",
]
```

Which results in extra errors on startup :(",{},NONE,User,False
692,IssueCommentEvent,2018-07-30 14:33:07+00:00,17250474,szaghi/FoBiS,1661942,szaghi,,,319844540,408884772,"Mmmm, I am not sure, sorry.

I have to check, but I am quite close to my summer-break... If I'll find the time tomorrow good, otherwise, please remember me this issue close to the end of August :-)",{},OWNER,User,False
693,IssueCommentEvent,2015-02-27 05:58:04+00:00,17250474,szaghi/FoBiS,279612,zbeekman,,,59184454,76343082,"well to be honest, I’m not sure what exactly happens, but whatever it is, it’s bad… it could also have to do with robodoc, to be honest…. now that I think of that… I’ll investigate in the morning, it’s getting quite late here and my mental capacity is rapidly diminishing.",{},,User,False
698,IssueCommentEvent,2018-07-20 12:29:35+00:00,24005390,tBuLi/symfit,12967865,pckroon,,,343059258,406586383,"Hi!

I'm sorry, but I find I hard to keep track of what's going on here. Could you print `model_dict`, your variables and your parameters? And can you check once more that your model is in fact correct (a typo is easily made ;))
Also, `d` doesn't have an initial value (defaults to 0? I think?)

The bottom line is, what you're trying ""should just work"", but it's hard to find why or what exactly here.

@tBuLi for the initial parameter values, I think that defaults to 0 now, but it might make more sense to default it to the average of the upper and lower bounds if they're given; half the value of the bound if one is given; and 0 if none are given? ",{},COLLABORATOR,User,False
700,IssueCommentEvent,2015-12-06 15:10:29+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,82766981,162322858,"Importing directly from ``symfit`` is now allowed, so I'm closing this issue. I think I also changed this in the docs everywhere, but if not any help tracking these errors would be appreciated.",{},,User,False
702,IssueCommentEvent,2017-12-28 12:23:33+00:00,24005390,tBuLi/symfit,4319174,egede,,,282276052,354280480,Fantastic work. I will test it out in the new year on a significantly more complex problem and report if I see any problems.,{},NONE,User,False
714,IssueCommentEvent,2017-02-22 14:22:44+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,209204958,281682380,"Thank you for your pull request indeed, its truly helpful!
 That seems to be the deep reason why pip install raise exception like before, I try to import __version__ from aredis again and test it with `pip install dist/aredis-1.0.5.tar.gz`, all seems to work well. It's both funny and annoying. Fortunately i have added support for new commands, which won't make the 1.0.6 release too silly.",{},,User,False
715,IssueCommentEvent,2017-03-04 18:31:46+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,211836083,284171050,"Thank you for your pr!
It seems to be good to add the usage of `loop` param ",{},,User,False
721,IssueCommentEvent,2018-04-19 06:26:40+00:00,45852176,arose/nglview,10772443,cuzzo87,,,213157467,382624715,"Thank you for your reply. The point is exactly that. It seems possible to retrieve just the ```orientation matrix```.
Looking at: https://github.com/arose/ngl/blob/8acee6989d61b1f0027bc57c8d90589b44d28f95/src/controls/viewer-controls.ts

you can find this comment that should explain my problem.:
```
 * Orientation matrix, a 4x4 transformation matrix with rotation part
 * used for scene rotation, scale part for scene camera distance and
 * position part for scene translation
 * @typedef {Matrix4} OrientationMatrix - orientation matrix
```

So let's say that I want to rotate the scene, you can use the code that you provided by using ```VIewControls```, but if I want just to retrieve the resulting matrix of the rotate transofrmation, I don't know how to do.  If you look at the above link you can see that ```rotate``` use the rotation component of the viewer. 

```
 const v = this.viewer
    v.rotationGroup.setRotationFromQuaternion(tmpQ)
    v.translationGroup.position.copy(tmpP)
    v.camera.position.z = -tmpS.z
...
...
...
  /**
   * rotate scene
   * @param  {Quaternion|Array} quaternion - rotation quaternion
   * @return {undefined}
   */
  rotate (quaternion: Quaternion|number[]) {
    this.viewer.rotationGroup
      .setRotationFromQuaternion(ensureQuaternion(quaternion))
    this.changed()
  }
```
Any clue how to get just the ```rotationGroup``` part?",{},NONE,User,False
722,IssueCommentEvent,2018-04-24 12:59:41+00:00,45852176,arose/nglview,4451957,hainm,,,213157467,383921087,"sorry, I miss that part in your question, font is quite small in my phone :d.

@arose  Does NGL support that?",{},COLLABORATOR,User,False
725,IssueCommentEvent,2016-01-28 05:16:08+00:00,45852176,arose/nglview,272250,arose,,,129095833,175984472,"I will try later this week, thanks.",{},,User,False
727,IssueCommentEvent,2016-11-20 20:41:56+00:00,45852176,arose/nglview,1991215,protik77,,,190550090,261804098,"I was able to resolve the issue by installing using `pip` command. After downloading the github files using,
```
git clone https://github.com/arose/nglview
cd nglview
```
I did the following in the nglview folder:
```
pip install -e .
```

**FYI:** I am using a conda3 environment inside Windows 10.",{},,User,False
729,IssueCommentEvent,2016-04-29 06:48:15+00:00,45852176,arose/nglview,272250,arose,,,151800375,215639113,"sounds good, thanks",{},,User,False
731,IssueCommentEvent,2016-01-28 18:24:57+00:00,45852176,arose/nglview,1326811,dotsdl,,,127862291,176322403,"Played with this a bit on the plane, and still couldn't get it to work. Perhaps something's wrong with the PDB files MDAnalysis writes with respect to what nglview expects? Something related to [this issue](https://github.com/MDAnalysis/mdanalysis/issues/647)?",{},,User,False
757,IssueCommentEvent,2016-08-26 17:10:28+00:00,8791237,cocagne/pysrp,1756028,cocagne,,,173498862,242793931,"Give the rfc5054_compat branch of pysrp a shot. RFC5054 is written for SRP
specifically for TLS but that seems to be the de-facto standard for all
other SRP implementations these days as well. I've been thinking about
switching the mainline implementation over to that approach for a while now
but it'd break backward compatibility.

Tom

On Fri, Aug 26, 2016 at 12:03 PM, SthPhoenix <notifications@github.com>
wrote:

> Hi! Sorry if this is offtopic, but have anyone used pysrp with JavaScript?
> I'm currently fiddling with Thinbus-srp Spring demo
> <https://bitbucket.org/simon_massey/thinbus-srp-spring-demo>. Managed to
> make both implementations communicate with each other, using pysrp with
> Flask as server-side, but can't make them to authenticate to each other
> (both sides using *2048* N and *sha256*). All I can figure out so far is:
>
> They have a bit different logic.
> In *pysrp* the dataflow expected during authentication is:
>
>    - Client -> Server: username, A
>    - Server -> Client: s, B
>    - Client - > Server: M
>    - Server - > Client : H(A,M,K)
>
> While in *Thinbus*:
>
>    - Client -> Server: username
>    - Server -> Client: s, B
>    - Client - > Server: M, A
>    - Server -> Client: H(A,M,K)
>
> Since flask is stateless by default, managed to overcome this issue by
> re-initializing *srp.Verifier()* at fourth step with actual A, while
> passing s,b,v stored from second step
> 2. *Thinbus* sending it's A,M,s,v in hex format, so I used
> *binascii.hexlify()* to send data to client and *binascii.unhexlify()* to
> recieve it back, but it often fails with ""Odd padding"" when using
> *unhexlify()* on *v* and *s* values
>
> I've tried to compare both implementations, but I have no much experience
> with such math at JS side, and for me everything seems ok.
> Could someone point me out where to look at? Or does anyone know any JS
> library compatible with *pysrp*?
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/cocagne/pysrp/issues/21>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABrLfOnYKqSubrYvdGpX6ZDaZwE38u05ks5qjxxogaJpZM4JuRgb>
> .
>
",{},,User,False
766,IssueCommentEvent,2015-09-16 02:25:12+00:00,40564835,drgrib/dotmap,949685,mmarkov,,,105885345,140606480,fixed in #3 ,{},,User,False
769,IssueCommentEvent,2015-02-18 08:47:15+00:00,18313451,dsoprea/PySvn,2109746,jpescalona,,,57787407,74830768,Done as requested :),{},,User,False
771,IssueCommentEvent,2016-10-02 16:52:10+00:00,18313451,dsoprea/PySvn,2354108,coveralls,,,180405755,250981411,"
[![Coverage Status](https://coveralls.io/builds/8150060/badge)](https://coveralls.io/builds/8150060)

Coverage increased (+0.3%) to 60.584% when pulling **7d726fd385c003d97df6782bd1c4de2db9e15882 on daa:environment-customization** into **cfaabe80cfaded83ce1043c26c522c9b96b1274e on dsoprea:master**.
",{},,User,False
784,IssueCommentEvent,2017-10-26 06:34:09+00:00,30492678,facetoe/zenpy,7135887,yuvalbar,,,268122229,339565732,@facetoe Changes made as per your request,{},NONE,User,False
787,IssueCommentEvent,2015-12-06 08:06:54+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,106133945,162285761,ddd5cf88561b2a62d977d3a4302b887815db8546,{},,User,False
818,IssueCommentEvent,2017-12-07 21:14:58+00:00,11186886,irmen/Serpent,1969979,pevogam,,,279706514,350096298,"Interesting! Yes, I would prefer the property definitions without the decorator but it surprises me that you say it works. Could there be some cases of properties that won't work? Are you using the serpent module from the most current master? I will investigate again and write back when I have more results, knowing what you wrote above.",{},NONE,User,False
821,IssueCommentEvent,2017-07-17 22:02:27+00:00,2092610,ja11sop/cuppa,933977,ja11sop,,,243362430,315898265,"This error arises because by default SCons doesn't use variant builds but by default Cuppa does. What that means is that you need to explicitly tell SCons where your `src` directory is so this would (for example) work in Cuppa:

```python
Import('env')
env.Tar('src.tar', '#src')
```

If `src` was the result of some other action/method then passing it directly would work for example:

```python
Import('env')
src = env.SomeMethod()
env.Tar('src.tar', src)
```

since the result would be variant aware.",{},,User,False
823,IssueCommentEvent,2016-07-21 22:04:04+00:00,27025717,jaedb/spotmop,2244606,bigmittens,,,165493430,234398252,"great answer, thanks.",{},,User,False
827,IssueCommentEvent,2016-04-14 03:53:31+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,148234825,209749294,"Are your Mopidy server and phone devices both on the same network? If so, you should be able to connect without any port forwarding trickery. In any case, I'd look at the Mopidy documentation to allow connections from all IP addresses.",{},,User,False
832,IssueCommentEvent,2017-09-26 08:15:06+00:00,68752303,kieferk/dfply,4905185,Make42,,,260245858,332121800,"https://github.com/coursera/pandas-ply would be another one. They (except the new plydata) are summarized in http://fastml.com/piping-in-r-and-in-pandas/ - also dfply is mentioned. I am not quite sure, what the ""graph of inspiration"" is. I think your project is the newest, inspired by dplython, right?

I am a bit baffled, that all this very similar projects pop up and I do not quite understand why the respective open source programmers do not collaborate instead... can you shed some light on that?",{},NONE,User,False
