,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5827,PullRequestReviewCommentEvent,2018-02-09 06:09:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,95323557,dcf746b78faa4b3551d3b1582a9e5a6a9d28e08a,False,"File-generation by inlining javascript code strings is a bit difficult to read and understand.

It might be cleaner and less brittle to use a simple templating language like lodash templates or handlebars and store the template as an external file?

If that seems like too much effort, I'd recommend at least pasting a representative example from the old _import-intl-locale.js_ into a comment at the top so it's more clear what's being generated.",OWNER,3156,{}
5833,PullRequestReviewCommentEvent,2017-11-23 01:09:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,78612984,22771466badf1a8e27b4ae6b8e30e0d757c59c21,False,yeah .. was just being consistent with the rest of the module,OWNER,2674,{}
5841,PullRequestReviewCommentEvent,2016-08-07 05:21:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"""filed"" -> ""field""
""value(this"" -> ""value (this"" (add space)
""in namespaced folder"" -> ""in a namespaced folder""
""thousands of source files, some"" -> ""thousands of source files, and some""
""file system"" -> ""filesystems""
""flat folder"" -> ""a flat folder""
""large number"" -> ""a large number""
""subfolder"" -> ""subfolders""
""imporve"" -> ""improve""
""can look"" -> ""would look""",,114,{}
5848,PullRequestReviewCommentEvent,2016-02-03 20:26:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5ddb188b76bc88ae73724279d10effd6344855cc,False,Not for travis though? It doesn't cache anything. The intention was to make travis speedier by having it reuse stuff :),,19,{}
5849,PullRequestReviewCommentEvent,2017-03-16 21:06:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,"We're gonna need to put this through some testing, per @indirectlylit ",,1066,{}
5852,PullRequestReviewCommentEvent,2016-08-15 23:54:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,26a83e4eef1f997403371f1736ad23ad993a9b40,False,"you may want to check both `if (channelList && channelList.length)`?

```
[] ? 'yes' : 'no'
""yes""
[].length ? 'yes' : 'no'
""no""
```",,411,{}
5856,PullRequestReviewCommentEvent,2016-02-17 17:21:39+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,9737c39b26c4b95bf458f82e5ed38e420bbda311,False,"What are Javascript's docstring conventions? Can you add docstrings for this function, as well as what the different arguments are fo?",,16,{}
5857,PullRequestReviewCommentEvent,2016-09-19 17:56:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ec0e5e04465de971c0ab0963ae1a6a966713843e,False,"I think `if not value` is still more Pythonic, unless you deliberately don't want to catch `None` as well?",,482,{}
5861,PullRequestReviewCommentEvent,2017-03-07 22:14:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,25646419,4f1a357f42c930bd5cc5736fd85fe82406566871,False,"No need for the local variable, just return the state.",,992,{}
5875,PullRequestReviewCommentEvent,2017-11-07 08:43:04+00:00,17720373,crate/crash,12958979,Autophagy,4048232,crate,created,74670882,8dee7819f0c7b129c9f7c5029a4119309ba8f861,False,"Aha, thanks. Been a while since I did a changelog entry...",MEMBER,240,{}
5901,PullRequestReviewCommentEvent,2015-06-29 12:36:49+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,35e0061cab084156b0d7bb470228cc3f8d52e55c,False,"hm.... why not in one line? (line before one with ""map"")",,45,{}
5904,PullRequestReviewCommentEvent,2016-06-24 13:30:35+00:00,27823188,aldryn/aldryn-newsblog,86236,GaretJax,4201738,aldryn,created,,30f79c491c8eaf3f43f27333e84f32c49acd6078,False,Where does this come from?,,407,{}
5930,PullRequestReviewCommentEvent,2018-07-09 15:19:45+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,135465248,f043c0ef248a4d7d5cdf23f8dc430470380cbf47,False,Extra CRLF needed here to comply with pycodestyle.,MEMBER,425,{}
5955,PullRequestReviewCommentEvent,2015-04-11 22:12:32+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,Similar comments as above on the docstrings. Note that `True` is not returned.,,318,{}
5962,PullRequestReviewCommentEvent,2016-06-24 17:30:14+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"based on the comment above regarding the keys, then you would not need a special example for multiple keys.",,25,{}
5963,PullRequestReviewCommentEvent,2016-06-24 17:24:33+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"I considered this at first (it's actually an easier impl). However, I have to disagree with the benefits of this:
1. It's arguable that the user *should* know the actual structure of the key. This is sort of like a type-check.
2. It's really inconvenient because most cases have a single key, and unwrapping that is annoying.
3. It's possible to avoid structure if you really don't want to by defining your function as `f(*args)`, then letting `args[-1]` be values.",,25,{}
5966,PullRequestReviewCommentEvent,2018-07-16 22:47:32+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137624633,832db011f06f08c251c09dac089e3e465c5febd6,False,👍 ,CONTRIBUTOR,137,{}
5969,PullRequestReviewCommentEvent,2018-04-20 22:14:43+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,"remove ""the""",NONE,105,{}
5970,PullRequestReviewCommentEvent,2018-02-08 10:46:56+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,created,95019005,93441050566d1bb148765354a28ea4b3e047fa20,False,Empty line,CONTRIBUTOR,23,{}
5976,PullRequestReviewCommentEvent,2017-11-29 14:46:26+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Let's link to API docs for these.,OWNER,201,{}
5994,PullRequestReviewCommentEvent,2018-01-16 15:09:32+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,"Maybe expose the dataset object from https://github.com/opendatateam/udata/blob/master/js/front/dataset/index.js#L60-L69
et reuse it here (avoid dual JSON parsing) (Not mandatory, for further improvements)",OWNER,243,{}
6028,PullRequestReviewCommentEvent,2017-02-16 01:54:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,22157527,8f0222e63ee77ca127a4e6affca5b175317da240,False,Unnecessary,,1458,{}
6036,PullRequestReviewCommentEvent,2016-09-19 16:01:22+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,400441d9ea0263f3b26d952547d4e51cda4d06f7,False,"I usually try to avoid inheritance. Right now these base classes are small, but their existence will tempt contributors to add more and more methods to these base classes.

`Collection` isn't doing much right now. `prepare_model()` could be just a function `prepare_model(model, attrs)`, it doesn't need to be a method at all.

The only other implemented method is `__init__`, which could be moved to the sub classes. The url param doesn't appear to be used, so it's really just two lines. Sometimes I think it's better to have that very minimal duplication instead of the risk introduced by a base class.",,1186,{}
6052,PullRequestReviewCommentEvent,2015-07-17 20:14:11+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,Put underscores.,,449,{}
6062,PullRequestReviewCommentEvent,2016-06-02 06:48:36+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth Why is this section commented ?,,686,{}
6081,PullRequestReviewCommentEvent,2018-08-10 07:11:48+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,145125304,2349ae02d3ffc69a509ea10e8fcac8fbb23cd36b,False,there is [pass](https://docs.python.org/3.2/reference/simple_stmts.html#the-pass-statement) for noop,MEMBER,1338,{}
6084,PullRequestReviewCommentEvent,2017-03-03 07:38:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24917956,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,"I would remove `GET` if possible, imo it triggers an action, so should be `POST`",,805,{}
6110,PullRequestReviewCommentEvent,2017-09-06 03:41:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"If this doesn't raise, the test will incorrectly pass.
Check others.",MEMBER,257,{}
6111,PullRequestReviewCommentEvent,2017-09-06 13:32:26+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60910508,92aa52e3ff155954850d52324709a63f36e03460,False,Fixed,COLLABORATOR,257,{}
6112,PullRequestReviewCommentEvent,2018-02-01 03:19:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93157487,041e3aa62365b69c1f9a43bd1cbef90a75e57df4,False,"This doesn't affect us, right?",MEMBER,721,{}
6114,PullRequestReviewCommentEvent,2018-05-08 16:59:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"While this is cleaner than looking at config, it divorces it from the metadata setting of whether to use the lock or not.
Hopefully this can be all fixed through the use of decorators instead so it becomes a non-issue.",MEMBER,846,{}
6136,PullRequestReviewCommentEvent,2018-02-20 20:15:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,`s/topk/top k/`,MEMBER,903,{}
6137,PullRequestReviewCommentEvent,2017-11-21 18:18:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,78210454,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"Yes, the docstring does a good job saying what the function _does_, it just doesn't motivate _why_, which is what you need to understand the name. Adding a sentence like this would probably be enough: ""Just as `triangle` filters the set to objects that are triangles, this method filters the set to only contain objects of the same color."" The semantics of the function are just a little odd given the name, so some extra clarification in the docstring would be nice.",MEMBER,515,{}
6139,PullRequestReviewCommentEvent,2017-12-06 01:29:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,`s/datset_iterator/dataset_iterator/`,MEMBER,571,{}
6141,PullRequestReviewCommentEvent,2018-01-31 21:15:47+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93085639,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,"In this case (and the one that's coming up), the strings would have changed too.",CONTRIBUTOR,735,{}
6142,PullRequestReviewCommentEvent,2018-06-21 18:01:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,130930348,23407096f31a60fd48eb03c264106326cc85c9c0,False,"Ah yes, my bad - go ahead, that seems equally as good.",CONTRIBUTOR,1405,{}
6151,PullRequestReviewCommentEvent,2018-01-12 22:03:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88616819,028f86858086073067702d70dc64f7451c723b66,False,"I think for now we should just do what sempre does; we can think about doing something smarter when we write a code API for this, and ditch sempre / DPD entirely.",MEMBER,639,{}
6152,PullRequestReviewCommentEvent,2017-07-13 19:37:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49883266,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,"I kind of think we should remove this possibility.  Any one `Field` should just return one array, except for `TextField`.",,25,{}
6158,PullRequestReviewCommentEvent,2018-06-07 20:11:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126934828,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Ah, great, here we get some documentation about this.  This is a pretty important point, so I'd definitely mention it everywhere that `vocab_to_cache` appears.  Also, looks like this will crash if you don't cache the whole vocab?  Yes?  That'd be good to mention also.",MEMBER,1347,{}
6159,PullRequestReviewCommentEvent,2018-03-23 20:34:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,I'd also just keep this on one line.,MEMBER,1000,{}
6163,PullRequestReviewCommentEvent,2018-04-18 00:46:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113044007,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,"I know that this is mainly a utility class but can we use the `START_SYMBOL` rather than a string, particularly as here it only has single surrounding `@`s",CONTRIBUTOR,1087,{}
6172,PullRequestReviewCommentEvent,2016-09-11 11:51:55+00:00,13512018,python-diamond/Diamond,9899429,kullervo16,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,"ok, removed.",,530,{}
6188,PullRequestReviewCommentEvent,2018-08-31 00:40:15+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,Take a look at the coveralls report to see what is not run and what is not tested in the module.,MEMBER,326,{}
6191,PullRequestReviewCommentEvent,2017-04-18 19:40:21+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,33330573,0aba0d2305499fa0aff0bd39049eec1898995200,False,"I don't think that is necessary, `pixel_type` should return a `np.dtype` by default.",,254,{}
6193,PullRequestReviewCommentEvent,2015-06-19 16:24:26+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,these have been dealt with :heavy_check_mark: ,,151,{}
6266,PullRequestReviewCommentEvent,2015-07-31 14:23:58+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,Yeah - I likely confused the config interface with an etcd specific interface since the terms are similar. ,,4099,{}
6283,PullRequestReviewCommentEvent,2017-01-20 18:04:55+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,17726135,e89c2b09a0207b36f2dca0225a88e74f2864ba48,False,"Given that we're using a hardcoded token right now, there isn't much log out behavior to speak of.
But yes, when we start doing login flows as part of testing, revoking those creds will have to be part of it too.",,119,{}
6285,PullRequestReviewCommentEvent,2017-04-18 21:15:52+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33353470,16675e5aeb15f4efe088579560fef56dd786d473,False,Perhaps this is a good time to switch to https://dc.applicationinsights.microsoft.com @AlexBulankou?,,35,{}
6314,PullRequestReviewCommentEvent,2015-04-08 10:50:30+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,a2258639576fd3c5235c16459ca008af3774ca3d,False,@gavofyork Do we need the seed as a parameter here? In `ethash_light_new()` it's used to create the cache. Here it's not really used at all since the cache is given as an argument.,,26,{}
6318,PullRequestReviewCommentEvent,2018-06-20 16:26:20+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,130479986,680036d521bc7dba9c1b8719efe32d3a393d81bc,False,"I'll move it outside of the if block, always logging self.preferred_nodes, and change it into a INFO as this is only going to show up once at startup",COLLABORATOR,934,{}
6323,PullRequestReviewCommentEvent,2018-06-25 08:15:29+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,"Why this change?  This method can return things other than a dict, that's why it used `protocol._DecodedMsgType`",COLLABORATOR,947,{}
6325,PullRequestReviewCommentEvent,2018-05-23 07:54:41+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122468755,60d9c3161103f2840ce097f56ca4c481f0fc75f5,False,see above,CONTRIBUTOR,744,{}
6327,PullRequestReviewCommentEvent,2017-12-28 12:47:37+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,85814614,7ea415d286682e1f54e0cee7ae226370035b817b,False,`validate_frontier_transaction` checks the balance of `transaction.sender` which would fail for `ShardingTransaction`s. It also ignores `transaction.access_list`. So I think we can't use this.,NONE,238,{}
6329,PullRequestReviewCommentEvent,2018-07-10 17:00:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135919731,077a9614829fdb5d36ac521f48b264c53cf77260,False,"loop can be replaced with `self._plugin_store.extend(new_plugins)`

This will go away completely if you choose to go with only supporting a single plugin at a time for registration.",MEMBER,996,{}
6331,PullRequestReviewCommentEvent,2018-01-11 17:21:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88240818,35608a2156c7d2e2d38c88c8f39660a6c0364bcf,False,Reason for this being commented out?  Can it be removed?,MEMBER,252,{}
6345,PullRequestReviewCommentEvent,2018-05-11 17:05:18+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119508917,3818c92fc9a6928ba8ce1dd776279d01015d9616,False,"This line assumes you are on a Mac. Can you add instructions for other OSs, or at least note that this is Mac-only and a suggestion for people on other OSs to search for their own mechanism to install leveldb?",COLLABORATOR,839,{}
6353,PullRequestReviewCommentEvent,2018-01-24 23:23:53+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,91367796,a7716df8df3c7be9b31a33586564d924ad16a9a9,False,"In some ways, it was to highlight issues like this. The public call should be to [`persist_header_to_db()`](https://github.com/ethereum/py-evm/blob/master/evm/db/chain.py#L262). Giving callers a way to reach into the EVM and violate its own fork choice rule seems like asking for trouble.

In this case, it seems like we should actually be using py-evm's own `snapshot()` and `revert()` here, anyway.",CONTRIBUTOR,53,{}
6354,PullRequestReviewCommentEvent,2018-08-02 00:51:53+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,142613012,0392b0c1e27e494dad63180670b76f806ce30b6d,False,"Ah, right, I got them switched up. The geth one makes more sense to me, too. :+1: ",CONTRIBUTOR,118,{}
6388,PullRequestReviewCommentEvent,2017-12-01 10:59:23+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,80464943,e03544aceab1638e01e2c215bebccad7598e827c,False,"I wasn't sure whether the sort order of `Resolve.groups` is used or has influence on other parts of the code apart from `generate_version_metrics`. If that were the case, including the features before build number while sorting felt more natural for my intent to avoid comparing build number of different ""feature-builds"".
If you are very certain that the sort order does not influence other parts, we can remove the `VersonKey.features` value.",CONTRIBUTOR,6296,{}
6457,PullRequestReviewCommentEvent,2015-03-26 16:57:47+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,d7d2f06bf534168526884b99be787ffe74a50fdd,False,"Hmm, during compression and decompression.",,166,{}
6522,PullRequestReviewCommentEvent,2018-05-05 04:13:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,117803531,bb540571dbfb9947c9e2bb9fb8a9652dab512c85,False,"those are command arguments which are already exposed through the update. Because I updated the wiring up mechanism for slot support which involves less auto-command support, hence I have to manually author the command argument here.",CONTRIBUTOR,6295,{}
6523,PullRequestReviewCommentEvent,2016-11-07 17:12:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7460224,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,Why not simply use the CliArgType?,,1250,{}
6525,PullRequestReviewCommentEvent,2017-09-19 20:25:08+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,63791663,b98010e0f62997653461e77004848bf5bc6ef89d,False,"@vivsriaus See @yugangw-msft comment, in old ApiVersion the class `PolicyDefinition` does not have `mode` and the `__init__` call will fail without the ApiVersion check.",MEMBER,4478,{}
6528,PullRequestReviewCommentEvent,2017-01-23 23:53:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18055804,a649b565b5a37e65697470dc72362869ee422cd0,False,"You can consolidate this with something like:
```Python
for item in ['data-warehouse', 'replication-link'...]:
  with ParametersContext(command='sql db {}'.format(item)) as c:
    c.register_alias('database_name', ('--database-name',))
```",,1825,{}
6530,PullRequestReviewCommentEvent,2017-07-03 15:18:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,47688897,16cc294f14bf066fd12f8b5f1b9a7b38cdd1f6c9,False,same here. Recommend spelling out the kwargs.,,3945,{}
6531,PullRequestReviewCommentEvent,2017-05-08 22:11:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36899398,0884fbe25d32d0ad653da72a68173cf7d0fd5030,False,All cap for constant: http://legacy.python.org/dev/peps/pep-0008/#constants,,3240,{}
6547,PullRequestReviewCommentEvent,2017-12-13 21:53:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,83332340,24193ec229c9cb5aa76893496254e6c46ace68ea,False,"For the ""simplest"" example, they could just register their custom_type to ""command_type"" in init and then use `g.command`, although this is more idiomatic to how the CLI is structured. ",MEMBER,5093,{}
6548,PullRequestReviewCommentEvent,2018-07-31 22:21:46+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,142167869,3d0a44f9906f647ea5d43bd41cb34edebaf0a3c7,False,`## What to do when opening a PR`,CONTRIBUTOR,6681,{}
6558,PullRequestReviewCommentEvent,2017-02-17 00:03:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22394886,257167fd3a5b17d180f425f8a28c50a5779eb39a,False,could you use `_generic_site_operation` to avoid the if condition?,,2002,{}
6559,PullRequestReviewCommentEvent,2017-02-04 02:05:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137877,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False, I will clarify with CRP folks. Like i explained `unmanaged` in a av-set means a different thing,,1977,{}
6562,PullRequestReviewCommentEvent,2017-05-03 17:50:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36091127,4eaf85aa9d45f59566e63d0e6991284a437e4c2b,False,This is exactly what been done in `argparse`. I assume it is safe.,,3151,{}
6565,PullRequestReviewCommentEvent,2017-01-03 17:13:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14971087,37e71f180d03ae3788665f1b553b7a3eaaca5b0e,False,Please add a blank line between the function definition and the following statements to improve readability.,,1617,{}
6567,PullRequestReviewCommentEvent,2018-04-17 00:13:56+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,112630664,24ebe52214b4c6a259ad94cbee439d1a204bc49b,False,"ok will do that, given this is currently supported to Linux only - will add currently supported for Linux only?",COLLABORATOR,6125,{}
6571,PullRequestReviewCommentEvent,2017-09-07 22:16:50+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,61367929,c807102fd56e54007e986f1029d9e3c4bc6fd886,False,NM seems I see from your comments that enum_choice_list seems to handle this validation,CONTRIBUTOR,4402,{}
6576,PullRequestReviewCommentEvent,2016-08-01 23:22:54+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,c7c24af0231e05a9f740d2989141c98d07efa096,False,">rom azure.mgmt.network.models import NetworkSecurityGroup [](start = 9, length = 57)

it might be more consistent with the rest of the code base to have this at the top, unless it is especially expensive for some reason",,592,{}
6578,PullRequestReviewCommentEvent,2018-04-09 22:27:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,110638760,0ee6a537daab90f11c75c441be513d5c8e6f779c,False,Oh. If the change is indeed checked zero it's good. Just add your comments there. Because it is ambiguous to the reader.,CONTRIBUTOR,6055,{}
6579,PullRequestReviewCommentEvent,2016-11-04 23:31:31+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,7300540,f49889a28e71d2e639e0e423399fbba8e7f41025,False,done.,,1233,{}
6581,PullRequestReviewCommentEvent,2018-01-04 20:02:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,86743071,a59eb7a4579d864b012c40845298b5ba4c500ee3,False,"The kwarg order has to be preserved here because `azure.common` relies on storage being the first in the list.  This is the reason for all the other changes in this PR.  When azure.common is updated to specify the kwarg instead of relying on positional arguments, these changes can be reverted (or left in place since positional arguments seem to be the source of all tears...)",MEMBER,5200,{}
6582,PullRequestReviewCommentEvent,2017-08-10 20:01:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55648314,576fb6f09cb8d6705f55e5d806d3ce34b0d9737e,False,yes.,,4167,{}
6584,PullRequestReviewCommentEvent,2018-02-22 17:42:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,This help text is unclear to me. Is this a backup name used if the namespace and alias names are the same?  But aren't we specifying them on the command line so we would know they are the same? ,MEMBER,5522,{}
6587,PullRequestReviewCommentEvent,2018-08-17 22:31:23+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147398681,18dcd7480359e80bc350a83a7616a40554c2f7f6,False,"yes, i had missed this because i wasnt testing for it. I have fixed the tags implementation now and have added a test to ensure that it works",NONE,7046,{}
6589,PullRequestReviewCommentEvent,2017-06-26 15:38:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,46300018,02340b0f48cc7a0cb9da35e309d35f6f8f46a1b6,False,History entries aren't required or desired for help text changes. Only customer facing bug fixes and features.,,3862,{}
6592,PullRequestReviewCommentEvent,2017-09-05 17:51:53+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,60688295,9a95481bc42da1151c71f79fe41d3fcf2a6228e2,False,"We can have just 1 line ->             `site_config.app_settings.append(NameValuePair('WEBSITES_ENABLE_APP_SERVICE_STORAGE', ""false""))` in the `elif` branch
",MEMBER,4369,{}
6596,PullRequestReviewCommentEvent,2018-05-30 18:26:04+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,NIT: add a space in the end.,MEMBER,6375,{}
6604,PullRequestReviewCommentEvent,2015-05-20 02:27:24+00:00,4127088,Azure/azure-sdk-for-python,1459104,hosungs,6844498,Azure,created,,2b1fe62d3faae168eeccb19d7b6766f825229aab,False,Thanks for your careful review and sorry about the foolish copy-paste bug. Fixed in the next commit.,,363,{}
6655,PullRequestReviewCommentEvent,2017-08-24 22:32:01+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,58528608,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,Can we also have this variable starting with `_`?,,29,{}
6685,PullRequestReviewCommentEvent,2017-07-18 18:38:56+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,50704439,41ff0e10a8642a328d6cfe5c2b641e9dc434759b,False,👍 ,,218,{}
6690,PullRequestReviewCommentEvent,2017-04-03 19:56:59+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,30616709,1e91e784691b08c3e0b28612e8d9c3ae039d7a77,False,bodyUniqueId,,1053,{}
6693,PullRequestReviewCommentEvent,2017-09-24 04:49:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,64753434,1727e47beb7688eb535bfd9eda5caf5295b87395,False,I guess the comment was copied from the Inverse Dynamics API?,OWNER,1333,{}
