,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2263,PullRequestEvent,2017-09-28 15:17:02+00:00,75283216,jewettaij/moltemplate,19826808,jewettaij,,,143677870,,MSI class2 converter & COMPASS force field,open,False,11,"Two new files added: ""msifrc2lt.py"" and ""compass_published.lt"".  Initial feature release.  (There are probably bugs, especially in improper symmetry.)",https://api.github.com/repos/jewettaij/moltemplate/issues/11,,,2017-09-28T15:17:02Z,21,7603,11,7,OWNER,[],[],[],,,,,[],https://github.com/jewettaij/moltemplate/pull/11.patch,https://api.github.com/repos/jewettaij/moltemplate/pulls/11/commits
2279,PullRequestEvent,2015-05-20 21:37:52+00:00,4053456,martinblech/xmltodict,12263474,jonlooney,,,35878964,,Several Enhancements,open,False,104,"I implemented several enhancements:
* The ability to create dictionaries of elements based on known index-key elements.
* The ability to force lists for certain tags.
* The ability to strip namespaces from results.
* The ability to receive data in new data structures that separate the XML attributes from the data.
* The ability to parse ElementTree data into a dictionary.
* The ability to use new parsing classes that keep track of default options.

While implementing the enhancements, I took care not to disturb the default behavior. Therefore, all the changes should not impact existing users.

Also, all the changes have unit tests that cover them. (The code coverage is > 90%. Most of the misses are in lines of code that are meant to handle variations on the Element/ElementTree objects, depending on which library created them.)

# Index Keys
Imagine you have this input:
```
<servers>
    <server>
        <name>server1</name>
        <os>Linux</os>
    </server>
    <server>
        <name>server2</name>
        <os>Windows</os>
    </server>
</servers>
```
In this case, it might be helpful to have the 'servers' dictionary keyed off of the server name. You can now do this using the index_keys option. With this option, the named tags will be ""promoted"" to be the key for their subtree.

So, for example, the index_keys=('name',) option will produce this data structure:
```
{u'servers': {u'server1': {u'name': u'server1',
                           u'os': u'Linux'},
              u'server2': {u'name': u'server2',
                           u'os': u'Windows'}}}
```
But, what if you need the ""server"" tag because it is intermixed with other tags? In that case, you can turn off the ""index_keys_compress"" option.

For example:
```
>>> xmltodict.parse(""""""
... <devices>
...     <server>
...         <name>server1</name>
...         <os>Linux</os>
...     </server>
...     <server>
...         <name>server2</name>
...         <os>Windows</os>
...     </server>
...     <workstation>
...         <name>host1</name>
...         <os>Linux</os>
...     </workstation>
...     <workstation>
...         <name>host2</name>
...         <os>Windows</os>
...     </workstation>
... </devices>
... """""", new_style=True, index_keys=('name',), index_keys_compress=False).prettyprint(width=2)
{u'devices': {u'server': {u'server1': {u'name': u'server1',
                                       u'os': u'Linux'},
                          u'server2': {u'name': u'server2',
                                       u'os': u'Windows'}},
              u'workstation': {u'host1': {u'name': u'host1',
                                          u'os': u'Linux'},
                               u'host2': {u'name': u'host2',
                                          u'os': u'Windows'}}}}
```
# Force Lists
Sometimes, you have a node that may have one or more items. Rather than testing for both a list and single item, you can simplify your code by having the xmltodict parser always create a list for you.

For example, compare these outputs:
```
>>> xmltodict.parse(""""""
... <servers>
...     <server>
...         <name>server1</name>
...         <os>Linux</os>
...     </server>
... </servers>
... """""", new_style=True).prettyprint(width=2) 
{u'servers': {u'server': {u'name': u'server1',
                          u'os': u'Linux'}}}
>>> xmltodict.parse(""""""
... <servers>
...     <server>
...         <name>server1</name>
...         <os>Linux</os>
...     </server>
...     <server>
...         <name>server2</name>
...         <os>Windows</os>
...     </server>
... </servers>
... """""", new_style=True).prettyprint(width=2) 
{u'servers': {u'server': [{u'name': u'server1',
                           u'os': u'Linux'},
                          {u'name': u'server2',
                           u'os': u'Windows'}]}}
```
In the first case rv['servers']['server'] points to a single item. In the second case, rv['servers']['server'] points to a list.

You can force this to always be a list by setting the ""force_list"" parameter:
```
>>> xmltodict.parse(""""""
... <servers>
...     <server>
...         <name>server1</name>
...         <os>Linux</os>
...     </server>
... </servers>
... """""", new_style=True, force_list=('server',)).prettyprint(width=2)
{u'servers': {u'server': [{u'name': u'server1',
                           u'os': u'Linux'}]}}
```

# Strip Namespaces
Let me start by granting the truth that XML namespaces are an essential part of node and attribute names. Now, having said that, there are times when the namespaces are already well-known and are merely extra information that a user can (and will try to) safely ignore. In these cases, you can set the ""strip_namespace"" option to strip namespaces.

For example:
```
>>> xmltodict.parse(""""""
... <servers xmlns=""http://a.com/"" xmlns:b=""http://b.com/"">
...     <b:server>
...         <name>test</name>
...     </b:server>
... </servers>
... """""", new_style=True, strip_namespace=True).prettyprint(width=2)
{u'servers': {u'server': {u'name': u'test'}}}
```

# New Classes
One of the difficulties in dealing with XML data in Python is representing the richness of the XML data (including, especially, the dual layers of attributes and data) while creating the simplest data structure possible. I'm sure many people have tried. I tried again.

The fundamental premise here is this: if a user cares about an XML attribute, he/she knows to go looking for it. So, it is most important to present the main data in a simple format, and it is sufficient to provide one or more methods for users to find XML attributes.

The three data structures are:
* XMLCDATANode: This ""quacks"" like a string/unicode. (For example, XMLCDATANode(""a"") == ""a"" will evaluate to true.)
* XMLDictNode: This ""quacks"" like a dict or OrderedDict.
* XMLListNode: This ""quacks"" like a list.

These data structures have some extra methods to deal with attributes:
* hasXMLattributes(): Returns True if there are XML attributes; False otherwise.
* getXMLattribute(name[, default]): Returns the value of the XML attribute if it exists. Otherwise, it will return the default, if given, or raise a KeyError.
* setXMLattribute(name, value): Sets the value of the XML attribute.
* delXMLattribute(name): Delete the XML attribute. Raises a KeyError if the XML attribute does not exists.
* getXMLattributes(): Returns the dictionary of XML attributes.

These data structures also implement a prettyprint() method which takes the same options as pprint() (except, of course, for the object to be printed). The prettyprint() method prints out the __data__ only and does not show the XML attributes. This decision was made for readability purposes. The __repr__() method shows both.

I've already shown some examples of the new classes above. Here's another example:
```
>>> rv = xmltodict.parse(""""""
... <servers>
...     <server coolness=""high"">
...         <name>server1</name>
...     </server>
... </servers>
... """""", new_style=True)
>>> repr(rv)
""XMLDictNode(XMLattrs=OrderedDict(), value=OrderedDict([(u'servers', XMLDictNode(XMLattrs=OrderedDict(), value=OrderedDict([(u'server', XMLDictNode(XMLattrs=OrderedDict([(u'coolness', u'high')]), value=OrderedDict([(u'name', XMLCDATANode(XMLattrs=OrderedDict(), value=u'server1'))])))])))]))""
>>> rv.prettyprint(width=2)
{u'servers': {u'server': {u'name': u'server1'}}}
>>> rv.hasXMLattributes()
False
>>> rv['servers'].hasXMLattributes()
False
>>> rv['servers']['server'].hasXMLattributes()
True
>>> rv['servers']['server'].getXMLattributes()
OrderedDict([(u'coolness', u'high')])
>>> rv['servers']['server'].getXMLattribute('coolness')
u'high'
>>> rv['servers']['server'].getXMLattribute('darkness', '@@NOTFOUND@@')
'@@NOTFOUND@@'
>>> rv['servers']['server']['name']
XMLCDATANode(XMLattrs=OrderedDict(), value=u'server1')
>>> rv['servers']['server']['name'] == 'server1'
True
>>> rv['servers']['server'].setXMLattribute('coolness', 'low')
>>> rv['servers'].setXMLattribute('length', '1')
>>> rv['servers'].setXMLattribute('delete_me', True)
>>> rv['servers'].delXMLattribute('delete_me')
>>> xmltodict.unparse(rv)
u'<?xml version=""1.0"" encoding=""utf-8""?>\n<servers length=""1""><server coolness=""low""><name>server1</name></server></servers>'
```

# Parsing ElementTree Data
Sometimes, a user may use a library that returns an Element or ElementTree. In those cases, it would be useful to be able to convert it into an easy to use dictionary without having to first convert it to text. In those cases, the user can use the parse_lxml() method. (This was originally intended for lxml; hence, the name. However, it should work with ElementTree, as well. Indeed, I did much of my testing with cElementTree.)

The parse_lxml() method should take the same options as the parse() method.

Example:
```
>>> xml = etree.XML(""<a><b>data</b></a>"")
>>> xmltodict.parse_lxml(xml, new_style=True).prettyprint()
{'a': {'b': u'data'}}
```

# Parsing Classes
Two new classes hold parsing defaults. They can be overridden on each invocation.

* The Parser() class is used for parsing XML text.
* The LXMLParser() class is used for parsing ElementTree objects.

Example:
```
>>> parser = xmltodict.Parser(new_style=True, index_keys=('name',))
>>> parser(""<a><b><name>item1</name></b></a>"").prettyprint()
{u'a': {u'item1': {u'name': u'item1'}}}
>>> parser(""<a><b><name>item1</name></b></a>"", index_keys=()).prettyprint()
{u'a': {u'b': {u'name': u'item1'}}}
>>> parser(""<a><b><name>item1</name></b></a>"", index_keys_compress=False).prettyprint()
{u'a': {u'b': {u'item1': {u'name': u'item1'}}}}
```",https://api.github.com/repos/martinblech/xmltodict/issues/104,,,2015-05-20T21:37:52Z,15,1797,88,3,[],[],[],[],,,,,[],https://github.com/martinblech/xmltodict/pull/104.patch,https://api.github.com/repos/martinblech/xmltodict/pulls/104/commits
2282,PullRequestEvent,2016-02-13 00:08:53+00:00,16188381,mattupstate/flask-jwt,12403031,cjmochrie,,,59249183,,Update index.rst,open,False,76,Included a note about deployment to Apache/mod_wsgi gotcha.,https://api.github.com/repos/mattupstate/flask-jwt/issues/76,,,2016-02-13T00:08:53Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-jwt/pull/76.patch,https://api.github.com/repos/mattupstate/flask-jwt/pulls/76/commits
2317,PullRequestEvent,2018-02-25 12:23:43+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,171225803,,Tols pkging,closed,False,106,,https://api.github.com/repos/revesansparole/pkglts/issues/106,2018-02-25T12:23:43Z,2018-02-25T12:23:43Z,2018-02-25T12:23:43Z,4,89,17,8,OWNER,[],[],[],revesansparole,13200498,User,False,[],https://github.com/revesansparole/pkglts/pull/106.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/106/commits
2320,PullRequestEvent,2015-11-25 23:46:29+00:00,41733139,rsennrich/subword-nmt,4028979,kyunghyuncho,,,51858385,,use strip,closed,False,1,"In some cases, with these strip()'s, apply_bpe.py adds a few spurious blank lines or separates one line into two or more lines.",https://api.github.com/repos/rsennrich/subword-nmt/issues/1,,2015-11-25T23:46:29Z,2015-11-25T23:46:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/rsennrich/subword-nmt/pull/1.patch,https://api.github.com/repos/rsennrich/subword-nmt/pulls/1/commits
2328,PullRequestEvent,2018-03-17 07:48:36+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,175688925,,Water Purifier: Some properties added,open,False,271,May be it's easier to retrieve some feedback if the device support is more complete.,https://api.github.com/repos/rytilahti/python-miio/issues/271,,,2018-03-17T07:48:36Z,1,108,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/271.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/271/commits
2329,PullRequestEvent,2017-06-01 17:22:45+00:00,26881329,santosjorge/cufflinks,11511652,jackwluo,,,123551391,,Fixed python3 bug,open,False,59,"Fixed a bug in python3 where colorscale would not generate

str, unicode -> six.string_types",https://api.github.com/repos/santosjorge/cufflinks/issues/59,,,2017-06-01T17:22:44Z,1,36,61,1,[],[],[],[],,,,,[],https://github.com/santosjorge/cufflinks/pull/59.patch,https://api.github.com/repos/santosjorge/cufflinks/pulls/59/commits
2376,PullRequestEvent,2017-04-06 20:22:13+00:00,37235280,ChristianTremblay/BAC0,1316347,kjlockhart,,,114686709,,BC-02: General clean-up of code comments and code readability.,open,False,36,"Included changes to improve how the comments appear in the sphinx generated auto-documentation.

As you know, documentation is a massive task.  Here is my contribution to that task.
More could always be done.
",https://api.github.com/repos/ChristianTremblay/BAC0/issues/36,,,2017-04-06T20:22:13Z,14,1439,1226,44,[],[],[],[],,,,,[],https://github.com/ChristianTremblay/BAC0/pull/36.patch,https://api.github.com/repos/ChristianTremblay/BAC0/pulls/36/commits
2388,PullRequestEvent,2018-05-24 07:46:16+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,190190348,,Upgrade requirements,closed,False,90,,https://api.github.com/repos/adamchainz/pretty-cron/issues/90,2018-05-24T07:46:15Z,2018-05-24T07:46:16Z,2018-05-24T07:46:16Z,1,3,2,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/pretty-cron/pull/90.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/90/commits
2390,PullRequestEvent,2018-02-07 10:40:54+00:00,5739134,b-ryan/powerline-shell,35548889,knrdl,,,167655744,,passwordless root hint,open,False,355,Shows if terminal could get root access without entering a password. This often happens when you work with `sudo`,https://api.github.com/repos/b-ryan/powerline-shell/issues/355,,,2018-02-07T10:40:54Z,2,12,0,2,NONE,[],[],[],,,,,[],https://github.com/b-ryan/powerline-shell/pull/355.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/355/commits
2415,PullRequestEvent,2016-10-27 09:51:11+00:00,31923856,elky/django-flat-theme,209663,elky,,,90940995,,Tabular inline fix,closed,False,33,Resolves #32 ,https://api.github.com/repos/elky/django-flat-theme/issues/33,2016-10-27T09:51:10Z,2016-10-27T09:51:11Z,2016-10-27T09:51:11Z,1,1,1,1,[],[],[],[],elky,209663,User,False,[],https://github.com/elky/django-flat-theme/pull/33.patch,https://api.github.com/repos/elky/django-flat-theme/pulls/33/commits
2437,PullRequestEvent,2018-07-12 12:34:08+00:00,56346915,liminspace/django-mjml,16239342,pyup-bot,,,200986223,MDExOlB1bGxSZXF1ZXN0MjAwOTg2MjIz,Scheduled daily dependency update on thursday,open,False,37,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/liminspace/django-mjml/issues/37,,,2018-07-12T12:34:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/37.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/37/commits
