,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
747,PullRequestEvent,2015-05-08 03:46:16+00:00,2369386,esheldon/fitsio,621661,esheldon,,,34976746,,update the test as suggested by erin,closed,False,44,"I have to say the generation of the test data does look a bit messy.

this is an update to #39 . 
It really is a patch work hard coding those 'b1' and '?'. 
I do note that b1 and ? are treated the same way, possibly due to compatibility concerns. New code was supposed to used '?', I vaguely remember seeing it somewhere but I may have been wrong.",https://api.github.com/repos/esheldon/fitsio/issues/44,2015-05-08T03:46:16Z,2015-05-08T03:46:16Z,2015-05-08T03:46:16Z,1,5,5,1,[],[],[],[],esheldon,621661.0,User,False,[],https://github.com/esheldon/fitsio/pull/44.patch,https://api.github.com/repos/esheldon/fitsio/pulls/44/commits,251,['979f5b47cf619914075e69e063dddf690cd7dc67']
748,PullRequestEvent,2017-11-29 14:35:31+00:00,2369386,esheldon/fitsio,7795502,menanteau,,,155356456,,Added ignore_empty option to allow the writing of empty (no data) HDUs 0,open,False,139,,https://api.github.com/repos/esheldon/fitsio/issues/139,,,2017-11-29T14:35:30Z,1,8,4,1,NONE,[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/139.patch,https://api.github.com/repos/esheldon/fitsio/pulls/139/commits,251,['1594f9f590301e10132bfd32894f5772c8b534ed']
750,PullRequestEvent,2017-05-13 23:52:45+00:00,52423834,etingof/snmpfwd,17447359,etingof,,,120467411,,Trunk keep-alive monitoring,closed,False,8,This PR implements trunk connection pinging and re-establishing in case of unresponsiveness.,https://api.github.com/repos/etingof/snmpfwd/issues/8,2017-05-13T23:52:45Z,2017-05-13T23:52:45Z,2017-05-13T23:52:45Z,1,251,26,24,[],[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/snmpfwd/pull/8.patch,https://api.github.com/repos/etingof/snmpfwd/pulls/8/commits,251,['1591fb2699ca0642ddbb3eebcd7c43735fc90235']
772,PullRequestEvent,2016-11-08 16:04:16+00:00,1206729,hhatto/autopep8,1235108,myint,,,92543226,,E501 open bracket,closed,False,285,"solves #281 

but I have no clue what travis is complaining about - seems not to be related.",https://api.github.com/repos/hhatto/autopep8/issues/285,2016-11-08T16:04:14Z,2016-11-08T16:04:14Z,2016-11-08T16:04:15Z,3,44,0,2,[],[],[],[],myint,1235108.0,User,False,[],https://github.com/hhatto/autopep8/pull/285.patch,https://api.github.com/repos/hhatto/autopep8/pulls/285/commits,251,"['668291ae1c3f7a8c836db084886ed53137014f63', '14b02febb1739d0634b86741bf6785b07dc02918', '4a389ae85aca1935cded7b6c9060fae38e2b0473']"
794,PullRequestEvent,2015-10-01 04:05:44+00:00,4477733,kevin1024/vcrpy,39889,yarikoptic,,,46482999,,Fix in a check for requests compatibility import desired names,open,False,216,"i.e. HTTPConnection, VerifiedHTTPSConnection

Closes #215",https://api.github.com/repos/kevin1024/vcrpy/issues/216,,,2015-10-01T04:05:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/216.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/216/commits,251,['5ccdc9fb10e810419b887043aeb96a59d5343312']
809,PullRequestEvent,2017-03-22 17:40:30+00:00,27283062,ktbyers/netmiko,1126787,broncofan,,,112069602,,Add support for Dell PowerConnect where Telnet is used.  ,open,False,420,"Tested with Dell 8024.

```
# py.test -v test_netmiko_config.py --test_device dell_powerconnect_telnet -x
=====================test session starts ==================
platform linux -- Python 3.5.2, pytest-3.0.5, py-1.4.32, pluggy-0.4.0 -- /usr/local/bin/python3.5
cachedir: .cache
rootdir: /usr/local/lib/python3.5/site-packages/netmiko-1.2.8-py3.5.egg/tests, inifile:
collected 7 items

test_netmiko_config.py::test_ssh_connect PASSED
test_netmiko_config.py::test_enable_mode PASSED
test_netmiko_config.py::test_config_mode PASSED
test_netmiko_config.py::test_exit_config_mode PASSED
test_netmiko_config.py::test_command_set PASSED
test_netmiko_config.py::test_commands_from_file PASSED
test_netmiko_config.py::test_disconnect PASSED

==================7 passed in 14.49 seconds ==================
# py.test -v test_netmiko_show.py --test_device dell_powerconnect_telnet -x
=====================test session starts ==================
platform linux -- Python 3.5.2, pytest-3.0.5, py-1.4.32, pluggy-0.4.0 -- /usr/local/bin/python3.5
cachedir: .cache
rootdir: /usr/local/lib/python3.5/site-packages/netmiko-1.2.8-py3.5.egg/tests, inifile:
collected 12 items

test_netmiko_show.py::test_disable_paging PASSED
test_netmiko_show.py::test_ssh_connect PASSED
test_netmiko_show.py::test_ssh_connect_cm PASSED
test_netmiko_show.py::test_send_command_timing PASSED
test_netmiko_show.py::test_send_command_expect PASSED
test_netmiko_show.py::test_base_prompt PASSED
test_netmiko_show.py::test_strip_prompt PASSED
test_netmiko_show.py::test_strip_command PASSED
test_netmiko_show.py::test_normalize_linefeeds PASSED
test_netmiko_show.py::test_clear_buffer PASSED
test_netmiko_show.py::test_enable_mode PASSED
test_netmiko_show.py::test_disconnect PASSED

==================12 passed in 29.00 seconds ==================
```",https://api.github.com/repos/ktbyers/netmiko/issues/420,,,2017-03-22T17:40:30Z,1,76,2,3,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/420.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/420/commits,251,"['290aedea90e66f7f9aebcec1ffb072ebefb3b5dc', 'f89e9ae561a347f2a23320f7a458828ba6a533d5', 'c072d4f70102808e4c02eba32c05d5c6bb378c0e']"
828,PullRequestEvent,2016-08-11 07:00:13+00:00,3852351,meejah/txtorcon,145599,meejah,,,80909675,,Fix circuit.age default-value,closed,False,180,"The defaults for kwargs are computed at import time, which
was not the intent of this method when defaulting now=",https://api.github.com/repos/meejah/txtorcon/issues/180,2016-08-11T07:00:11Z,2016-08-11T07:00:11Z,2016-08-11T07:00:11Z,1,24,3,3,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/180.patch,https://api.github.com/repos/meejah/txtorcon/pulls/180/commits,251,['0932a82ccd96df22696a3159598036a4bf5fd1eb']
838,PullRequestEvent,2015-02-03 10:53:22+00:00,26048137,motom001/DoorPi,9552536,Schwa-l-be,,,28542836,,Update README.md,open,False,49,"Habe bis jetzt nur die deutsche Version verändert, um nachzufragen, ob die Änderungen in deinem Sinne sind oder ob das ganze in eine andere Richtung gehen soll.",https://api.github.com/repos/motom001/DoorPi/issues/49,,,2015-02-03T10:53:22Z,1,15,26,1,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/49.patch,https://api.github.com/repos/motom001/DoorPi/pulls/49/commits,251,['0f3355dcc751e8f17ef6f019894a27cf16e8b9b4']
869,PullRequestEvent,2018-07-20 00:02:34+00:00,11075275,sloria/TextBlob,2379650,sloria,,,201819777,MDExOlB1bGxSZXF1ZXN0MjAxODE5Nzc3,Update sphinx to 1.7.6,closed,False,219,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/sloria/TextBlob/issues/219,2018-07-20T00:02:34Z,2018-07-20T00:02:34Z,2018-07-20T00:02:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/sloria/TextBlob/pull/219.patch,https://api.github.com/repos/sloria/TextBlob/pulls/219/commits,251,['950138d8e95bc6f59b409c669143480f97957c68']
871,PullRequestEvent,2015-08-06 11:16:51+00:00,11075275,sloria/TextBlob,7806384,lragnarsson,,,41776743,,Fixed _is_match() for ConllExtractor not appending next word.,open,False,91,"Was using 30GB of system memory for some long sentences where the copy list would double in size for each iteration :)
",https://api.github.com/repos/sloria/TextBlob/issues/91,,,2015-08-06T11:16:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/91.patch,https://api.github.com/repos/sloria/TextBlob/pulls/91/commits,251,['072d8e67fec8bbcb69cd7710fd212b2593f6e8ce']
880,PullRequestEvent,2018-08-31 09:07:37+00:00,20236160,thebjorn/pydeps,1193143,thebjorn,,,211790924,MDExOlB1bGxSZXF1ZXN0MjExNzkwOTI0,delete .idea,closed,False,15,,https://api.github.com/repos/thebjorn/pydeps/issues/15,2018-08-31T09:07:37Z,2018-08-31T09:07:37Z,2018-08-31T09:07:37Z,2,1,89,10,NONE,[],[],[],thebjorn,1193143.0,User,False,[],https://github.com/thebjorn/pydeps/pull/15.patch,https://api.github.com/repos/thebjorn/pydeps/pulls/15/commits,251,"['ab0c31744c1c4082920463de1f6b745707fd1ca0', '1ef58085e740ffdbfed10ac074444b8aa0f04be9']"
884,PullRequestEvent,2018-08-17 16:15:08+00:00,17560438,tonioo/sievelib,531694,tonioo,,,209194753,MDExOlB1bGxSZXF1ZXN0MjA5MTk0NzUz,Fixed parser issue with not tests in allof/anyof tests.,open,False,71,see #69,https://api.github.com/repos/tonioo/sievelib/issues/71,,,2018-08-17T16:15:08Z,1,46,2,2,OWNER,[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/71.patch,https://api.github.com/repos/tonioo/sievelib/pulls/71/commits,251,['9f0cb642195a76a79b197d6b0536e41116b4cc65']
887,PullRequestEvent,2017-07-01 20:43:34+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,128500313,,fix missing trailing slash regression,open,False,19,"looks like this trailing slash got lost in the CAS implementation.

after the cas implementation:
```
root@T1:/usr/etc/raptiformica_map# curl
http://localhost:8500/v1/kv?/recurse=true
<a href=""/v1/kv/"">Moved Permanently</a>.
```

before the cas implementation
```
root@T1:/usr/etc/raptiformica_map# curl
http://localhost:8500/v1/kv/?recurse=true
[{""LockIndex"":0,""Key"":""bla/bla"",""Flags"":0,""Value"":""blabla==""
```

the old behavior is now restored. I'm not sure if the cas query param
also requires that trailing comma though, I've assumed it does.",https://api.github.com/repos/vdloo/consul-kv/issues/19,,,2017-07-01T20:43:34Z,1,13,11,5,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/19.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/19/commits,251,['079e296e247d8ff993d0f1ebbc4387a25c616aa9']
895,PullRequestEvent,2017-11-05 08:08:24+00:00,65191260,youknowone/ring,69878,youknowone,,,150712060,,Add code example,closed,False,35,,https://api.github.com/repos/youknowone/ring/issues/35,2017-11-05T09:08:24Z,2017-11-05T09:08:24Z,2017-11-05T09:08:24Z,3,19,0,1,CONTRIBUTOR,[],[],[],youknowone,69878.0,User,False,[],https://github.com/youknowone/ring/pull/35.patch,https://api.github.com/repos/youknowone/ring/pulls/35/commits,251,"['fa3645d9388ba1822b36d447ed6f6355f7dd6df2', 'f87e83643efa256fd25c209e676a7ff9b46ed038', '90fb1972e395974e87c657d8ff244ad8cff18d11']"
927,PullRequestEvent,2016-08-19 02:01:56+00:00,11929631,craffel/mir_eval,417568,craffel,,,80478263,,Avoiding framewise silence issues,closed,False,216,"## Frame Silence Detection
This is to solve issue #213. A silent frame is detected by using the same check from validation before attempting to evaluate the function on the frame. This allows the silence of either the reference slice or estimate slice to be determined and then the results set as np.nan (decided as the best approach in #213).

## Unit Testing
Unit testing has been added and tests silence for both reference and estimate sources. No regression testing is required, as no values are determined. Fully silent sources will still fail the framewise evaluation since `validate` is called at the beginning of the framewise function.

#### The `if` statement
The style of the `if` statement is pretty horrid ([have a look at it here](https://github.com/faroit/mir_eval/blob/8c0ef33e1236b2661aa360ce887795974b5213b3/mir_eval/separation.py#L330)), but it passes pep8 checks for me. If anyone has advice on cleaning it up and make it easier to understand, that would be great!

**As always, all feedback is welcome!**",https://api.github.com/repos/craffel/mir_eval/issues/216,2016-08-19T02:01:55Z,2016-08-19T02:01:55Z,2016-08-19T02:01:55Z,7,74,19,2,[],[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/mir_eval/pull/216.patch,https://api.github.com/repos/craffel/mir_eval/pulls/216/commits,251,"['071ef383c1395a8d65e3b3c43ebe8bf2abcc27e9', '8c0ef33e1236b2661aa360ce887795974b5213b3', 'd1d19a0eced1f216776bd18586623913e5244b04', 'd14d3f907a84758c06006570241db1926b418da5', '853212cc3c01a62c002c88b1c42eb1b222bb3273', '881639e4d0e4f92e23ec7ae1f8c8371a6788ec69', '3d2046ec202ffe425f7d06ced401154b8ecb778c']"
945,PullRequestEvent,2016-07-17 22:26:13+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,44404282,,imports - module_path - referenced before assignment,closed,False,624,Ran into this via Elpy / Emacs.,https://api.github.com/repos/davidhalter/jedi/issues/624,,2016-07-17T22:26:13Z,2016-07-17T22:26:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/624.patch,https://api.github.com/repos/davidhalter/jedi/pulls/624/commits,251,['20a9867d1e709106bbd92cd66d9b47d9f6339b19']
968,PullRequestEvent,2016-12-20 13:53:16+00:00,10589864,eliben/pycparser,1130906,eliben,,,98645513,,"parse_text, preprocess_text added",closed,False,156,"As the name suggests, these are two convenience functions that make unit-testing my code working with the resulting AST easier (at least for me). 

It would also be possible to make the ```parse_file()``` and ```preprocess_file()``` functions invoke ```parse_text()``` and ```preprocess_file()``` respectively. However, this would change the behavior of this library as the CPP would be forced to always read from stdin.",https://api.github.com/repos/eliben/pycparser/issues/156,,2016-12-20T13:53:15Z,2016-12-20T13:53:15Z,1,81,2,2,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/156.patch,https://api.github.com/repos/eliben/pycparser/pulls/156/commits,251,['449ad945def7029a10c4e7d87a0f00d92e2bfcc2']
1014,PullRequestEvent,2012-02-28 09:13:52+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,55020,,updated README,open,[],30,"Fixed a typo in the `http-parser` link and cleaned/clarified things a bit.

Removed ""Your contribution here"" beneath `libev` as typo. Is that correct?",https://github.com/jonashaag/bjoern/issues/30,,,2011-09-18T10:16:24Z,5,120,69,8,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/30.patch,[],251,[]
1043,PullRequestEvent,2016-05-29 16:53:38+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,71829785,,add a benchmark spec runner,closed,False,31,,https://api.github.com/repos/mfussenegger/cr8/issues/31,2016-05-29T16:53:38Z,2016-05-29T16:53:38Z,2016-05-29T16:53:38Z,1,289,13,11,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/31.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/31/commits,251,['7429675c2a253b296e01705b9fc09d06fc4a149f']
1044,PullRequestEvent,2016-12-08 19:38:41+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,78925520,,Add a option to timeit to generate and verify a result checksum,closed,False,85,,https://api.github.com/repos/mfussenegger/cr8/issues/85,,2016-12-08T19:38:40Z,2016-12-08T19:38:40Z,1,39,9,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/85.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/85/commits,251,['9fbcfc69137c0879d5a0ee08fa6d6ccb87cc7495']
1062,PullRequestEvent,2016-07-07 11:20:50+00:00,38793780,nickoala/telepot,13035417,nickoala,,,76492021,,Add timeout parameter for polling updates in async version,closed,False,117,Now you can change poll timeout like in the sync version.,https://api.github.com/repos/nickoala/telepot/issues/117,2016-07-07T11:20:49Z,2016-07-07T11:20:49Z,2016-07-07T11:20:49Z,1,7,2,1,[],[],[],[],nickoala,13035417.0,User,False,[],https://github.com/nickoala/telepot/pull/117.patch,https://api.github.com/repos/nickoala/telepot/pulls/117/commits,251,['9c9c2e5745373ae3477be9b0f5a481b7f2e84f4a']
1067,PullRequestEvent,2017-04-04 18:13:24+00:00,7591383,python273/vk_api,3097956,python273,,,114196710,,Пример для двухфакторной аутентификации,closed,False,61,Пример для двухфакторной аутентификации,https://api.github.com/repos/python273/vk_api/issues/61,2017-04-04T18:13:24Z,2017-04-04T18:13:24Z,2017-04-04T18:13:24Z,4,35,0,1,[],[],[],[],python273,3097956.0,User,False,[],https://github.com/python273/vk_api/pull/61.patch,https://api.github.com/repos/python273/vk_api/pulls/61/commits,251,"['8581b460c81b7b32e5d41b6057d27327e6f438fb', 'e3fd94bc2c5f60479cf2237159db76e02931a532', '87ba52fdf12a2bad53befb991631f153c9bbcfcd', '7bf67f61bf5d1a5c710104495c74c97c4c1e3e11']"
1083,PullRequestEvent,2015-08-01 12:09:32+00:00,7106250,spulec/freezegun,292606,spulec,,,40670500,,Decorate TestCase subclasses better,closed,False,105,"So the existing class decoration code is very surprising - by walking the MRO tree and decorating all the methods, every subclass of the superclasses is affected. This means that e.g. `unittest.TestCase` *itself* is mutated, which means that innocent users decorating one `TestCase` get *all* their tests frozen in one time. We've had some surprising at-a-distance breakages in our code base with class-based decoration and had to outlaw it until I had some time to figure it out.

The 'correct' way to do is as attached - subclass the given `TestCase` class and just `start()` the `freeze_time` once at the start of `setUpClass` and `stop()` it on `tearDownClass`. This is also faster since the full every-attribute-on-every-module sweep is only done once.

All the existing tests passed for this - mostly because on the TestCase classes, every test of course occurs between `setUpClass` and `tearDownClass`. I've also been using a similar workaround for my own codebase.

There *could* be some *slightly* surprising effects for users who are making `TestCase` subclasses and then calling methods on them in a weird way outside of `setUpClass` and `tearDownClass`, but I don't think that's worth worrying about compared to the surprising breakage the original implementation could cause, as it did for me.

I've left the original class decoration code, weird as it is, applicable to classes that don't subclass `unittest.TestCase`. I don't actually think anyone using it exactly *means* what it does though.",https://api.github.com/repos/spulec/freezegun/issues/105,2015-08-01T12:09:32Z,2015-08-01T12:09:32Z,2015-08-01T12:09:32Z,1,139,52,3,[],[],[],[],spulec,292606.0,User,False,[],https://github.com/spulec/freezegun/pull/105.patch,https://api.github.com/repos/spulec/freezegun/pulls/105/commits,251,['8cc038b72d8da1d1850fed6e706d2384a8df4e47']
