,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7044,PullRequestEvent,2017-09-15 11:02:54+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847.0,galaxyproject,141284994,,Fix `--conda_auto_install` help,open,False,727,,https://api.github.com/repos/galaxyproject/planemo/issues/727,,,2017-09-15T11:02:53Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/727.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/727/commits,122,"['9549052b795be680997d7e477c03cbc752574376', '90639e8f15c6b4adae6faaa09c0365b65d4570d4']"
7046,PullRequestEvent,2018-05-30 21:27:10+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847.0,galaxyproject,191500978,MDExOlB1bGxSZXF1ZXN0MTkxNTAwOTc4,Hyperlink DOIs against preferred resolver,closed,False,850,Same as https://github.com/galaxyproject/training-material/pull/793 ;-),https://api.github.com/repos/galaxyproject/planemo/issues/850,2018-05-30T21:27:09Z,2018-05-30T21:27:09Z,2018-05-30T21:27:09Z,1,10,10,6,NONE,[],[],[],bgruening,469983.0,User,False,[],https://github.com/galaxyproject/planemo/pull/850.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/850/commits,122,['dc1840304a0e701038fb14e214306bdf4b12364a']
7050,PullRequestEvent,2016-02-11 18:08:16+00:00,36143876,packethost/packet-python,3017686,crunchywelch,7982021.0,packethost,59066732,,Locking issues,closed,False,6,Fixed a couple issues encountered while trying to support locking management.,https://api.github.com/repos/packethost/packet-python/issues/6,2016-02-11T18:08:15Z,2016-02-11T18:08:15Z,2016-02-11T18:08:15Z,2,3,2,2,[],[],[],[],crunchywelch,3017686.0,User,False,[],https://github.com/packethost/packet-python/pull/6.patch,https://api.github.com/repos/packethost/packet-python/pulls/6/commits,122,[]
7052,PullRequestEvent,2016-10-28 15:13:30+00:00,43069751,infobloxopen/infoblox-client,18146690,AliaksandrDziarkach,8064882.0,infobloxopen,91399556,,Add search HostRecords by MAC,open,False,135,"Networking-infoblox need ability to search HostRecords by MAC address.
Thi fix added code to support search HostRecords by MAC.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/135,,,2016-10-28T15:13:30Z,1,61,2,3,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/135.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/135/commits,122,['43a59085a628deb8800b422fd62a1094ff40317d']
7053,PullRequestEvent,2018-03-03 20:19:11+00:00,15406349,bpython/curtsies,85981,georgek,8071396.0,bpython,172685482,,Add available colours and styles to docs,open,False,114,Maybe it should go in a different section but as #30 says it's a common use case so I put it near the top.,https://api.github.com/repos/bpython/curtsies/issues/114,,,2018-03-03T20:19:11Z,1,31,1,1,NONE,[],[],[],,,,,[],https://github.com/bpython/curtsies/pull/114.patch,https://api.github.com/repos/bpython/curtsies/pulls/114/commits,122,['4f327dcdfcf9947ee49090f89d16817447a13e24']
7055,PullRequestEvent,2016-08-08 21:13:10+00:00,13880738,buildinspace/peru,4521299,spasarok,8107815.0,buildinspace,80523042,,adding module list command,open,False,165,"Hello! The ops guy at my company (@matro) is interested in using Peru to automate some build tasks. I was wondering if you'd be interested in integrating some sort of `peru module list` command. The code here would list modules in either a human readable format or, if the -z flag is specified, in a format better suited for iteration. Let me know what you think! Thanks!",https://api.github.com/repos/buildinspace/peru/issues/165,,,2016-08-08T21:13:10Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/buildinspace/peru/pull/165.patch,https://api.github.com/repos/buildinspace/peru/pulls/165/commits,122,"['db2fd7378c62f951de8ba603e2b523c4df44ee59', '0f082f7c8fb9a376af54176c8cf2ece4a9b1458d']"
7062,PullRequestEvent,2016-09-15 04:40:56+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,85344458,,Support hybrid package rebased,open,False,177,,https://api.github.com/repos/scikit-build/scikit-build/issues/177,,,2016-09-15T04:40:55Z,12,843,70,22,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/177.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/177/commits,122,"['a75ea118725ee6f155c5ce9f888b63d4a40c6782', 'b1f8aa2d50c8bd8112a0227a40a3bb94f76e7e5e', '3b181be2ff47261d2de9af8218f28352574e7af6', 'fd4d9005a33dc07346111efda7d52956737e7258', '245dd5a72621b656bb6f9a2a0b3749c2e161476b', '873514bd27a5f622bb7314dc88c89d5417a17c85', '94658e6da7cb69b1e8ec788b3eb8d9c41cf7a8a0', 'd9dda99d96e23c2ce4327235529c162ca0897a5a', '0d0ddbfb322c0ab4ff64d3b970e496a127e98d22', '60a16b0c0fd999e000e5505014556416128a64cf', 'b771b180912296c67def13b11f5b1bbba607bea5', 'e20f44fad87993d3c010c044fad24ad19bb2d507', 'e7c49627b62d39f5506ad12ec93e7bd95d8e2705', '46bb1323e9e5af8e46bc55f90a3b6536d64096fc', '79134e1aad390512d0a15a050d4d8b8abc8aabf0', 'e7254d2040b635b1fc65804d000d7c68a5321c16', 'd612fe2ece525b74e2b89449f319e85c6fc49044']"
7070,PullRequestEvent,2018-06-20 16:52:32+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,196208225,MDExOlB1bGxSZXF1ZXN0MTk2MjA4MjI1,Force pagination in history API endpoint,open,False,837,"This adds a `page=` query string to the API endpoint for history, and forces it's use (as in defaults to page=0).
",https://api.github.com/repos/blockstack/blockstack-core/issues/837,,,2018-06-20T16:52:32Z,2,23,8,3,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/837.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/837/commits,122,"['0cdfc9f939ed0f31b150941ec7f161e7a5ea51e4', '3abbcbc560951307e50cff7a76daeb1883c196f9', '0b57b3d7fe6fa82554f602d3cc4ccd7b8c79dbc5']"
7086,PullRequestEvent,2018-02-08 12:04:27+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,167455494,,Simplify version checking,closed,False,247,"For readability. 
New in Python 2.7+. 
https://docs.python.org/2/library/sys.html#sys.version_info

And treat only Python 2 as the special case, not Python 3.
For Python 4 compatibility.
https://astrofrog.github.io/blog/2016/01/12/stop-writing-python-4-incompatible-code/",https://api.github.com/repos/pylast/pylast/issues/247,2018-02-08T12:04:27Z,2018-02-08T12:04:27Z,2018-02-08T12:04:27Z,2,6,7,1,OWNER,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/247.patch,https://api.github.com/repos/pylast/pylast/pulls/247/commits,122,"['41f8ae95d1e95ce561385c18f84194a164cddf60', '8e478e79ea3e45e40299f9ac6be5cc26d4a23aaa']"
7090,PullRequestEvent,2016-06-06 15:33:04+00:00,22601443,OpenKMIP/PyKMIP,250674,viktorTarasov,8350747.0,OpenKMIP,72729741,,AddAttribute: payload messages,open,False,178,"Implementing of ""Add Attribute"" operation starts with
PR for the core payload messages.
",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/178,,,2016-06-06T15:33:04Z,1,609,0,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/178.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/178/commits,122,['a910dcad3a0539cf935cd3c54c01e76a3ced5747']
7091,PullRequestEvent,2018-03-03 15:56:21+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,172669841,,Add AttestationCredential support,closed,False,397,"This change adds an implementation of the AttestationCredential introduced in KMIP 1.2. The underlying Nonce struct is included. Unit test suites for both objects are provided. Finally, the Credential struct has also been updated to support the new credential type.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/397,2018-03-03T15:56:21Z,2018-03-03T15:56:21Z,2018-03-03T15:56:21Z,1,1641,38,2,CONTRIBUTOR,[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/397.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/397/commits,122,['5c5012f524582cd643d5260f28a21a70a0855fd5']
7092,PullRequestEvent,2018-05-17 19:32:26+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,188816028,,Rename the 'default' policy section to 'preset',closed,False,437,"This change tweaks the format of operation policy files, renaming the 'default' section of each policy to 'preset'. This reinforces the idea that this section of the policy is used only when group-based access control is disabled. It also removes any ambiguity between this section of the policy and the actual 'default' policy built into the server.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/437,2018-05-17T19:32:25Z,2018-05-17T19:32:26Z,2018-05-17T19:32:26Z,1,20,20,7,CONTRIBUTOR,[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/437.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/437/commits,122,['008f86cfa971f08c6e7dee0da99323c188ef6113']
7104,PullRequestEvent,2017-12-07 12:00:34+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219.0,sony,156975646,,Update revision number for release 0.9.7,open,False,83,,https://api.github.com/repos/sony/nnabla/issues/83,,,2017-12-07T12:00:34Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/83.patch,https://api.github.com/repos/sony/nnabla/pulls/83/commits,122,['2b4fa226b74b3ee6d67db96731f33beeb3568048']
7106,PullRequestEvent,2017-11-02 01:43:25+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219.0,sony,150186140,,All parametric functions take `fix_parameters` as an argument,open,False,62,"Users can freeze the weights in a specific parametric function during
training. This is useful for finetuning.",https://api.github.com/repos/sony/nnabla/issues/62,,,2017-11-02T01:43:24Z,1,23,10,2,CONTRIBUTOR,[],"[{'login': 'KazukiYoshiyama', 'id': 29452506, 'avatar_url': 'https://avatars1.githubusercontent.com/u/29452506?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KazukiYoshiyama', 'html_url': 'https://github.com/KazukiYoshiyama', 'followers_url': 'https://api.github.com/users/KazukiYoshiyama/followers', 'following_url': 'https://api.github.com/users/KazukiYoshiyama/following{/other_user}', 'gists_url': 'https://api.github.com/users/KazukiYoshiyama/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KazukiYoshiyama/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KazukiYoshiyama/subscriptions', 'organizations_url': 'https://api.github.com/users/KazukiYoshiyama/orgs', 'repos_url': 'https://api.github.com/users/KazukiYoshiyama/repos', 'events_url': 'https://api.github.com/users/KazukiYoshiyama/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KazukiYoshiyama/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/62.patch,https://api.github.com/repos/sony/nnabla/pulls/62/commits,122,['42e441eb9fbefa931f8ba025a0c2380185215f52']
7111,PullRequestEvent,2018-05-30 07:57:12+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589.0,ToucanToco,191364177,,Feature :: add cast,open,False,47,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/47,,,2018-05-30T07:57:12Z,1,63,6,6,MEMBER,[],[],[],,,,,"['enhancement', 'needs review']",https://github.com/ToucanToco/toucan-data-sdk/pull/47.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/47/commits,122,[]
7113,PullRequestEvent,2016-03-30 18:50:46+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,62825047,,"Fixes test failure if title contains {\""u} et no outer { }",closed,False,120,See  #117 and #118.,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/120,,2016-03-30T18:50:45Z,2016-03-30T18:50:45Z,3,39,7,4,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/120.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/120/commits,122,"['d1da374ae37a165939e4613bfdee83e512c60cb1', 'd622a2801d0baa184756ca72bc8292f7c982ed73', 'c5bd18982f87f94b7836cc88b5964b87878f6ed2']"
7155,PullRequestEvent,2017-08-02 19:07:06+00:00,43328009,NSLS-II/databroker,284663,stuartcampbell,8700262.0,NSLS-II,113981112,,ENH: Provide a specific error if attr is missing warning about package name.,closed,False,155,,https://api.github.com/repos/NSLS-II/databroker/issues/155,2017-08-02T19:07:06Z,2017-08-02T19:07:06Z,2017-08-02T19:07:06Z,1,8,0,1,[],[],[],[],stuartcampbell,284663.0,User,False,[],https://github.com/NSLS-II/databroker/pull/155.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/155/commits,122,['028b869c39c29dbcd19510898e3180b170892b5f']
7159,PullRequestEvent,2016-07-01 19:00:20+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262.0,NSLS-II,76023215,,Add link to conda recipe location,open,False,70,,https://api.github.com/repos/NSLS-II/databroker/issues/70,,,2016-07-01T19:00:20Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/70.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/70/commits,122,"['8d60f3b9fd2dd66dc9549f6443f4cbd71a53da13', '4b13293e8353fd6c429f607b30c97b2804f82fb8']"
7167,PullRequestEvent,2017-03-10 22:45:48+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,110224278,,Add mapping evaluation  to bakeoff script,open,False,159,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/159,,,2017-03-10T22:45:48Z,1,91,14,3,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/159.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/159/commits,122,['c6d85f1a77a86e86b96448dbaac865c158866977']
7177,PullRequestEvent,2016-02-05 03:57:05+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293.0,BD2KGenomics,58385746,,BWA-HaplotypeCaller Pipeline,open,False,97,I modified John's bwa_alignment and pre-processing code for the germline variant pipeline. @jvivian @fnothaft @heuermh ,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/97,,,2016-02-05T03:57:05Z,24,783,6341,52,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/97.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/97/commits,122,"['0615ab889fba8abcf46cedf688e86efa42bc7695', 'dc0ab7b107120178353fb488ba06f6f9801a0f1d', '62a94c26791a6338a1e17fc9613f74667eeceeae', '88225e63b57b8ce4f5231305a343ab2f5a1e49a1', 'eb4af18e3f7a8258e0745ec544469c660d52b987', 'd10576395779f0c397ffcb18f6dd1e5f74850aa3', 'edf417cd382ac6b5689cb7c27e52f968dbbe40b0', '1749791805fb5d046b531ac9294148c78685bbd3', '3d2f4f91eadbacd81c69809f986ff751b4fcc380', '299cb91f5a19cdd6d58a7015d6ccd21ae766be94', 'e1d46ff311b857593277c1f34fbbe71940119c16', '08b0edc174afc96e73bb88f398a173e3dc81b293', 'd0368e9c31a14a1e14b4037242b4ecbdb9268ef8', '3a1795545520199a5d39f382fc72bbfa3c52aae8', 'c4b0dc7540dc214d1e1d79623ac33320b0adcec6', '7ec8fca7cef23310b7fdf7e240020457ba05d998', '019cb8a7b8b44eb8e0fcffc8f5703b6e9a9fda6f', 'c5cc8d8ade0fabfdc94b76060ee7f66fb54362b6', '27baea0c74b862b3e74c3358471ae63d7d437dc1', '073a60be39e4e6088c5a6749aa02e3f81f77f582', 'c0b222d2966eb2eb1736104becd7d052a95424f1', '97174e54e1aa4041cbd1aef6e9ea0be027c2601c', '3dd5ccc17d92c869abdca365fdfc6a86bc0948a0', '6908542fe773dbfe07c7895cf5636313b45c3152']"
7181,PullRequestEvent,2016-01-31 09:32:11+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,57764289,,286960043: Changes to fix flaky serializer test #1,open,False,103,[Code review: 286960043: Changes to fix flaky serializer test #1](https://codereview.appspot.com/286960043/),https://api.github.com/repos/log2timeline/dfvfs/issues/103,,,2016-01-31T09:32:10Z,2,60,62,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/103.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/103/commits,122,"['317c0db64a25b6317e93353cd9d68fa03739a497', 'becd2a2f8f891a20d9630ba6ccfebdc482dcea98']"
7188,PullRequestEvent,2017-02-27 13:17:32+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276.0,SatelliteQE,108111987,,Update Image and Host entities,open,False,383,"Cherry-picked from cherry-pick #356 :D
But seriously, I've found that Image implementation was wrong while cherry-picking it to 6.2.z. Time to have those changes in master.",https://api.github.com/repos/SatelliteQE/nailgun/issues/383,,,2017-02-27T13:17:31Z,1,117,3,2,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/383.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/383/commits,122,['aed5d2315a5b4130ae0350e8690cb4c24944f161']
7203,PullRequestEvent,2016-12-24 22:22:11+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,98985495,,fix boundaries of ContinousSpace,closed,False,345,"An IndexOutOfBounds Exception was thrown when an agent was placed at either the x_max or y_max in a ContinuousSpace.  My simple fix was to have the `out_of_bounds` function use a >= comparison instead of >.  I also added some tests of these boundaries in test_space.py
",https://api.github.com/repos/projectmesa/mesa/issues/345,2016-12-24T22:22:10Z,2016-12-24T22:22:10Z,2016-12-24T22:22:10Z,2,37,2,2,[],[],[],[],dmasad,596978.0,User,False,[],https://github.com/projectmesa/mesa/pull/345.patch,https://api.github.com/repos/projectmesa/mesa/pulls/345/commits,122,"['b3f70db1bd80b0949ca910477ec46107bca5c159', '8ba06be1eef1bc8897ad8f421604b9a1a11b7d88']"
7206,PullRequestEvent,2018-06-29 07:42:02+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,198238998,MDExOlB1bGxSZXF1ZXN0MTk4MjM4OTk4,adding documentation about certificates and additional helper method,open,False,538,,https://api.github.com/repos/androguard/androguard/issues/538,,,2018-06-29T07:42:02Z,1,161,0,4,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/538.patch,https://api.github.com/repos/androguard/androguard/pulls/538/commits,122,['dd54abe1cc17ace2cbb5d514b9552c3232f8f567']
7223,PullRequestEvent,2018-01-04 17:50:17+00:00,34739117,pytest-dev/pluggy,6939968,anthrotype,8897583.0,pytest-dev,161180279,,remove reference to missing 'excludefunc' arg in PluginManager docstring,open,False,112,I noticed this while browsing the code. I don't see any `excludefunc` argument in PluginManager's constructor. Maybe it used to be there and was later removed?,https://api.github.com/repos/pytest-dev/pluggy/issues/112,,,2018-01-04T17:50:17Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/112.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/112/commits,122,['e587897dcc0766e801acc1fdaad8148edfcb5cf8']
7237,PullRequestEvent,2018-02-21 15:23:42+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583.0,pytest-dev,170501326,,Upgrade requirements,open,False,109,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/109,,,2018-02-21T15:23:42Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-randomly/pull/109.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/109/commits,122,['3ea0296f23b636d46d9d6a305fa195a2d23b667b']
7247,PullRequestEvent,2018-03-02 17:16:56+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057.0,ARMmbed,172557410,,tags fix?,closed,False,273,,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/273,2018-03-02T17:16:56Z,2018-03-02T17:16:56Z,2018-03-02T17:16:56Z,1,1,0,1,CONTRIBUTOR,[],[],[],davidhyman,5198267.0,User,False,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/273.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/273/commits,122,['cdc47386711d94e65bcfa0e37ae516e670fa91cd']
7252,PullRequestEvent,2017-10-07 04:27:44+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,145276721,,Adds system/tmos and authz/tokens apis,open,False,1306,"Issues:
Fixes #1305

Problem:
These apis were not in the sdk

Analysis:
This patch adds them

Tests:
functional
test",https://api.github.com/repos/F5Networks/f5-common-python/issues/1306,,,2017-10-07T04:27:43Z,1,340,5,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1306.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1306/commits,122,['a93a1ced5037e3052b6c111ac8f9f778d4303bdc']
7258,PullRequestEvent,2016-09-27 21:04:39+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905.0,F5Networks,87010489,,Issue #730 - Fixes snat functional test for 12.1,closed,False,736,"Updated Files
  - test/functional/tm/ltm/test_snat.py

 Updates
  - Updated bigip fixture to mgmt_root fixture in all test cases
  - Changed test assertion from exact match to make sure string was present as the response text has changed slightly in 12.1",https://api.github.com/repos/F5Networks/f5-common-python/issues/736,,2016-09-27T21:04:39Z,2016-09-27T21:04:39Z,1,21,21,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/736.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/736/commits,122,['e012fc714042f6c66ce287c38f5aa5d72cd748df']
7260,PullRequestEvent,2017-03-12 15:01:18+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,110301796,,Fixes #1021,open,False,1043,"Problem:
We were using set(()) constructors in places where they could have been easily replaced by more effective set literals.

Analysis:
With removal of py2.6 support, we have lost the need to having the old set() syntax, this is now corrected to more effective set literals.

Tests:
Functional
Unit
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/1043,,,2017-03-12T15:01:17Z,1,38,38,18,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1043.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1043/commits,122,"['9f0f13cee392e463c14332c9cb95223d0ccb77f4', '0b17d265ef493337f5701b80af6dcc88d4863b83']"
7262,PullRequestEvent,2016-03-17 19:23:26+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,63278483,,Bugfix Release 0.1.2,open,False,284,,https://api.github.com/repos/F5Networks/f5-common-python/issues/284,,,2016-03-17T19:23:26Z,23,405,1587,60,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/284.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/284/commits,122,"['1efd9e802a1ac4e6aa23fe86f3f34630e532bddf', '3980914ad87dde7464e6d40bc9a5842c2301e987', '4bc6f2b35d202992d0aa0367982e7b2280c3404c', '6a0c6c56c76b8979440329dd28fec502acdae7cf', '9ba7146ed51e7eb84a0d64f4d3b53d9a65e6322a', '835b545ddeb01d2ef8bd7f25245c1e359e3283f5', '41fa13fa320be2f3f9ce31e01c3af68ab94df141', '6e956c19db6517b007472d002cc0629f25322371', 'c826b95a14e52c2b42c32b0631755360589a5a18', '435300aafa3cc5506283cf6edd0a524669b98594', 'a1a8ead5322701b9482ff2d9dbc3ec0371a674a6', '9e5c91f9d9a620d6db3b82903a92150d56802139', 'c406c939d35854590a90705981ac9db9ba352f1d', '40c8d37d3d942b1adac8d37909f0ec75f1517522', 'e68f47c64a0243e1b0f3f3b07b02c684f326218c', 'b09b6312cd33ee707b88099f73109bf80171a6ae', '8f7776f9ab15a76105f96076477b6c2650b641dd', 'daae5ffa5964ecdbb464736159f8b71f13325892', '2489d07b4fca0207d561cfefab86607dc44ff48b', 'bd28c2c1b8c84d6eeb4a03355edbfba34e0aca93', '7b65d7e0a8adfe42e39365546dc3679c572db871', 'c314df25da7ef438121ce0f3d9a88526bebb4bef', 'b5ae3fae629dc1a01f2ebc4044af4fabd036111d']"
7264,PullRequestEvent,2015-03-17 16:52:31+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660.0,pythongssapi,31079085,,Actually use acceptor creds when passed in,closed,False,55,"Previously, the condition on acceptor credentials was inverted,
such that when `acceptor_creds` was `None`, it would attempt to use
the value of the underlying raw `gss_cred_id_t`, and when it was
not `None`, the actual credentials passed in would be
`GSS_C_NO_CREDENTIAL`.  This has been corrected.

Additionally, two new tests have been added.  One checks that passing
None for acceptor credentials is ok, and the second properly tests that
`accept_sec_context` received S4U2Proxy delegated credentials in the
appropriate circumstances.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/55,2015-03-17T16:52:31Z,2015-03-17T16:52:31Z,2015-03-17T16:52:31Z,1,50,2,2,[],[],[],[],DirectXMan12,119737.0,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/55.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/55/commits,122,['1540fa2a26462b48393770a2350f5a99011572d7']
7266,PullRequestEvent,2015-02-11 21:53:43+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660.0,pythongssapi,29126942,,Support for building against krb5 master branch,closed,False,46,"The krb5-master is built (by hand for now due to GPG concerns) on changes to the krb5 master branch on github.

In order to keep build times reasonable, I have also restricted some combinations from the build matrix as well.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/46,2015-02-11T21:53:43Z,2015-02-11T21:53:43Z,2015-02-11T21:53:43Z,1,9,1,1,[],[],[],[],DirectXMan12,119737.0,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/46.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/46/commits,122,['0e6f3fa4f31e528ae7df464411daa154db06644b']
