,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16727,PullRequestEvent,2016-02-20 06:50:16+00:00,32737992,napalm-automation/napalm,7875777,fooelisa,16415577,napalm-automation,60040229,,removing unnecessary print and typo,open,False,189,,https://api.github.com/repos/napalm-automation/napalm/issues/189,,,2016-02-20T06:50:15Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/189.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/189/commits
16757,PullRequestEvent,2017-04-27 14:35:47+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,117953831,,Agrego método generate_catalog_indicators a DataJson,open,False,49,Issue: https://github.com/datosgobar/pydatajson/issues/48,https://api.github.com/repos/datosgobar/pydatajson/issues/49,,,2017-04-27T14:35:47Z,1,161,0,3,[],[],[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/49.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/49/commits
16764,PullRequestEvent,2016-04-28 15:05:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,66737031,,Add operating system module,closed,False,44,Trying to solve #27 issue,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/44,2016-04-28T15:05:36Z,2016-04-28T15:05:36Z,2016-04-28T15:05:36Z,1,357,7,5,[],[],[],[],lukas-bednar,1505684,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/44.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/44/commits
16765,PullRequestEvent,2016-05-04 22:42:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16169617,petr-balogh,16609215,rhevm-qe-automation,68943777,,package_manager: Added pattern for remove packages,open,False,57,"1) Updated remove method which now can takes pattern for removing more
packages.
2) Added list method which list all installed packages on host
3) Added tests for package_manager
",https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/57,,,2016-05-04T22:42:35Z,1,273,12,2,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/57.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/57/commits
16766,PullRequestEvent,2017-11-23 09:53:34+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,153900204,,Network: Add netmask to network.get_info,closed,False,93,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/93,2017-11-23T09:53:34Z,2017-11-23T09:53:34Z,2017-11-23T09:53:34Z,3,5,0,2,NONE,[],[],[],lukas-bednar,1505684,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/93.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/93/commits
16767,PullRequestEvent,2016-01-25 15:12:35+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,56736987,,Add foreman host resource,closed,False,12,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/12,,2016-01-25T15:12:33Z,2016-01-25T15:12:33Z,13,345,6,7,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/12.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/12/commits
16772,PullRequestEvent,2018-07-04 09:13:21+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,199186071,MDExOlB1bGxSZXF1ZXN0MTk5MTg2MDcx,Package with licence and description on pypi,open,False,71,,https://api.github.com/repos/algoo/hapic/issues/71,,,2018-07-04T09:13:20Z,2,6,3,1,MEMBER,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/71.patch,https://api.github.com/repos/algoo/hapic/pulls/71/commits
16777,PullRequestEvent,2016-06-17 18:50:08+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,73254297,,extend PythonGapicClientPipeline to optionally publish to devpi,closed,False,32,"PythonGapicClientPipeline now has devpi publishing tasks, so that its output can be published to devpi, with username, server URL, and index provided in a config yaml (though these tasks are only added to the flow if the index is not ""none""). I also edited CleanUpTask to extend task_base rather than task.
",https://api.github.com/repos/googleapis/artman/issues/32,2016-06-17T18:50:08Z,2016-06-17T18:50:08Z,2016-06-17T18:50:08Z,1,107,19,7,[],[],[],[],mvashishtha,10712109,User,False,[],https://github.com/googleapis/artman/pull/32.patch,https://api.github.com/repos/googleapis/artman/pulls/32/commits
16784,PullRequestEvent,2016-06-30 19:44:55+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,75874266,,Include license,closed,False,118,"@geigerj PTAL, then I'll publish a release so @tseaver can [re-enable bundling](https://github.com/GoogleCloudPlatform/gcloud-python/issues/1911).",https://api.github.com/repos/googleapis/gax-python/issues/118,2016-06-30T19:44:53Z,2016-06-30T19:44:54Z,2016-06-30T19:44:54Z,3,5,5,3,[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],bjwatson,471755,User,False,[],https://github.com/googleapis/gax-python/pull/118.patch,https://api.github.com/repos/googleapis/gax-python/pulls/118/commits
16792,PullRequestEvent,2016-08-24 04:22:22+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,82472496,,Update Go package_name GAPIC config,closed,False,102,,https://api.github.com/repos/googleapis/googleapis/issues/102,2016-08-24T04:22:22Z,2016-08-24T04:22:22Z,2016-08-24T04:22:22Z,1,2,2,2,[],"[{'login': 'saicheems', 'id': 2468087, 'avatar_url': 'https://avatars.githubusercontent.com/u/2468087?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicheems', 'html_url': 'https://github.com/saicheems', 'followers_url': 'https://api.github.com/users/saicheems/followers', 'following_url': 'https://api.github.com/users/saicheems/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicheems/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicheems/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicheems/subscriptions', 'organizations_url': 'https://api.github.com/users/saicheems/orgs', 'repos_url': 'https://api.github.com/users/saicheems/repos', 'events_url': 'https://api.github.com/users/saicheems/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicheems/received_events', 'type': 'User', 'site_admin': False}]",[],[],pongad,1617025,User,False,[],https://github.com/googleapis/googleapis/pull/102.patch,https://api.github.com/repos/googleapis/googleapis/pulls/102/commits
16798,PullRequestEvent,2016-08-23 23:32:20+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,82450450,,Adding IAM protos to src_proto_path for Pub/Sub,closed,False,100,"This change will only affect grpc generation (the IAM types will be included). It won't affect GAPIC generation because GAPIC now uses the API list as the authority of interfaces to use. 
",https://api.github.com/repos/googleapis/googleapis/issues/100,2016-08-23T23:32:20Z,2016-08-23T23:32:20Z,2016-08-23T23:32:20Z,1,1,0,1,[],"[{'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],garrettjonesgoogle,13341017,User,False,[],https://github.com/googleapis/googleapis/pull/100.patch,https://api.github.com/repos/googleapis/googleapis/pulls/100/commits
16805,PullRequestEvent,2016-08-11 23:58:29+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,80889903,,Move domain to pyvideo (DO NOT MERGE),closed,False,172,,https://api.github.com/repos/pytube/pytube/issues/172,2016-08-11T23:58:28Z,2016-08-11T23:58:28Z,2016-08-11T23:58:28Z,2,61,70,6,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/172.patch,https://api.github.com/repos/pytube/pytube/pulls/172/commits
16810,PullRequestEvent,2017-02-25 01:28:42+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,107811531,,Fix travis python version,closed,False,627,,https://api.github.com/repos/tflearn/tflearn/issues/627,2017-02-25T01:28:42Z,2017-02-25T01:28:42Z,2017-02-25T01:28:42Z,1,1,1,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/627.patch,https://api.github.com/repos/tflearn/tflearn/pulls/627/commits
16824,PullRequestEvent,2016-11-03 02:02:25+00:00,55147386,tflearn/tflearn,22623388,blake-varden,16848261,tflearn,92087176,,Bcarp,open,False,436,pulling in blake,https://api.github.com/repos/tflearn/tflearn/issues/436,,,2016-11-03T02:02:25Z,7,39,26,3,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/436.patch,https://api.github.com/repos/tflearn/tflearn/pulls/436/commits
16911,PullRequestEvent,2018-04-30 19:43:59+00:00,63484632,facebookresearch/fastText,10864294,DomHudson,16943930,facebookresearch,185046023,,Bug fix: ETA time ,open,False,501,"## Summary
Thank you very much for the great package. I did notice that when training the ETA is very innacurate. I propose a minor change to make this more accurate.

## Issue
https://github.com/facebookresearch/fastText/issues/500",https://api.github.com/repos/facebookresearch/fastText/issues/501,,,2018-04-30T19:43:58Z,3,11,7,2,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/501.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/501/commits
16946,PullRequestEvent,2017-11-29 19:21:46+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930,facebookresearch,128394691,,Updated file name in the command to reflect right file,closed,False,265,,https://api.github.com/repos/facebookresearch/fastText/issues/265,,2017-11-29T19:21:45Z,2017-11-29T19:21:45Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/265.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/265/commits
16970,PullRequestEvent,2018-03-23 17:22:23+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,177126308,,Problem: tests are skipped because of the database backend,closed,False,378,"Solution: remove skip marks for the database backend

## Issues This PR Fixes
Fixes #376 
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/378,2018-03-23T17:22:23Z,2018-03-23T17:22:23Z,2018-03-23T17:22:23Z,1,0,3,1,CONTRIBUTOR,[],[],[],vrde,134680,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/378.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/378/commits
16971,PullRequestEvent,2018-05-08 08:01:41+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,186395798,,Problem: Tendermint settings are now in shell command,closed,False,413,"Solution: remove Tendermint config
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/413,2018-05-08T08:01:40Z,2018-05-08T08:01:40Z,2018-05-08T08:01:40Z,1,1,20,3,CONTRIBUTOR,[],[],[],vrde,134680,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/413.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/413/commits
16988,PullRequestEvent,2018-08-01 22:28:39+00:00,1553944,wireservice/csvkit,846979,cmcarthur,17111824,wireservice,205571313,MDExOlB1bGxSZXF1ZXN0MjA1NTcxMzEz,fix openpyxl to 2.2.0 instead of a beta version,open,False,973,"There's no branch for 0.9.1 so I'm opening this against master. openpyxl removed version 2.2.0-b1 which is breaking csvkit 0.9.1. I've tested 0.9.1 thoroughly in my software that depends on it (https://github.com/fishtown-analytics/dbt).

See: https://bitbucket.org/openpyxl/openpyxl/issues/1076/no-matching-distribution-found-for",https://api.github.com/repos/wireservice/csvkit/issues/973,,,2018-08-01T22:28:39Z,1,3,3,3,NONE,[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/973.patch,https://api.github.com/repos/wireservice/csvkit/pulls/973/commits
16995,PullRequestEvent,2017-10-12 13:59:03+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,146216648,,CI: Switch to CircleCI,open,False,26,Reduces the load on Travis (at the organization level),https://api.github.com/repos/dask/dask-ml/issues/26,,,2017-10-12T13:58:57Z,1,60,67,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/26.patch,https://api.github.com/repos/dask/dask-ml/pulls/26/commits
17016,PullRequestEvent,2018-08-09 04:25:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,207191713,MDExOlB1bGxSZXF1ZXN0MjA3MTkxNzEz,Fix #495 by allowing embedded newlines in unclosed quote marks when entering multiline commands,closed,False,496,Fix #495 ,https://api.github.com/repos/python-cmd2/cmd2/issues/496,2018-08-09T04:25:58Z,2018-08-09T04:25:58Z,2018-08-09T04:25:58Z,3,79,9,4,MEMBER,"[{'login': 'kotfu', 'id': 218536, 'node_id': 'MDQ6VXNlcjIxODUzNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/218536?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kotfu', 'html_url': 'https://github.com/kotfu', 'followers_url': 'https://api.github.com/users/kotfu/followers', 'following_url': 'https://api.github.com/users/kotfu/following{/other_user}', 'gists_url': 'https://api.github.com/users/kotfu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kotfu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kotfu/subscriptions', 'organizations_url': 'https://api.github.com/users/kotfu/orgs', 'repos_url': 'https://api.github.com/users/kotfu/repos', 'events_url': 'https://api.github.com/users/kotfu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kotfu/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kmvanbrunt', 'id': 28899027, 'node_id': 'MDQ6VXNlcjI4ODk5MDI3', 'avatar_url': 'https://avatars1.githubusercontent.com/u/28899027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kmvanbrunt', 'html_url': 'https://github.com/kmvanbrunt', 'followers_url': 'https://api.github.com/users/kmvanbrunt/followers', 'following_url': 'https://api.github.com/users/kmvanbrunt/following{/other_user}', 'gists_url': 'https://api.github.com/users/kmvanbrunt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kmvanbrunt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kmvanbrunt/subscriptions', 'organizations_url': 'https://api.github.com/users/kmvanbrunt/orgs', 'repos_url': 'https://api.github.com/users/kmvanbrunt/repos', 'events_url': 'https://api.github.com/users/kmvanbrunt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kmvanbrunt/received_events', 'type': 'User', 'site_admin': False}]",[],tleonhardt,2812720,User,False,['bug'],https://github.com/python-cmd2/cmd2/pull/496.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/496/commits
