,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17402,PullRequestEvent,2017-02-23 00:47:41+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,107532869,,add java doc,open,False,503,"## What changes were proposed in this pull request?

change some requirement comments, add some docs

## How was this patch tested?

original unit test pass

",https://api.github.com/repos/intel-analytics/BigDL/issues/503,,,2017-02-23T00:47:40Z,1,330,81,28,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/503.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/503/commits,131,['b99c0dcf0ad4b932f4cdce425cd506e9d1860c11']
17404,PullRequestEvent,2017-03-22 04:57:08+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,111920319,,change wiki link after code restructuring,closed,False,640,"## What changes were proposed in this pull request?

change wiki link after code restructuring


",https://api.github.com/repos/intel-analytics/BigDL/issues/640,2017-03-22T04:57:08Z,2017-03-22T04:57:08Z,2017-03-22T04:57:08Z,1,11,11,4,[],[],[],[],zhangxiaoli73,20787576.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/640.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/640/commits,131,['8c314128d9fadcf4731f8621a07f8eb80207867c']
17409,PullRequestEvent,2017-05-23 08:53:57+00:00,90328920,intel-analytics/analytics-zoo,12810691,JerryYanWan,10941215.0,intel-analytics,121944508,,revise readme,closed,False,9,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/9,2017-05-23T08:53:57Z,2017-05-23T08:53:57Z,2017-05-23T08:53:57Z,1,3,3,1,[],[],[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/9.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/9/commits,131,['39a80f5987558bd5afe22c71e7b017421e1de176']
17411,PullRequestEvent,2018-06-11 08:54:59+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,193912808,MDExOlB1bGxSZXF1ZXN0MTkzOTEyODA4,update format of nnframes.md,closed,False,387,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/387,2018-06-11T08:54:59Z,2018-06-11T08:54:59Z,2018-06-11T08:54:59Z,2,17,14,1,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/387.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/387/commits,131,"['13f8710c7be0520af0726443c5e1dbbd5f9aff6b', '49fb9df77c5787992be1659cfa104e590b1b8344']"
17415,PullRequestEvent,2018-05-29 09:30:18+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215.0,intel-analytics,191063319,,add net and transfer learning doc [backport 0.1],closed,False,283,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/283,2018-05-29T09:30:16Z,2018-05-29T09:30:16Z,2018-05-29T09:30:16Z,2,207,0,2,CONTRIBUTOR,[],[],[],yangw1234,10561966.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/283.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/283/commits,131,"['733baa795fb3c96540574922c583d56d56d73284', '6817c0473197829d25026489903e203c00b86e7d']"
17422,PullRequestEvent,2016-09-25 12:31:32+00:00,37256438,inveniosoftware/idutils,517546,tiborsimko,1157480.0,inveniosoftware,86648604,,docs: move to readthedocs.io,open,False,23,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/idutils/issues/23,,,2016-09-25T12:31:31Z,1,5,3,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/idutils/pull/23.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/23/commits,131,['1c7152f75718bdfbee86bc918919c1d119428782']
17435,PullRequestEvent,2015-03-26 13:17:29+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480.0,inveniosoftware,32016131,,kwalitee: valid component names (legacy),open,False,2949,Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/2949,,,2015-03-26T13:17:29Z,1,98,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2949.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2949/commits,131,['0aeae5d8970f385e1b84c4b2954e7c52ab66dcff']
17440,PullRequestEvent,2015-03-03 19:43:43+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,30405611,,global: completion of distribution files,open,False,2836,"* 44dddc2c08c6b49b4d857b8a7dfbaa68b9e07216 BibSched: completion of distribution files
* c75240a15c3bf304d81c26f2621f638313e8b8f6 BibRank: completion of distribution files
* 791c42e8bb8192ea2901e63d1b69660a89d378fb BibDocFile: completion of distribution files
* 507ba2f8fed031b52cb754e92ff2c204239ee037 BibEdit: addition of ticket template sub-directory",https://api.github.com/repos/inveniosoftware/invenio/issues/2836,,,2015-03-03T19:43:43Z,4,9,6,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2836.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2836/commits,131,"['507ba2f8fed031b52cb754e92ff2c204239ee037', '791c42e8bb8192ea2901e63d1b69660a89d378fb', 'c75240a15c3bf304d81c26f2621f638313e8b8f6', '44dddc2c08c6b49b4d857b8a7dfbaa68b9e07216']"
17446,PullRequestEvent,2016-04-12 07:20:34+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480.0,inveniosoftware,66111110,,diff: support for collection.abc subclasses,open,False,70,"* NEW Adds support for comparing mutable mappings, sequences and sets
  from `collections.abs` module.  (closes #67)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/70,,,2016-04-12T07:20:32Z,1,91,10,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/dictdiffer/pull/70.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/70/commits,131,[]
17449,PullRequestEvent,2016-10-24 07:02:02+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480.0,inveniosoftware,90558527,,tests: simple JSON test,open,False,58,SQLAlchemy 1.1 is out so I'm reviving #38.,https://api.github.com/repos/inveniosoftware/invenio-db/issues/58,,,2016-10-24T07:02:02Z,1,52,9,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/58.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/58/commits,131,"['5aefd5b2826d75f2534228e37b65004bb2ab691d', '94ce38f36c21c4089ed2c62a59b36ec070f883df']"
17450,PullRequestEvent,2017-05-12 08:41:34+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480.0,inveniosoftware,120274420,,release: v1.0.0b5,open,False,79,"* Releases v1.0.0b5 just after v1.0.0b4 because pypi doesn't
  allow to reupload files and v1.0.0b4 has been rollbacked.

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/79,,,2017-05-12T08:41:34Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/79.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/79/commits,131,['446c4ca41b40e3729c797861446a67c17b44857a']
17453,PullRequestEvent,2015-11-02 00:31:26+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480.0,inveniosoftware,49384549,,Invenio-DB v1.0.0a5 + entrypointfix,closed,False,14,,https://api.github.com/repos/inveniosoftware/invenio-db/issues/14,2015-11-02T00:31:26Z,2015-11-02T00:31:26Z,2015-11-02T00:31:26Z,3,6,3,4,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/14/commits,131,"['87de2e77766b8a537b3bbbcf3533bbc4ee528a3e', '5e2a700e9266b58d336f95d491aa302e50645069', '4df73bc264d8a5ade4d7236292321f8611105b8c']"
17457,PullRequestEvent,2016-05-13 08:28:52+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,69959765,,app: custom url_prefix per blueprint,open,False,73,"* Adds configurable URL prefixes for blueprints.  (closes #72)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/73,,,2016-05-13T08:28:52Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/73.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/73/commits,131,"['3f0c6457ff53416cbe00a131388831568ac8c6dd', '153f7381437818d784c32ec3c071b0236029c56c']"
17459,PullRequestEvent,2016-03-16 09:19:47+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,63033760,,release: v1.0.0a6,open,False,59,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/59,,,2016-03-16T09:19:46Z,1,16,9,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/59.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/59/commits,131,['b7460ee6bed8ab865a40b5fbaf2771280a78f3b9']
17460,PullRequestEvent,2015-10-01 09:21:11+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,46500813,,installation: fix requirements,closed,False,21,closes #19 ,https://api.github.com/repos/inveniosoftware/invenio-base/issues/21,,2015-10-01T09:21:11Z,2015-10-01T09:21:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/21.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/21/commits,131,['0ca6f2626cc54e3e5e14dc48f60747ce7661ebb1']
17462,PullRequestEvent,2017-11-20 19:02:54+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480.0,inveniosoftware,153684985,, docs: example app rendering fix for ReadTheDocs,closed,False,62,"* Amends rendering of the example application documentation in order to fix
  display issues on ReadTheDocs. (closes #61)
    
* Expands the example application documentation slightly.
    
Signed-off-by: Tibor Simko <tibor.simko@cern.ch>
",https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/62,2017-11-20T19:02:53Z,2017-11-20T19:02:54Z,2017-11-20T19:02:54Z,2,16,8,3,OWNER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/62.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/62/commits,131,"['c189f5b0714cd819c8ed9d6f8d11ba60cd3ee83e', '2913c0ee91c4ee26976826c879aadc2e4480af5b']"
17464,PullRequestEvent,2015-10-31 00:23:10+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480.0,inveniosoftware,49336347,,installation: entry point fix,open,False,5,"* Fixes entry point so that Invenio-Base correctly installs the
  extension on the API application.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/5,,,2015-10-31T00:23:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/5/commits,131,['90095b2963b13b995987921a1e37f8e84a796e0a']
17468,PullRequestEvent,2016-08-30 09:03:11+00:00,43695459,inveniosoftware/invenio-theme,517546,tiborsimko,1157480.0,inveniosoftware,82839052,,global: fixes and translations,closed,False,62,,https://api.github.com/repos/inveniosoftware/invenio-theme/issues/62,2016-08-30T09:03:11Z,2016-08-30T09:03:11Z,2016-08-30T09:03:11Z,5,510,41,11,[],"[{'login': 'alizeepace', 'id': 21033428, 'avatar_url': 'https://avatars.githubusercontent.com/u/21033428?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alizeepace', 'html_url': 'https://github.com/alizeepace', 'followers_url': 'https://api.github.com/users/alizeepace/followers', 'following_url': 'https://api.github.com/users/alizeepace/following{/other_user}', 'gists_url': 'https://api.github.com/users/alizeepace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alizeepace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alizeepace/subscriptions', 'organizations_url': 'https://api.github.com/users/alizeepace/orgs', 'repos_url': 'https://api.github.com/users/alizeepace/repos', 'events_url': 'https://api.github.com/users/alizeepace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alizeepace/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-theme/pull/62.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/62/commits,131,"['f3f4a8bda9f28c03bc76e93324ed2ead78860abe', '153cd4e38d1b187ebf9c1621dd6075d9bdfcee04', 'e112f97681dd4fb4064e33ac6ab0457443fc755b', '589d2d30c8c79b0ed876a050a30de587a3a7c806', '2554e50734f38b7858086aa658c3810fc43061f0']"
17472,PullRequestEvent,2016-06-03 12:52:45+00:00,41740681,inveniosoftware/invenio-access,3035183,SamiHiltunen,1157480.0,inveniosoftware,72502066,,permissions: addition of SuperUser,open,False,57,"* Adds 'superuser-access' which grants access to all DynamicPermissions.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/57,,,2016-06-03T12:52:44Z,2,34,7,6,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/57.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/57/commits,131,"['4cc234f5eadf74009880f3c77abd5affe1ae2662', '11d0cecaf99fb8a3b623559376f9c6edb542459f']"
17473,PullRequestEvent,2016-07-20 15:32:23+00:00,41740681,inveniosoftware/invenio-access,517546,tiborsimko,1157480.0,inveniosoftware,78137325,,docs: removal of :undoc-members:,closed,False,76,"Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
addresses #74 ",https://api.github.com/repos/inveniosoftware/invenio-access/issues/76,2016-07-20T15:32:22Z,2016-07-20T15:32:22Z,2016-07-20T15:32:23Z,1,0,3,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/76.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/76/commits,131,['0bac97a68f5e16dff4e8bbca88737e7779a27db0']
17475,PullRequestEvent,2017-05-16 13:45:11+00:00,42721045,inveniosoftware/invenio-celery,582735,egabancho,1157480.0,inveniosoftware,120598079,,docs: celery beat schedule,closed,False,46,"* Add periodic task documentation. (closes #43)

* doctests are now executed with pytest instead of sphinx. (closes #14)",https://api.github.com/repos/inveniosoftware/invenio-celery/issues/46,2017-05-16T13:45:10Z,2017-05-16T13:45:10Z,2017-05-16T13:45:11Z,3,37,7,6,[],[],[],[],egabancho,582735.0,User,False,[],https://github.com/inveniosoftware/invenio-celery/pull/46.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/46/commits,131,"['28dfa3c7aea31a076a10fe7d3c55daeca2e0e453', 'e8b3f564bdabdff7444b894a0745cdb43574a66c', 'cc40646dbe04e9ee0ce8bdf3329fc5cc8f4593d3']"
17480,PullRequestEvent,2016-11-11 14:06:22+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480.0,inveniosoftware,93337027,,release: v1.0.0a9,open,False,92,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/92,,,2016-11-11T14:06:22Z,1,6,6,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/92.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/92/commits,131,['c5405ff020967a065d30fbdcd695062ba0435021']
17483,PullRequestEvent,2016-09-22 11:46:47+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480.0,inveniosoftware,83402279,,views: error handlers improvements,closed,False,117,"* Adds error handles from Records-REST to handle e.g. invalid query
  syntax errors from Elasticsearch.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/117,,2016-09-22T11:46:46Z,2016-09-22T11:46:47Z,1,3,5,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/117.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/117/commits,131,['10d8e6ff08262c192a8042ab3f31059a4e5917e2']
17491,PullRequestEvent,2016-11-09 09:57:48+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,92806345,,release: v1.0.0b1,closed,False,95,,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/95,2016-11-09T09:57:48Z,2016-11-09T09:57:48Z,2016-11-09T09:57:48Z,4,193,53,15,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/95.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/95/commits,131,"['c73537a8b4d029c85a01a54210c2aba0901dab6b', '625dc57acc9ee9b5596e5689e57256f788ef8cac', 'b12807c5b2b4867fca6a377d1540482afd9d7635', 'fa8bef6ada0921f52c092cc23020ef25e76f90c3']"
17504,PullRequestEvent,2017-10-20 14:49:05+00:00,37842598,inveniosoftware/invenio-jsonschemas,4835412,switowski,1157480.0,inveniosoftware,147745548,,global: addition of ``allOf`` transformation,closed,False,64,"* Adds the option to resolve ``allOf`` of the JSONSchema.

* Adds the option to register or not the blueprints to the API and UI
   app. (closes #60)

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/64,2017-10-20T14:49:05Z,2017-10-20T14:49:05Z,2017-10-20T14:49:05Z,2,240,33,11,MEMBER,"[{'login': 'switowski', 'id': 4835412, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4835412?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/switowski', 'html_url': 'https://github.com/switowski', 'followers_url': 'https://api.github.com/users/switowski/followers', 'following_url': 'https://api.github.com/users/switowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/switowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/switowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/switowski/subscriptions', 'organizations_url': 'https://api.github.com/users/switowski/orgs', 'repos_url': 'https://api.github.com/users/switowski/repos', 'events_url': 'https://api.github.com/users/switowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/switowski/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'pamfilos', 'id': 6625469, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6625469?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pamfilos', 'html_url': 'https://github.com/pamfilos', 'followers_url': 'https://api.github.com/users/pamfilos/followers', 'following_url': 'https://api.github.com/users/pamfilos/following{/other_user}', 'gists_url': 'https://api.github.com/users/pamfilos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pamfilos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pamfilos/subscriptions', 'organizations_url': 'https://api.github.com/users/pamfilos/orgs', 'repos_url': 'https://api.github.com/users/pamfilos/repos', 'events_url': 'https://api.github.com/users/pamfilos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pamfilos/received_events', 'type': 'User', 'site_admin': False}]",[],switowski,4835412.0,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/64.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/64/commits,131,"['06fcede8ac8d5fb93d2106bd0bc1066faa22e87b', '0562ed55154c8ea71b3404f95b1a365c63cca725']"
