,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8294,PullRequestEvent,2018-06-26 13:55:58+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524,uktrade,197431214,MDExOlB1bGxSZXF1ZXN0MTk3NDMxMjE0,"Move content out of context processors, add performance dashboard link",closed,False,55,https://uktrade.atlassian.net/browse/CMS-181,https://api.github.com/repos/uktrade/directory-components/issues/55,2018-06-26T13:55:57Z,2018-06-26T13:55:57Z,2018-06-26T13:55:58Z,2,302,372,7,CONTRIBUTOR,[],"[{'login': 'richtier', 'id': 5485798, 'node_id': 'MDQ6VXNlcjU0ODU3OTg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/5485798?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richtier', 'html_url': 'https://github.com/richtier', 'followers_url': 'https://api.github.com/users/richtier/followers', 'following_url': 'https://api.github.com/users/richtier/following{/other_user}', 'gists_url': 'https://api.github.com/users/richtier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richtier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richtier/subscriptions', 'organizations_url': 'https://api.github.com/users/richtier/orgs', 'repos_url': 'https://api.github.com/users/richtier/repos', 'events_url': 'https://api.github.com/users/richtier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richtier/received_events', 'type': 'User', 'site_admin': False}]",[],sdonk,2109971,User,False,[],https://github.com/uktrade/directory-components/pull/55.patch,https://api.github.com/repos/uktrade/directory-components/pulls/55/commits
8320,PullRequestEvent,2018-05-10 18:45:22+00:00,50095521,conan-io/conan-package-tools,8557737,solvingj,15212165,conan-io,187273843,,perform detection only if docker image not provided,open,False,211,Perform image detection only when not explicitly provided. ,https://api.github.com/repos/conan-io/conan-package-tools/issues/211,,,2018-05-10T18:45:22Z,1,7,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/211.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/211/commits
8322,PullRequestEvent,2018-02-08 17:28:49+00:00,45155139,PyUtilib/pyutilib,1049817,daviskirk,15372761,PyUtilib,168037777,,Add redirected_stdout context manager and tests,open,False,29,A context manager for temporarily redirecting the stdout stream.,https://api.github.com/repos/PyUtilib/pyutilib/issues/29,,,2018-02-08T17:28:49Z,1,28,0,2,NONE,[],[],[],,,,,[],https://github.com/PyUtilib/pyutilib/pull/29.patch,https://api.github.com/repos/PyUtilib/pyutilib/pulls/29/commits
8335,PullRequestEvent,2018-06-27 21:37:39+00:00,91379993,tensorflow/tensorboard,10927929,tayo,15658638,tensorflow,197860682,MDExOlB1bGxSZXF1ZXN0MTk3ODYwNjgy,Tpu ops update,open,False,1263,Update ops for TPU graph plugin.,https://api.github.com/repos/tensorflow/tensorboard/issues/1263,,,2018-06-27T21:37:38Z,43,25,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1263.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1263/commits
8338,PullRequestEvent,2018-02-01 06:29:39+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,163889093,,Linkify Travis build status icon in README.md,closed,False,890,,https://api.github.com/repos/tensorflow/tensorboard/issues/890,2018-02-01T06:29:39Z,2018-02-01T06:29:39Z,2018-02-01T06:29:39Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],nfelt,710113,User,False,[],https://github.com/tensorflow/tensorboard/pull/890.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/890/commits
8343,PullRequestEvent,2018-03-05 22:08:37+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,172997421,,"[Debugger Plugin] Remove ""Refresh"" Button from Value Cards",closed,False,1017,"* Instead, bind the refresh() method to on-change events of the
  Slicing and Time Indices input boxes.",https://api.github.com/repos/tensorflow/tensorboard/issues/1017,2018-03-05T22:08:37Z,2018-03-05T22:08:37Z,2018-03-05T22:08:37Z,1,4,6,1,CONTRIBUTOR,"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],[],chihuahua,4221553,User,False,['plugin:debugger'],https://github.com/tensorflow/tensorboard/pull/1017.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1017/commits
8345,PullRequestEvent,2017-08-01 16:33:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,133480491,,Use head pip artifacts in build+test environment,closed,False,308,"The previous links, based on specific versions (1.3.0rc1), are not
stable and will change with each and every release. The links here,
with fixed name ""head"" is stable and will never change (until TF 2 comes
out).",https://api.github.com/repos/tensorflow/tensorboard/issues/308,2017-08-01T16:33:51Z,2017-08-01T16:33:51Z,2017-08-01T16:33:51Z,1,2,2,1,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/308.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/308/commits
8354,PullRequestEvent,2017-06-20 06:51:50+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,126456515,,#226 fix datetime handling,closed,False,307,"## Description/Comments
#226


## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [ ] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/307,2017-06-20T06:51:50Z,2017-06-20T06:51:50Z,2017-06-20T06:51:50Z,1,57,46,7,[],[],[],[],markfink,33456,User,False,[],https://github.com/glomex/gcdt/pull/307.patch,https://api.github.com/repos/glomex/gcdt/pulls/307/commits
8366,PullRequestEvent,2017-12-21 16:38:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,159654513,,[build] fix IAR and Keil build warnings,closed,False,2436,This PR provides some minor fixes to restore warningless build of OpenThread libraries in IAR and Keil compilers.,https://api.github.com/repos/openthread/openthread/issues/2436,2017-12-21T16:38:14Z,2017-12-21T16:38:14Z,2017-12-21T16:38:14Z,2,7,4,5,MEMBER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2436.patch,https://api.github.com/repos/openthread/openthread/pulls/2436/commits
8367,PullRequestEvent,2016-09-02 10:07:24+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,83776433,,THCI: update thci with bug fix and enhancement.,open,False,513,"* update poll data period to 15s to keep consistent with other vendors.
* fix return value of isOpenThreadRunning().
* set ROUTER_UPGRADE_THRESHOLD to 32 for Leader/Router to support maximum active routers in network.
* do not send server data ntf proactively if prefx configured before starting openthread stack.",https://api.github.com/repos/openthread/openthread/issues/513,,,2016-09-02T10:07:24Z,1,14,5,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/513.patch,https://api.github.com/repos/openthread/openthread/pulls/513/commits
8370,PullRequestEvent,2018-08-15 03:09:07+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,208462443,MDExOlB1bGxSZXF1ZXN0MjA4NDYyNDQz,[test] save packets as pcap file in thread-cert tests,open,False,2965,Save packets as pcap file in thread-cert.,https://api.github.com/repos/openthread/openthread/issues/2965,,,2018-08-15T03:09:07Z,2,194,92,94,MEMBER,[],[],[],,,,,['enhancement'],https://github.com/openthread/openthread/pull/2965.patch,https://api.github.com/repos/openthread/openthread/pulls/2965/commits
8373,PullRequestEvent,2017-09-26 14:05:06+00:00,55808787,openthread/openthread,221354,wbober,16142269,openthread,143144242,,Added support for extending CLI with user commands,open,False,2223,This PR adds a simple method to extend built-in CLI with user defined commands.,https://api.github.com/repos/openthread/openthread/issues/2223,,,2017-09-26T14:04:57Z,1,114,3,4,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2223.patch,https://api.github.com/repos/openthread/openthread/pulls/2223/commits
8379,PullRequestEvent,2018-07-05 03:45:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,199140478,MDExOlB1bGxSZXF1ZXN0MTk5MTQwNDc4,[posix-app] add missing check for spinel radio,closed,False,2855,"* adds missing checks for two radio APIs which don't return error.
* fixes a issue that can cause a failed spinel property operation be treated as success.",https://api.github.com/repos/openthread/openthread/issues/2855,2018-07-05T03:45:54Z,2018-07-05T03:45:54Z,2018-07-05T03:45:54Z,1,4,7,1,MEMBER,[],[],[],jwhui,16142208,User,False,"['P2', 'bug', 'posix-app']",https://github.com/openthread/openthread/pull/2855.patch,https://api.github.com/repos/openthread/openthread/pulls/2855/commits
8388,PullRequestEvent,2017-02-23 15:31:35+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,107648292,,[ICMPv6] Allow application to register ICMPv6 handler.,open,False,1380,"This PR allows application to register ICMPv6 handler.

I modified ICMP Handler in order to receive all ICMPv6 instead of only Destination Unreachable. In that way  application or any other module can decide which type of messages it wants to process.

Currently otIcmp6RegisterHandler demands its handler to be statically allocated. In this way i avoid to have configurable maximum number of handlers (as its with StateChange callback). Would that be okay?

Apart of above:
 - Add API to send ICMPv6 Echo Request with specific Identifier
 - Modify cli example to use OpenThread's C API when it comes to Echo Request/Reply
 - Adjust other modules: Address Resolver, NCP

Btw. I see you have API clean up PR pending, i hope this one will not break much.",https://api.github.com/repos/openthread/openthread/issues/1380,,,2017-02-23T15:31:34Z,1,320,212,15,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1380.patch,https://api.github.com/repos/openthread/openthread/pulls/1380/commits
8407,PullRequestEvent,2017-08-17 22:04:25+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,136363774,,Add support for Spinel vendor specific commands.,open,False,2117,"This change satisfies issue #2057.

A build option has been added to allow Openthread to call a Vendor specific command handler for Spinel messages whose command values fall in the vendor reserved range.  This option is disabled by default.  When enabled the vendor is responsible for implementing the NcpBase::VendorCommandHandler(...).

Making this handler a member of NcpBase the implementation is allowed to take advantage of all the existing methods and resources NcpBase offers in order to service the request.",https://api.github.com/repos/openthread/openthread/issues/2117,,,2017-08-17T22:04:25Z,1,57,12,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2117.patch,https://api.github.com/repos/openthread/openthread/pulls/2117/commits
8412,PullRequestEvent,2016-07-28 15:47:20+00:00,32737992,napalm-automation/napalm,4542862,GGabriele,16415577,napalm-automation,79220326,,Adding mentor,open,False,281,,https://api.github.com/repos/napalm-automation/napalm/issues/281,,,2016-07-28T15:47:19Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/281.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/281/commits
8422,PullRequestEvent,2018-04-25 12:57:16+00:00,32737992,napalm-automation/napalm,300834,sieben,16415577,napalm-automation,184026831,,Use list literal,open,False,714,,https://api.github.com/repos/napalm-automation/napalm/issues/714,,,2018-04-25T12:57:15Z,1,17,31,2,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/714.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/714/commits
8452,PullRequestEvent,2016-01-31 06:57:04+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406,python-fedex-devs,57761763,,Rel231,open,False,74,,https://api.github.com/repos/python-fedex-devs/python-fedex/issues/74,,,2016-01-31T06:57:02Z,4,1403,32,197,[],[],[],[],,,,,[],https://github.com/python-fedex-devs/python-fedex/pull/74.patch,https://api.github.com/repos/python-fedex-devs/python-fedex/pulls/74/commits
8459,PullRequestEvent,2016-03-04 23:09:41+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,61785311,,Fix missing kwargs bug,open,False,40,,https://api.github.com/repos/googleapis/gax-python/issues/40,,,2016-03-04T23:09:40Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/40.patch,https://api.github.com/repos/googleapis/gax-python/pulls/40/commits
8460,PullRequestEvent,2016-06-01 19:12:33+00:00,32887098,googleapis/googleapis,2468087,saicheems,16785467,googleapis,72235494,,Add page_size fields to logging config,closed,False,37,,https://api.github.com/repos/googleapis/googleapis/issues/37,2016-06-01T19:12:32Z,2016-06-01T19:12:32Z,2016-06-01T19:12:32Z,1,4,0,1,[],[],[],[],saicheems,2468087,User,False,[],https://github.com/googleapis/googleapis/pull/37.patch,https://api.github.com/repos/googleapis/googleapis/pulls/37/commits
8466,PullRequestEvent,2017-02-01 22:42:44+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,104218923,,Bump gax-python dependency,closed,False,246,,https://api.github.com/repos/googleapis/googleapis/issues/246,2017-02-01T22:42:44Z,2017-02-01T22:42:44Z,2017-02-01T22:42:44Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],geigerj,14222439,User,False,[],https://github.com/googleapis/googleapis/pull/246.patch,https://api.github.com/repos/googleapis/googleapis/pulls/246/commits
8503,PullRequestEvent,2017-10-20 03:19:21+00:00,80041090,facebookresearch/visdom,12446914,t-ae,16943930,facebookresearch,147711201,,Change stype comment,open,False,178,,https://api.github.com/repos/facebookresearch/visdom/issues/178,,,2017-10-20T03:19:21Z,2,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/178.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/178/commits
8513,PullRequestEvent,2016-12-17 09:53:03+00:00,63484632,facebookresearch/fastText,22562546,luosmart,16943930,facebookresearch,98439471,,update args.cc,open,False,132,"Fix bug.When arguments name is right, but the value is empty or unset, the program will core dump.",https://api.github.com/repos/facebookresearch/fastText/issues/132,,,2016-12-17T09:53:01Z,1,22,22,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/132.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/132/commits
8546,PullRequestEvent,2018-05-12 06:08:05+00:00,63484632,facebookresearch/fastText,7121753,nzw0301,16943930,facebookresearch,187606834,,Remove Variable for PyTorch v0.4,open,False,528,"`Tensors` and `Variables` have merged for PyTorch v0.4, so we do not need to use `Variable`.",https://api.github.com/repos/facebookresearch/fastText/issues/528,,,2018-05-12T06:08:05Z,1,2,3,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/528.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/528/commits
8551,PullRequestEvent,2016-06-04 19:12:08+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,72609994,,10.2 Release,closed,False,117,,https://api.github.com/repos/pyFFTW/pyFFTW/issues/117,2016-06-04T19:12:07Z,2016-06-04T19:12:07Z,2016-06-04T19:12:08Z,1,2,2,1,[],[],[],[],hgomersall,701883,User,False,[],https://github.com/pyFFTW/pyFFTW/pull/117.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/117/commits
8552,PullRequestEvent,2018-03-16 17:33:33+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,175599867,,Optionally use Dask if Numpy is 1.10,open,False,221,The previous Dask interface import guard check required NumPy to be greater than 1.10.0 to work. However it is also ok for NumPy to be equal to 1.10.0. This relaxes the check a bit to allow NumPy 1.10.0 for instance. However filters out dev and rc releases. The latter should have no practical importance given how old NumPy 1.10 is. Nevertheless it is good to be strict about having a formal release to avoid potential issues.,https://api.github.com/repos/pyFFTW/pyFFTW/issues/221,,,2018-03-16T17:33:33Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/221.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/221/commits
8585,PullRequestEvent,2016-06-17 22:11:33+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,74312264,,Fix output.charset and improve code readability,open,False,9,"`output` is what replaces `response` in the new aspen, and as such it inherited the weirdness of being created early in the algorithm instead of down in the functions that actually generate the output. That made the code difficult to read, and let to the content of the `charset` attribute being wrong in some cases. This PR fixes those bugs as well as the readability issue. It also introduces an `encode_output` function into the algorithm to actually encode responses using the codec from the `charset_dynamic` configuration knob (the encoding used to be done all the way at the end in the `Response.__call__` method).",https://api.github.com/repos/AspenWeb/aspen.py/issues/9,,,2016-06-17T22:11:32Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/AspenWeb/aspen.py/pull/9.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/9/commits
8618,PullRequestEvent,2016-10-12 23:05:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,89110105,,"Permit creation of NumPy arrays with a ""base"" object that owns the data",open,False,440,"This patch adds an extra base handle parameter to most ``py::array`` and
``py::array_t<>`` constructors. If specified along with a pointer to
data, the base object will be registered within NumPy, which increases
the base's reference count. This feature is useful to create shallow
copies of C++ or Python arrays while ensuring that the owners of the
underlying can't be garbage collected while referenced by NumPy.

The commit also adds a simple test function involving a ``wrap()``
function that creates shallow copies of various N-D arrays.",https://api.github.com/repos/pybind/pybind11/issues/440,,,2016-10-12T23:05:03Z,1,124,24,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/440.patch,https://api.github.com/repos/pybind/pybind11/pulls/440/commits
8627,PullRequestEvent,2018-07-25 16:04:28+00:00,121786865,mozmeao/django-allow-cidr,19176817,pmac,17653958,mozmeao,203880922,MDExOlB1bGxSZXF1ZXN0MjAzODgwOTIy,Test Django 2.0 in Python 3.7,closed,False,7,,https://api.github.com/repos/mozmeao/django-allow-cidr/issues/7,2018-07-25T16:04:28Z,2018-07-25T16:04:28Z,2018-07-25T16:04:28Z,1,9,16,3,MEMBER,[],[],[],pmac,19176817,User,False,[],https://github.com/mozmeao/django-allow-cidr/pull/7.patch,https://api.github.com/repos/mozmeao/django-allow-cidr/pulls/7/commits
8631,PullRequestEvent,2017-02-06 20:00:30+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,104859016,,Remove obsolete conditional imports,closed,False,548,Remove conditional imports left over from python2/3 support.,https://api.github.com/repos/pimutils/vdirsyncer/issues/548,2017-02-06T20:00:30Z,2017-02-06T20:00:30Z,2017-02-06T20:00:30Z,1,2,9,2,[],[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/548.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/548/commits
8634,PullRequestEvent,2017-02-08 13:29:35+00:00,26516210,certbot/certbot,15108302,linuxitux,17889013,certbot,105216760,,Please add support for Devuan-based OSes,open,False,4187,"It works. Tested on Devuan Jessie.

https://devuan.org/",https://api.github.com/repos/certbot/certbot/issues/4187,,,2017-02-08T13:29:34Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4187.patch,https://api.github.com/repos/certbot/certbot/pulls/4187/commits
8651,PullRequestEvent,2017-03-07 02:52:36+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,58254320,,updating readme with free memory requirement [revised],closed,False,2370,"There is a non-obvious requirement for memory to be available for the crypto libraries on the client.  The readme's System Requirements section didn't reflect this.  On low-memory systems this crashes the client with an extremely verbose but not terribly useful error. 
See https://github.com/letsencrypt/letsencrypt/issues/1883#issuecomment-167276122
",https://api.github.com/repos/certbot/certbot/issues/2370,,2017-03-07T02:52:35Z,2017-03-07T02:52:35Z,4,16,0,1,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/2370.patch,https://api.github.com/repos/certbot/certbot/pulls/2370/commits
8663,PullRequestEvent,2016-10-11 01:36:59+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,81565267,,Update Where Are My Certs section.,closed,False,3419,"This combines the `cert.pem` and `chain.pem` sections into a single paragraph,
making it clearer that they are closely connected. It also adds text indicating
that they are less common and moves them below the section for `fullchain.pem`.

Also update Getting Help to emphasize forums, and fix Nginx capitalization.",https://api.github.com/repos/certbot/certbot/issues/3419,2016-10-11T01:36:58Z,2016-10-11T01:36:58Z,2016-10-11T01:36:58Z,4,31,32,1,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3419.patch,https://api.github.com/repos/certbot/certbot/pulls/3419/commits
8668,PullRequestEvent,2018-02-26 21:42:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,171499814,,Drop Python 2.6 and 3.3 support in test-everything,open,False,5625,This PR merges in `master` to `test-everything` to resolve merge conflicts due to `.travis.yml`  changes from #5605. This PR should be merged and not squashed.,https://api.github.com/repos/certbot/certbot/issues/5625,,,2018-02-26T21:42:14Z,104,3788,1464,108,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5625.patch,https://api.github.com/repos/certbot/certbot/pulls/5625/commits
8674,PullRequestEvent,2016-10-04 17:18:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,87398665,,Renew symlink safety,closed,False,3560,Re-do the fix for #3497 to ensure it works in all cases.,https://api.github.com/repos/certbot/certbot/issues/3560,2016-10-04T17:18:05Z,2016-10-04T17:18:05Z,2016-10-04T17:18:06Z,12,47,24,6,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3560.patch,https://api.github.com/repos/certbot/certbot/pulls/3560/commits
8679,PullRequestEvent,2016-05-11 00:22:37+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,69598556,,Make sure things say cerbot in docs,open,False,2959,Update the docs and make sure copyright info is right,https://api.github.com/repos/certbot/certbot/issues/2959,,,2016-05-11T00:22:36Z,5,8,7,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2959.patch,https://api.github.com/repos/certbot/certbot/pulls/2959/commits
