,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8848,PullRequestEvent,2016-09-18 03:14:39+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,85695140,,"Delivering #123, #153, #154 and #155 to candango.",open,False,156,,https://api.github.com/repos/candango/firenado/issues/156,,,2016-09-18T03:14:38Z,9,99,25,15,[],"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars.githubusercontent.com/u/715641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/candango/firenado/pull/156.patch,https://api.github.com/repos/candango/firenado/pulls/156/commits,274,"['7017850b282412d689753534855ca7fb230625c0', 'a627760da4e1eea0c6bab61501c0676cd02912e8', 'fd92799578060984b8104557e518e960eb9b00f8', '1885f5ae002d0d991d2fc8ad7a3a23228da776bf', '0f94ccffc8a1e57bd976e028e90e6ae5c94dda2a', 'e808a3ff53731654189114fae0f6d71ad82f9d0b', '201eec8e5d448c92c91edadc9b1d4fbdafe72716', '128b18047cf0732b8c949756e707911dd49cfddb', '581f9304012c569de98fbdbf4221e8faf00b2aa5']"
8883,PullRequestEvent,2016-03-22 11:35:33+00:00,34527721,scrapy/parsel,37369,dangra,733635.0,scrapy,61460778,,Update Selector.extract() docstring -- this fixes #31,closed,False,32,"Hey fellows, here is a quick fix for `extract()` docstring.

Merci pour rapporter, @redapple !",https://api.github.com/repos/scrapy/parsel/issues/32,2016-03-22T11:35:33Z,2016-03-22T11:35:33Z,2016-03-22T11:35:33Z,1,1,1,1,[],[],[],[],dangra,37369.0,User,False,[],https://github.com/scrapy/parsel/pull/32.patch,https://api.github.com/repos/scrapy/parsel/pulls/32/commits,274,['786b0b059122b0b67f2ff04428b3c1f5762b3eaa']
8904,PullRequestEvent,2015-04-08 12:21:14+00:00,12710059,edoburu/django-parler,200303,vdboor,738973.0,edoburu,31668343,,Remove ambiguity in PARLER_ENABLE_CACHING section,closed,False,64,"While not perfect, I think it is an improvement.",https://api.github.com/repos/edoburu/django-parler/issues/64,2015-04-08T12:21:14Z,2015-04-08T12:21:14Z,2015-04-08T12:21:14Z,1,1,2,1,[],[],[],[],vdboor,200303.0,User,False,[],https://github.com/edoburu/django-parler/pull/64.patch,https://api.github.com/repos/edoburu/django-parler/pulls/64/commits,274,['dfc08a4013a180787a92ae5a9fe84e418bfda818']
8907,PullRequestEvent,2015-05-21 15:40:03+00:00,12710059,edoburu/django-parler,200303,vdboor,738973.0,edoburu,34749293,,Multiple fallback languages,closed,False,78,"Hello.

* Work in progress (just grep'ed through the whole codebase and did replacements where neccessary)
* Tests are passing (except for the ones failing in your master anyway)
* Docs are not adapted (yet)

Would like to hear opinions.

Best

Chive",https://api.github.com/repos/edoburu/django-parler/issues/78,2015-05-21T15:40:02Z,2015-05-21T15:40:02Z,2015-05-21T15:40:02Z,2,42,30,8,[],[],[],[],vdboor,200303.0,User,False,[],https://github.com/edoburu/django-parler/pull/78.patch,https://api.github.com/repos/edoburu/django-parler/pulls/78/commits,274,"['b7a7ede703296ce3561cd1bf79546c32f6224717', '26f7e68df8c1396b07f742a5e9a862684b1c63e8']"
8919,PullRequestEvent,2016-07-01 14:19:29+00:00,61119762,maykinmedia/django-timeline-logger,2226098,jose-lpa,739212.0,maykinmedia,75839715,,Feature/digest email command,closed,False,1,"* Added `DIGEST_FROM_EMAIL` setting - It allows the programmer to define a specific email for the notifications sender, otherwise defaults to Django's custom `DEFAULT_FROM_EMAIL`.
* Fixed imports bug in `report_mailing` module.
* Test case for the `report_mailing` management command.",https://api.github.com/repos/maykinmedia/django-timeline-logger/issues/1,2016-07-01T14:19:29Z,2016-07-01T14:19:29Z,2016-07-01T14:19:29Z,8,186,16,8,[],[],[],[],jose-lpa,2226098.0,User,False,[],https://github.com/maykinmedia/django-timeline-logger/pull/1.patch,https://api.github.com/repos/maykinmedia/django-timeline-logger/pulls/1/commits,274,"['a5079aeb6126a0a54c897ba3bbff899ce82f08fb', 'b554378cb0be24c50d5f95dc2e1f51d33f676401', 'bfb55141ec0197b2ca40b3c9071ab66ba12fd683', 'ccdc89c250d7b6b54e9379943a05a12420d34b8b', '49bfe67e9ffb55a354dc8d99da3affc09ab816c5', 'b315de5b67c96441ac4ab7a58ca3d3276ed87cc8', 'a67cfd0e0e9d0840b113fb771829ac0963a46eaf', '49a7e105d85f3120a7266daa2053948ceba14eb5']"
8935,PullRequestEvent,2016-07-26 18:33:52+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,74329564,,Bump PyPy version,closed,False,572,,https://api.github.com/repos/Parsely/pykafka/issues/572,2016-07-26T18:33:51Z,2016-07-26T18:33:51Z,2016-07-26T18:33:51Z,1,1,1,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/572.patch,https://api.github.com/repos/Parsely/pykafka/pulls/572/commits,274,['7eaf531527c353d8c58bd15bb0430dcd3dc2ca05']
8968,PullRequestEvent,2017-10-04 13:55:39+00:00,83166812,cs50/check50,788678,dmalan,788676.0,cs50,144676279,,fixes abspath issue,open,False,81,,https://api.github.com/repos/cs50/check50/issues/81,,,2017-10-04T13:55:38Z,3,2,2,2,OWNER,"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/check50/pull/81.patch,https://api.github.com/repos/cs50/check50/pulls/81/commits,274,"['746a528772d62d512e6f76f52e2a0429b78d14f1', '3c2e22e4e92ad3023fb116c2ac6194e55e7ff0ac', '40b117bbc7d1e098f9b7b0df7565a52295a6a400']"
8974,PullRequestEvent,2017-06-15 18:11:31+00:00,68484371,cs50/submit50,29207159,Akram035,788676.0,cs50,125880681,,Hello.c,open,False,87,,https://api.github.com/repos/cs50/submit50/issues/87,,,2017-06-15T18:11:31Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/cs50/submit50/pull/87.patch,https://api.github.com/repos/cs50/submit50/pulls/87/commits,274,['93a96e46061ce3325f71b8a5649882b09291945f']
8983,PullRequestEvent,2017-08-30 20:22:37+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337.0,openshift,123878993,,fix ruamel.yaml on 0.14.X for now,closed,False,62,"Thank you for using ruamel.yaml. 

There will be API changes in the 0.15+ versions, that might lead to warnings that 
your users could see. 
Therefore please release a version of your package with this change, so that it will not 
automatically take the latest ruamel.yaml release.
",https://api.github.com/repos/openshift/openshift-restclient-python/issues/62,2017-08-30T20:22:37Z,2017-08-30T20:22:37Z,2017-08-30T20:22:37Z,1,1,1,1,NONE,[],[],[],fabianvf,2431974.0,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/62.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/62/commits,274,['45eb3ab5de1f19d3aef7cb92c73c9dabe6c7e3d1']
8984,PullRequestEvent,2018-01-11 18:14:11+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337.0,openshift,162450736,,Fix ansible module generation for 1.8/3.8,open,False,137,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/137,,,2018-01-11T18:14:11Z,1,43,36,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/137.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/137/commits,274,"['2e6dd9f6e7c30e0bad8b1a618f35700854492036', '91d908e72942c3dd5db688a45bea3b246f7be8b2']"
8989,PullRequestEvent,2015-07-24 06:29:45+00:00,1928051,selectel/pyte,2437134,dcoshea,804735.0,selectel,40746234,,Fix #36 - DiffScreen.draw() marks wrong line as dirty when wrapping occurs.,open,False,38,,https://api.github.com/repos/selectel/pyte/issues/38,,,2015-07-24T06:29:45Z,1,22,1,2,[],[],[],[],,,,,[],https://github.com/selectel/pyte/pull/38.patch,https://api.github.com/repos/selectel/pyte/pulls/38/commits,274,"['04d8947a3193852944b8576c083899ad41522a0a', '9a11b06342842ffd4b6a4e5b1bd797749d694e15']"
8996,PullRequestEvent,2018-06-16 19:58:11+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412.0,Simplistix,195332907,MDExOlB1bGxSZXF1ZXN0MTk1MzMyOTA3,docs example of one call failing and the next succeeding,closed,False,84,Took me a while to work out how to do this nicely so I thought I'd share it.,https://api.github.com/repos/Simplistix/testfixtures/issues/84,,2018-06-16T19:58:11Z,2018-06-16T19:58:11Z,1,33,0,2,NONE,[],[],[],,,,,[],https://github.com/Simplistix/testfixtures/pull/84.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/84/commits,274,['610d384a0256110c6e6438218d9f4fdc2eb18d47']
9002,PullRequestEvent,2016-07-21 20:36:05+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667.0,tableau,78371927,,Address a refactoring concern from #54,closed,False,55,More readable by extracting a couple of methods and reorganizing the code a little.,https://api.github.com/repos/tableau/document-api-python/issues/55,2016-07-21T20:36:05Z,2016-07-21T20:36:05Z,2016-07-21T20:36:05Z,2,15,13,1,[],[],[],[],RussTheAerialist,94549.0,User,False,[],https://github.com/tableau/document-api-python/pull/55.patch,https://api.github.com/repos/tableau/document-api-python/pulls/55/commits,274,"['946db0113eaee24be38f11635ea7b6d9a5d7d70f', '9ad63f211df3d2c07230989170bf9b22409892ed']"
9033,PullRequestEvent,2018-02-08 14:04:27+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984.0,astropy,167980324,,Remove outdated tox.ini since we don't use it,open,False,373,Fixes https://github.com/astropy/astropy-helpers/issues/282,https://api.github.com/repos/astropy/astropy-helpers/issues/373,,,2018-02-08T14:04:26Z,1,0,19,1,OWNER,[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/373.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/373/commits,274,['6222079f77bc4d8c7dde3e9ea73c3eff8f1e3d32']
9036,PullRequestEvent,2015-11-20 22:56:07+00:00,14448779,astropy/astropy-helpers,676149,embray,847984.0,astropy,51419416,,Get tests working on py.test 2.6,open,False,127,"Way back in 4d82b0e3f7eda8175aed42a6f399eb1e65fd58ab I disabled running the tests in py.test 2.6 due to some issues in py.test that were causing it to break.  See for example https://bitbucket.org/hpk42/pytest/issue/412/crash-on-bad-stdout#comment-11617176

There are some other bugs I get on py.test 2.6 as well that seem to have more to do with it than with our tests (though it's possible we're exercising some gnarly corner-cases, so I don't blame py.test too much).  This is just a reminder that this should be addressed eventually.",https://api.github.com/repos/astropy/astropy-helpers/issues/127,,,2015-11-20T22:56:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/127.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/127/commits,274,['671f123785caf5500c6280f8d07fa85e130956d4']
9048,PullRequestEvent,2017-06-27 18:14:33+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813.0,stripe,127683347,,Add parameters when calling `pay` on an invoice,closed,False,331,"r? @brandur-stripe 
cc @stripe/api-libraries @ark-stripe 

Users can now provide a `source` parameter when paying invoices, but the `pay` method currently does not let users provide any parameters. This PR fixes that.

Thanks to keyword args, this is not a breaking change.",https://api.github.com/repos/stripe/stripe-python/issues/331,2017-06-27T18:14:33Z,2017-06-27T18:14:33Z,2017-06-27T18:14:33Z,1,16,2,2,[],"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars0.githubusercontent.com/u/23105990?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],brandur-stripe,23105990.0,User,False,[],https://github.com/stripe/stripe-python/pull/331.patch,https://api.github.com/repos/stripe/stripe-python/pulls/331/commits,274,['99d99648ef88679d32f04702bf2a8927c32ceb0b']
9065,PullRequestEvent,2015-04-30 16:11:09+00:00,7507548,materialsproject/fireworks,3019665,jakirkham,867057.0,materialsproject,34475377,,Provide coverage information for each build using Coveralls,open,False,92,"Nice way to track your test coverage. Took the liberty of setting up the `.coveragerc` file. Seems to be getting the right files, but maybe could be tuned to skip certain lines that one wishes to skip ( http://nedbatchelder.com/code/coverage/config.html ). Requires a Coveralls account for submission (free for open source). Uses Travis CI, but could be set up with another CI.",https://api.github.com/repos/materialsproject/fireworks/issues/92,,,2015-04-30T16:11:09Z,2,19,1,2,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/92.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/92/commits,274,"['ffba68d03aca3a13b27a24bdf2d965cca1e1d37d', '1abf59de15340fbad910b509f1558b4eed196e54']"
9067,PullRequestEvent,2015-10-16 22:28:03+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,47963910,,Workflow COMPLETED state and lpad admin refresh,closed,False,126,,https://api.github.com/repos/materialsproject/fireworks/issues/126,2015-10-16T22:28:03Z,2015-10-16T22:28:03Z,2015-10-16T22:28:03Z,2,3,2,2,[],[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/126.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/126/commits,274,"['00f7045b91fdcdc85d4122953f5881e14795530f', '289278fcf21875b3c1221b4cf55bc96c595741fd']"
9081,PullRequestEvent,2017-07-27 19:58:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,130257372,,Avoid uneccesary copies in skimage.morphology.label,closed,False,2701,"## Description

A user on the mailing list brought up an issue related to high memory usage in `skimage.morphology.label`
https://mail.python.org/pipermail/scikit-image/2017-July/005313.html

This PR makes minor tweaks to `label_cython` to avoid some unnecessary extra copies of the data.

Specifically, the following line will make three separate copies:
```python
data = np.copy(input_corrected.flatten().astype(DTYPE))
```
(`flatten` returns a copy, `astype` returns a copy, and then `np.copy` will make another copy!)

I also renamed the variable `input` to `input_` to avoid confusion with the built-in function of the same name.  I don't think this should be a problem as `label_cython` is not exported as part of the public API.


## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2701,2017-07-27T19:58:00Z,2017-07-27T19:58:01Z,2017-07-27T19:58:01Z,2,18,16,1,[],[],[],[],soupault,1315589.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2701.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2701/commits,274,"['592d1897d7c7a7d20dbb53699d552c4ba90a8d6c', '311c27f6b933ca8fc98b5b770f12fcc2f739eff6']"
9090,PullRequestEvent,2018-06-03 01:28:21+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180.0,scikit-image,192225564,MDExOlB1bGxSZXF1ZXN0MTkyMjI1NTY0,Maintenance: cleanup build process,open,False,3147,"I cleaned up the build process quite a bit.

Here is a summary of the changes:

### No use of the WHEELHOUSE. 
This seemed like a lot of hard work from @matthew-brett. The last dependency that used it was pyside (not pyside 2) and that was dropped in python 3.4 (which we don't support anymore).
Maybe we should point to some of matthew-brett's instructions in case future maintainers need this? I fear that if we leave the instructions in but don't really use them, then they will just become depreciated.

### No more __SKIMAGE_SETUP__
This required me to move the cython helper untils to the `tools` directory. I think this is an equally good solution for the cython helper utilities, and a much better solution in terms of poluting the install procedure with the use of global variables.

### No more random pip install commands in the travis scripts
All packages that need to be installed by pip are now in some of the requirement files. I had to duplicate `numpy` in both build and defaults. Thought I think this is OK.

### Consistent cython version
Sometimes cython was specified as `0.23` and othertimes as `0.23.4`. Everything now specifies `0.23.4`. This version is sprinkled in many locations, so I have a feeling this will be a problem in the future too.

### Build procedure happens before we install `defaults.txt`
This now checks that we really only require cython and numpy to build the system.

### I removed the retry bash helper function
It was never used. I'll add it back on request.

### Minimum requirements now locks down all listed requirements
Previously, this was only applied to defaults.txt
## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3147,,,2018-06-03T01:28:21Z,8,44,176,26,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3147.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3147/commits,274,"['1d484b5bbebd4d8d7e5387d63e3d6f9947fa5921', '03ec7aff705896b3f4b7d13a079651af9603dcb0', '7650e011c9eccc46b0f1aed72501ccc21a56638c', '725fcbf9f3f0f192ad952d19fd183a8a673f4b4f', '798b32555e652d78408b34986bad4baf2414ed83', '744d231315508484054771abe792d4bafab2b447', '67fceaff7373434e98de3108562297f4c0e6e80f', '0e725f46c51f726e803bc96a750c5f7360794454', '08f31eba7e44dc6d95c4257e7676e04f848657e3', 'bef9abbe19d6f5674d3a5d9165330278b9b3e8b7', '0a7fbb66515eddd08bb0c12a0fff26eca859e1f9', 'baacac51ba59839d03f64f94c296e4f65420b70e', 'afc38fdb381c88074a55ee9bcb1fbfed23875f03', 'ee9fd40e559a3656cff0a3be3ba6c1c9903bb438', '8f78833f60b8d452dd5ce0682a1109a4caf8aeb7', '252adafb0aafb839816ce1859f9de8b2e1b0472b', '87b71ca884910add6b68bf30c6b5a4ccf9b025b3', '9cb70f4089d2db9366419ade0746c763c494b5c8']"
