,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5917,PullRequestReviewCommentEvent,2016-04-01 20:43:48+00:00,39275151,edx/ccx-keys,910510,clintonb,3179841,edx,created,,54be50130bbb44c5b808fcace388baf33d4ae802,False,Updated.,,3,{}
5922,PullRequestReviewCommentEvent,2018-06-25 14:54:42+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,131645970,3b2ba83d013fd0baa5282e1747a076384c35610b,False,OK,NONE,361,{}
5923,PullRequestReviewCommentEvent,2018-07-13 07:41:17+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,check_condition?,CONTRIBUTOR,470,{}
5925,PullRequestReviewCommentEvent,2018-05-15 09:27:33+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120152066,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,Ok,CONTRIBUTOR,390,{}
5926,PullRequestReviewCommentEvent,2018-04-24 08:13:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,114665476,d3f63df083d2aeea12cc953b40875f98f356bb98,False,these takes are not cheap. Having to do them twice in every search iteration is costly. Is there any way to avoid this?,CONTRIBUTOR,230,{}
5939,PullRequestReviewCommentEvent,2018-04-18 21:25:14+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,113398168,2e1cfe00ddfe5e0094ae68fd8141e319bba2a640,False,[minor] will recommend using `--version` for readibility,NONE,70,{}
5950,PullRequestReviewCommentEvent,2018-04-06 20:59:53+00:00,70530854,awslabs/serverless-application-model,67560,mwarkentin,3299148,awslabs,created,110207295,42869ddeb880bc26b4a920a77b23f14602c4c543,False,invoke -> invoked? Or maybe just drop and do “SAM is called by...”,NONE,370,{}
5994,PullRequestReviewCommentEvent,2015-06-11 12:20:12+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,35954b578d9c3e3e07155ca1ac8afea70cb615ac,False,"Ah, I did not notice it there :)",,83,{}
6034,PullRequestReviewCommentEvent,2017-02-07 20:49:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,20616127,92e42e7ac20c9c5d72529af53f697d964a95f386,False,"This error:

```
fatal: Not a git repository: kolibri/dist/exercise_perseus_renderer/static/mathjax/../../../../../.git/modules/perseus/modules/lib/mathjax
```

is being thrown by `git clean -X -d -f kolibri/dist` because for some reason there's a file called `.git` in the _kolibri/dist/exercise_perseus_renderer/static/mathjax/_ folder with the contents:

```
gitdir: ../../../../../.git/modules/perseus/modules/lib/mathjax
```

I don't know why this exists, but it seems maybe related to submodules?

----

In any case, I would recommend:

1. changing `rm -r kolibri/dist/exercise_perseus_renderer` to `rm -r kolibri/dist/` to remove all these files
2. adding `kolibri/dist` to _.gitignore_
3. manually generating `kolibri/dist/__init__.py` at the beginning of the build process.

That way we don't have any `dist` stuff checked into the repo, and everything gets cleaned up without needing special logic to handle plugins.
",,867,{}
6036,PullRequestReviewCommentEvent,2016-09-23 16:14:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,"Lint, lint, lint.",,544,{}
6039,PullRequestReviewCommentEvent,2017-04-06 02:10:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31211856,81d3cfa2d3151c917d4cbe94ff79ef6059bcf891,False,"@indirectlylit not sure `null` is a possible value. Was given a value even for new channels. I'll add the check, though. ",,1182,{}
6044,PullRequestReviewCommentEvent,2016-08-17 01:10:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,78f9f967538a7875fd3bc9f2b8eeb10030103967,False,doesn't seem related to this PR,,425,{}
6047,PullRequestReviewCommentEvent,2017-11-30 11:28:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,80151958,572eb0e382b0926ad50cd15d930522c9865e39c7,False,"@rtibbles you have to set it in the POST data. It might be that the cookie isn't even set before the request is made.

Specifically read this:
https://docs.djangoproject.com/en/dev/ref/csrf/#page-uses-ajax-without-any-html-form

..and otherwise, read the whole thing @mrpau-richard - it's good to understand how CSRF works before fixing issues related to it. Removing it is almost never the answer, there's actually also a section in the docs about that.",OWNER,2748,{}
6049,PullRequestReviewCommentEvent,2017-06-08 07:16:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42806986,265910fbc822c2cbb839f4d05c863d75d2b8bfef,False,"in hindsight, a scoped slot was probably overkill for the grid in its current state. I think I might just switch to a normal slot tomorrow.",,1586,{}
6055,PullRequestReviewCommentEvent,2017-02-17 22:45:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22608938,acdc495c9c708e30a324e3f2cf10586f17cfbde8,False,"that's a matter of opinion :) back in XML days [the space was required](https://www.w3.org/TR/xhtml1/#guidelines).

Now it doesn't matter. I'll remove it because that seems to be more common in our code",,928,{}
6061,PullRequestReviewCommentEvent,2017-05-15 01:52:45+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,38016352,a97535fd9479a4018d495e187da30033e16823b2,False,Seems factory boy was using the same `content_id` and `channel_id` upon creation so the unique `id` constraint was broken in morango. Had to explicitly define define different uuids upon creation of models in the tests. ,,1502,{}
6069,PullRequestReviewCommentEvent,2017-08-31 23:51:05+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,60019642,9e574ebb3224a36affaf541207792632ca42ba54,False,Let's merge and open and issue for these lint warnings?,MEMBER,1944,{}
6074,PullRequestReviewCommentEvent,2017-06-20 18:30:50+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,45227438,31e48c02c5f4147c181a98216dc23fcc4f299a67,False,"Based on responsive-window.js, the breakpoint should be level 0, 480px",,1649,{}
6080,PullRequestReviewCommentEvent,2016-09-26 20:31:24+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,86ca734c9d232b31ea418dbe85ce3c71efd2fd6e,False,CC BY*,,8,{}
6088,PullRequestReviewCommentEvent,2016-06-09 06:07:33+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,5978e325f1abf92a16367bfc53fa39e68b5efd5f,False,typo: Crate,,169,{}
6151,PullRequestReviewCommentEvent,2017-06-01 21:53:06+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,41647431,6774f195345d6aa7a75ad76f4e885b2498182821,False,Is it possible to approve via code?,,168,{}
6159,PullRequestReviewCommentEvent,2016-09-26 17:00:18+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,ee4e23c62dea41f7f334fdffc959c7f6a237a115,False,"Hey Ben,

I completely agree. I put that in as an issue, in the issue tracker.  That seemed like (possibly) a better place for this information...?  Its at 
https://github.com/pyamg/pyamg/issues/183

- Jacob",,184,{}
6160,PullRequestReviewCommentEvent,2017-02-09 14:35:37+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,21021477,77b534e36f9ed4d5a1f01f2cc06e8effd6afabda,False,"I think it'd be good to change it, because I've run across it before and thought it was weird.",,489,{}
6163,PullRequestReviewCommentEvent,2018-06-29 10:22:16+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,created,133174106,97b38b3e854607f0bfba5d609a60dc8ee594fbc0,False,"I think there is - I tried without the outer test first, but then every character that is None or a gapChar gives an error message, because they can't be found in the $ AMBIGUOUS dictionary.",COLLABORATOR,611,{}
6175,PullRequestReviewCommentEvent,2018-07-11 06:02:28+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136061472,bf1123d37460aa252ee10909141c2571ec75a7a6,False,Here you are construct `deploy_metadata` from scratch. I would make more sense if you start with `parsed_conf` and then only add fields that are not in the original conf,NONE,137,{}
6176,PullRequestReviewCommentEvent,2018-07-19 23:15:22+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882262,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,micronit: let's replace the other example with just this one.,MEMBER,144,{}
6187,PullRequestReviewCommentEvent,2017-11-29 16:27:13+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,This will all fit on one line,OWNER,201,{}
6263,PullRequestReviewCommentEvent,2015-06-04 17:47:24+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,Remove blank line,,410,{}
6281,PullRequestReviewCommentEvent,2018-05-31 12:09:55+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,124778166,2163bcd2f67fa91b773f218f644c866068e24e4f,False,@petrjasek done,CONTRIBUTOR,1287,{}
6289,PullRequestReviewCommentEvent,2017-09-15 13:04:36+00:00,36014372,NordicSemiconductor/pc-nrfutil,621033,magnev,5527425,NordicSemiconductor,created,63035836,6c5553fe9d508041268c129466ef9e29c8c0ef7a,False,"Yes, own_keys can probably be used here. The self.__keyset parameter was copied from the overridden method in ble_driver.py",COLLABORATOR,90,{}
6313,PullRequestReviewCommentEvent,2018-08-10 15:03:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,rampdown,MEMBER,918,{}
6317,PullRequestReviewCommentEvent,2018-03-22 21:31:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,106309515,fe556388230393b07fbda09571a66782bb13011e,False,"The problem is we don't have access to the the function dictionary in functions_addon. It is in \_\_init\_\_ that we load functions.py and then load functions_addon.py and then call merge.

I could add a line in \_\_init\_\_.py that looks like 
``` python
functions['funcA']['documentation']['description'] = functions['funcB']['documentation']['description']
```
but that means it will be separated from all the other addon metadata. It seems less bad to duplicate the description in the addon file.",COLLABORATOR,776,{}
6335,PullRequestReviewCommentEvent,2018-07-02 20:54:56+00:00,91356408,allenai/allennlp,78924,MaxMotovilov,5667695,allenai,created,133773842,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,Done - sorry I missed this to begin with,NONE,1445,{}
6338,PullRequestReviewCommentEvent,2017-10-03 17:58:29+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,66842978,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"Hmm.. sounds like you're talking about targets and predictions. Is that the case? If so, what does it mean to have predictions as inputs to the model?",NONE,366,{}
6343,PullRequestReviewCommentEvent,2018-01-16 01:05:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"If you look below, you'll see a block of code starting with `entity_types = {}`.  It'd be good to do that operation and the operation you're performing here at the same time.  Maybe you could move that block into this method, and return that dictionary along with the tensor you're constructing here?",MEMBER,682,{}
6347,PullRequestReviewCommentEvent,2017-08-02 20:20:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53918858,91dd5de22031d5f488605ffcf727268f33163c0b,False,remove print statements.,,67,{}
6352,PullRequestReviewCommentEvent,2017-08-16 22:57:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56786546,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,`from_params` below needs to be updated to read these parameters.,,131,{}
6375,PullRequestReviewCommentEvent,2015-05-18 19:59:42+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,6d9716136f45eb2236c154bcbd5c2c9346919bbe,False,"Yes, that will let python fall back to `__getattribute__` and then if that fails bubble up to the user.",,151,{}
6387,PullRequestReviewCommentEvent,2016-04-15 09:03:17+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,550dfbf1e4c2a9d34ace74dd3c04c3aa091c76b5,False,"right, my mistake, it is a field size limit.",,83,{}
6432,PullRequestReviewCommentEvent,2015-07-17 20:42:35+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a525ef1032d710656b5cdf75b3b5e278d997210f,False,"Only one though, so maybe the comment should be singular.
```
// New adds a domain to an app.
```",,4059,{}
6436,PullRequestReviewCommentEvent,2015-08-21 21:09:40+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"That's a good question. Since there's no code 0 constant, is it more readable to use the long constant names and leave 0, or keep them all ints? I prefer for all of the cases to look the same because it requires less thinking.",,4273,{}
6448,PullRequestReviewCommentEvent,2015-08-03 20:47:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9c2ce37dcf29fcdfb2fe8b9901ee8a8e1abfb1c5,False,should we be throwing an error in this case? Discarding the error sounds like we could run into trouble later on when we can't figure out why it's not booting.,,4168,{}
6468,PullRequestReviewCommentEvent,2017-08-01 07:33:06+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,53421328,7132a1a19d2df5e51b4aa480c0a42477b2f7c8dc,False,Done,,158,{}
6474,PullRequestReviewCommentEvent,2017-09-12 13:23:36+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,62127210,5d558b2c08cb5570ff0dbf5275f5d04d80760e45,False,"Yes.  I would support this.  I am currently trying to reproduce some old results that a few (apparently unknown) students made before me.  Allegedly they measured several FT moments including the variance, skew, and kurtosis from the fft and used them to discriminate between vibration types.  

Unfortunately, nothing is documented nor do I have access to their implementation.  Given my goals, I probably won't implement these in the near-term but if anybody else gets to it first, note the following.  Apparently there are useful and less-useful means of calculating them.  For example, spectral kurtosis could be implemented based on this document: https://hal.archives-ouvertes.fr/hal-00021302/document
",NONE,314,{}
6492,PullRequestReviewCommentEvent,2017-12-12 14:50:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82848428,b66d1361eeb9fad68a96b5c7b1c5ac16ffa87178,False,I would suggest pulling this block of viper code out to the module level so that it doesn't interupt the indentation of this function body.,MEMBER,206,{}
6493,PullRequestReviewCommentEvent,2018-07-20 10:15:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139001855,33c941ff530b9b6a277bc7eb775a88418918e186,False,"@pipermerriam @carver This bothers me but I've tried to use a logger and even with `logger.warning` and various kind of pytest arguments I wasn't able to see the output of the integration tests. I wonder if that's related to us logging on `STDERR`?

So, for now I kept the `print` here because it's really useful to be able to run these tests with `pytest -s` and observe the Trinity output. Any ideas are welcome :)",CONTRIBUTOR,1049,{}
6498,PullRequestReviewCommentEvent,2018-02-23 13:10:51+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,98905938,0f241577b8e1974f34db34ec692eef277c60e8de,False,TODO: No `sig` now.,CONTRIBUTOR,397,{}
6499,PullRequestReviewCommentEvent,2018-02-14 22:57:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,96688667,32197b78fdd4c2bc59bd83b4dbd4d71a4bf015fb,False,"Yeah, that's simply misplaced.  Should be moved into sharding at some point.",MEMBER,366,{}
6500,PullRequestReviewCommentEvent,2018-07-16 18:58:05+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137552331,fcea7723c8d80e60bb220f1897b568e5439e002d,False,"For the stack trace you gave: one option is to move the `gas` value from https://github.com/ethereum/py-evm/pull/971/files#diff-373c9624e8e0573238de9774d078a2c6R143
up a line to https://github.com/ethereum/py-evm/pull/971/files#diff-373c9624e8e0573238de9774d078a2c6R136",CONTRIBUTOR,971,{}
6512,PullRequestReviewCommentEvent,2018-02-01 20:53:32+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,93433455,aca48e2ec7bd171c60c0ec9d378b886aacfe66f3,False,I put those in common.py because I use them in the parity script to create the cluster.,CONTRIBUTOR,606,{}
6517,PullRequestReviewCommentEvent,2018-01-13 02:35:08+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,88646259,4f03dfddc9b1587894f269eabd60b98d3d9fb401,False,👍 copy/paste,MEMBER,542,{}
6594,PullRequestReviewCommentEvent,2016-11-16 21:19:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,8908653,d0b5227b13d4b1864f92413b96a5a02a32b01dd0,False,"Here you could just add `required=False, nullable=True` to the `prefix_placeholder` field so you don't have to use `getattr`.",,3880,{}
6596,PullRequestReviewCommentEvent,2018-01-10 17:28:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,87916392,159645e80dd58d69d49938f10f2b2837a44145cb,False,"No, because then PyCharm complains.

![image](https://user-images.githubusercontent.com/1418419/34786278-51268534-f5f9-11e7-8562-c7cf7370c8f3.png)
",OWNER,6653,{}
6637,PullRequestReviewCommentEvent,2015-01-08 17:05:57+00:00,846444,Blosc/bcolz,306380,mrocklin,6469856,Blosc,created,,7e1203726a704c5372170168a1bdacdd970c413d,False,"Suggest the following links

```Python
Blaze Project: http://blaze.pydata.org/docs/dev/index.html
Notebooks showing Blaze + Pandas + BColz interaction: 
* http://nbviewer.ipython.org/url/blaze.pydata.org/notebooks/timings-csv.ipynb
* http://nbviewer.ipython.org/url/blaze.pydata.org/notebooks/timings-bcolz.ipynb
```

The OOC posts are pretty experimental and not necessarily blaze related.  I can point you to other blaze related blogposts if that's ideal.  I think that the links above are good though.",,115,{}
6659,PullRequestReviewCommentEvent,2018-07-09 13:17:34+00:00,32769228,cockroachdb/cockroachdb-python,642886,knz,6748139,cockroachdb,created,135410880,736c4a180348adbb66f6299082142a1072cf92e9,False,"These queries on `information_schema` (and the others) will not work in CockroachDB 1.0 anyway.

Simplified the code accordingly.

",MEMBER,59,{}
6671,PullRequestReviewCommentEvent,2018-05-08 13:48:34+00:00,97101009,elastic/apm-agent-python,83483,graphaelli,6764390,elastic,created,118368835,70d97f2837bbc06f775730e7fee19bae7a6d46d7,False,"Only if it's not already encoded though - https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/client/utils.py#L29-L31

```
>>> elasticsearch.client.utils._escape(u""\U0001f3d6"")
b'\xf0\x9f\x8f\x96'

>>> elasticsearch.client.utils._escape(u""\U0001f3d6"".encode('utf-16'))
b'\xff\xfe<\xd8\xd6\xdf'


>>> elasticsearch.client.utils._escape(u""\U0001f3d6"".encode('utf-16')).decode('utf-8')
UnicodeDecodeError
```

Not sure if this is worth a lot of effort to handle.",MEMBER,191,{}
6687,PullRequestReviewCommentEvent,2017-02-07 00:14:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20403084,8483dee05b4599ca66f735e23cac43b3bf9d2d7c,False,that is correct. ,,1977,{}
6693,PullRequestReviewCommentEvent,2017-04-28 15:55:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35397020,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,Please remove this.,,3060,{}
6700,PullRequestReviewCommentEvent,2017-03-03 22:50:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25087706,e6f7aff75884a1b61fff2e71230f3a7c7de380cf,False,"Can you reference the enum directly, in case the value changes in the future?  
```Python
kwags['edition'] = MyEnum.DataWarehouse.value # or omit .value to just use the enum type
```",,2351,{}
6707,PullRequestReviewCommentEvent,2017-08-24 18:09:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,58462477,22eeacf208b8110af1d45ba3df1fdc8e60c5fefa,False,Same here...,,4284,{}
6715,PullRequestReviewCommentEvent,2017-08-21 21:03:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57610070,b58413cb8326783efb2d9d3d1c1cb8e44ec69736,False,Break the line. The line length limitation is 120.,,4267,{}
6721,PullRequestReviewCommentEvent,2016-11-05 18:55:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7319894,66a1e72f5b1efdadc330793ba5050338cfbe752e,False,"Which argument? Parent option flag lets you specify the option name so the error message will display it correctly. Otherwise you'd get 'virutal_network_name' is required instead of '--vnet-name' is required.

If you are referring to `base_required` that refers to the base property (not the parent). Since the default is true, it would only need to be specified if the base property (for example subnet) were optional.",,1248,{}
6725,PullRequestReviewCommentEvent,2016-10-12 17:13:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3919234,956a7944f043d07f1f61469d2bbe5d7fe0807473,False,"Yes, I retrieve the resource from the ENDPOINT_URLS. Turns out I had that in a separate branch but I merged it into this one. So it looks like:
`profile.get_login_credentials(resource=get_env()[ENDPOINT_URLS.ACTIVE_DIRECTORY_GRAPH_RESOURCE_ID])`",,1067,{}
6727,PullRequestReviewCommentEvent,2017-05-10 19:25:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37403812,ceee6641792b08f7a7867cf2a84b7e0987b1cc24,False,You are right--looks like a copy-paste bug. ,,3133,{}
6728,PullRequestReviewCommentEvent,2018-08-17 00:32:54+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147067986,14d94285bebf198181c58344a53b65abc2c16e29,False,yes. description is in the properties for `az bot show`,NONE,7046,{}
6731,PullRequestReviewCommentEvent,2018-08-01 23:38:29+00:00,51040886,Azure/azure-cli,5633835,samkreter,6844498,Azure,created,142601756,d3e290253430b27a1cdd27317b5faf4d09e22da3,False,"That would require having a function inside the create command to convert from that dictionary to a dictionary with the form {'name': ""name"", 'value': ""value""} for env vars and {'name':""name"", ""secureValue"": ""value""} for secure values. I like having that logic in params parsing but open to whatever you would prefer. ",CONTRIBUTOR,6935,{}
6745,PullRequestReviewCommentEvent,2018-03-29 15:57:12+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,108106211,07d65d78a809f48e36c23f0aae164581d0ee76cb,False,ok,CONTRIBUTOR,5923,{}
6746,PullRequestReviewCommentEvent,2017-06-02 15:24:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41806478,7cdd32b46214bca02d653cf4d3cb971ceeb7af81,False,Just use <link ID> and <resource ID>.  The is the convention we use elsewhere to show that it is a placehold.,,3582,{}
6747,PullRequestReviewCommentEvent,2017-02-17 00:03:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22394124,699762bf999cbaf3d3193bb631a04b0421f31f81,False,"So if we need this keyvault to encrypt the disk encryption key, then we should also be able to specify the encryption key by name, no?  We shouldn't have to specify only a URI.",,2113,{}
6753,PullRequestReviewCommentEvent,2016-10-07 17:17:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3342082,4b9e02e7a872927b5a727e397b8979edd92bf5b5,False,"Same with `resource policy`, role has 2 sub-groups `definition` and `assignment`",,1041,{}
6755,PullRequestReviewCommentEvent,2017-10-26 18:19:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72291829,57fc9639b880557a092eb7777d461adb57c8e9d0,False,Same here with `--azure_file_volume_account_key` and elsewhere.,MEMBER,4751,{}
6759,PullRequestReviewCommentEvent,2016-09-02 18:26:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,"It can...and I started to, but I didn't want the help files to become crazy patchworks like the params file. I figured you wouldn't either so I split them out. :)

---
In reply to: [77388591](https://github.com/Azure/azure-cli/pull/803#discussion_r77388591) [](ancestors = 77388591)",,803,{}
6796,PullRequestReviewCommentEvent,2017-05-04 22:13:22+00:00,4127088,Azure/azure-sdk-for-python,5723682,tjprescott,6844498,Azure,created,36400705,1595442c4a99e1b57cd6e15fbd4e21ed99aeba04,False,Why do you want to expose this class?  The KeyVault SDK will not accept these as objects.,,1137,{}
6801,PullRequestReviewCommentEvent,2018-03-07 19:12:25+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,102055187,fae87237274fb0454b2d3329f41c1b002ea988cf,False,"- The behavior has changed when using `raw=True`. Instead of returning the initial call result as `ClientRawResponse` without polling, now this returns an LROPoller. After polling, the final resource will be returned as a `ClientRawResponse`.",CONTRIBUTOR,1933,{}
6810,PullRequestReviewCommentEvent,2016-12-07 19:15:37+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,11872948,36a2567cddbb9b40f92ac92b4d598f27f9f3a276,False,Can use a set literal.,,9,{}
6819,PullRequestReviewCommentEvent,2017-08-29 18:43:18+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,59342192,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,"To give more context, `isolation_level` is not defined by DBAPI 2.0. I took inspiration from [sqlite3](https://docs.python.org/3/library/sqlite3.html). The main problem I tried to solve with this attribute was to toggle on/off the *autocommit* behavior.",,29,{}
6912,PullRequestReviewCommentEvent,2018-05-14 07:09:05+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119713647,ff020ea12f022b0810dadae06f8102f2b849c3cb,False,"@asvetlov it looks like you forgot to update MANIFEST.in.
I wish we could just use a setuptools plugin, which would rely on git to do this automatically.",MEMBER,2995,{}
6930,PullRequestReviewCommentEvent,2017-05-30 20:41:30+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,41068398,10f442a878cbfef16f4923c0c6d1b110e4482ca2,False,"same, this elif can not be reached",,26,{}
6981,PullRequestReviewCommentEvent,2015-06-28 17:56:31+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,b122b52dc5a77e578bfff3a63b3cfe841bd9f60a,False,"Also because checking for just a list would be insufficient, as we would also need to check for tuples. In both cases, there are at least two types to check (except on Python 3, where string_types is `(str,)`.",,177,{}
6982,PullRequestReviewCommentEvent,2015-12-17 08:45:45+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,0a2f2429ed33a4b25f61f1d5a42902fea55b7408,False,We need to be smarter if we want this to be updated while the server runs. ,,879,{}
6985,PullRequestReviewCommentEvent,2015-08-20 20:53:31+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,Well done then sir.,,268,{}
6990,PullRequestReviewCommentEvent,2015-12-02 16:38:35+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,7cfd9b407aa8d8fc9ab4c158ce98c019cf27cc84,False,"This docstring should be updated now that the method may not actually do atomic_writing depending on configuration.

Also, ideally we'd rename the method to reflect what it now does. But I'm not sure whether the method counts as public API; if it does, we shouldn't rename it.",,747,{}
7008,PullRequestReviewCommentEvent,2015-10-29 17:43:57+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,7a0de65cffd31a5f241bcc48dfd27643a1607db1,False,not sure why needed here. ,,683,{}
7034,PullRequestReviewCommentEvent,2018-03-27 12:03:05+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,107259556,bc18c82fa8eb21c85cf868aef122550976e12e8a,False,"I think we should save at least one response from the server and return the worst one. i.e. if an error occurs, return that, if everything is fine just return the last success. Right now this changes the API for the user, which is suboptimal.",CONTRIBUTOR,29,{}
