,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16911,PullRequestEvent,2017-08-10 04:50:08+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,135040981,,[build] remove remaining with-platform-info option,open,False,2087,,https://api.github.com/repos/openthread/openthread/issues/2087,,,2017-08-10T04:50:07Z,1,1,3,2,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2087.patch,https://api.github.com/repos/openthread/openthread/pulls/2087/commits
16918,PullRequestEvent,2016-12-01 22:09:59+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,95993245,,Use Factory Address for HWADDR Property,open,False,1024,,https://api.github.com/repos/openthread/openthread/issues/1024,,,2016-12-01T22:09:59Z,1,4,1,1,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/1024.patch,https://api.github.com/repos/openthread/openthread/pulls/1024/commits
16919,PullRequestEvent,2017-08-10 21:35:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,135227848,,[mpl] handle length computation overflow when inserting MPL header,open,False,2092,,https://api.github.com/repos/openthread/openthread/issues/2092,,,2017-08-10T21:35:34Z,1,1,1,1,[],[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17729664?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2092.patch,https://api.github.com/repos/openthread/openthread/pulls/2092/commits
16925,PullRequestEvent,2017-05-04 11:51:26+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,118954955,,Add otPlatRadioGetReceiveSensitivity() API,open,False,1715,"More backgrounds in #1709.

This PR: 
* Add a new otPlatRadioGetReceiveSensitivity() API to get sensitivity value;

* Use the receive sensitivity value as the noise floor for link metric computation;

* Remove some unused noise floor related functions.",https://api.github.com/repos/openthread/openthread/issues/1715,,,2017-05-04T11:51:25Z,1,102,76,13,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1715.patch,https://api.github.com/repos/openthread/openthread/pulls/1715/commits
16926,PullRequestEvent,2018-02-28 03:18:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,171846054,,[mesh-forwarder] config option if to log src/dst IPv6 addresses,open,False,2594,"This commit adds a new config option which determines if the source
and destination IPv6 addresses of received/sent messages are logged
from `MeshForwarder::LogIp6Message()`.
",https://api.github.com/repos/openthread/openthread/issues/2594,,,2018-02-28T03:18:33Z,1,12,1,2,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2594.patch,https://api.github.com/repos/openthread/openthread/pulls/2594/commits
16948,PullRequestEvent,2016-05-11 00:04:37+00:00,32737992,napalm-automation/napalm,6464367,Jaredn,16415577,napalm-automation,69597197,,Update index.rst,open,False,247,Documented nxos_protocol optional argument (Open PR in Napalm-nxos),https://api.github.com/repos/napalm-automation/napalm/issues/247,,,2016-05-11T00:04:37Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/247.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/247/commits
16987,PullRequestEvent,2017-07-06 19:33:21+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,129238997,,Minor fixes (proposal),closed,False,82,,https://api.github.com/repos/datosgobar/pydatajson/issues/82,2017-07-06T19:33:21Z,2017-07-06T19:33:21Z,2017-07-06T19:33:21Z,1,16,15,1,[],[],[],[],abenassi,4405346,User,False,[],https://github.com/datosgobar/pydatajson/pull/82.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/82/commits
17001,PullRequestEvent,2018-04-23 12:39:15+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,183420759,,Use http_method params instead of default in 'add_view' (flask backend),open,False,39,"Just a simple fix for flask backend. similar as cbf738d6dc0bb0e5c529bba8f3c5d08ed2846ad8 for pyramid.
Make http_method params used by ""add_view"" method.",https://api.github.com/repos/algoo/hapic/issues/39,,,2018-04-23T12:39:15Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/39.patch,https://api.github.com/repos/algoo/hapic/pulls/39/commits
17006,PullRequestEvent,2018-06-18 01:41:16+00:00,120837744,Aristotle-Metadata-Enterprises/django-jsonforms,12134063,harrywhite4,16738476,Aristotle-Metadata-Enterprises,195406619,MDExOlB1bGxSZXF1ZXN0MTk1NDA2NjE5,Added new settings,closed,False,4,closes #3 ,https://api.github.com/repos/Aristotle-Metadata-Enterprises/django-jsonforms/issues/4,2018-06-18T01:41:16Z,2018-06-18T01:41:16Z,2018-06-18T01:41:16Z,2,37,13,4,COLLABORATOR,[],[],[],harrywhite4,12134063,User,False,[],https://github.com/Aristotle-Metadata-Enterprises/django-jsonforms/pull/4.patch,https://api.github.com/repos/Aristotle-Metadata-Enterprises/django-jsonforms/pulls/4/commits
17018,PullRequestEvent,2017-08-14 22:58:21+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,133308738,,"Restructure PHP generation, update batch API specification",closed,False,249,"This PR:
- Removes support for the enable_batch_generation flag from artman config (as discussed with @ethanbao)
- Adds support for an exclude_apis list in the batch config
- Adds a move task so that PHP output is a single package even if there is no publish step

Edit: googleapis PR: https://github.com/googleapis/googleapis/pull/418",https://api.github.com/repos/googleapis/artman/issues/249,2017-08-14T22:58:21Z,2017-08-14T22:58:21Z,2017-08-14T22:58:21Z,8,99,39,8,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1514780?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13341017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/artman/pull/249.patch,https://api.github.com/repos/googleapis/artman/pulls/249/commits
17028,PullRequestEvent,2016-03-17 18:09:23+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,63267642,,Increase usefulness of a PathTemplate error,open,False,50,"Replaced ""impossible match"" by actual description of the error.",https://api.github.com/repos/googleapis/gax-python/issues/50,,,2016-03-17T18:09:22Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/50.patch,https://api.github.com/repos/googleapis/gax-python/pulls/50/commits
17031,PullRequestEvent,2017-03-15 08:46:15+00:00,32887098,googleapis/googleapis,1388179,buchgr,16785467,googleapis,110794564,,Fix typo in Makefile variable.,open,False,288,It should be GRPCPLUGIN and not GPRCPLUGIN (P and R swapped).,https://api.github.com/repos/googleapis/googleapis/issues/288,,,2017-03-15T08:46:15Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/288.patch,https://api.github.com/repos/googleapis/googleapis/pulls/288/commits
17034,PullRequestEvent,2016-09-27 20:56:54+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,87010613,,Removing Operations from cloud_speech.yaml,open,False,157,This is breaking Java generation because the Operations methods don't have a GAPIC configuration; we aren't exposing Operations yet anyway. ,https://api.github.com/repos/googleapis/googleapis/issues/157,,,2016-09-27T20:56:54Z,1,0,1,1,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/157.patch,https://api.github.com/repos/googleapis/googleapis/pulls/157/commits
17041,PullRequestEvent,2017-11-16 02:30:29+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,152926765,,Cleaning up dead config (artman_vision.yaml),closed,False,485,,https://api.github.com/repos/googleapis/googleapis/issues/485,2017-11-16T02:30:28Z,2017-11-16T02:30:28Z,2017-11-16T02:30:28Z,1,0,118,1,OWNER,[],"[{'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11670828?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}]",[],garrettjonesgoogle,13341017,User,False,[],https://github.com/googleapis/googleapis/pull/485.patch,https://api.github.com/repos/googleapis/googleapis/pulls/485/commits
