,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4772,PullRequestReviewCommentEvent,2017-05-24 14:51:34+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,40050274,d3b1d3a46aba1f47cc1d013ed329ff4f66e1ef8b,False,"yes in RestrictedPython those params are optional, but in the transfer to the builtin compile, there those are required params, so for the base example I would like to pass them in.",,67,{}
4780,PullRequestReviewCommentEvent,2018-01-24 19:14:44+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,Ditto.,OWNER,51,{}
4787,PullRequestReviewCommentEvent,2018-08-17 16:37:46+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,147298342,fc39f8450b83649c7d96f2f9d3b4ff69d996feaa,False,It would be nice to see % completed or number of jobs completed vs outstanding (if either are easy/possible). Maybe in the alt/title if there's no room for it on the page itself.,MEMBER,318,{}
4802,PullRequestReviewCommentEvent,2017-06-27 11:35:33+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,46519567,78f1a87911720676163d093ea97ea77c1dd35dbe,False,What will happen if `User` model does not have `email` attribute at all?,,157,{}
4817,PullRequestReviewCommentEvent,2017-02-15 17:44:28+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,22063231,c2ab4efde6845d45af1d903ea9d8078e58b5e282,False,"Please add test cases for other cluster actions like `list`, `terminate`, `add_node` etc",,185,{}
4818,PullRequestReviewCommentEvent,2016-06-01 09:12:15+00:00,10472606,qubole/qds-sdk-py,5220941,itsvikramagr,1259448,qubole,created,,8a4083520a3b238c5573c3407c4d0534e34c33e1,False,add support for clone,,150,{}
4951,PullRequestReviewCommentEvent,2015-07-27 19:23:12+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,,952b62358fac7aad021171060c4a65625994b6c3,False,"OK. Actually, why is it of concern for us to automatically download from Yahoo if we already do that sometimes anyway? Can we not just throw the (correct) exception, and download the data? I don't think there is a reason to be concerned as long as we aren't doing this behind users' backs. Maybe we can have some message notifying users when downloads occur. Then, if they are concerned with using outside data, they can pipe in their own benchmark or F-F factors. I imagine any firm/party wanting to use pyfolio, and concerned about using external data, would first familiarize themselves with it to the extent to where they would see messages about the downloads if we show them. Thoughts?",,91,{}
4955,PullRequestReviewCommentEvent,2017-07-07 19:47:19+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,48701424,153d719a75cdbb597285e65420f95842654a9cd5,False,"Did not know that `ax` had that function! Replaced all instances of `ax.set_foo(...); ax.set_bar(...)` with `ax.set(foo=..., bar=...)",,391,{}
4965,PullRequestReviewCommentEvent,2016-08-31 10:28:20+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,e5ad0f7a439bc2252a03f4d4085aad1ab6cdc388,False,Best to specify which exception(s) you are expecting here.,,79,{}
5003,PullRequestReviewCommentEvent,2016-09-02 20:51:13+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,004d69924844f7f445b114e3d7ddf4242fb111c7,False,"Yup, updating progress bar is good, but we can also expose some insight what we are doing inside: ""Spark is doing XYZ"".",,74,{}
5008,PullRequestReviewCommentEvent,2016-12-08 09:49:39+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,11980241,4a62256f68ec598e82f2f61e2b5be4d05aabaf07,False,tiny thing - location **of** the jar,,148,{}
5025,PullRequestReviewCommentEvent,2015-02-28 02:42:34+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"I don't think this new functionality belongs in the catalog module.  It's not really at all connected with the Catalog or Dict classes.  It could go into real.py, since it's much more connected to that, but I think it actually deserves its own new module.  Perhaps scene.py to use the word you original used for this concept in #635.  Or cosmos.py would also be a good name for it.",,651,{}
5039,PullRequestReviewCommentEvent,2016-12-16 16:59:20+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13370938,59afd9562d327d40a05a74ede01302af109d2626,False,"Yes, it is. I've put in an adjustment for this now, though it comes with the caveat that it doesn't affect the ksq_min used internally by the SersicInfo class. This isn't much of an issue, as the adjustment needed to it would be quite small (about 1 part in 1000, I believe). It could be fixed, but that would require changes to the SersicInfo class which would mean we'd need to cache it for different half_pi_h_sini_over_r values as well, which is hardly ideal.

One possibility is to just be a little more conservative inside the SersicInfo class and increase its ksq_min slightly to account for this, if it's worth bothering with at all.",,843,{}
5042,PullRequestReviewCommentEvent,2017-03-31 08:37:47+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,30193112,a7f469689cd53371c62256088269c06643b0ff6e,False,"would it be possible to not use pickles for the test? As you have seen, they are sensitive to class members, and are a leaky abstraction, which increases the cost of maintenance.",,100,{}
5048,PullRequestReviewCommentEvent,2016-11-16 09:10:01+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,8774003,74136954e33bad562f8f319c29f4f7872443f901,False,python2 behaviour?,,549,{}
5269,PullRequestReviewCommentEvent,2017-03-24 14:12:37+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,28912502,4806716595f047809aa8e01996c9e470fe6981f6,False,"This over-ride functionality is meaningful for properties not in the identity tuple, I think that's fine but not sure how to document. I'd mention in the command's help text that it applies user-provided params to the _new_ object.",,280,{}
5273,PullRequestReviewCommentEvent,2015-10-20 07:16:39+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,25bd80d7e833ab0b56c388e2d737e0e0e655d7fb,False,"it's the next version, if you care about mudles, we'll go 2.5.0",,206,{}
5277,PullRequestReviewCommentEvent,2015-04-02 10:02:28+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,"use `assertEqual` when comparing values, which will lead to clear test failure messages",,164,{}
5289,PullRequestReviewCommentEvent,2018-07-04 12:47:10+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,134366594,6bd6830726a0178f06b8b1cf79e5bc799ca212ef,False,"""This test is invalid when the observed or expected frequencies in each category are too small. A typical rule is that all of the observed and expected frequencies should be at least 5."" - https://docs.scipy.org/doc/scipy-0.16.1/reference/generated/scipy.stats.chisquare.html",COLLABORATOR,227,{}
5299,PullRequestReviewCommentEvent,2018-05-17 09:59:38+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,created,120972661,ef2e4e89d0861caff5a3a98db74649a01447114e,False,"Hm...looks like it means that this function should know whether this particular member is a part of standby cluster or not, am I right?",MEMBER,679,{}
5300,PullRequestReviewCommentEvent,2018-01-28 12:41:11+00:00,38744670,zalando/patroni,115146,jberkus,1564818,zalando,created,92051942,b16bb4cdd8900cac221a3f7bbf4956a29a7779bb,False,"why not do the grants for both things in the default roles/template, and document how to restrict them based on which mode you're running in?",CONTRIBUTOR,616,{}
5301,PullRequestReviewCommentEvent,2015-09-04 12:54:34+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,d4ffa54f1be61c0f99ab4d84605caa0467fefb95,False,We'd like to keep the code as generic as possible. This could be implemented by the ACTION_ON_ROLE_CHANGE callback (to call a script for example). This does however require some more documentation,,24,{}
5303,PullRequestReviewCommentEvent,2016-02-25 11:57:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,4986db5c6a1f7c28771152018351269c39bff2fc,False,"![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Expression ""(self._log.get('pg_name')) and (self._log[pg_name].close())"" is assigned to nothing](https://www.codacy.com/app/cyberdemn/patroni/file/2114827817/issues/source?bid=3127594&fileBranchId=3144623#l68)",,144,{}
5325,PullRequestReviewCommentEvent,2016-03-29 19:58:20+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,38c75a73ba85c3cf9b9aacc8d5dd8c0a8a283cae,False,maybe add a comment here to point out that this is needed to only compute once,,52,{}
5327,PullRequestReviewCommentEvent,2016-03-28 20:10:07+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,65b0c76cd7c0399a78091e1a56bbccc0dd3f05fd,False,"it was only trigger once, but does not know if the ApiConfig.api_key was set/unset either through the `Quandl.get` method or through another means",,42,{}
5333,PullRequestReviewCommentEvent,2016-11-16 16:46:45+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,8855407,0fa9e0cb39e2a46b1ae96a47a3f661d2f14b6007,False,Unrelated change.,,22,{}
5359,PullRequestReviewCommentEvent,2018-08-03 17:11:03+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,143262884,d29609f3e795393d96434980e9d951ae5c436b64,False,"This part comes from #702, which this PR depends on.

For consistency, we chose to import all `__future__` backports in all files.",MEMBER,703,{}
5360,PullRequestReviewCommentEvent,2018-07-11 04:51:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,136089613,d4f938fba3ab15af37053c31808b55acb442153d,False,Are we sure that `psutil` applies semantic versioning? ,MEMBER,686,{}
5370,PullRequestReviewCommentEvent,2018-06-07 09:36:39+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,A-t'on une référence legislative disponible ?,CONTRIBUTOR,998,{}
5373,PullRequestReviewCommentEvent,2018-04-06 10:25:53+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,`Sommes versées pour l'emploi d'un salariés à domicile`,CONTRIBUTOR,917,{}
5376,PullRequestReviewCommentEvent,2016-08-18 15:36:23+00:00,15510233,openfisca/openfisca-france,20658648,edarin,1794404,openfisca,created,,64fb0b93fde379b65246e5af9cb937a2973d6e61,False,Let me know if the change seems to you convenient,,541,{}
5378,PullRequestReviewCommentEvent,2016-05-13 17:05:44+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,f8bcfe32429cbf2b11155cc13be6428208b4ac66,False,"It's not a bug fix, but it's not  new functionality either, so I don't know.",,474,{}
5382,PullRequestReviewCommentEvent,2017-06-21 17:29:43+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45505500,8cbeb19dcad7136d3f6cd5802a2bce00bce17a64,False,👍 ,,778,{}
5389,PullRequestReviewCommentEvent,2017-03-02 18:11:29+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24801479,7dc82e234347cab77f773bad5198a8dec7dca295,False,"> What about adding some newlines throughout this big paragraph? This would increase readability, and I'm not even sure Markdown parsers will support this markup with no newlines in between.",,85,{}
5393,PullRequestReviewCommentEvent,2018-03-05 17:49:38+00:00,83072729,CartoDB/cartoframes,932968,juanignaciosl,1799254,CartoDB,created,101260637,33360c5bf0dd81a929f404342ef7c628f2039146,False,"Oh, I tend to pass as parameters whatever is needed, but this is certainly an abuse of that style. I'll change it.",COLLABORATOR,382,{}
5409,PullRequestReviewCommentEvent,2015-02-18 03:19:37+00:00,21303988,pycontribs/jira,4648874,sargentstudley,1846087,pycontribs,created,,cee6276c32c9813b2bfa6dcd78f282dbae8a60b0,False,"@fabio-silva-movile - FYI: you have a few syntax errors / mispellings of variable names in your request, such as here on this line. ",,40,{}
5434,PullRequestReviewCommentEvent,2016-05-10 08:36:43+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,9437cb471ce10785727565cdeafe306c8f19993b,False,Also mention that you changed PostgreSQL port in the test project,,55,{}
5437,PullRequestReviewCommentEvent,2017-05-19 09:29:47+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,39149786,5cc0f28c8bf63349a9326e84710d985ed7e27581,False,Fix docstring.,,271,{}
5439,PullRequestReviewCommentEvent,2016-09-28 01:39:21+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1856592,5bd9137ea4edfeefde51d1cb00883ac9c89d620e,False,Change genesets to gene sets,,111,{}
5440,PullRequestReviewCommentEvent,2018-03-22 10:46:44+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,106064684,a3b5eae53587cbe89a87e899f1a99c7d9155c376,False,This wouldn't be a problem if processes were written in Python.,CONTRIBUTOR,479,{}
5451,PullRequestReviewCommentEvent,2018-07-06 22:39:38+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,135175269,d79d225b1cb0657981641b92b8884ac851a2d8ce,False,Yeah I pushed a change with doc updates.,MEMBER,886,{}
5461,PullRequestReviewCommentEvent,2017-07-12 21:19:40+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,49623256,9067c6d9a6affd62569139df352c1016de6a9fca,False,"Shouldn't we check end and perms and name. 
m1 == m2 ?",,376,{}
5465,PullRequestReviewCommentEvent,2017-08-10 17:06:16+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,55601359,f20d84ffa75ffacee6588a603c7046d46e454b6c,False,"this probably shouldn't change, we decided that the cli default should be verbosity level 1 (https://github.com/trailofbits/manticore/issues/431#issuecomment-320022337)",,445,{}
5467,PullRequestReviewCommentEvent,2017-08-31 20:49:10+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,59986484,a0d33e5431c3bdc177a4d358ff4e31b28d322864,False,Do we need this ? Is'nt this in the State too ?,CONTRIBUTOR,475,{}
5550,PullRequestReviewCommentEvent,2015-12-01 15:49:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ef282ade2c0f8bd34ce7db27bbc4d7ccfa6384d6,False,"Needs assertion(s) for updated metdata, e.g., `serve_nodes`?",,1253,{}
5556,PullRequestReviewCommentEvent,2016-05-09 17:59:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8893362b9dcf8256b22b0614d55caaf6d167c767,False,@tbetbetbe We need to resolve this to be able to use `gax` here. Can you weigh in?,,1764,{}
5560,PullRequestReviewCommentEvent,2015-08-06 03:25:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,Seems pretty over-eager / YAGNI. Right now `_JSON_FROM_CELLDATA` only has one value.,,1038,{}
5566,PullRequestReviewCommentEvent,2016-08-02 16:52:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,1de7a5ce997f173f2455b4fd67d1e0ff813aa4cf,False,"Ah, so all this is doing is updating the permissions on the dataset AFAICT. Which I would think shouldn't be causing this rate limit error to pop up. It really doesn't make sense to me that it's an issue here.

Do you have any ideas?",,2040,{}
5575,PullRequestReviewCommentEvent,2016-08-01 21:27:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,2dc08cfdc975a2b83a8647a6120c6354685b9939,False,Just manual trial and error and trying to keep them as low as I could. I'll add the comment!,,2040,{}
5589,PullRequestReviewCommentEvent,2017-01-25 20:02:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18488022,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,"Ditto on list comprehension.

Also could you change `alt` to `alternative`.",,2962,{}
5591,PullRequestReviewCommentEvent,2018-06-29 17:09:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8175562,WeiranFang,2810941,GoogleCloudPlatform,created,133306648,82c05feb4080d0191985bafbaeb6d2975ca2e384,False,Ack.,MEMBER,5553,{}
5598,PullRequestReviewCommentEvent,2017-09-25 20:09:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65018407,a825cdc2392f27c63934bbf05b43ff6ab56453b6,False,Why are we identity-checking for `False`?,MEMBER,4057,{}
5602,PullRequestReviewCommentEvent,2017-03-08 04:32:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,25695235,8a4a12a3807f266ead714b8cdb5ab726bcd39fb1,False,"

> 1.  Not a constant

Huh?  It is as constant as any other name bound to an immutable value.

> 2.    Worth making more unique via unique_resource_id?

The dataset which will contain (only) this table already gets a per-run ID.
",,3118,{}
5604,PullRequestReviewCommentEvent,2018-01-05 20:14:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87011032,29c8c43fd328074b14958c3e46811a1d948d45bb,False,Done the Luke way.,MEMBER,4705,{}
5607,PullRequestReviewCommentEvent,2017-09-13 19:16:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,62546964,c60f9260d6a883cd0187c936983d019c23c4398f,False,Please add a LICENSE header,MEMBER,3951,{}
5609,PullRequestReviewCommentEvent,2017-05-30 16:42:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41006715,e763b61cc14beb836a3db7dc390eb2ab16d33f7c,False,I manually added a `nox.py`; autogen still uses `tox`. Need to fix this.,,3453,{}
5622,PullRequestReviewCommentEvent,2017-01-27 17:31:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18889156,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,"I am not tracking you here. The `return_value` is being set on line 826; this first becomes relevant on line 827. So, I cannot move it lower or into the same scope as line 840. I can move it _higher_, but I do not think that is what you are asking for?",,2966,{}
5627,PullRequestReviewCommentEvent,2018-01-16 21:20:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89252312,2521c58c769783a953ab5888b1da9fae3eb1fa7d,False,hrm,MEMBER,4756,{}
5628,PullRequestReviewCommentEvent,2017-02-22 19:24:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,23308923,410887e90cfc3b4e7936c7453b10e704d790fd7d,False,Sorry I thought were doing a blanket find/replace. There are a bunch of these.,,3050,{}
5629,PullRequestReviewCommentEvent,2018-04-26 17:03:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,115666001,4464474e386e958ea4301e84e11ef419548b6e1a,False,I agree.  3d728ad,MEMBER,5221,{}
5765,PullRequestReviewCommentEvent,2016-11-11 16:17:15+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,8222232,ee0b60b47aad5fa57d724e8b0132dff3b7b5e2fc,False,Probably want 'a'*33 instead of 63. Add 'a-' as well.,,615,{}
5775,PullRequestReviewCommentEvent,2017-08-08 18:06:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,55022115,2c9550afb96c8ebce48f7e7aac7b1474e9907507,False,"Hm... ""True if no extension"" is an odd case. AFAICT, this method is only used in Target... would probably be good to inline the logic there so that it is more obvious that it is completely overridden by `Resources`. Would that also make this check unnecessary?",,4792,{}
5779,PullRequestReviewCommentEvent,2017-01-11 07:43:54+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,16081316,830cac2ec6978dd166fd29df7ead5782ce73325b,False,I don't think the assertions are so misleading that they should be removed.  I partly want the caching assertions there to indicating that caching is happening and it is setup correctly in the test even if it may not only relate to errorprone caching.  That way if some caching config option gets updated later the test would catch it.,,4163,{}
5782,PullRequestReviewCommentEvent,2018-05-31 15:07:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124832956,93ee21e977c7bb6d406ee434eebd62b4e19de272,False,Drop this comment?,CONTRIBUTOR,5769,{}
5783,PullRequestReviewCommentEvent,2017-02-22 22:20:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,23350286,34c760cbb86f6c7dc5d7a8a8e0122ba7a9a96cc1,False,...are you sure this parameter isn't public? The comment you edited appears verbatim in the BUILD dictionary.,,4279,{}
5784,PullRequestReviewCommentEvent,2017-12-11 20:40:50+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82630792,8080cc34e59db0e164a72e39145fd5c9fa5b8e53,False,"This feels like it should be broken up into separate test case methods, roughly one per comment.

I think doing that would make the differences between the cases clearer by giving them a consistent repeated structure.",CONTRIBUTOR,5170,{}
5794,PullRequestReviewCommentEvent,2017-10-13 13:54:30+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,69234849,6cc39efbee40dd8cb772a903f0951b6c1cde675f,False,Done. Also filed a PR upstream to make this less expensive.,CONTRIBUTOR,4937,{}
5798,PullRequestReviewCommentEvent,2017-12-14 23:46:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,83679672,a015d45e497549fe82dba358ab8bcf27aee1ed45,False,"As discussed in #engine, I think your idea to block if the graph is non-empty (ie, `length > 0`) would be a good middle ground.",OWNER,5201,{}
5805,PullRequestReviewCommentEvent,2018-06-11 16:49:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127651273,1a8275ee8c1163cdfa39fb3986c86173c2ca3691,False,The nesting has gotten pretty deep here... would suggest breaking the body of this `and_then` into a new function/method.,MEMBER,5944,{}
5807,PullRequestReviewCommentEvent,2017-03-22 22:26:39+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,28525393,80a5bf0a36e40ecc9609815d01c2b13f1de4ca08,False,"Yes, good idea. Done.",,4362,{}
5808,PullRequestReviewCommentEvent,2018-01-22 20:23:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,90613529,21f08b1d6933dbe9dd7f3329ee9c0be38043f2a3,False,This subverts the product requirements. It seems like things should go one step further for `--skip` and the engine itself should be registering the option only for tasks that have no products or else no product consumers for the given run.,OWNER,5325,{}
5810,PullRequestReviewCommentEvent,2018-04-27 10:04:53+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115884436,aa87bf29eab8c727f29cb73772b7e26f48a7be5b,False,"Arguments should probably be separated by a space, as above.",CONTRIBUTOR,5750,{}
5812,PullRequestReviewCommentEvent,2018-06-28 01:49:48+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132664569,ea6cfd08a51640fc21a19af7dbb162c5b970944d,False,...and immediately afterward I find that zsh does that by default so I wouldn't be surprised if some others did too (although bash doesn't on this arch linux machine).,CONTRIBUTOR,6017,{}
5816,PullRequestReviewCommentEvent,2018-02-21 19:30:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,98329751,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,"Agreed, especially given the discussion over whether this is the right way to do this.",CONTRIBUTOR,5490,{}
5822,PullRequestReviewCommentEvent,2016-11-09 11:58:00+00:00,15381974,groveco/django-sql-explorer,3911074,spapas,3093407,groveco,created,7800338,04e674a7caad1f6faff8db21b0cf1993df52b860,False,I don't really like adding a utility function (in utils.py) because that would introduce a circular import. For the testing if pdf exporting we can just check if python version < 2 (the optional requirements should be installed anyway for testing). So I propose leaving it like this (I've just improved the message a bit).,,249,{}
5842,PullRequestReviewCommentEvent,2017-07-14 07:35:36+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49981973,d53cea6aa8c284679d0a85569ab9886d1682c5e1,False,"I cannot find any clear documentation on this. What does SoftmaxOutput return exactly? If it's a tuple, then here we are creating a list with a single (tuple) element.",,70,{}
5846,PullRequestReviewCommentEvent,2018-05-23 09:34:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122503805,4b28ad2745fe58789d7edfce730196890aa34914,False,capitalize first word in docstring,CONTRIBUTOR,390,{}
5866,PullRequestReviewCommentEvent,2018-07-10 23:11:19+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,136043066,e628d2611c017da2d51c57ed682313d478dcbf3e,False,please add an example of a quantity to monitor for readability,NONE,132,{}
5868,PullRequestReviewCommentEvent,2018-07-24 23:47:50+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140119840,88b1bcee6e0b817f7124807ce8dab6fca02741c5,False,"This is used everywhere. So I'm leaving it there for now. 
Changing the unicode extension can be a part of a separate refactoring of this file. ",COLLABORATOR,463,{}
5956,PullRequestReviewCommentEvent,2015-02-04 15:17:26+00:00,8763405,SoCo/SoCo,674963,poirier,3826649,SoCo,created,,0eaee6600eca60dd63110257be99ad1f9fee8df9,False,Would it work to make this an optional parameter on `EventServerThread.start()` instead of a module global?,,288,{}
5960,PullRequestReviewCommentEvent,2018-07-05 23:51:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,134852338,a97ca6460eec83efacea6fcdf360ff4a9c35c815,False,"yup, that ain't right",MEMBER,3978,{}
5962,PullRequestReviewCommentEvent,2016-08-12 19:13:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,cf82491171d901df60a29d08b857f7614862991b,False,Error.,,385,{}
5965,PullRequestReviewCommentEvent,2018-06-29 21:34:43+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,133384494,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,"Shouldn't this be `this is NOT recommended`, based on the tone of the rest of the sentence?",MEMBER,3934,{}
5967,PullRequestReviewCommentEvent,2016-02-17 17:38:33+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,9737c39b26c4b95bf458f82e5ed38e420bbda311,False,docstring,,16,{}
