,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4989,PullRequestReviewCommentEvent,2018-06-11 13:51:47+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,127576386,60ebc8297f242450354291daf7d4f622921b052d,False,Perhaps we should wait until https://github.com/quantopian/empyrical/pull/97 is at least merged before we do?,MEMBER,536,{}
4990,PullRequestReviewCommentEvent,2017-08-17 07:58:09+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56849757,3069151bb874ec945f94b871ba8032692bb00de5,False,use `empyrical.sharpe_ratio`.,,417,{}
5017,PullRequestReviewCommentEvent,2018-08-01 01:45:13+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,142203059,09f6fd5c0c61fd1c65356e1aea8b71b77ffc2052,False,Done,CONTRIBUTOR,1213,{}
5023,PullRequestReviewCommentEvent,2017-04-07 17:14:19+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,31615075,f2bb9cf87788d85bcf73f9a52fe2e9fe29826c6e,False,This can be in theory invoked by multiple threads -  it should be synchronized on h2oContext.,,241,{}
5027,PullRequestReviewCommentEvent,2016-09-29 16:15:15+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,2174774,5cab5d76988743535ea17995a0b6091cd1a0e044,False,shouldn't this be `getBuildDir()`? Is it always `build`?,,91,{}
5028,PullRequestReviewCommentEvent,2017-12-12 22:20:40+00:00,25181584,h2oai/sparkling-water,15836416,miuma2,1402695,h2oai,created,83003313,463af0203bba4a41b5ed27e999925fdeab4ab1cf,False,"I am currently having some problems when I try to build

```
sparkling-water git:(master) ✗ ./gradlew clean build
Starting a Gradle Daemon, 1 busy and 1 stopped Daemons could not be reused, use --status for details

> Task :sparkling-water-repl:compileScala 
Pruning sources from previous analysis, due to incompatible CompileSetup.

> Task :sparkling-water-core:compileScala 
Pruning sources from previous analysis, due to incompatible CompileSetup.
/Users/taausmi1/Documents/git/sparkling-water/core/src/main/scala/org/apache/spark/h2o/AnnouncementService.scala:120: class DefaultHttpClient in package client is deprecated: see corresponding Javadoc for more information.
  val httpClient = new DefaultHttpClient()
                       ^
one warning found

> Task :sparkling-water-app-streaming:compileScala 
Pruning sources from previous analysis, due to incompatible CompileSetup.

> Task :sparkling-water-app-streaming:scalaStyle 
Found 0 warnings
Found 0 errors

> Task :sparkling-water-core:compileTestScala 
Pruning sources from previous analysis, due to incompatible CompileSetup.

> Task :sparkling-water-ml:compileScala 
Pruning sources from previous analysis, due to incompatible CompileSetup.

> Task :sparkling-water-examples:compileScala 
Pruning sources from previous analysis, due to incompatible CompileSetup.

> Task :sparkling-water-assembly:shadowJar 
The SimpleWorkResult type has been deprecated and is scheduled to be removed in Gradle 5.0. Please use WorkResults.didWork() instead.

> Task :sparkling-water-core:compileIntegTestScala 
Pruning sources from previous analysis, due to incompatible CompileSetup.

> Task :sparkling-water-core:integTest 

water.sparkling.itest.local.H2OContextLocalClusterSuite > verify H2O cloud building on local cluster FAILED
    java.lang.RuntimeException at H2OContextLocalClusterSuite.scala:29

1 test completed, 1 failed


FAILURE: Build failed with an exception.

* What went wrong:
Execution failed for task ':sparkling-water-core:integTest'.
> There were failing tests. See the report at: file:///Users/taausmi1/Documents/git/sparkling-water/core/build/reports/tests/integTest/index.html

* Try:
Run with --stacktrace option to get the stack trace. Run with --info or --debug option to get more log output. Run with --scan to get full insights.

* Get more help at https://help.gradle.org

BUILD FAILED in 3m 15s
50 actionable tasks: 46 executed, 4 up-to-date

```

If I check the file `file:///Users/taausmi1/Documents/git/sparkling-water/core/build/reports/tests/integTest/index.html` I find the following exception

```
java.lang.RuntimeException: Cloud size under 3
	at water.H2O.waitForCloudSize(H2O.java:1691)
	at org.apache.spark.h2o.backends.internal.InternalH2OBackend.init(InternalH2OBackend.scala:117)
	at org.apache.spark.h2o.H2OContext.init(H2OContext.scala:121)
	at org.apache.spark.h2o.H2OContext$.getOrCreate(H2OContext.scala:355)
	at org.apache.spark.h2o.H2OContext$.getOrCreate(H2OContext.scala:371)
```

I would appreciate any support. Thanks.",NONE,494,{}
5039,PullRequestReviewCommentEvent,2016-10-17 08:20:29+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,...is registered to the configuration...,,38,{}
5162,PullRequestReviewCommentEvent,2016-04-04 18:53:02+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,created,,ea90224b10a995b1149776657a19f5c3ec8917d1,False,Should be resolved.,,8879,{}
5255,PullRequestReviewCommentEvent,2018-06-27 15:02:42+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,132474625,c76684a386fb21c66c4f8ff2718450a9671263b6,False,Done. A local `def` named `go`,COLLABORATOR,222,{}
5275,PullRequestReviewCommentEvent,2016-09-13 13:46:06+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,0bc04c5653c16b0dd18d68e4f0a7238fbdde0166,False,Please use this swagger file from the `/fixtures` dir.,,278,{}
5288,PullRequestReviewCommentEvent,2016-01-30 17:07:48+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,2bf68575acdea745f394cac04852d02649bcb044,False,"yes, exactly, see https://github.com/zalando/connexion/blob/master/connexion/decorators/decorator.py#L41",,125,{}
5324,PullRequestReviewCommentEvent,2017-12-10 06:05:42+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,82342280,d26d82cd526f88c8bdb0357b51d9fc35e279b4bb,False,"It happens if the user tries to set an input that doesn't have the same `dtype` than the variable declared `dtype`.

The typically ""innocent"" case this code bit handle is:

 ```py
holder.set_input(period, np.asarray([200, 400]))
```
By default, numpy will create a 64-bits int arrays. However, in OpenFisca, we use 32-bits numbers, as it saves a lot of memory and money amounts don't need a great precision (as they are anyway rounded to cents).

But yes, you're right, we should also handle the case where the user tries to set data that doesn't match at all the expected type. In which case, we should have a clear and explicit error message 👍 . ",OWNER,598,{}
5335,PullRequestReviewCommentEvent,2017-11-21 16:02:36+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78164260,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"A summrimer ou pas, sachant que la période de définition est explicite (et annuelle ?) Idem pour le set_input d'après. @benjello ? @fpagnoux ?",NONE,847,{}
5344,PullRequestReviewCommentEvent,2017-03-21 09:07:49+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,28053219,53e4208b731636e0c79c889c725da5134a84d7ef,False,Redirects to https://www.gnu.org/licenses/agpl-3.0.html.,,105,{}
5363,PullRequestReviewCommentEvent,2016-12-19 18:51:19+00:00,21303988,pycontribs/jira,24614124,yoyoyopcp,1846087,pycontribs,created,13616269,00dad168c14fb4a0d784a1850cd3064a8a35613b,False,"I extracted this code from the original create_issue method, but you are right that a simpler design was available. It has been refactored in the follow up commit.",,309,{}
5400,PullRequestReviewCommentEvent,2017-03-13 07:21:17+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26486177,65d14a94633c452b30ca5bf8ef5ad159e6122790,False,Increase the middle version number.,,237,{}
5402,PullRequestReviewCommentEvent,2017-12-11 20:05:40+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,82621380,272b006c8097d4128a8941efa890b7a56870ee99,False,We talked a bit about this with @dblenkus . He suggests thatwe modify frontend call to this process in way that is is able to accomodate other inputs or get them from configuration. But i guess this will take time...,MEMBER,435,{}
5418,PullRequestReviewCommentEvent,2017-12-12 21:22:46+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,82986717,c332d3a0b08810b0faa961b616b19f570fb8213f,False,I think we can leave it for now.,CONTRIBUTOR,14,{}
5422,PullRequestReviewCommentEvent,2017-09-12 20:50:18+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62234707,6f54bfd59138704b8418e1b5849e78d06f2725ce,False,I think we should still opt to use m.verbosity here. `log` isn't meant to be a public API :/,COLLABORATOR,421,{}
5424,PullRequestReviewCommentEvent,2017-12-22 21:51:24+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,85400789,70716ede9e8fc7801b5c4c8779acef58de17c6b5,False,"Out of those, I like `--txlimit` ",OWNER,667,{}
5428,PullRequestReviewCommentEvent,2017-06-22 23:07:22+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,45867898,294f3e0c09e4cc50ea594db908787e44708440a6,False,Problem is that cpu.instruction is a property that decodes from where the PC points to at that moment. And it may be used in odd places. All signal emits are in question. Lets do a pass after merge and maybe after used a bit.,,341,{}
5451,PullRequestReviewCommentEvent,2016-06-27 12:46:55+00:00,34481888,basecrm/basecrm-python,5902736,pawelgocek,2480621,basecrm,created,,9895a23aaba37297349e4e0f11eb87fd9f914ea4,False,"typo in ""tyoes""",,12,{}
5456,PullRequestReviewCommentEvent,2017-03-01 17:32:46+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24539059,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,pylint does not come with Python although it may come with Anaconda.  Install instructions of `conda install pylint` should be mentioned.,,639,{}
5485,PullRequestReviewCommentEvent,2018-01-22 15:18:25+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90506668,4e184e620ec993b407ad925d606aa79881df5cbd,False,I think that a better approach would be to store the identifiers that are currently in global variables (as done for energy couples and in other places) in YAML or CSV files. This script could then load those files and generate the shortlist from there. Seems more future proof to me.,MEMBER,321,{}
5493,PullRequestReviewCommentEvent,2017-11-01 15:56:16+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73521841,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,boolean,OWNER,203,{}
5517,PullRequestReviewCommentEvent,2017-06-27 20:44:43+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,46674813,a68566ebdc0b563d9f7893d50121cc9b462fd071,False,`redis:/` and `rediss://` URLs are parsed by redis-py to set up the connection type etc. `rediss://` creates an SSL wrapped TCP socket connection. Details: http://www.iana.org/assignments/uri-schemes/prov/rediss,,45,{}
5519,PullRequestReviewCommentEvent,2017-07-03 14:26:28+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,47651643,5dcd032a1316d423b247918c8dee4d83e7b543d6,False,"This function is adding multiple separate improvements to assertEqual, and is a bit difficult to understand as a result.  I'd pull out the logic for floats and T.DataTypes into their own functions that you register using TestCase.addTypeEqualityFunc() (https://docs.python.org/2/library/unittest.html#unittest.TestCase.addTypeEqualityFunc).  The float precision params can be configured using an private instance variable. 

This way, your function is more focused around adding the ability to compare and ignore order in complex datastructures.",,45,{}
5522,PullRequestReviewCommentEvent,2015-12-11 02:59:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,31e659893f6e898d507b0ef9482ff286433dec03,False,"I suppose when the refcount on the connection drops to zero and  `__del__` is called on the thread-local? This would be the same as the current behavior, just with one http object per thread.",,1274,{}
5529,PullRequestReviewCommentEvent,2016-02-25 20:55:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3c147c2e98668e7bdb97311d3dd580a931e94dd7,False,"@jonparrott I forgot to ask you about this when #1533 went in. Sorry.

In my old implementation I was using `'cf3::'.rstrip(':')` but I'm thinking this should fail?",,1537,{}
5530,PullRequestReviewCommentEvent,2016-08-23 17:50:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,Throughout this doc it seems strange that you show the usage *before* explaining what it is for. It's very confusing.  See [urllib3's usage docs](https://urllib3.readthedocs.io/en/latest/user-guide.html).,,2031,{}
5532,PullRequestReviewCommentEvent,2015-08-08 00:15:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e409492842094bf541777b455ad27305b78696b8,False,Pubsub,,1045,{}
5536,PullRequestReviewCommentEvent,2015-12-14 19:41:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8c2cc6af4834b3c84d9c749882e8877f169bb2cb,False,"I'm not saying `ValueError` is perfect or even the right thing, just asking not to use `assert`.

We may be ""happiest"" with no check at all and a note that the server has a contract with us that we expect them to uphold.",,1279,{}
5540,PullRequestReviewCommentEvent,2016-08-02 19:52:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Same as above: Changed to comparison with `None`. The `parent_name` will be `None` if the id is either `None` or `''`,,2035,{}
5543,PullRequestReviewCommentEvent,2016-04-28 15:02:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,500e8893c93cc63057259cafda3a904a3b4a7cbd,False,Ditto here on the faking.,,1764,{}
5546,PullRequestReviewCommentEvent,2016-08-23 19:54:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,It's unclear if that works for multi-line notes or just single-line notes,,2031,{}
5549,PullRequestReviewCommentEvent,2016-08-18 00:42:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,`timeseries` → `time_series`,,2071,{}
5550,PullRequestReviewCommentEvent,2016-04-04 23:05:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,fc3ee239967b43cf62a959ed515fd37f18f4376a,False,I'll add it to the docstring.,,1691,{}
5557,PullRequestReviewCommentEvent,2016-08-18 06:02:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fe826558387df69b966715e90028625ddea9d2ef,False,done,,2071,{}
5558,PullRequestReviewCommentEvent,2015-07-21 16:38:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,c54a8d0fba55c4892e73a9c10f180d778b29f951,False,"If we're keeping with ""the one way"", wouldn't it make more sense to have:

```python
blob = bucket.get_blob('...)  # Get a reference to an existing blob.
blob = bucket.new_blob('...')  # Get a reference to a blob to be created. 
# or
blob = bucket.blob('...')

# and then
blob.upload_from_filename('...')
```

Seems weird to me that for an existing one we do `bucket.get_blob(name)` but for a new one we do `storage.Blob(name, bucket)`...",,1002,{}
5589,PullRequestReviewCommentEvent,2017-05-04 21:44:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36394926,f18fd9e087e95d517b6c6631043b6e6615b02532,False,"nit: copyright is from the original publication date, it is not the last modified date. ",,3373,{}
5592,PullRequestReviewCommentEvent,2017-12-08 22:35:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,82291733,b4c346d7c9e4dbed0aefed5ae8e81ddd4be0b82c,False,"@lukesneeringer Should this also halt the thread running `maintain_leases`?

The whole point of `pause` is that we want to stop our `QueueCallbackWorker` from receiving new ""dispatch"" instructions because it will convert those into more requests to send (and we need to clear the unsent).",MEMBER,4558,{}
5594,PullRequestReviewCommentEvent,2018-02-05 21:40:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,94152378,b3a9262c8716601e4d94516632dd5f0987cd0e85,False,nit: use single quotes,MEMBER,4789,{}
5597,PullRequestReviewCommentEvent,2018-02-28 23:24:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,100269063,a873e718d27b2d96cb88fe110682a60729559ac0,False,"We depend on `pytz`, so you can remove this.",MEMBER,4979,{}
5598,PullRequestReviewCommentEvent,2017-11-03 04:48:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,73996353,4f7a07cb0d4482f3f449645cf8aa33fbc58ca590,False,"But my thought was that if protobuf just wanted a boolean, it would have specified a boolean.  Doesn't matter though.  I don't mind changing it.",COLLABORATOR,4335,{}
5600,PullRequestReviewCommentEvent,2017-02-21 16:34:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23004636,0109bbd91e1d54b06fdb11eb8c2d6046e562b0c8,False,Is this intended to be an alternative implementation to #2936?,,3036,{}
5601,PullRequestReviewCommentEvent,2016-10-31 17:00:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6478579,2c7e8a2381682da342ad8c00c797c41bcf1c383a,False,https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2522,,2648,{}
5606,PullRequestReviewCommentEvent,2018-01-13 18:54:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,88664575,1158045b512e1f5593bc7bedbfed3a2fe4783a58,False,"I changed it to `Sequence[str]` but for most of spanner `list of str` would be more of the norm, or even `list of string` in the file.  WDYT?

",COLLABORATOR,4749,{}
5609,PullRequestReviewCommentEvent,2018-08-16 16:53:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,146932558,9ba68cd8d6c578f129b7e271027b4dfc0a25373e,False,Thank you,CONTRIBUTOR,5802,{}
5611,PullRequestReviewCommentEvent,2016-12-05 18:28:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,11439123,3552d345a7929eedf608b0362d7f220ae3a4c778,False,Fixed.,,2808,{}
5612,PullRequestReviewCommentEvent,2016-11-18 23:41:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,9327984,029a35a5d58ef8901ec399ecc33d1dec7c0308e0,False,done,,2668,{}
5615,PullRequestReviewCommentEvent,2016-09-28 20:37:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,2023775,4e8afa8c3877376d7e9a6df79e6a272ae1cdfee7,False,"agreed that's better, done",,2461,{}
5617,PullRequestReviewCommentEvent,2015-03-27 15:41:17+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,"I agree, that's why it is a warning not an error. Adding check for '/'. Ill do it as a warning as they may have a '/' in the file name (confirmed)",,6,{}
5622,PullRequestReviewCommentEvent,2016-10-19 20:04:16+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4950090,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,"This function doesn't have a return type. Instead, you can add an `else:` that will then set permissions on the file.",,351,{}
5661,PullRequestReviewCommentEvent,2017-03-30 21:51:40+00:00,6802244,pivotal-energy-solutions/django-datatable-view,8139662,doganmeh,2971734,pivotal-energy-solutions,created,30123866,15cb9dd437d4a9ab710c8c905656b76a49e778e5,False,I see :),,175,{}
5777,PullRequestReviewCommentEvent,2016-10-07 02:54:52+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,3238885,404bf635efdb99c55e4be448b485beb1b86cfb03,False,The use of validate_engine can still be used here instead of adding additional code in validate but change required to False.,,583,{}
5783,PullRequestReviewCommentEvent,2017-11-22 20:45:11+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,78574309,1150b657ecd066b903d7319a232e78f38ac74380,False,thinking more along the lines of fully exercising all 3 fields of `major.minor.patch` here vs just major versions.,MEMBER,427,{}
5791,PullRequestReviewCommentEvent,2016-11-20 20:44:20+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,9372534,cd5e846f66589aa563441082c3002296a82e7237,False,"Good call. This was a leftover from the code I copied it from, which handled old-style resources using copy_to_chroot as well. Done.",,4084,{}
5794,PullRequestReviewCommentEvent,2018-04-27 10:55:51+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115897103,33d0edb1a76bff01a165243b572a510d25cca324,False,"The idea here is that you can pass in e.g. another exception instance as the next positional argument, so that its stacktrace can be preserved. `*args` and `**kwargs` are eventually forwarded to the `Exception` class constructor, unless I'm mistaken, so I don't see how we're ignoring these? I may be missing something quite obvious.",CONTRIBUTOR,5759,{}
5806,PullRequestReviewCommentEvent,2017-12-07 07:17:05+00:00,7209075,pantsbuild/pants,15370712,denalimarsh,3065172,pantsbuild,created,81763635,6d50ec69cbebc2a9c91b53c11010a18225f83411,False,@itsedvard lets coordinate on this as both the `print-target` and `meta-relocate` tasks are dependent on this refactoring.,NONE,5142,{}
5811,PullRequestReviewCommentEvent,2017-03-29 19:29:13+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29819888,da354023ca96b34ade234d40125b46fbbbabf84d,False,Cool. That makes sense.,,4386,{}
5812,PullRequestReviewCommentEvent,2018-02-02 18:17:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93705273,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,"I don't expect tuple appends to be very fast, so this looks n^2 maybe... probably create a mutable list and then convert to a tuple at the end.",OWNER,5150,{}
5819,PullRequestReviewCommentEvent,2017-06-13 17:34:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,43798485,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"I was thinking of the ""eval"" task (in the contrib.python plugin).  It evals each target in isolation, to verify that there are no syntax errors and that all required dependencies are declared.  It operates on all targets if you specify `--closure` (otherwise it operates just on the target roots).",,4638,{}
5828,PullRequestReviewCommentEvent,2017-12-27 17:47:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85710525,ba80f344ee8cc4a01bf381215008bf4764cff15a,False,"Should prefer https://github.com/pantsbuild/pants/blob/1889b938596746110696f9ff58c1985f76635b6a/src/python/pants/util/dirutil.py#L311-L319 for this usecase, which handles the temp directory creation as well.",OWNER,5248,{}
5829,PullRequestReviewCommentEvent,2017-07-24 18:46:06+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,51861718,7c3e9a5e08a947bdbb79f5b63b4d7c1231feba3f,False,Missed that. :/,,4767,{}
5832,PullRequestReviewCommentEvent,2017-09-17 15:40:57+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,63230035,ea1e5379e43dcd3b7deaf0aad88acf1c00240d6c,False,Am I right in thinking that `scalafix` is supposed to be bundled with Pants?,CONTRIBUTOR,4635,{}
5845,PullRequestReviewCommentEvent,2017-07-11 06:21:44+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49102627,d41d43bd61a704231025faf3e81000f983c2ff0b,False,"if we find a better name, happy to take it. Otherwise I think its not too confusing given the docstring.",,57,{}
5849,PullRequestReviewCommentEvent,2018-03-08 12:06:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102277120,c0e159f1113f3140a07f937b099cc0ee1ad9ecf7,False,fixed,CONTRIBUTOR,304,{}
5850,PullRequestReviewCommentEvent,2017-10-20 16:30:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,70601988,0852086eb7dd82ca17767e28a94c55817b965742,False,"we should avoid the additional overhead of _concat_translations when there is only one translation:
```
results.append(self._make_result(trans_inputs[len(results)],
                          translations_to_concat[0] if len(translations_to_concat) == 1 else self._concat_translations(translations_to_concat)))
```",CONTRIBUTOR,172,{}
5851,PullRequestReviewCommentEvent,2017-07-17 13:41:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,50321623,355e2c7a41a8e76779718588f76d54ccb4e47333,False,actually we do :) ,,72,{}
5852,PullRequestReviewCommentEvent,2018-08-06 16:18:56+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,143664644,a2abde70161220fe56f870d6758b3b441402f304,False,"This could be worded: `""NOTE: This is an 8 layer LSTM model similar (but not exactly identical) to the 'GNMT' architecture.""`",CONTRIBUTOR,499,{}
5857,PullRequestReviewCommentEvent,2017-12-05 12:25:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,Does this logic still hold with your change? (you created a new finished array intermediately that may differ).,CONTRIBUTOR,230,{}
5858,PullRequestReviewCommentEvent,2017-08-24 13:28:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58375700,15517303e7eb9df112f007c69605865e94dd7d7b,False,nitpick: missing period,,103,{}
5874,PullRequestReviewCommentEvent,2018-05-08 23:31:17+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,created,118568079,ef68bc4d653bb2ba2482e022252650b88998ad10,False,done,CONTRIBUTOR,375,{}
5876,PullRequestReviewCommentEvent,2018-03-09 00:45:00+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,extra spacing. please follow PEP-8 formatting.,CONTRIBUTOR,330,{}
5877,PullRequestReviewCommentEvent,2018-04-02 23:34:54+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5915,PullRequestReviewCommentEvent,2018-08-21 08:03:08+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,147944066,42e3c76ba36dc3ffa58c2fe12fee2960a5818eaf,False,We mention filenames before the relevant example.,MEMBER,297,{}
5972,PullRequestReviewCommentEvent,2017-09-25 17:16:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,64963159,20b9bdadc517763cb036fadca183c7989e5a7bf3,False,"Where is currentLanguageId defined? I don't see it anywhere here, or any communication between the language list component and this component?",OWNER,2259,{}
5975,PullRequestReviewCommentEvent,2018-07-19 00:13:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138485889,c88c32c2bb98e98d2f10f7a8d7c92e766a0d126e,False,"In order to ensure that this gets thoroughly tested internally, we could set the interval to something much more aggressive like 10 minutes. Then we'd simply plan on increasing the interval before publicly releasing. Thoughts?
",MEMBER,4019,{}
5979,PullRequestReviewCommentEvent,2017-10-12 00:54:17+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,68792681,6e928513811dea0a9d200540e862e517106607b1,False,This overwrites the `dict` default function. Let's change this variable name.,OWNER,2363,{}
