,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
784,PullRequestEvent,2017-08-20 23:40:17+00:00,45852176,arose/nglview,4451957,hainm,,,136659300,,add numpy requirement,closed,False,686,close #684 ,https://api.github.com/repos/arose/nglview/issues/686,2017-08-20T23:40:17Z,2017-08-20T23:40:17Z,2017-08-20T23:40:17Z,2,1,2,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/686.patch,https://api.github.com/repos/arose/nglview/pulls/686/commits
786,PullRequestEvent,2017-07-21 04:07:50+00:00,45852176,arose/nglview,4451957,hainm,,,131694719,,Instructions and commands to install nglview-jupyterlab,open,False,649,"If everything is ok, should see this

![juypterlab](https://user-images.githubusercontent.com/4451957/28448759-9fab8cba-6da8-11e7-81ab-1ad4f7c19d52.png)
",https://api.github.com/repos/arose/nglview/issues/649,,,2017-07-21T04:07:50Z,5,32,15,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/649.patch,https://api.github.com/repos/arose/nglview/pulls/649/commits
806,PullRequestEvent,2016-12-01 21:33:40+00:00,23242753,c-w/Gutenberg,3427331,lifuhuang,,,96174892,,Fix encoding issue reported in #58,open,False,65,Removed the manual setting of `requests.encoding` and have `load_text` read from cache every time. Now it it able to load text of encoding other than utf-8.,https://api.github.com/repos/c-w/Gutenberg/issues/65,,,2016-12-01T21:33:40Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/65.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/65/commits
826,PullRequestEvent,2016-09-02 13:53:21+00:00,18313451,dsoprea/PySvn,1092128,sybrenstuvel,,,83805203,,Sybren readme update,open,False,44,"Fix for issue #42, and removed some trailing spaces.
",https://api.github.com/repos/dsoprea/PySvn/issues/44,,,2016-09-02T13:53:19Z,2,8,6,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/44.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/44/commits
829,PullRequestEvent,2017-09-01 17:54:12+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,138893026,,Update hypothesis to 3.23.1,closed,False,110,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.23.0**. I have updated it to **3.23.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.23.1

>-------------------

>Hypothesis no longer propagates the dynamic scope of settings into strategy
>definitions.

>This release is a small change to something that was never part of the public
>API and you will almost certainly not notice any effect unless you&#39;re doing
>something surprising, but for example the following code will now give a
>different answer in some circumstances:

>.. code-block:: python

>    import hypothesis.strategies as st
>    from hypothesis import settings

>    CURRENT_SETTINGS = st.builds(lambda: settings.default)

>(We don&#39;t actually encourage you writing code like this)

>Previously this would have generated the settings that were in effect at the
>point of definition of ``CURRENT_SETTINGS``. Now it will generate the settings
>that are used for the current test.

>It is very unlikely to be significant enough to be visible, but you may also
>notice a small performance improvement.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/110,,2017-09-01T17:54:12Z,2017-09-01T17:54:12Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/110.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/110/commits
855,PullRequestEvent,2016-09-12 14:29:46+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,84802363,,Add lambdaInvoke permissions for SNS Events,closed,False,91,"SNS events need to be given the lambdaInvoke permission so that they can
call the lambda function. When the event is disabled/removed the permission
is also removed.

Fixes #76.",https://api.github.com/repos/garnaat/kappa/issues/91,2016-09-12T14:29:45Z,2016-09-12T14:29:45Z,2016-09-12T14:29:45Z,1,27,0,1,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/garnaat/kappa/pull/91.patch,https://api.github.com/repos/garnaat/kappa/pulls/91/commits
856,PullRequestEvent,2015-04-28 13:00:12+00:00,27279174,garnaat/kappa,2056,garnaat,,,34262967,,Updating samples and fixing some bugs found in the process.,closed,False,15,,https://api.github.com/repos/garnaat/kappa/issues/15,2015-04-28T13:00:12Z,2015-04-28T13:00:12Z,2015-04-28T13:00:12Z,1,76,25,8,[],[],[],[],garnaat,2056,User,False,[],https://github.com/garnaat/kappa/pull/15.patch,https://api.github.com/repos/garnaat/kappa/pulls/15/commits
858,PullRequestEvent,2015-01-26 21:03:39+00:00,6909307,gawel/pyquery,118673,gawel,,,27157681,,"make_links_absolute when label hasn't such attr, never add it, and make all links in label a,link,script,img and iframe absolute",closed,False,92,"fix `make_links_absolute` when label hasn't such an attr, never add it, and make all links in label `<a>`,`<link>`,<script>,<img> and `<iframe>` absolute",https://api.github.com/repos/gawel/pyquery/issues/92,2015-01-26T21:03:39Z,2015-01-26T21:03:39Z,2015-01-26T21:03:39Z,1,15,5,1,[],[],[],[],gawel,118673,User,False,[],https://github.com/gawel/pyquery/pull/92.patch,https://api.github.com/repos/gawel/pyquery/pulls/92/commits
895,PullRequestEvent,2018-06-14 19:50:29+00:00,888710,jlhutch/pylru,14723,jlhutch,,,194764469,MDExOlB1bGxSZXF1ZXN0MTk0NzY0NDY5,Add optional callback funtionality to lrudecorator.,closed,False,26,"The decorator is very useful, but sometimes using lru cache requires a callback when cache is full (example, pickling values in a database). The functionality is already here, so just add it to the decorator.",https://api.github.com/repos/jlhutch/pylru/issues/26,2018-06-14T19:50:29Z,2018-06-14T19:50:29Z,2018-06-14T19:50:29Z,1,2,2,1,NONE,[],[],[],jlhutch,14723,User,False,[],https://github.com/jlhutch/pylru/pull/26.patch,https://api.github.com/repos/jlhutch/pylru/pulls/26/commits
963,PullRequestEvent,2017-01-29 09:42:52+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,103617546,,use_features_in_secondary for StackingClassifier,closed,False,147,"### Description

`StackingCVClassifier`, which was added later than `StackingClassifier`, has a `use_features_in_secondary` attribute that I'm adding to `StackingClassifier` because it could be useful there too.

### Related issues or pull requests

https://groups.google.com/forum/#!topic/mlxtend/40_2-O9kKEk

### Pull Request requirements

- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [x] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [x] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend",https://api.github.com/repos/rasbt/mlxtend/issues/147,2017-01-29T09:42:51Z,2017-01-29T09:42:52Z,2017-01-29T09:42:52Z,4,67,6,4,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/147.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/147/commits
973,PullRequestEvent,2015-07-14 20:20:58+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,39957869,,Labeled booleans,open,False,49,,https://api.github.com/repos/rgs1/zk_shell/issues/49,,,2015-07-14T20:20:58Z,2,109,68,4,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/49.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/49/commits
974,PullRequestEvent,2018-08-14 00:16:14+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,208136832,MDExOlB1bGxSZXF1ZXN0MjA4MTM2ODMy,Update requirements,closed,False,89,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/89,2018-08-14T00:16:14Z,2018-08-14T00:16:14Z,2018-08-14T00:16:14Z,3,22,13,4,OWNER,[],[],[],rgs1,1349891,User,False,[],https://github.com/rgs1/zk_shell/pull/89.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/89/commits
981,PullRequestEvent,2016-09-22 06:30:37+00:00,12413061,tisimst/pyDOE,7852701,RickardSjogren,,,86284973,,Add fracfact by resolution,open,False,6,"Added a function to create fractional factorial designs specified by desired resolution. I am mostly interested in designs at a certain resolution, and the previous approach to manually specify the generator string every time could be a bit tedious. This function sacrifices fine-grained control for convenience.",https://api.github.com/repos/tisimst/pyDOE/issues/6,,,2016-09-22T06:30:37Z,2,127,1,2,[],[],[],[],,,,,[],https://github.com/tisimst/pyDOE/pull/6.patch,https://api.github.com/repos/tisimst/pyDOE/pulls/6/commits
982,PullRequestEvent,2015-10-13 02:58:47+00:00,10865487,upbit/pixivpy,302680,upbit,,,47438437,,Python3 support and some modification,closed,False,2,,https://api.github.com/repos/upbit/pixivpy/issues/2,2015-10-13T02:58:46Z,2015-10-13T02:58:46Z,2015-10-13T02:58:46Z,3,48,48,4,[],[],[],[],upbit,302680,User,False,[],https://github.com/upbit/pixivpy/pull/2.patch,https://api.github.com/repos/upbit/pixivpy/pulls/2/commits
983,PullRequestEvent,2017-10-30 09:03:44+00:00,10865487,upbit/pixivpy,31021,grawity,,,149467058,,use Android app ID to fix refresh_token,open,False,50,"Extracted from the apk. With this ID, refresh_token works correctly.",https://api.github.com/repos/upbit/pixivpy/issues/50,,,2017-10-30T09:03:43Z,1,3,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/50.patch,https://api.github.com/repos/upbit/pixivpy/pulls/50/commits
1012,PullRequestEvent,2018-04-21 02:24:35+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,179394286,,Version 0.1.1,closed,False,21,,https://api.github.com/repos/Erotemic/ubelt/issues/21,2018-04-21T02:24:34Z,2018-04-21T02:24:34Z,2018-04-21T02:24:34Z,24,902,132,48,OWNER,[],[],[],Erotemic,3186211,User,False,[],https://github.com/Erotemic/ubelt/pull/21.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/21/commits
1016,PullRequestEvent,2018-02-05 16:59:32+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,167199410,,Add ability to set the strength and threshold,open,False,39,"Add ability to set the strength and threshold for policies and scanners.

Fixes #36",https://api.github.com/repos/Grunny/zap-cli/issues/39,,,2018-02-05T16:59:32Z,1,207,21,6,OWNER,[],[],[],,,,,[],https://github.com/Grunny/zap-cli/pull/39.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/39/commits
1028,PullRequestEvent,2015-09-11 17:47:39+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,44119175,,Fixed a bug when 'filepath' in 'generate_pdf' method of the 'document' class is a pure path,closed,False,88,"If the 'filepath' argument of the 'generate_pdf' method of the 'document' class was a pure path, e.g. /home/bla/documents/mylatex/ , the latex compilation failed as the basename was empty.

I fixed this by changing the 'select_filepath' method to use add the basename of the 'default_filepath' to the new filepath. Further if at the document initialization the 'default_filepath' was given a 'default_basename' in case it itself did not contain any basenames.

Further I did some minor adaption with the testall.sh script, such that an user provided python version does work with sphinx and nosetests.",https://api.github.com/repos/JelteF/PyLaTeX/issues/88,,2015-09-11T17:47:38Z,2015-09-11T17:47:39Z,3,23,2,4,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/88.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/88/commits
1082,PullRequestEvent,2015-06-09 02:46:07+00:00,17066884,binux/pyspider,646451,binux,,,37214919,,correct image links in tutorial,closed,False,222,,https://api.github.com/repos/binux/pyspider/issues/222,2015-06-09T02:46:07Z,2015-06-09T02:46:07Z,2015-06-09T02:46:07Z,1,4,4,1,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/222.patch,https://api.github.com/repos/binux/pyspider/pulls/222/commits
1093,PullRequestEvent,2015-12-07 15:09:38+00:00,17066884,binux/pyspider,1239075,dapangmao,,,52855944,,Update Dockerfile,open,False,353,Want to link to other database such as MongoDB,https://api.github.com/repos/binux/pyspider/issues/353,,,2015-12-07T15:09:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/353.patch,https://api.github.com/repos/binux/pyspider/pulls/353/commits
1094,PullRequestEvent,2016-05-09 20:10:34+00:00,17066884,binux/pyspider,646451,binux,,,69316333,,fix typo,closed,False,442,link #440,https://api.github.com/repos/binux/pyspider/issues/442,2016-05-09T20:10:32Z,2016-05-09T20:10:32Z,2016-05-09T20:10:32Z,1,3,3,1,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/442.patch,https://api.github.com/repos/binux/pyspider/pulls/442/commits
1160,PullRequestEvent,2016-01-26 20:32:19+00:00,6865808,danilop/yas3fs,1743646,bitsofinfo,,,57267536,,Document --s3-endpoint and --s3-use-sigv4,closed,False,117,As requested via #102 ,https://api.github.com/repos/danilop/yas3fs/issues/117,2016-01-26T20:32:19Z,2016-01-26T20:32:19Z,2016-01-26T20:32:19Z,1,4,0,1,[],[],[],[],bitsofinfo,1743646,User,False,[],https://github.com/danilop/yas3fs/pull/117.patch,https://api.github.com/repos/danilop/yas3fs/pulls/117/commits
1181,PullRequestEvent,2016-06-23 01:17:16+00:00,16331291,davisking/dlib,6259399,davisking,,,74881851,,Add detection threshold adjustment to object detection python interface,closed,False,140,"Here is a small set of changes that adds adjust_threshold as an optional parameter to the object_detector python interface.  It also updates the face_detector.py example to exercise it.

There are some irrelevant commits that I reverted in here - let me know if you want me to squash these into one, but I think github merge has an option for that now. ",https://api.github.com/repos/davisking/dlib/issues/140,2016-06-23T01:17:16Z,2016-06-23T01:17:16Z,2016-06-23T01:17:16Z,10,16,8,3,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/140.patch,https://api.github.com/repos/davisking/dlib/pulls/140/commits
1198,PullRequestEvent,2016-10-15 20:26:55+00:00,16331291,davisking/dlib,6259399,davisking,,,89504875,,Update Readme.md  - travis badge,closed,False,297,Added Travis badge to the top of Readme.md ![badge](https://travis-ci.org/davisking/dlib.svg?branch=master),https://api.github.com/repos/davisking/dlib/issues/297,2016-10-15T20:26:55Z,2016-10-15T20:26:55Z,2016-10-15T20:26:55Z,1,1,1,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/297.patch,https://api.github.com/repos/davisking/dlib/pulls/297/commits
1208,PullRequestEvent,2017-04-29 17:39:36+00:00,16331291,davisking/dlib,6259399,davisking,,,118278799,,ARM NEON SIMD support,closed,False,564,"This PR adds SIMD instructions support for ARM/NEON processors
Tested with Nvidia Tegra TK1. All face detection, some SVM and correlation tracker functions now will run faster on ARMs. My performance measurements are in #557. 

All code tested with dtest --runall on TK1 and rechecked on Windows machine with MinGW 6.2 in AVX and SSE2 modes.

NEON is not enabled by default in G++ compiler on ARM platfortm. To enable it, pass ""-mfpu=neon"" flag to compiler

`cmake .. -DCMAKE_CXX_FLAGS=""-mfpu=neon""`
",https://api.github.com/repos/davisking/dlib/issues/564,2017-04-29T17:39:36Z,2017-04-29T17:39:36Z,2017-04-29T17:39:36Z,9,236,38,3,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/564.patch,https://api.github.com/repos/davisking/dlib/pulls/564/commits
1214,PullRequestEvent,2017-05-08 06:01:48+00:00,28950521,delfick/bespin,5027130,atward,,,119370161,,Documentation updates,closed,False,62,Resolves #41 outstanding items.,https://api.github.com/repos/delfick/bespin/issues/62,2017-05-08T06:01:48Z,2017-05-08T06:01:48Z,2017-05-08T06:01:48Z,4,21,4,2,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/62.patch,https://api.github.com/repos/delfick/bespin/pulls/62/commits
1221,PullRequestEvent,2017-08-11 04:15:19+00:00,73047402,dhermes/bezier,520669,dhermes,,,135264608,,Using possessive form of its in docstring.,closed,False,41,,https://api.github.com/repos/dhermes/bezier/issues/41,2017-08-11T04:15:19Z,2017-08-11T04:15:19Z,2017-08-11T04:15:19Z,1,1,1,1,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/dhermes/bezier/pull/41.patch,https://api.github.com/repos/dhermes/bezier/pulls/41/commits
