,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
435,PullRequestEvent,2016-03-29 21:27:27+00:00,5021892,hgrecco/pint,16882,noahl,,,64536905,,Fix bug in AssertQuantityEqual,open,False,353,"I encountered an error in the testsuite, where test_issue252 in test_issues.py was failing with

`Traceback (most recent call last):
  File ""/usr/grte/v4/k8-linux/lib/python2.7/unittest/case.py"", line 331, in run
    testMethod()
  File ""/build/work/5d4407ac26f58beba049f66c9c021865/google3/runfiles/google3/third_party/py/pint/testsuite/test_issues.py"", line 509, in test_issue252
    self.assertQuantityEqual(q.to(ur.mF), u)
  File ""/build/work/5d4407ac26f58beba049f66c9c021865/google3/runfiles/google3/third_party/py/pint/testsuite/__init__.py"", line 107, in assertQuantityEqual
    unittest.TestCase.assertEqual(self, m1, m2, msg)
TypeError: unbound method assertEqual() must be called with TestCase instance as first argument (got TestIssuesNP instance instead)`

I believe the issue is related to the fact that TestIssuesNP has a class decorator. This issue could only be triggered by code in TestIssuesNP that used assertQuantityEqual with arguments that were not ndarrays, and test_issue252 is the only test case in TestIssuesNP that does that, as far as I can tell.

This PR fixes the issue.

(I also realize the issue could be fixed by moving test_issue252 to TestIssues, since it does not use Numpy, but I thought it was better to fix this bug while it was exposed and then rearrange code.)",https://api.github.com/repos/hgrecco/pint/issues/353,,,2016-03-29T21:27:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/353.patch,https://api.github.com/repos/hgrecco/pint/pulls/353/commits,011,['4b5a8d5dbbebe52d47db521362e4e91b24ab1b7a']
439,PullRequestEvent,2016-09-09 07:16:53+00:00,31530350,jingw/pyhdfs,20353110,LuckyNemo,,,84604303,,Let pyhdfs can visit HDFS in kerberos environment,open,False,7,"When HDFS need kerberos authentication,ur pyhds.py cannot visit HDFS.
So maybe u should add authentication information in ur pyhdfs.py.
In fact, it will call request module when python visit HDFS, so add authentication information at here.",https://api.github.com/repos/jingw/pyhdfs/issues/7,,,2016-09-09T07:16:53Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jingw/pyhdfs/pull/7.patch,https://api.github.com/repos/jingw/pyhdfs/pulls/7/commits,011,['eb0e134b46dd84562165b5268360161eab8921fa']
450,PullRequestEvent,2015-01-03 05:15:04+00:00,6662075,joke2k/faker,3918977,kaflesudip,,,26779673,,ne_np has been added to readme,open,False,187,The Provider ne_NP wasn't listed in readme. It has now been listed. ,https://api.github.com/repos/joke2k/faker/issues/187,,,2015-01-03T05:15:04Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/187.patch,https://api.github.com/repos/joke2k/faker/pulls/187/commits,011,['6b495c698c202b474ace4c07efc4f253fdbcb12d']
472,PullRequestEvent,2018-01-11 17:46:15+00:00,6662075,joke2k/faker,89607,fcurella,,,162407859,,Fix/master/ro locale names,closed,False,675,"This adds Romanian locale to Faker, person provider (gender based)
",https://api.github.com/repos/joke2k/faker/issues/675,2018-01-11T17:46:14Z,2018-01-11T17:46:14Z,2018-01-11T17:46:14Z,5,115,0,3,NONE,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/675.patch,https://api.github.com/repos/joke2k/faker/pulls/675/commits,011,"['f718e8201dbc0ffb5cfca06c6110af25cd15c737', '1ba6484e84c4c4cdcc956675694f83cf19b93a6d', 'bfcc3d2a067599e7f6befc9f57dbee0043ea7336', '65d71b9fffdc70d3353c891d83263d30a77cef94', '6b9536f197fe044566b9ac745eb4d5603790e2f2']"
488,PullRequestEvent,2015-03-23 15:19:01+00:00,4576441,kbandla/dpkt,11353127,Saylenty,,,31691474,,deprecated_method_decorator fix.,closed,False,10,"The decorator don't show the actual method name should be called instead.
Avoid potential mistakes.",https://api.github.com/repos/kbandla/dpkt/issues/10,,2015-03-23T15:19:00Z,2015-03-23T15:19:00Z,1,2,9,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/10.patch,https://api.github.com/repos/kbandla/dpkt/pulls/10/commits,011,['987490320661a05ba0d20a97e80553f6661ea666']
495,PullRequestEvent,2015-11-20 21:49:50+00:00,17721602,kbarbary/sep,789873,kboone,,,51412782,,Added pointer to sep.set_extract_pixstack in pix buf exception.,open,False,25,,https://api.github.com/repos/kbarbary/sep/issues/25,,,2015-11-20T21:49:50Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/kbarbary/sep/pull/25.patch,https://api.github.com/repos/kbarbary/sep/pulls/25/commits,011,['2f1f8e8794540df231b319a9b28caf67ef9c6ff8']
511,PullRequestEvent,2018-08-07 08:11:54+00:00,130011760,mahmoud/glom,130193,mahmoud,,,206287262,MDExOlB1bGxSZXF1ZXN0MjA2Mjg3MjYy,Extension-friendly TargetRegistry,closed,False,47,"In glom 18.2.0 there's not an extensible way to add operations beyond the builtin ""get"" and ""iterate"" (used by the Path and `[]` operators). This means that extensions like Assign are themselves not really flexible or extensible to user targets, at least not without forking.

This PR will introduce the ability to register arbitrary operations (in addition to fixing a couple other small things).",https://api.github.com/repos/mahmoud/glom/issues/47,2018-08-07T08:11:54Z,2018-08-07T08:11:54Z,2018-08-07T08:11:54Z,4,185,91,2,OWNER,[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/glom/pull/47.patch,https://api.github.com/repos/mahmoud/glom/pulls/47/commits,011,"['d1d0e00170e0812a828f66b0621e4dc493af3f0b', 'aa59565bd79e9d582150a2d344510c765669ecd3', 'ffa247be6f0a3df54c015c915bfd02035812b5b8', 'a3a2fc62353606577ea35d4d8ffdac93b9017094']"
515,PullRequestEvent,2018-03-30 18:52:06+00:00,56689815,milaq/rpi-rf,165084,nhorvath,,,178614677,,Add repeat parameter to command line tool,open,False,23,,https://api.github.com/repos/milaq/rpi-rf/issues/23,,,2018-03-30T18:52:06Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/milaq/rpi-rf/pull/23.patch,https://api.github.com/repos/milaq/rpi-rf/pulls/23/commits,011,['c83cbac1d7e9f4b77c4bae9e22fcba43e31bd957']
518,PullRequestEvent,2017-11-15 14:52:17+00:00,73187175,note35/sinon,5159944,note35,,,152618761,,Removed _get_original from SinonStub,closed,False,34,"  * Removed recursion and simplified readability
  * SinonStubCondition now starts with
    underscore (""_"") to show that it is package
    private and not for end-user consumption
  * Renamed __copy_of to _copy (less awkward).
    Also, after removing _get_original it was
    no longer possible for __copy_of to remain
    private.",https://api.github.com/repos/note35/sinon/issues/34,2017-11-15T14:52:16Z,2017-11-15T14:52:16Z,2017-11-15T14:52:17Z,1,14,26,1,NONE,[],[],[],note35,5159944.0,User,False,[],https://github.com/note35/sinon/pull/34.patch,https://api.github.com/repos/note35/sinon/pulls/34/commits,011,['64096e7f9cf4e5f2b0f28b1462ace28056f3cc45']
541,PullRequestEvent,2015-04-24 16:24:54+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,34063908,,"Revert ""Fixing fish shell example in README.md""",open,False,123,Reverts nvbn/thefuck#117,https://api.github.com/repos/nvbn/thefuck/issues/123,,,2015-04-24T16:24:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/123.patch,https://api.github.com/repos/nvbn/thefuck/pulls/123/commits,011,['1e28671934ea92f9301673ea6f53ec3f5ac52060']
589,PullRequestEvent,2015-06-24 07:37:22+00:00,33614304,nvbn/thefuck,3267517,maciekmm,,,38414981,,Added systemctl rule,open,False,261,,https://api.github.com/repos/nvbn/thefuck/issues/261,,,2015-06-24T07:37:21Z,1,34,0,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/261.patch,https://api.github.com/repos/nvbn/thefuck/pulls/261/commits,011,"['360e4673eb983802e754e5b527b612301e6a135c', '28ab6c62f8fb3b5decac32938e2f3436a17e4f12']"
605,PullRequestEvent,2016-09-19 11:07:22+00:00,33614304,nvbn/thefuck,4820796,juzim,,,85773992,,Stash/pop changed files when running git pull,open,False,550,"Right now the only suggestion is ""git upll""",https://api.github.com/repos/nvbn/thefuck/issues/550,,,2016-09-19T11:07:19Z,1,54,1,4,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/550.patch,https://api.github.com/repos/nvbn/thefuck/pulls/550/commits,011,"['af9d34c299e3ac70aab89d20b63c72c5c40d500f', '6e2b82911f974dbfb4b7c210affe39fc7943a74b']"
610,PullRequestEvent,2018-06-12 00:13:09+00:00,33614304,nvbn/thefuck,51421,MattKotsenas,,,194135590,MDExOlB1bGxSZXF1ZXN0MTk0MTM1NTkw,Fix get_key on Windows,open,False,819,"PR #711 moved the arrow and cancel key codes to `const.py`. However, the move also changed the codes from byte arrays to strings, which broke the use of `msvcrt.getch()` for Windows. This resulted in PowerShell users being unable to cancel with `Ctrl+C` (pressing `q` still worked).

The fix is to use `msvcrt.getwch()` so the key is a Unicode character, matching the Unix implementation.",https://api.github.com/repos/nvbn/thefuck/issues/819,,,2018-06-12T00:13:09Z,1,6,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/819.patch,https://api.github.com/repos/nvbn/thefuck/pulls/819/commits,011,['fad0ef260cbf63e14c43cb692389f8b80aa4da12']
709,PullRequestEvent,2017-10-08 04:24:42+00:00,14900247,skoczen/will,327714,woohgit,,,145320005,,Fix worldtime plugin,open,False,285,The old API is no more so move everything to the google APIs,https://api.github.com/repos/skoczen/will/issues/285,,,2017-10-08T04:24:41Z,3,52,31,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/skoczen/will/pull/285.patch,https://api.github.com/repos/skoczen/will/pulls/285/commits,011,"['afd8457ba9e6a688f25e688ff5a0bfef6a4cba05', '16b325f3204d2a8240476008f49223143509c87f', 'b774d831a7e3d31a89879af5d62edc48a9cc43e5']"
742,PullRequestEvent,2017-04-17 00:13:38+00:00,45852176,arose/nglview,4451957,hainm,,,116076569,,Always install extension to --sys-prefix,open,False,611,#607 ,https://api.github.com/repos/arose/nglview/issues/611,,,2017-04-17T00:13:38Z,1,10,74,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/611.patch,https://api.github.com/repos/arose/nglview/pulls/611/commits,011,"['4662fda8cddae330add9414bb4064c8521e952ad', '5dd096aeb31f2d0f0cace79b969053c36f72854c', 'a8c7f0f51c995ca762a48854c7f86b76a0cffb55', 'a5d7075da0d39f4bdce3d148e1c6f04b95f0977e']"
747,PullRequestEvent,2016-09-03 04:39:58+00:00,45852176,arose/nglview,4451957,hainm,,,83885912,,add view.selector,open,False,478,"```
from ipywidgets import IntSlider, PlaceProxy
slider = IntSlider()
PlaceProxy(child=slider, selector=view.selector)
```

",https://api.github.com/repos/arose/nglview/issues/478,,,2016-09-03T04:39:58Z,1,33,3,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/478.patch,https://api.github.com/repos/arose/nglview/pulls/478/commits,011,['45a560a1aca551e41917644fc9a500b05f7db260']
749,PullRequestEvent,2016-05-23 00:31:08+00:00,45852176,arose/nglview,4451957,hainm,,,70993509,,update notebook - minor,open,False,190,,https://api.github.com/repos/arose/nglview/issues/190,,,2016-05-23T00:31:08Z,1,16,11,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/190.patch,https://api.github.com/repos/arose/nglview/pulls/190/commits,011,['7765def54d9cbacc2429bd8813812d1221660f56']
751,PullRequestEvent,2016-07-29 00:04:46+00:00,45852176,arose/nglview,4451957,hainm,,,79287247,,Fix color,closed,False,408,,https://api.github.com/repos/arose/nglview/issues/408,2016-07-29T00:04:46Z,2016-07-29T00:04:46Z,2016-07-29T00:04:46Z,3,6,6,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/408.patch,https://api.github.com/repos/arose/nglview/pulls/408/commits,011,"['846ef1bb6d6e8131937133ef96c4fbd222bbc936', '783ab406147267b1e0e8dbdd6203dcebfeac625a', '57a94f0b0ffa2ea939531827ccebddb960bd1010']"
772,PullRequestEvent,2018-02-13 16:28:33+00:00,8791237,cocagne/pysrp,1756028,cocagne,,,139762149,,Add option to specify length of generated salt,closed,False,27,,https://api.github.com/repos/cocagne/pysrp/issues/27,2018-02-13T16:28:32Z,2018-02-13T16:28:32Z,2018-02-13T16:28:32Z,1,4,4,2,NONE,[],[],[],cocagne,1756028.0,User,False,[],https://github.com/cocagne/pysrp/pull/27.patch,https://api.github.com/repos/cocagne/pysrp/pulls/27/commits,011,['8f3014695b2744bbb50aaa26e5ac1288dc9b11ea']
792,PullRequestEvent,2018-04-13 12:17:16+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,181465264,,Update hypothesis to 3.55.4,closed,False,313,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.55.4**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/313,2018-04-13T12:17:15Z,2018-04-13T12:17:15Z,2018-04-13T12:17:16Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/313.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/313/commits,011,['84f56b7d79b379ea088507a9de08958ccd60da9a']
795,PullRequestEvent,2017-08-09 11:59:10+00:00,63429822,ericmjl/nxviz,778821,cokelaer,,,134875188,,Update conf.py,open,False,77,fix the doc build system (switch md to rst ),https://api.github.com/repos/ericmjl/nxviz/issues/77,,,2017-08-09T11:59:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/77.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/77/commits,011,['3db118669bb612250b57db61aa93588a80941a00']
796,PullRequestEvent,2018-02-04 23:20:04+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,167036166,,Update setuptools to 38.5.0,open,False,252,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.4.1**. I have updated it to **38.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.0

>-------

>* 1229: Expand imports in ``build_ext`` to refine detection of
>  Cython availability.

>* 1270: When Cython is available, ``build_ext`` now uses the
>  new_build_ext.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/252,,,2018-02-04T23:20:04Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/252.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/252/commits,011,['db278a13d46fc8cd607a5ce29049320d649400cb']
890,PullRequestEvent,2016-07-14 14:46:08+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77468632,,Don't assume that errors have 'top' attributes,open,False,251,Please let me know if you'd like an example that demonstrates the problem.,https://api.github.com/repos/mbj4668/pyang/issues/251,,,2016-07-14T14:46:08Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/251.patch,https://api.github.com/repos/mbj4668/pyang/pulls/251/commits,011,['6b03c22af309cb8740a1eaf72d3abce1cc84f501']
892,PullRequestEvent,2018-06-13 18:00:12+00:00,32309114,mbj4668/pyang,5292461,ganeshrn,,,194668321,MDExOlB1bGxSZXF1ZXN0MTk0NjY4MzIx,Fix json config validation error message,open,False,403,"Fixes #402

If the key is missing in that case the execption raised
by lxml on calling remove() method is `TypeError`.
To fix this issue to display proper error message catch
`TypeError` exception.",https://api.github.com/repos/mbj4668/pyang/issues/403,,,2018-06-13T18:00:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/403.patch,https://api.github.com/repos/mbj4668/pyang/pulls/403/commits,011,['02bf3d6629493a53d374a9143691125cc9113b35']
910,PullRequestEvent,2016-07-18 10:53:07+00:00,16964283,olofk/fusesoc,1467123,imphil,,,77789437,,Run make with multiple parallel jobs,open,False,117,"Verilator runs gcc, which can be parallelized easily and produces great
speedups in compile time.
This patch uses NUMBER_OF_CPUS * 2 parallel jobs (if possible), a
commonly used default value.",https://api.github.com/repos/olofk/fusesoc/issues/117,,,2016-07-18T10:53:06Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/117.patch,https://api.github.com/repos/olofk/fusesoc/pulls/117/commits,011,['ffed1d2cbeae95c4093fa5ee0287c1f40688e538']
