,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14389,PullRequestEvent,2018-06-04 06:17:57+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,192307240,MDExOlB1bGxSZXF1ZXN0MTkyMzA3MjQw,add @classproperty,open,False,5901,"### Problem

There's no way to declare a method to be accessible as a property of the class, instead of every instance.

### Solution

- add an `@classproperty` decorator to `meta.py`
- use it in `GlobMatchErrorBehavior`, along with `@memoized_method`
- add testing for `@classproperty` and `@memoized_method` combined",https://api.github.com/repos/pantsbuild/pants/issues/5901,,,2018-06-04T06:17:57Z,7,184,8,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5901.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5901/commits
14392,PullRequestEvent,2016-03-16 04:37:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,63013258,,List of dict options,open,False,3045,CI this,https://api.github.com/repos/pantsbuild/pants/issues/3045,,,2016-03-16T04:37:15Z,2,173,38,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3045.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3045/commits
14395,PullRequestEvent,2017-07-10 17:17:50+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,85127796,,Add trace to test_engine's assertion failure,closed,False,3866,"When test_engine's assert_engine fails, produce a trace of the failing roots
",https://api.github.com/repos/pantsbuild/pants/issues/3866,,2017-07-10T17:17:50Z,2017-07-10T17:17:50Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3866.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3866/commits
14400,PullRequestEvent,2017-03-13 20:07:29+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,110305302,,Profile the pants invocations in integration tests.,closed,False,4325,"If the user asks for a perf profile (by setting PANTS_PROFILE) when
running an integration test, then they likely mean that they want
a profile of the invocation of pants in a subprocess, not of
the calling process.

This change passes the PANTS_PROFILE setting through to those
subprocesses, appropriately modified so that the child profile doesn't
stomp on that of the parent.
",https://api.github.com/repos/pantsbuild/pants/issues/4325,2017-03-13T20:07:28Z,2017-03-13T20:07:28Z,2017-03-13T20:07:28Z,2,38,1,2,[],[],[],[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/4325.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4325/commits
14409,PullRequestEvent,2018-02-05 14:24:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,167013827,,Make the Kythe Java indexer emit JVM nodes.,closed,False,5435,"A recent Kythe change optionally emits ""generates""
edges from class/method/field definitions to nodes
representing the named JVM entities they define.

This is a step towards being able to model JVM linkage
between different JVM languages.
",https://api.github.com/repos/pantsbuild/pants/issues/5435,2018-02-05T14:24:08Z,2018-02-05T14:24:08Z,2018-02-05T14:24:08Z,3,6,6,3,CONTRIBUTOR,[],[],[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/5435.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5435/commits
14416,PullRequestEvent,2018-07-09 23:46:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,199851852,MDExOlB1bGxSZXF1ZXN0MTk5ODUxODUy,Port majority of pants/util,closed,False,6073,"Ports everything `util/` except for `objects.py` and `meta.py` (see https://github.com/pantsbuild/pants/pull/6072), `process_handler.py`, and `tarutil.py`.

Part of https://github.com/pantsbuild/pants/issues/6062",https://api.github.com/repos/pantsbuild/pants/issues/6073,2018-07-09T23:46:32Z,2018-07-09T23:46:32Z,2018-07-09T23:46:33Z,7,79,34,21,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/6073.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6073/commits
14420,PullRequestEvent,2016-07-21 18:17:43+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,77913584,,dedup v2 engine,closed,False,3687,,https://api.github.com/repos/pantsbuild/pants/issues/3687,,2016-07-21T18:17:42Z,2016-07-21T18:17:42Z,8,33,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3687.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3687/commits
14426,PullRequestEvent,2016-01-06 00:10:52+00:00,7209075,pantsbuild/pants,1395413,sameerparekh,3065172,pantsbuild,53143273,,Sbrenn/dpt 5482,closed,False,2676,,https://api.github.com/repos/pantsbuild/pants/issues/2676,,2016-01-06T00:10:51Z,2016-01-06T00:10:51Z,7,118,12,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2676.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2676/commits
14427,PullRequestEvent,2015-05-12 19:21:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,35249028,,Upgrade jar-tool to pickup a fix for skip rules.,closed,False,1532,"See:
https://repo1.maven.org/maven2/org/pantsbuild/jar-tool/0.0.3/jar-tool-0.0.3-CHANGELOG.txt

https://rbcommons.com/s/twitter/r/2207/",https://api.github.com/repos/pantsbuild/pants/issues/1532,,2015-05-12T19:21:55Z,2015-05-12T19:21:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1532.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1532/commits
14428,PullRequestEvent,2015-04-13 06:26:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,33138446,,Jsirois/jvm tools/adopt jar tool,open,False,1415,,https://api.github.com/repos/pantsbuild/pants/issues/1415,,,2015-04-13T06:26:26Z,2,3705,72,24,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1415.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1415/commits
14429,PullRequestEvent,2015-11-06 21:32:17+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,49992233,,DO NOT MERGE: Demo a bug where cucumber breaks the junit runner.,closed,False,2512,"Cucumber Scenarios generate test Descriptions that are unusually
formatted. Cucumber sends the Scenario description as the
""class name"", and the step description as the ""method name"". The
actual test class object is null.

This causes the junit runner itself to generate NPEs and fail on
some of our internal targets which use Cucumber. This branch
demonstrates the failure.",https://api.github.com/repos/pantsbuild/pants/issues/2512,,2015-11-06T21:32:17Z,2015-11-06T21:32:17Z,1,156,0,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2512.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2512/commits
14430,PullRequestEvent,2016-07-10 22:42:36+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,76885709,,Improve deprecation warning for default backend option reliance.,open,False,3648,,https://api.github.com/repos/pantsbuild/pants/issues/3648,,,2016-07-10T22:42:35Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3648.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3648/commits
14432,PullRequestEvent,2015-12-15 18:26:37+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,53644050,,[CI] A graph_info backend.,closed,False,2724,"Contains all the tasks that perform computation
on the build graph, and that used to be in backend/core.",https://api.github.com/repos/pantsbuild/pants/issues/2724,,2015-12-15T18:26:37Z,2015-12-15T18:26:37Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2724.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2724/commits
14433,PullRequestEvent,2016-04-14 22:01:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,66561295,,stuhood/use-zinc-release-for-canonical-path-fix,open,False,3196,,https://api.github.com/repos/pantsbuild/pants/issues/3196,,,2016-04-14T22:01:18Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3196.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3196/commits
14435,PullRequestEvent,2016-07-15 17:42:09+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,77651863,,Time out Jenkins shards after 60 minutes.,open,False,3677,,https://api.github.com/repos/pantsbuild/pants/issues/3677,,,2016-07-15T17:42:08Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3677.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3677/commits
14447,PullRequestEvent,2017-05-26 00:35:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,122552945,,Temporarily restore recursive behaviour for bundle filesets,open,False,4624,"### Problem

The `fileset` argument to `jvm_app` `bundles` is approximately like the `sources` argument on a target, with the exception that if a directory is matched, its contents are implicitly recursively included. Usually triggering recursive inclusion requires `**/*` wildcarding or `rglobs`.

The v2 engine broke the recursive inclusion by excluding directories from the `FilesetWithSpec` that was created in the case of a `bundle`.

### Solution

Restore capturing directories for `FilesetWithSpec`s (but only in the context of bundles, for now), and deprecate the inconsistent default-recursive behaviour of the `fileset` argument.

### Result

Users will be encouraged to switch to explicit recursive globs, which will allow us to remove the inconsistent behavior of the `fileset` argument. Fixes #4622.",https://api.github.com/repos/pantsbuild/pants/issues/4624,,,2017-05-26T00:35:26Z,2,80,17,6,[],[],"[{'login': 'baroquebobcat', 'id': 7378, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7378?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/4624.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4624/commits
14459,PullRequestEvent,2016-02-29 17:28:24+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,61113583,,Lint fixes,open,False,178,"I ran the .css and .html files through tidy-html5, csslint, and uncss which identified a few duplicate IDs and small issues in the HTML, and a few unused styles.

Nitpicking I know, but I wasn't very confident about the state of ``webclient.css``. At least now we know it wasn't too bad to start with.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/178,,,2016-02-29T17:28:24Z,2,92,148,5,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/178.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/178/commits
14466,PullRequestEvent,2015-05-18 18:11:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,35579417,,Better multiple language support,closed,False,230,,https://api.github.com/repos/pre-commit/pre-commit/issues/230,2015-05-18T18:11:53Z,2015-05-18T18:11:53Z,2015-05-18T18:11:53Z,2,94,44,9,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/230.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/230/commits
14470,PullRequestEvent,2018-02-04 01:17:25+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,155622192,,compare to master as a faster baseline,closed,False,667,"relevant to #666, I found that defaulting to master is doing my whole project which ends up being a bit slow.

would comparing to master make more sense?",https://api.github.com/repos/pre-commit/pre-commit/issues/667,,2018-02-04T01:17:25Z,2018-02-04T01:17:25Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/667.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/667/commits
14485,PullRequestEvent,2017-08-11 02:54:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,135251803,,"When possible, preserve config format on autoupdate",closed,False,583,,https://api.github.com/repos/pre-commit/pre-commit/issues/583,2017-08-11T02:54:47Z,2017-08-11T02:54:47Z,2017-08-11T02:54:47Z,2,95,72,4,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/583.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/583/commits
14497,PullRequestEvent,2016-10-01 10:42:49+00:00,30618733,prometheus/client_python,8364452,b-orlov,3380462,prometheus,87598588,,changelog,open,False,104,,https://api.github.com/repos/prometheus/client_python/issues/104,,,2016-10-01T10:42:49Z,29,872,153,20,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/104.patch,https://api.github.com/repos/prometheus/client_python/pulls/104/commits
14500,PullRequestEvent,2018-02-15 08:15:48+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,169247014,,Fix lint for line continuation indents,closed,False,242,"Resolves E126, E127, and E128.

Drive-by slight improvement to CollectorRegistry error raising by
including all duplicated names in the message.",https://api.github.com/repos/prometheus/client_python/issues/242,2018-02-15T08:15:48Z,2018-02-15T08:15:48Z,2018-02-15T08:15:48Z,1,16,14,4,CONTRIBUTOR,[],[],[],brian-brazil,7115638,User,False,[],https://github.com/prometheus/client_python/pull/242.patch,https://api.github.com/repos/prometheus/client_python/pulls/242/commits
14507,PullRequestEvent,2017-02-10 18:12:35+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,105678055,,Fix/various,open,False,340,,https://api.github.com/repos/pycontribs/jira/issues/340,,,2017-02-10T18:12:35Z,2,11,3,3,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/340.patch,https://api.github.com/repos/pycontribs/jira/pulls/340/commits
14527,PullRequestEvent,2016-01-21 07:41:47+00:00,21303988,pycontribs/jira,814463,daniellawrence,1846087,pycontribs,56714665,,[docs-only] Badge cleanup,open,False,168,,https://api.github.com/repos/pycontribs/jira/issues/168,,,2016-01-21T07:41:46Z,1,7,10,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/168.patch,https://api.github.com/repos/pycontribs/jira/pulls/168/commits
14533,PullRequestEvent,2017-11-10 18:10:29+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,149884397,,Updated changelog,closed,False,184,Prepping for release,https://api.github.com/repos/pypiserver/pypiserver/issues/184,2017-11-10T18:10:29Z,2017-11-10T18:10:29Z,2017-11-10T18:10:29Z,2,17,1,1,CONTRIBUTOR,[],[],[],mplanchard,6752481,User,False,[],https://github.com/pypiserver/pypiserver/pull/184.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/184/commits
14552,PullRequestEvent,2016-11-05 11:34:25+00:00,23620005,pytest-dev/pytest-flask,856764,jineshpaloor,8897583,pytest-dev,92450672,,update broken link,open,False,50,link to test discovery link to pytest official documentation is changed.,https://api.github.com/repos/pytest-dev/pytest-flask/issues/50,,,2016-11-05T11:34:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-flask/pull/50.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/50/commits
14556,PullRequestEvent,2018-07-18 06:30:09+00:00,41756998,pytest-dev/pytest-xdist,1388,greut,8897583,pytest-dev,202150454,MDExOlB1bGxSZXF1ZXN0MjAyMTUwNDU0,plugin: get cpu_count from sched_getaffinity,open,False,309,"An attempt to fix the #9 issue as it causes trouble in Travis. 

As state by the [doc](https://docs.python.org/3/library/os.html#os.cpu_count), `cpu_count`
 doesn't return the number of usable CPUs.",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/309,,,2018-07-18T06:30:09Z,1,11,2,3,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/309.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/309/commits
14560,PullRequestEvent,2015-12-09 10:02:42+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,53075342,,Fix typos,closed,False,29,Fix few typos in example and docstrings.,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/29,2015-12-09T10:02:42Z,2015-12-09T10:02:42Z,2015-12-09T10:02:42Z,1,4,4,2,[],[],[],[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pytest-xdist/pull/29.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/29/commits
14582,PullRequestEvent,2017-12-22 18:52:19+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,159917435,,Decompress context reset,open,False,65,,https://api.github.com/repos/python-lz4/python-lz4/issues/65,,,2017-12-22T18:52:18Z,3,94,5,2,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/65.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/65/commits
14608,PullRequestEvent,2016-10-05 14:14:04+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,87380275,,Portfolio multistrike cones,closed,False,332,"A portfolio cone prediction changes as new funds are added. Previous method treated portfolio returns without regard to when new funds were turned on.

This pr also fixes the issue that some conecharts were not generated.",https://api.github.com/repos/quantopian/pyfolio/issues/332,2016-10-05T14:14:03Z,2016-10-05T14:14:03Z,2016-10-05T14:14:04Z,4,166,43,2,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars.githubusercontent.com/u/674200?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abhijeetkalyan', 'id': 3505048, 'avatar_url': 'https://avatars.githubusercontent.com/u/3505048?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abhijeetkalyan', 'html_url': 'https://github.com/abhijeetkalyan', 'followers_url': 'https://api.github.com/users/abhijeetkalyan/followers', 'following_url': 'https://api.github.com/users/abhijeetkalyan/following{/other_user}', 'gists_url': 'https://api.github.com/users/abhijeetkalyan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abhijeetkalyan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abhijeetkalyan/subscriptions', 'organizations_url': 'https://api.github.com/users/abhijeetkalyan/orgs', 'repos_url': 'https://api.github.com/users/abhijeetkalyan/repos', 'events_url': 'https://api.github.com/users/abhijeetkalyan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abhijeetkalyan/received_events', 'type': 'User', 'site_admin': False}]",[],[],ahgnaw,921335,User,False,[],https://github.com/quantopian/pyfolio/pull/332.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/332/commits
14609,PullRequestEvent,2016-06-08 16:20:02+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,73039127,,Return Quantiles Plot Legend and Color changes,closed,False,308,"The red markers superimposed on top of the return quantiles boxplot were difficult to see given the default color scheme. Custom colors were used instead of default for the boxplot fill color.

A legend displaying the red markers and ""Out-of-sample"" data was added"".",https://api.github.com/repos/quantopian/pyfolio/issues/308,2016-06-08T16:20:02Z,2016-06-08T16:20:02Z,2016-06-08T16:20:02Z,4,11,3,1,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/308.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/308/commits
14638,PullRequestEvent,2015-11-07 22:31:31+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,49624852,,Support returning a sanitized value from validators,closed,False,355,"The docs imply that validators may return a modified value to replace the original, but this is not true (#206). This PR adds support for return values from both type-level and model-level validators.

Since most validators today likely return an implicit `None`, a validator that is *really* going to return a modified value must be specially designated as such. This is done by decorating the validator with `@returns` (defined in `validate.py`).

Custom types that override `BaseType.validate()` and fail to return a value will stop working (fields will be set to `None` upon validation). But overriding `validate()` is probably rare, and the docstring clearly says to ""return a clean value"".
",https://api.github.com/repos/schematics/schematics/issues/355,,2015-11-07T22:31:31Z,2015-11-07T22:31:31Z,1,65,5,4,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/355.patch,https://api.github.com/repos/schematics/schematics/pulls/355/commits
14662,PullRequestEvent,2017-04-25 13:09:05+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,117480103,,Add support for None content state in HTML.render,open,False,67,See #60. This will make it easier for us to interface with our new storage of empty fields in Django ORMed DBs.,https://api.github.com/repos/springload/draftjs_exporter/issues/67,,,2017-04-25T13:09:05Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/67.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/67/commits
14665,PullRequestEvent,2018-06-03 15:33:05+00:00,34963904,spyder-ide/qtpy,3832365,jschueller,1284937,spyder-ide,192253199,MDExOlB1bGxSZXF1ZXN0MTkyMjUzMTk5,Install Pyside2 from conda-forge,open,False,159,,https://api.github.com/repos/spyder-ide/qtpy/issues/159,,,2018-06-03T15:33:05Z,1,2,6,1,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/159.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/159/commits
14671,PullRequestEvent,2017-01-02 04:13:31+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,99836995,,Improve verification that our fonts are not empty and/or missing,closed,False,62,This verifies that fonts are not empty and/or missing before checking their hashes.,https://api.github.com/repos/spyder-ide/qtawesome/issues/62,2017-01-02T04:13:31Z,2017-01-02T04:13:31Z,2017-01-02T04:13:31Z,3,18,20,2,[],[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtawesome/pull/62.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/62/commits
14673,PullRequestEvent,2018-06-25 15:53:28+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,197004436,MDExOlB1bGxSZXF1ZXN0MTk3MDA0NDM2,PR: Handle deprecated 'summary' method for Pandas,closed,False,6,Needed to fix Spyder [#7312](https://github.com/spyder-ide/spyder/issues/7312),https://api.github.com/repos/spyder-ide/spyder-kernels/issues/6,2018-06-25T15:53:27Z,2018-06-25T15:53:27Z,2018-06-25T15:53:28Z,1,4,1,1,MEMBER,"[{'login': 'dalthviz', 'id': 16781833, 'node_id': 'MDQ6VXNlcjE2NzgxODMz', 'avatar_url': 'https://avatars2.githubusercontent.com/u/16781833?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dalthviz', 'html_url': 'https://github.com/dalthviz', 'followers_url': 'https://api.github.com/users/dalthviz/followers', 'following_url': 'https://api.github.com/users/dalthviz/following{/other_user}', 'gists_url': 'https://api.github.com/users/dalthviz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dalthviz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dalthviz/subscriptions', 'organizations_url': 'https://api.github.com/users/dalthviz/orgs', 'repos_url': 'https://api.github.com/users/dalthviz/repos', 'events_url': 'https://api.github.com/users/dalthviz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dalthviz/received_events', 'type': 'User', 'site_admin': False}]",[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/spyder-kernels/pull/6.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/6/commits
14676,PullRequestEvent,2017-02-12 00:54:47+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,105774424,,PR: Added Py3 Compatibility,closed,False,8,File and packaging structure modified to be Python 3-compatible.,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/8,2017-02-12T00:54:47Z,2017-02-12T00:54:47Z,2017-02-12T00:54:47Z,2,12,5,5,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/8.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/8/commits
14688,PullRequestEvent,2017-01-09 02:34:11+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,100626697,,Fix ArteTV plugin,closed,False,385,"* Fixes https://github.com/chrippa/livestreamer/issues/1281 due to site changes
* Add support for HDS streams
* Add tests",https://api.github.com/repos/streamlink/streamlink/issues/385,2017-01-09T02:34:11Z,2017-01-09T02:34:11Z,2017-01-09T02:34:11Z,3,49,19,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/385.patch,https://api.github.com/repos/streamlink/streamlink/pulls/385/commits
14692,PullRequestEvent,2017-01-11 19:32:38+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,101071949,,windows-installer: add the version info to the installer file,closed,False,402,As suggested in #401 :),https://api.github.com/repos/streamlink/streamlink/issues/402,2017-01-11T19:32:38Z,2017-01-11T19:32:38Z,2017-01-11T19:32:38Z,1,17,7,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/402.patch,https://api.github.com/repos/streamlink/streamlink/pulls/402/commits
14729,PullRequestEvent,2017-03-23 21:43:42+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,110753763,,plugins.douyutv: support vod,closed,False,706,,https://api.github.com/repos/streamlink/streamlink/issues/706,2017-03-23T21:43:42Z,2017-03-23T21:43:42Z,2017-03-23T21:43:42Z,4,60,28,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/706.patch,https://api.github.com/repos/streamlink/streamlink/pulls/706/commits
14743,PullRequestEvent,2016-12-12 10:44:37+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,97529986,,Add support for a few Turkish live streams,open,False,286,"As requested by @Rotarum in #210, #211, and #212. ",https://api.github.com/repos/streamlink/streamlink/issues/286,,,2016-12-12T10:44:37Z,1,135,0,4,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/286.patch,https://api.github.com/repos/streamlink/streamlink/pulls/286/commits
