,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10771,PullRequestEvent,2016-07-01 22:27:02+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404.0,openfisca,76043953,,Don't use git sha,open,False,56,"It prevents the api from working out of a git repository.

Use the country package version instead, now that we have strict versioning.",https://api.github.com/repos/openfisca/openfisca-web-api/issues/56,,,2016-07-01T22:27:02Z,3,8,19,5,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/56.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/56/commits,177,"['e6c3fc0bd2bf3645f9c03325c471d431d3bf5bf5', '2de75a924f617597d40cc0660496edb82d54e46b', '7836a2aca4406eb597e1e2915f8670ab5021a128']"
10772,PullRequestEvent,2015-04-07 15:48:20+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404.0,openfisca,32515495,,Improve wsgihelpers resilience,closed,False,24,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/24,,2015-04-07T15:48:19Z,2015-04-07T15:48:19Z,2,6,3,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/24.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/24/commits,177,"['92db3072f1ee2ede9e9358ecab765834d4cf862d', 'e004f29bb8854cca1caee6e71b1c41b594f91ca5']"
10779,PullRequestEvent,2018-04-18 13:33:20+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,182480367,,bumps version to support lower row limits on geometry creation,closed,False,431,bumps to v0.6.1,https://api.github.com/repos/CartoDB/cartoframes/issues/431,2018-04-18T13:33:20Z,2018-04-18T13:33:20Z,2018-04-18T13:33:20Z,1,10,1,2,MEMBER,[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/431.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/431/commits,177,['06536239ec0373035cb4b6e3f745ec5eca1a5fb9']
10786,PullRequestEvent,2018-04-05 15:49:28+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,179719274,,Documentation updates for consolidation,open,False,414,,https://api.github.com/repos/CartoDB/cartoframes/issues/414,,,2018-04-05T15:49:28Z,26,27320,115,31,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/414.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/414/commits,177,"['c48c9290dcfb498b9fcde90d12a7d558efbc69a6', 'b8655212e5128366ee871f8d2b49a49ea0f53ff3', 'd64ed2d4ea991ca41433dc9e46bc97cb3098e8a9', 'fc2348a1ff550c818600677becea87a812047a84', '01440a41a3f3e063d8725b1c2a777a77ff36b4a3', '04261481b42da4752028a8d58456dd59c56669b5', 'aa3c05cac5f142b019135d6ae0b2135d24952967', '757d7771270768c3e6562c962d4a953d17f9c063', 'a103c6bc57527480f89a4b5ae06775c3c6a29b03', 'e795b65853d518318ba04a9097520036cf0cb0b9', '1b21d44cd6ebed4320c5884693255325e768b954', '8c606fd9ecbce86f49404627396f0a8c55188c0e', 'eeee25393bfd51f5f7da933cbc25efe6355497f2', '7bc871db5b1b16f7e8a620723c72d145f123a97b', 'f7e039589dc912ca8c5c1403e4fd99d8ea060ccb', 'faa558f5cb073bfb7ec0acc2bd75a99230fca7af', 'fd513b3e8b152e2495e9f3135eff3b5db08274eb', 'b93363c9751d48bef134da7a32f5aa509ad9acef', '528afe2eeed74e8f710c4f461b1b30dd14ed6c70', '2dc6f05f44e8a4a1328a3010601fccc13c0c5742', '322071d584e25b398deabc5f8cb6e73e8e3104af', '77241c938dc1d6293dbf395c86244d8bd4687dc7', 'eabf50a52d7209afeb7d02c47514d87bece1779d', '35e280cc2eba2edae0bf6234c29aae622e347d45', '9b837e0fe8780a944fd76241e4a1cdb62cc71e51', '3a50e29112a8643954874c8931065c3175b6bcc2', 'f5001b831dc660c03c1dbe4edb9cc66d20295e8f', 'c324f398d758eacc984c6f92d67be60fc3a0e63c', '4d508ff59fe90e8cb79e4d4f2a260aaf10cb6bd0', '15b9e5b277591c79d9f39c310e2ca1f270091d0a', '43f4bcc6e3b1fed3d1c2c71d5c16658b7fa28320', '5ec798ffc25c1f879f0e607bcf3db79b1771e611', '034cddc7d41abd971512613a16f7af78156e94d3', 'ddb96bdfaf5a4798fd4c3be334c620eefe98b163', '4001943e15bc90ac3090f207cda1f6b17ddcb399', '1b64e3f0296933f9e5e34266a166b1158d5910de', '4ae609bd5a184dadafdd2b72737dbf1971030937', '5e47532e1e892fe6ba84f3dd6274db42aacce343', '46db29802835a590fe0715cf281ec701acec1512', '0948a8ee1a01ba276c6b609e8d0457632a1e46c0', 'b1f157feb1bfc285cbd92c559f4948f13014f335', '7237c5698e0c6eb5279c793d6389d6bc1501af0c', '4aee19fa11f782536cc5ce9f324ce6aaa8162723', '0e6248a468f89c4bbee9054e7ab32835e1de3bb9', 'd17b82f9c41c79ab972a59e5209679795a677e46', '3f5239931049cf8b21d1b9db494596f8e5c8517b', 'ad621c76b0b775cfa3ac5267c778706bba238592', '10859fc5b002af2cdb18e9a8ba7815032e44ee5c', '3683d97b7a8c7ddd7c2ac2871fe607e3ed0786be', 'b88c719ea46d364a7347dad6f0ba8cd9b76e35ff', 'f58f1528a41234faba8229d1ab5b6ab26d427112', 'd42baa8beba734b5e79a172de3d85e26a31d71dd', '35531ce757324a922475edf9298cc47cd31820ba', '5f6ca34f1157f39520deb8c11855f358a4ab84fb', '048c5558741d0ef236a2ed47eafa06bb7eb574bc', '6e4ce139740c566e39616cbb2bd7590804f0b94d', '62f584d02423a712825049ea4c47d78b894c1619', '33ea8a7e32b39b8c0ce67d856fd5e07575ee444d', '7df0d9de07094d6a24ac7110b80884df746d98a5', 'f62c67b1b67257cc4673cbb984b4624e22a79597', 'cd6b9cd7937c4a880a7034bdf51887dff887f6b8', 'de08eaa81541794a4a965f878f3837bc2773450e', '4a9199973ac124fe2a77ddec6010a21addac9692', '4f0e9ccafcabd8d594a9f2cd07c4de5d02fa77e3', '7de39327f8a5903b2a381f364ae4b0f23cbde48a', '676826e47d3c4e3d002a6de00fa51682e19c286b', '5d17d818ac3ff1d414f59f63cd1de6710a6cf110', 'ec721d1d0caf600450892ff71075b3b7c33efb9e', '497ddb63168d8cc54780514d6a0e82958e302c17', 'd6929e56e5dd557332dafa23ba843282d5b60164', '72238e7797fb7cb74e4bebd8c31c0712f1faa29a', '59ea8dbb957346d46c43e974f1dff81825b9452a', 'fd0d7f6b1fe4a45e64ad467fe35c2ce02de1bbfe', '65bd500f24b1ca739dbf39eadbc629a46dba8e41', '621ef5990d2ab12b3ccb47f4d6f16ad228445283', '297b782a90c83697bdea2795dd290b2f1bddaaef', '44b01fc4c3dcd9807937847362093e903244826f', 'f6485d81b00fcc3e000aafa1da6f829e65f64274', '543697d95854f078d0c0f183de94bcbbf9c764aa', '2b0c964cad92c1dfda1c5ea7951a712d4e199cb9', '5861758ef2a4197945b0ca8084db3ef6746e44de', '4137cb001e08a634b430fdb252e758c874f75089', '9822277790e4b20235681f9b595a5b0df9a4b848', 'bb056adb26dd1a0cfc4753c0b5720421e1d678e6', 'b5f157a909c848b2f6b18f9153d8774ab5a5d1f6', '5dfb122a89f9f40476b664e7cd5e0ccf30f29bee', '8cd2ce7364a7bbe8adcb93dbc1095007d2f3907c', '96ec6a6376e2a3d67a2988e8468b12aeb2cc6918', '2021d2a53f660ac7d78ff8b23b62a6b3fee9def2', 'b8f63c36f49f5866fdf2c74e22dd01a61f9219e7', 'fa2eceb21b613c64477be38c9a546ddbd36a546f', '5a479d6e98d5464ca83ecc7d418402e57ea40fff', 'fe91da447fd573c2a06565502410fc78d7644a45', 'ae833c8933bbc983ae60c2df570f1db089fa1c9e', 'ddc3a7fa2c9e8dcd89769c043de348423629debe', 'f6e7b712b8a7c6f230408af48478c0db5150961d', 'b9ac7066a1ecca4f6e3f9438371435e9df43aab7', '78ee0002ba02762173514f24acefc1ccb3dd3adf']"
10787,PullRequestEvent,2018-04-06 21:34:16+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,180059465,,v0.6.0 release,open,False,418,,https://api.github.com/repos/CartoDB/cartoframes/issues/418,,,2018-04-06T21:34:16Z,2,11,1,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/418.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/418/commits,177,"['008b47747895b5f57863316f79bbe77dc05408dc', 'da319717183c37003aef7e13b56b55f370bf2134']"
10814,PullRequestEvent,2016-03-09 19:19:35+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,60646418,,Adding functionality to allow deletion of issue links,closed,False,176,"Adding the delete_issue_link(id) functionality to allow deletion of issue links via the JIRA python API.

E.g.
```python
for link in issue.fields.issuelinks:
    jira.delete_issue_link(link.id)
```",https://api.github.com/repos/pycontribs/jira/issues/176,2016-03-09T19:19:35Z,2016-03-09T19:19:35Z,2016-03-09T19:19:35Z,3,10,0,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/176.patch,https://api.github.com/repos/pycontribs/jira/pulls/176/commits,177,"['4ebdf98c57a299f33b7e2e5ff8cc016dd5589b86', '679538fad6b4130311ddcd85cb0a2094e3bf2d48', '5c3c46942b8e83e9828a1b3878bb8f2a756e2068']"
10816,PullRequestEvent,2018-04-24 06:45:54+00:00,21303988,pycontribs/jira,31822501,Chetan07j,1846087.0,pycontribs,183631875,,"add_worklog user assignee field updated, now you can specify user to …",closed,False,555,"There was issue in adding worklog, user field is not working in original code, so I have updated add_worklog jira rest request input parameter.
With this author and updateAuthor fields are in working state",https://api.github.com/repos/pycontribs/jira/issues/555,,2018-04-24T06:45:53Z,2018-04-24T06:45:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/555.patch,https://api.github.com/repos/pycontribs/jira/pulls/555/commits,177,['f161ae7882c717d1f396cd151dde1dd75dc8565d']
10818,PullRequestEvent,2016-02-06 06:43:06+00:00,21303988,pycontribs/jira,7142475,casahome2000,1846087.0,pycontribs,58513641,,resolves issue where incompleted_issues() was failing for missing key…,open,False,172,…; 'incompletedIssues' corrected to 'issuesNotCompletedInCurrentSprint',https://api.github.com/repos/pycontribs/jira/issues/172,,,2016-02-06T06:43:06Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/172.patch,https://api.github.com/repos/pycontribs/jira/pulls/172/commits,177,['cd503df62db93f019c69e8e883c7d92e3bef0334']
10831,PullRequestEvent,2017-03-11 18:57:45+00:00,38590109,systemd/python-systemd,349618,keszybz,1918868.0,systemd,101258329,,replace dict.iteritems() with dict.items() to support py3,closed,False,39,"py3 doesn't have `dict.iteritems()` anymore so it fails under py3 env. So replace `dict.iteritems()` with `dict.items()`. `six.iteritems()` can be used but it requires `six` as a dependency library.

Previous test cases doesn't reveals the failure under py3 env so introduce a MockSender and inject sender function to increase testability.",https://api.github.com/repos/systemd/python-systemd/issues/39,2017-03-11T18:57:45Z,2017-03-11T18:57:45Z,2017-03-11T18:57:45Z,1,50,12,2,[],[],[],[],keszybz,349618.0,User,False,[],https://github.com/systemd/python-systemd/pull/39.patch,https://api.github.com/repos/systemd/python-systemd/pulls/39/commits,177,[]
10838,PullRequestEvent,2016-04-07 15:58:11+00:00,39371927,glue-viz/glue-3d-viewer,2090236,pllim,1926209.0,glue-viz,65655043,,Set volume rendering default alpha to 1 for max opacity,open,False,107,Attempted fix for glue-viz/glue#922 by setting default alpha (opacity) to 1 (max).,https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/107,,,2016-04-07T15:58:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/107.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/107/commits,177,['ef16f6d6ae8ec5cf572e317891f459e3294ada4f']
10842,PullRequestEvent,2018-01-31 09:52:47+00:00,21390959,exoscale/cs,31269,brutasse,2023286.0,exoscale,161073696,,client: support sending dict,closed,False,41,"scaleVirtualMachine requires to send key/value for the details... this wasn't supported.

https://cloudstack.apache.org/api/apidocs-4.7/user/scaleVirtualMachine.html

Also fixes the signature for non-string values, e.g. int
  
  ",https://api.github.com/repos/exoscale/cs/issues/41,2018-01-31T09:52:46Z,2018-01-31T09:52:46Z,2018-01-31T09:52:46Z,1,32,7,2,MEMBER,[],"[{'login': 'brutasse', 'id': 31269, 'avatar_url': 'https://avatars0.githubusercontent.com/u/31269?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brutasse', 'html_url': 'https://github.com/brutasse', 'followers_url': 'https://api.github.com/users/brutasse/followers', 'following_url': 'https://api.github.com/users/brutasse/following{/other_user}', 'gists_url': 'https://api.github.com/users/brutasse/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brutasse/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brutasse/subscriptions', 'organizations_url': 'https://api.github.com/users/brutasse/orgs', 'repos_url': 'https://api.github.com/users/brutasse/repos', 'events_url': 'https://api.github.com/users/brutasse/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brutasse/received_events', 'type': 'User', 'site_admin': False}]",[],brutasse,31269.0,User,False,[],https://github.com/exoscale/cs/pull/41.patch,https://api.github.com/repos/exoscale/cs/pulls/41/commits,177,['cf0a61dcab9b06fdd65f227061439575cb71f9ec']
10847,PullRequestEvent,2017-01-13 22:52:19+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,101504550,,Update README,closed,False,99,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/99,,2017-01-13T22:52:19Z,2017-01-13T22:52:19Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/99.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/99/commits,177,[]
10848,PullRequestEvent,2017-04-04 14:27:40+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,114010001,,Update README,closed,False,194,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/194,,2017-04-04T14:27:40Z,2017-04-04T14:27:40Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/194.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/194/commits,177,[]
10849,PullRequestEvent,2017-02-14 15:48:46+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,106129592,,Update README,closed,False,161,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/161,,2017-02-14T15:48:46Z,2017-02-14T15:48:46Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/161.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/161/commits,177,[]
10852,PullRequestEvent,2016-12-22 22:45:29+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99181442,,Update README,open,False,40,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/40,,,2016-12-22T22:45:29Z,1,92,32,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/40.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/40/commits,177,[]
10853,PullRequestEvent,2017-02-14 15:20:33+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,106125853,,Update README,open,False,270,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/270,,,2017-02-14T15:20:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/270.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/270/commits,177,[]
10860,PullRequestEvent,2018-01-26 09:36:10+00:00,52364316,carbonblack/cbapi-python,12233053,sergedroz,2071378.0,carbonblack,165322224,,Fixed add_team to work as shown in the example,open,False,100,,https://api.github.com/repos/carbonblack/cbapi-python/issues/100,,,2018-01-26T09:36:10Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/100.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/100/commits,177,"['aa184432d064b120f8b2f8b651832408a27ef8c8', 'c77d460e9292d1f5f34ef1a738edd43f997062c9', '639943e9e52b4cfe9650fdbca50e7ce17da76152']"
10873,PullRequestEvent,2017-03-16 15:02:50+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,111084416,,Add Resolwe toolkit Docker images,closed,False,243,This is needed by #238.,https://api.github.com/repos/genialis/resolwe/issues/243,2017-03-16T15:02:49Z,2017-03-16T15:02:49Z,2017-03-16T15:02:50Z,2,33,0,8,[],[],[],[],tjanez,2518544.0,User,False,[],https://github.com/genialis/resolwe/pull/243.patch,https://api.github.com/repos/genialis/resolwe/pulls/243/commits,177,"['1a17a56c9335d01dddb1153750072944879f6060', 'ea0abda68060f78a3584f69b65bea91b953c381e']"
10876,PullRequestEvent,2018-04-12 09:24:49+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,181140378,,Fix COSMIC url template,open,False,536,,https://api.github.com/repos/genialis/resolwe-bio/issues/536,,,2018-04-12T09:24:48Z,1,10,6,5,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/536.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/536/commits,177,['f3f6be27f2763e324e129432e0fb942c8b01a5b6']
10889,PullRequestEvent,2018-04-17 19:07:42+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,182265167,,Replace Unicode character with ASCII equivalent,open,False,541,,https://api.github.com/repos/genialis/resolwe-bio/issues/541,,,2018-04-17T19:07:42Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/541.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/541/commits,177,['5b6d27b06ad01c7eb81591dbe9dfc0c5545cbfb9']
10891,PullRequestEvent,2018-02-13 22:37:44+00:00,114930836,HazyResearch/pdftotree,5580008,SenWu,2165246.0,HazyResearch,168729468,,"Use pdfminer.six as package, not duplicated code",closed,False,7,"If we just use pdfminer, we should just install it. No need to duplicate their code as a submodule unless we actually are editing it.",https://api.github.com/repos/HazyResearch/pdftotree/issues/7,2018-02-13T22:37:44Z,2018-02-13T22:37:44Z,2018-02-13T22:37:44Z,3,36,134171,286,COLLABORATOR,"[{'login': 'SenWu', 'id': 5580008, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5580008?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SenWu', 'html_url': 'https://github.com/SenWu', 'followers_url': 'https://api.github.com/users/SenWu/followers', 'following_url': 'https://api.github.com/users/SenWu/following{/other_user}', 'gists_url': 'https://api.github.com/users/SenWu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SenWu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SenWu/subscriptions', 'organizations_url': 'https://api.github.com/users/SenWu/orgs', 'repos_url': 'https://api.github.com/users/SenWu/repos', 'events_url': 'https://api.github.com/users/SenWu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SenWu/received_events', 'type': 'User', 'site_admin': False}]",[],[],SenWu,5580008.0,User,False,['enhancement'],https://github.com/HazyResearch/pdftotree/pull/7.patch,https://api.github.com/repos/HazyResearch/pdftotree/pulls/7/commits,177,"['8a18fbf8febb4e760610b9f7b251c6673fc2274d', '8c190cbcd62feda9da39baa1b960c5d752df5034', '55d0a886cd93159023856e532ca6e04437d90469']"
10901,PullRequestEvent,2016-12-15 11:40:34+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,98134796,,Remove node dependencies that are not directly used and split into dev and non-dev,open,False,232,… with the aim of logically separating test and build dependencies (however both need to be installed in docker images in order to fully build),https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/232,,,2016-12-15T11:40:34Z,1,9,19,1,[],"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars.githubusercontent.com/u/733442?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/232.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/232/commits,177,['5db4e98ed2cbb1e839bc0d8fb0191bfb5d09cb7b']
