,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
File ""f:\python\lib\site-packages\jedi\evaluate\__init__.py"", line 174, in eval_element:
return self._eval_element_if_evaluated(context, element):
File ""f:\python\lib\site-packages\jedi\evaluate\__init__.py"", line 191, in _eval_element_if_evaluated:
return self._eval_element_cached(context, element):
File ""f:\python\lib\site-packages\jedi\evaluate\cache.py"", line 40, in wrapper:
rv = function(obj, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\__init__.py"", line 195, in _eval_element_cached:
return eval_node(context, element):
File ""f:\python\lib\site-packages\jedi\debug.py"", line 79, in wrapper:
return func(*args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 46, in wrapper:
return func(context, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 84, in eval_node:
context_set = eval_trailer(context, context_set, trailer):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 148, in eval_trailer:
name_or_str=node:
File ""f:\python\lib\site-packages\jedi\common\context.py"", line 65, in mapper:
for context in self._set:
File ""f:\python\lib\site-packages\jedi\common\context.py"", line 34, in from_sets:
sets = list(sets):
File ""f:\python\lib\site-packages\jedi\common\context.py"", line 65, in <genexpr>:
for context in self._set:
File ""f:\python\lib\site-packages\jedi\_compatibility.py"", line 204, in <lambda>:
return lambda *args, **kwargs: self.func(obj, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\base_context.py"", line 140, in py__getattribute__:
return f.find(filters, attribute_lookup=not search_global):
File ""f:\python\lib\site-packages\jedi\debug.py"", line 79, in wrapper:
return func(*args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\finder.py"", line 64, in find:
types = self._names_to_types(names, attribute_lookup):
File ""f:\python\lib\site-packages\jedi\evaluate\finder.py"", line 157, in _names_to_types:
contexts = ContextSet.from_sets(name.infer() for name in names):
File ""f:\python\lib\site-packages\jedi\common\context.py"", line 34, in from_sets:
sets = list(sets):
File ""f:\python\lib\site-packages\jedi\evaluate\finder.py"", line 157, in <genexpr>:
contexts = ContextSet.from_sets(name.infer() for name in names):
File ""f:\python\lib\site-packages\jedi\evaluate\filters.py"", line 100, in infer:
return tree_name_to_contexts(self.parent_context.evaluator, self.parent_context, self.tree_name):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 479, in tree_name_to_contexts:
types = _remove_statements(evaluator, context, node, tree_name):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 441, in _remove_statements:
return eval_expr_stmt(context, stmt, seek_name=name):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 46, in wrapper:
return func(context, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 225, in eval_expr_stmt:
return _eval_expr_stmt(context, stmt, seek_name):
File ""f:\python\lib\site-packages\jedi\debug.py"", line 79, in wrapper:
return func(*args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 241, in _eval_expr_stmt:
context_set = context.eval_node(rhs):
File ""f:\python\lib\site-packages\jedi\evaluate\base_context.py"", line 123, in eval_node:
return self.evaluator.eval_element(self, node):
File ""f:\python\lib\site-packages\jedi\evaluate\__init__.py"", line 179, in eval_element:
return self._eval_element_if_evaluated(context, element):
File ""f:\python\lib\site-packages\jedi\evaluate\__init__.py"", line 191, in _eval_element_if_evaluated:
return self._eval_element_cached(context, element):
File ""f:\python\lib\site-packages\jedi\evaluate\cache.py"", line 40, in wrapper:
rv = function(obj, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\__init__.py"", line 195, in _eval_element_cached:
return eval_node(context, element):
File ""f:\python\lib\site-packages\jedi\debug.py"", line 79, in wrapper:
return func(*args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 46, in wrapper:
return func(context, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 58, in eval_node:
return eval_atom(context, element):
File ""f:\python\lib\site-packages\jedi\evaluate\syntax_tree.py"", line 172, in eval_atom:
search_global=True:
File ""f:\python\lib\site-packages\jedi\_compatibility.py"", line 204, in <lambda>:
return lambda *args, **kwargs: self.func(obj, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\base_context.py"", line 140, in py__getattribute__:
return f.find(filters, attribute_lookup=not search_global):
File ""f:\python\lib\site-packages\jedi\debug.py"", line 79, in wrapper:
return func(*args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\finder.py"", line 64, in find:
types = self._names_to_types(names, attribute_lookup):
File ""f:\python\lib\site-packages\jedi\evaluate\finder.py"", line 157, in _names_to_types:
contexts = ContextSet.from_sets(name.infer() for name in names):
File ""f:\python\lib\site-packages\jedi\common\context.py"", line 34, in from_sets:
sets = list(sets):
File ""f:\python\lib\site-packages\jedi\evaluate\finder.py"", line 157, in <genexpr>:
contexts = ContextSet.from_sets(name.infer() for name in names):
File ""f:\python\lib\site-packages\jedi\evaluate\filters.py"", line 136, in infer:
return self.get_param().infer():
File ""f:\python\lib\site-packages\jedi\evaluate\filters.py"", line 121, in get_param:
params = self.parent_context.get_params():
File ""f:\python\lib\site-packages\jedi\evaluate\cache.py"", line 40, in wrapper:
rv = function(obj, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\context\function.py"", line 226, in get_params:
return self.var_args.get_params(self):
File ""f:\python\lib\site-packages\jedi\evaluate\arguments.py"", line 79, in get_params:
execution_context.tree_node:
File ""f:\python\lib\site-packages\jedi\debug.py"", line 79, in wrapper:
return func(*args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\dynamic.py"", line 87, in search_params:
for function_execution in function_executions:
File ""f:\python\lib\site-packages\jedi\evaluate\dynamic.py"", line 87, in <genexpr>:
for function_execution in function_executions:
File ""f:\python\lib\site-packages\jedi\evaluate\cache.py"", line 40, in wrapper:
rv = function(obj, *args, **kwargs):
File ""f:\python\lib\site-packages\jedi\evaluate\context\function.py"", line 226, in get_params:
return self.var_args.get_params(self):
File ""f:\python\lib\site-packages\jedi\evaluate\arguments.py"", line 70, in get_params:
return get_params(execution_context, self):
File ""f:\python\lib\site-packages\jedi\evaluate\param.py"", line 114, in get_params:
for node in var_args.get_calling_nodes()::
File ""f:\python\lib\site-packages\jedi\evaluate\context\instance.py"", line 435, in get_calling_nodes:
return self._get_var_args().get_calling_nodes():
File ""f:\python\lib\site-packages\jedi\evaluate\arguments.py"", line 200, in get_calling_nodes:
return [arguments.argument_node or arguments.trailer]:
AttributeError: 'AnonymousArguments' object has no attribute 'argument_node':
```
</p>
</details><br>

```
Microsoft Windows [Version 10.0.15063]
(c) 2017 Microsoft Corporation. All rights reserved.

C:\>python --version
Python 3.6.3 :: Anaconda, Inc.

C:\>pip show jedi
Name: jedi
Version: 0.11.1
Summary: An autocompletion tool for Python that can be used for text editors.
Home-page: https://github.com/davidhalter/jedi
Author: David Halter
Author-email: davidhalter88@gmail.com
License: MIT
Location: f:\python\lib\site-packages
Requires: parso

C:\>pip show python-language-server
Name: python-language-server
Version: 0.12.2
Summary: Python Language Server for the Language Server Protocol
Home-page: https://github.com/palantir/python-language-server
Author: Palantir Technologies, Inc.
Author-email: UNKNOWN
License: UNKNOWN
Location: f:\python\lib\site-packages
Requires: rope, mccabe, pyflakes, future, pydocstyle, yapf, pycodestyle, json-rpc, pluggy, jedi, configparser

C:\>
```
",{},{}
997,IssuesEvent,2017-06-27 04:13:13+00:00,3489194,davidhalter/jedi,4472522,wilywampa,,,opened,Error completing 'import os; os.',[],[],0,"This is a report for the error described here: https://github.com/davidhalter/jedi-vim/issues/679#issuecomment-310814395

The following is the result of running `import jedi; jedi.Script('import os; os.').completions()` in Neovim:

```
Error detected while processing function provider#python3#Call:
line   18:
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/api/__init__.py"", line 179, in completions
    completions = completion.completions()
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/api/completion.py"", line 96, in completions
    completion_names = self._get_context_completions()
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/api/completion.py"", line 169, in _get_context_completions
    completion_names += self._trailer_completions(dot.get_previous_leaf())
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/api/completion.py"", line 210, in _trailer_completions
    completion_names += filter.values()
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/filters.py"", line 157, in values
    return self._convert_names(name for name_list in self._used_names.values()
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/filters.py"", line 154, in _convert_names
    return [self.name_class(self.context, name) for name in names]
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/filters.py"", line 154, in <listcomp>
    return [self.name_class(self.context, name) for name in names]
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/filters.py"", line 158, in <genexpr>
    for name in self._filter(name_list))
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/filters.py"", line 183, in _filter
    return list(self._check_flows(names))
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/filters.py"", line 197, in _check_flows
    self._node_context, self._parser_scope, name, self._origin_scope
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/flow_analysis.py"", line 73, in reachability_check
    return _break_check(context, context_scope, first_flow_scope, node)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/flow_analysis.py"", line 88, in _break_check
    reachable = _check_if(context, flow_node)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/flow_analysis.py"", line 104, in _check_if
    types = context.eval_node(node)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/context.py"", line 37, in eval_node
    return self.evaluator.eval_element(self, node)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/__init__.py"", line 215, in eval_element
    definitions = self.goto_definitions(context, if_name)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/__init__.py"", line 462, in goto_definitions
    return helpers.evaluate_call_of_leaf(context, name)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/helpers.py"", line 53, in evaluate_call_of_leaf
    return context.eval_node(leaf)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/context.py"", line 37, in eval_node
    return self.evaluator.eval_element(self, node)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/__init__.py"", line 247, in eval_element
    return self._eval_element_if_evaluated(context, element)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/__init__.py"", line 264, in _eval_element_if_evaluated
    return self._eval_element_cached(context, element)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/cache.py"", line 41, in wrapper
    rv = function(obj, *args, **kwargs)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/__init__.py"", line 268, in _eval_element_cached
    return self._eval_element_not_cached(context, element)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/debug.py"", line 81, in wrapper
    return func(*args, **kwargs)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/__init__.py"", line 276, in _eval_element_not_cached
    types = self.eval_atom(context, element)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/__init__.py"", line 347, in eval_atom
    search_global=True
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/_compatibility.py"", line 213, in <lambda>
    return lambda *args, **kwargs: self.func(obj, *args, **kwargs)
  File ""/Users/jniehus/Documents/vimconfig/vimfiles/bundle/jedi/jedi/jedi/evaluate/context.py"", line 52, in py__getattribute__
    self, name_or_str, name_context, position, search_global, is_goto)
