,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15175,PullRequestReviewCommentEvent,2016-02-14 16:16:00+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,9f68df91d12c6cfe87deccc7041e64a3a4f471a7,False,"@ocefpaf 
> However, let's hold the merge until we have a first release of branca. When projects are tied together like this the first dependency dictates the releases.

This line downloads and install the master of branca, meaning folium tests will run with branca's present master.
I guess this is too dangerous because it breaks tests reproducibility. But I know it's possible to ask pip for a specific commit, so that we could live (on folium's master) on a version of branca that's not necessarily released.

Depending on your reply, I'll either freeze a branca commit into this line, or create a `v0.0.0` of branca and ask for it in this line.",,359,{}
15177,PullRequestReviewCommentEvent,2015-08-11 16:38:18+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,8ffb2f95d8758e979b06fcb2af88e040418e189f,False,With this approach it should be relatively easy to create mpld3 (pr even bokeh) popups.,,170,{}
15197,PullRequestReviewCommentEvent,2017-09-15 10:31:18+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,63004411,4959c63d68fe358418a95e157390c877b5b03acc,False,Show is already there. Please remove this second one.,OWNER,74,{}
15235,PullRequestReviewCommentEvent,2017-12-07 19:20:18+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,81964557,7901cae2004b9d896b17ac7a124911b6b860d561,False,Right those shouldn't be needed anymore. I'll remove them.,MEMBER,732,{}
15250,PullRequestReviewCommentEvent,2015-05-16 11:28:46+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,578e2146bdde65f1ff27faddb8973f4a9919c9b2,False,You must adjust the number of `=` signs. This is not a nitpicking: Sphinx *requires* header underlines to be wider or have equal width then the header.,,1366,{}
15271,PullRequestReviewCommentEvent,2016-04-22 20:53:51+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,10bcdf0a70a042cb0e8e89c83940da1b0033d052,False,Though with top-level aliasing this entry will also be not needed.,,1579,{}
15292,PullRequestReviewCommentEvent,2017-04-15 14:49:10+00:00,28005964,vmprof/vmprof-python,265859,bawr,10184195,vmprof,created,32928218,216b71e58af6aa91157f9f51be0c579aa0036b96,False,"I know how to check for a native symbol on CPython, but do they also have that extra bit set on PyPy? If so, we can easily check teh same thing on both. If not, how do I robustly check for a native symbol on PyPy (when RPYTHON_VMPROF is defined)?",,133,{}
15303,PullRequestReviewCommentEvent,2017-09-28 22:50:31+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,66020943,572aaf1b99e27cc28f819ef7911ccd7461c79d1e,False,"You should use a tuple here, which is faster to initialize and doesn't need to allocate memory ahead to amortize `,append()` calls.

`.count()` usage here is very clever!",COLLABORATOR,375,{}
15304,PullRequestReviewCommentEvent,2017-12-13 18:20:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,83268791,dd947bce683f88e736162690fb67de0b86eecc9c,False,"we already have `pip freeze` in `before_script`. We don't really install anything until this point (except maybe setuptools), I can't see what good does putting pip list here give us. Could you please help me understand it (or remove the line)?",COLLABORATOR,398,{}
15320,PullRequestReviewCommentEvent,2016-12-19 23:27:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,13664359,d4f706a017adaac8efb888af2d2bf0088f119b31,False,"It should inherit from `B2HttpCallbackPostRequestException`, which should inherit from `B2HttpCallbackException`, which should inherit from `B2Error` or `B2SimpleError`",,303,{}
15340,PullRequestReviewCommentEvent,2018-08-09 20:05:39+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301,marshmallow-code,created,145004007,99a182f85faa79c3bf899b70a7c3fa9db67bf57e,False,"Not sure about the use case, but `dict_class` is configurable, so...",NONE,910,{}
15419,PullRequestReviewCommentEvent,2018-06-29 17:19:50+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,133309823,8bf9aef344825fecd1b6dbe33e98c9a85347b7cf,False,"Thanks for the review. 

I don't believe it's worth mentioning the environment variable. This error message is already long enough.

Surprisingly the ""that exists"" part is accurate. See #789 which I discovered while fixing this bug. ",COLLABORATOR,790,{}
15429,PullRequestReviewCommentEvent,2018-07-26 17:36:05+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,140833674,37a850f98546344a68b7a9d4ac528caa90db69e7,False,"Although let me test this on MacBook Pro, to validate the assumption that ""sort encoded then decode"" is faster than ""sort decoded"".",COLLABORATOR,904,{}
15437,PullRequestReviewCommentEvent,2018-04-05 19:10:20+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,109837908,decccb86872a09d2800595dd183c9d771989f500,False,What is this global for?,CONTRIBUTOR,436,{}
15443,PullRequestReviewCommentEvent,2017-12-13 18:26:14+00:00,95862535,apple/coremltools,30738020,slin07,10639145,apple,created,83270391,53fa31aa1ef8fc16caeac560ca196d7005a68cf0,False,"I changed that if `add_custom_layers == True`, all unknown layers would be regarded as custom layers, `_check_unsupported_layers` will immediately return. ",COLLABORATOR,87,{}
15475,PullRequestReviewCommentEvent,2018-08-20 14:06:18+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,147659497,3ffbfd2332afd6138669474225ee35c7416b63d9,False,these aren't being used right?,COLLABORATOR,465,{}
15513,PullRequestReviewCommentEvent,2017-01-22 06:19:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17821379,b350b208d3332256c4614e3436575b6233ce65bf,False,done,,380,{}
15520,PullRequestReviewCommentEvent,2018-05-03 13:32:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117259713,358c1986458977ee270ce566042579fd951d8be0,False,should we broadcast once?,CONTRIBUTOR,2513,{}
15526,PullRequestReviewCommentEvent,2017-04-13 08:52:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32577906,e4cacf2917a8002d4abb9f0d94ea5763c2b85493,False,Javadoc,,742,{}
15532,PullRequestReviewCommentEvent,2017-01-13 08:06:46+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
15535,PullRequestReviewCommentEvent,2017-04-01 07:19:46+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,30377047,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,"For method signature, do you mean allocating a new tensor and assign it back to the original weight instead of just setting the original weight in place. 
As for bias, filling with zero is not exactly the same as current implementation, so we need to change the reset() behavior?",,677,{}
15537,PullRequestReviewCommentEvent,2017-12-05 03:11:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,81059766,73e942361fd465f6bfeba7a3ad2506f55dc78afd,False,The API looks not right. What's the meaning of T here?,CONTRIBUTOR,1907,{}
15543,PullRequestReviewCommentEvent,2018-01-05 02:46:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,86813123,25d4fae3c37d488cdce48aad9e648ea963a8d419,False,"A simple method is to add inferShape, compile methods to the AbstractModule.

inferShape method by default throw not imp exceptions, if a layer support infer shape, just override this method.

compile method by default is a empty method and different container override this method with different strategy.",CONTRIBUTOR,2071,{}
15546,PullRequestReviewCommentEvent,2017-06-07 11:38:30+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42576027,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,add comments,,964,{}
15548,PullRequestReviewCommentEvent,2018-04-19 06:02:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,113474952,3c90844f512f3644b78c477c1c60f042d89de680,False,Do we need to create stream per layer?,CONTRIBUTOR,2482,{}
15550,PullRequestReviewCommentEvent,2018-07-20 08:07:12+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138962602,a9a5a5762b45525c1d7aa5e49c1bd8c4d8e06437,False,"we can first compute `inputDim` and `outputDim`, and then directly construct `embeddingMatrix` without building `indexVec`, yes?",CONTRIBUTOR,535,{}
15551,PullRequestReviewCommentEvent,2017-10-13 02:13:52+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,69111628,ed171ef4f371df87c164687bc569c5777d190912,False,"operation like * - will return the result in new allocated memory every time, maybe we should avoid using them, instead, we can use add, cmul",CONTRIBUTOR,27,{}
15552,PullRequestReviewCommentEvent,2017-11-30 02:24:03+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,80061788,77655ecfcfb67fd1a3bfd9d79f6673e5d219fb98,False,How about move it into a separate utility ?,CONTRIBUTOR,72,{}
15553,PullRequestReviewCommentEvent,2018-07-09 00:59:58+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,135253956,362fefdd11edeb8567df15e463eb6303e54a4400,False,need to change to ossrh repository,CONTRIBUTOR,478,{}
15557,PullRequestReviewCommentEvent,2018-07-19 07:13:05+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,138546402,b61905e9064d25012049594a0cd3ee0d8239c268,False,"@xuex2017 if InterruptedException is thrown from modelQueue, then the model is still null, modelQueue.offer() will put a null in the queue.

@glorysdj If there is no finally and model.predict throws an exception, the model taken from queue will be lost. ",CONTRIBUTOR,551,{}
15561,PullRequestReviewCommentEvent,2018-06-21 18:35:12+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,130942835,6101dcad90f1debb0fe6867c3a9b574c8a426b0f,False,Maybe we can also add instruction of how to use pre-build docker image from docker hub.,CONTRIBUTOR,416,{}
15581,PullRequestReviewCommentEvent,2018-07-04 02:37:51+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134222552,d8c833985263ec6744718344a77b5efc1a48d4ca,False,"Unless someone can show that this is less performant, I think it is less fragile and thus preferable to `_build_kwargs`. Of course, the required `kwargs` must be well-documented in the ""base"" function. Given the considerable level of indirect inference and ""kwargs packing"" that occurs throughout the current architecture, I don't find this any more obscure than the status quo. I realize some might disagree here and prefer positional arguments, but I personally really prefer removing order dependence whenever possible in function arguments (esp. for model parameters like `IL` as opposed to control variables like `effective_irradiance`). On a related note, Python3 has [keyword-only arguments](https://www.python.org/dev/peps/pep-3102/) that don't have to specify a default value :).",CONTRIBUTOR,478,{}
15583,PullRequestReviewCommentEvent,2018-06-28 14:07:24+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132858316,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,"Need a short paragraph describing `brentq` before this paragraph about log spacing.  To be kind to users, mirror the listing of the keywords above: `lambertw`, `newton`, `brentq`.  The description of `bishop88` should follow as supplementary reading describing how the `newton` and `brentq` methods work.",CONTRIBUTOR,409,{}
15586,PullRequestReviewCommentEvent,2018-06-06 13:42:40+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,126380037,8ca98b686bccd3771aed9e49da19ab07b00c1076,False,"I changed this one to 1/K, because we use Kelvin in the calculation.",CONTRIBUTOR,471,{}
15590,PullRequestReviewCommentEvent,2018-08-09 23:54:42+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145066514,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,"✅ OK, I think I've reworded it using ""Defining ..."" is this better:
>Defining the following parameter, :math:`z`, is necessary to transform the single diode equation into a form that can be expressed as a Lambert W-function.",CONTRIBUTOR,525,{}
15608,PullRequestReviewCommentEvent,2016-04-07 21:50:09+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,44a84e24750f0f84d4a1ae85183c248395cd4608,False,Why does `if parsed.utcoffset().total_seconds():` signify a parsing error?,,23,{}
15617,PullRequestReviewCommentEvent,2018-07-25 04:31:13+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140157436,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,spelling: already,CONTRIBUTOR,88,{}
15620,PullRequestReviewCommentEvent,2017-12-11 16:51:01+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,82559727,4263320cc385795e9839081608092e0434557f98,False,"Note that most dynamic configuration happens via environment variables, which are always strings.

You should use `strtobool` here and change the default values to strings.",CONTRIBUTOR,30,{}
15629,PullRequestReviewCommentEvent,2017-05-10 07:06:02+00:00,21987374,django-json-api/django-rest-framework-json-api,7962156,czosel,11215076,django-json-api,created,37223048,1001fa571b23dc3c37418bf796a3065984285e35,False,Agreed!,,306,{}
15662,PullRequestReviewCommentEvent,2016-07-26 23:44:55+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,created,,c138cda56c40b5a528b47144c246db66235876ce,False,"Because is developer documentation quickly implied by variable names, except `qscriptdir` which again can be found just searching the project.",,69,{}
15668,PullRequestReviewCommentEvent,2016-12-12 18:28:52+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,12517686,41bb81184a2ca37a8515d92737774b7b7eea1624,False,better use the column width feature of `print_table` instead of truncating manually here,,17,{}
15675,PullRequestReviewCommentEvent,2016-08-03 10:49:41+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,4d9f4f4100277658336dea7814dae0ff47984545,False,this can be changed to `collections.defaultdict(list)`,,289,{}
15683,PullRequestReviewCommentEvent,2016-05-26 17:01:57+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,created,,a94ac80441d33b18822813eade59f50d116c70f0,False,"I would make it red, too",,33,{}
15712,PullRequestReviewCommentEvent,2018-08-05 23:07:08+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143425128,cfe9cc16a143cba3ceaf1b12b1afb1322b8e23da,False,This should also depend on `args.model_mode`,COLLABORATOR,256,{}
15717,PullRequestReviewCommentEvent,2018-06-04 23:45:25+00:00,128121076,dmlc/gluon-nlp,3286787,Ishitori,11508361,dmlc,created,125779076,d6c58a580902995ea331f646c24c8c2391e4e8ca,False,"Ok, will do.",NONE,113,{}
15724,PullRequestReviewCommentEvent,2017-06-19 13:11:25+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,44836685,871017c227a161feef8999a5459b24e1307f7a59,False,Are we not linking the numpy libraries?,,112,{}
15726,PullRequestReviewCommentEvent,2017-07-31 13:21:46+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53214561,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,This is already defined.,,179,{}
15831,PullRequestReviewCommentEvent,2016-04-20 11:50:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,"Yes, I find that confusing as well. We need to change *all* existing docstrings, that should become a separate PR. I'd leave it here for consistency.",,610,{}
15832,PullRequestReviewCommentEvent,2015-08-10 09:22:31+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,820195bdd7d8987ef6c26f07a00bb7424d241dfe,False,That will break if `input_shape[2:]` contains `None`s. Is `self.num_inputs` needed anywhere?,,360,{}
15835,PullRequestReviewCommentEvent,2015-05-11 14:55:57+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,c4c8206c6f21f21b603dd216c93461a5132811ef,False,"You might want to copy the `untie_biases` description from one of the convolution layers as well, see .e.g. https://github.com/Lasagne/Lasagne/blob/master/lasagne/layers/conv.py#L132",,236,{}
15842,PullRequestReviewCommentEvent,2015-10-13 12:52:35+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,c4f5d3fcfc9890b6c739703a414149a9e196e44e,False,oh.... right :),,404,{}
15850,PullRequestReviewCommentEvent,2015-05-31 12:02:59+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,458ed8ddb2ced73588aaf47b116859976d9561f4,False,"The current docs are rife with inconsistencies like this one. It bothers me personally because I'm a bit of a perfectionist in that sense, but objectively it's really not that important right now. We should focus on the big things and not spend all of our time 'cleaning things up' right now, if possible :)",,278,{}
15855,PullRequestReviewCommentEvent,2015-06-17 10:19:08+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,30679a9715464ce1f69a72a0162f2c110d6ca459,False,">> But what exactly does it say?

> I think it is the long [...]

Went to check it myself. The exact error given by Sphinx is ""68: ERROR: Unexpected indentation."", and it's because there is an extra space before ""If automatic dimshuffling ..."". Adding the blank lines worked because it makes the line stand as its own paragraph, so it doesn't have to match the indentation of the other paragraphs. The correct solution would be removing a space character before ""If"", not inserting blank lines. If you can fix that, I'm fine with merging (and we're down to zero complaints by Sphinx, yay)!",,304,{}
15881,PullRequestReviewCommentEvent,2018-01-29 12:32:52+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,92184861,79c3d9841bdb694e3ded414ff9614da5dbdb65f4,False,"If you wanted to, you could pass `format_name` in via [`format_output`](https://github.com/dbcli/cli_helpers/pull/38/files#diff-54f002145bfa7a641b8eccca6ce5032aR146) so you wouldn't have to handle the different formats here. It's fine as is, too, though.",MEMBER,38,{}
15897,PullRequestReviewCommentEvent,2016-07-08 15:22:30+00:00,22783065,project-generator/project_generator,8608842,ohagendorf,11992191,project-generator,created,,e2e77ca0c616aba6ab1d3fbf1c530b67bcea7870,False,"Do you mean something like this?

```
'st-link': {
    'uvproj' : {
        'TargetDlls': {
            'Driver': 'STLink\\ST-LINKIII-KEIL_SWO.dll',
        },
        'Utilities': {
            'Flash2': 'STLink\\ST-LINKIII-KEIL_SWO.dll',
        },
    }
    'uvopt' : {   (or maybe better 'uvoptx' because it is used only for Keil uvoptx files)
        'DebugOpt' : {
            'nTsel' : '11',
            'pMon': 'STLink\\ST-LINKIII-KEIL_SWO.dll',
        },
        'SetRegEntry' : {
            'Key' : 'ST-LINKIII-KEIL_SWO',
        },
    },
}
```

```
uvoptx_dic['ProjectOpt']['Target']['TargetOption']['DebugOpt']['nTsel'] = self.definitions.debuggers[debugger_name]['uvopt']['DebugOpt']['nTsel']
uvoptx_dic['ProjectOpt']['Target']['TargetOption']['DebugOpt']['pMon'] = self.definitions.debuggers[debugger_name]['uvopt']['DebugOpt']['pMon']
uvoptx_dic['ProjectOpt']['Target']['TargetOption']['TargetDriverDllRegistry']['SetRegEntry']['Key'] = self.definitions.debuggers[debugger_name]['uvopt']['SetRegEntry']['Key']
```",,415,{}
15914,PullRequestReviewCommentEvent,2017-11-14 20:13:50+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,76579320,cb1b20ae2c7e807096d5b2abace625122b116e3f,False,"Ok, I think this is ready one more time. :)",COLLABORATOR,245,{}
15927,PullRequestReviewCommentEvent,2016-02-01 02:45:37+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,3dfeb097548ee3e0d8d4ba9268adcfb682dbf3d2,False,Did you mean to delete these lines?,,189,{}
15970,PullRequestReviewCommentEvent,2016-11-16 23:57:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,8935790,265c75ac9e6b02b44df1e05e8d8670c777b857b4,False,"ok cool---whereas preassigning workers modifies the task, i don't think this function should.  returning the task suggests it might have been mutated.

that said i don't feel terribly strongly, so if you feel consistency is better, i can understand that.",,363,{}
15973,PullRequestReviewCommentEvent,2016-09-13 21:30:04+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
15981,PullRequestReviewCommentEvent,2018-01-29 05:22:06+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92093100,ad57206255d5980811ed9602db456cb40d6c36c6,False,"Just noticed this, but we have two imports from `@nteract/commutable` in here that should get merged.",CONTRIBUTOR,2435,{}
16002,PullRequestReviewCommentEvent,2018-02-21 18:54:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98317319,59584b2b21c279bd66fa35c84f9116038b8e759e,False,"Ok now that I've looked below, this is more like `setHost` rather than `fetchHost`. We're not making an ajax request whatsoever here. You could use the fulfilled version at this point.",OWNER,2567,{}
16005,PullRequestReviewCommentEvent,2018-03-09 22:16:08+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102799120,548e5f0e583fc98e40f0d477adf6fbc65834b8dd,False,"Hmmm, why would this be a new document? The name is just changing right? Wasn't that part of the motivation for the decoupling of name/content?",CONTRIBUTOR,2657,{}
16021,PullRequestReviewCommentEvent,2016-10-04 21:33:00+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,2808463,e9c84b6ede1721f49eb450405b682564f0cea362,False,I tried `electron-rebuild` and it didn't work out of the box. Probably it was missing a `--build-from-source` flag somewhere.,,903,{}
16035,PullRequestReviewCommentEvent,2017-12-29 00:06:30+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,85899359,efb9d3131081c7879843a2d8a67cacebac9b85ad,False,Sounds good!,CONTRIBUTOR,2260,{}
16057,PullRequestReviewCommentEvent,2018-03-02 01:49:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100656632,d0bbf1072a2383e7aabaf982aa3376a8fb769222,False,oooook this is now `kernelRef` all over. I could use a second pair of eyes to make sure I did this refactor alright.,OWNER,2616,{}
16076,PullRequestReviewCommentEvent,2018-04-16 10:42:19+00:00,35872414,infoportugal/wagtail-modeltranslation,96352,kakulukia,12510303,infoportugal,created,112362498,5d42d994303e2562279d5c099b0d9e00500b73f7,False,"That actually is an awesome idea!
Should be possible somehow!

Andy BTW: just calling make will give you a help screen like that

![bildschirmfoto 2018-04-16 um 12 39 32](https://user-images.githubusercontent.com/96352/38804686-8c377f82-4173-11e8-8389-5eb19bf5f8a8.png)
",CONTRIBUTOR,200,{}
16112,PullRequestReviewCommentEvent,2018-06-18 18:20:15+00:00,40328394,angr/angr,4940271,degrigis,12520807,angr,created,129680703,a9c82eff6a3509460be3f136e083d3777a7abb24,False,"Great, will refactor that!",MEMBER,1048,{}
16129,PullRequestReviewCommentEvent,2017-03-01 12:50:52+00:00,50053426,liberapay/git-lfs-fetch.py,8811150,lhasadad,12560099,liberapay,created,24469262,9c992def70a3528b2e76857a5beef35a05ccb8ec,False,"removed.  will pass along value to called routines if needed.
",,5,{}
16143,PullRequestReviewCommentEvent,2016-11-15 22:16:23+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,8709596,b48c7cde3224782a3a94e98e7e4df5f7e34fae92,False,"Had to find [the docs] (http://pandas.pydata.org/pandas-docs/version/0.18.1/generated/pandas.read_csv.html) to understand this better, but now...
```
escapechar : str (length 1), default None

    One-character string used to escape delimiter when quoting is QUOTE_NONE.
```
```
quoting : int or csv.QUOTE_* instance, default 0

    Control field quoting behavior per csv.QUOTE_* constants. Use one of QUOTE_MINIMAL (0), QUOTE_ALL (1), QUOTE_NONNUMERIC (2) or QUOTE_NONE (3).
```

Does this mean that the `escapechar` isn't used unless `QUOTE_NONE`, i.e. not the default and therefore not what's used here, is used?",,501,{}
16156,PullRequestReviewCommentEvent,2015-12-01 19:31:39+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,41a1698dd7d62561451fc9a4a7d9adb8820ca26c,False,thanks,,371,{}
16194,PullRequestReviewCommentEvent,2015-10-22 04:25:37+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,0ac97111318c39b7cbdb7d75cd7531879a41dc77,False,I believe Location will no longer work on master. This is now `LocationGlobal` i beliece?,,356,{}
16220,PullRequestReviewCommentEvent,2017-06-07 20:35:43+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,42726617,883cddbd6a4975a32f62f5625318309a7a87028e,False,"Sounds good. After all, part of the point of refactoring this code is to be able to support more players properly.",,640,{}
16256,PullRequestReviewCommentEvent,2018-01-07 02:18:11+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,Why not copy the docstring from `URL`?,MEMBER,54,{}
16319,PullRequestReviewCommentEvent,2016-07-15 13:18:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f21e077f47ab12c3cc2e097d31353d6d09f4827b,False,"No, I think it's ok overall. They *should* be private implementation details but for some reason (the commit message for 61666d2dd6acd4edf5374bb9985cc161f5c971d3 doesn't give any justification) they were exposed as public API. The problem with removing functions from the public API is anyone's scripts using them will now break. In reality I doubt that anyone will be using them so they should be fine to remove.",,646,{}
16325,PullRequestReviewCommentEvent,2016-04-14 12:50:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b99a7d2b8258b5345a779f1e59e6bbfe78cb657d,False,Is this always the case in for loops in addition to the ```in``` test?,,372,{}
16333,PullRequestReviewCommentEvent,2016-06-10 14:10:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,905c1ef8124303a3a6cea4756f2b8dfa0326e504,False,"This comes about through mangling this function several times after changes weren't wanted, reverting",,357,{}
16340,PullRequestReviewCommentEvent,2016-02-19 11:01:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,78030a2e7fdfa351be8b2991eb8091fa5fd12664,False,"Ah, that sounds quite nice :)
In that case it's not worth investing too much time in making ```tearDownClass``` too complex",,207,{}
16344,PullRequestReviewCommentEvent,2016-04-04 07:22:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,This is more correct as ```_list``` should never contain proxied objects. Changing this here is at least wasteful and potentially hiding problems elsewhere which need to be addressed.,,345,{}
16348,PullRequestReviewCommentEvent,2016-04-14 10:48:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,314d94165b68d17b5f510e0189177fc56b0ea9cd,False,This line duplicates the one below.,,376,{}
16353,PullRequestReviewCommentEvent,2016-01-15 11:37:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cc2515ede34b3ec47ab12a8582ad543de6e54b9a,False,"As I said before, I don't think we should ever need to do `stripProxy(self)`.",,112,{}
16354,PullRequestReviewCommentEvent,2016-05-18 09:08:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b5846fa33ab0260616f15043eb1ebfa89e43dd24,False,This is effectively what we need a nice hook for yes,,485,{}
16355,PullRequestReviewCommentEvent,2016-04-22 12:29:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0b434f64f963840b8f9f5f6afabf106d10975d72,False,I guess this can be removed?,,397,{}
16365,PullRequestReviewCommentEvent,2016-09-12 11:18:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"And again, circular imports due to all of the extra mess in `__init__.py` reverting",,770,{}
