,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5949,PullRequestReviewCommentEvent,2018-01-17 18:16:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89528975,899b9739075cf238dbb246faa7de973ded4c78bd,False,"> To assign an exam to one group of learners instead of the whole class, follow these steps.",OWNER,3087,{}
5950,PullRequestReviewCommentEvent,2017-12-08 10:52:50+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82122880,30a87054a3e8d95a07738fb378d3d82b3104e11c,False,"No matter how small a change: The contributor should spin things up manually to see how they behave.

If I'm reviewing and see that the contributor states they have tested something manually, and it's a small change.. I would like to be able to skip the reviewer's test. I think we can manage within the circle of core reviewers to manage a balance of when to test manually? So could perhaps remove from reviewer's tasks :)",OWNER,2873,{}
5953,PullRequestReviewCommentEvent,2016-04-11 21:38:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2013a7aa4e24ce58f378e225a8873a1854971b15,False,"Yes, that's what I mean by the implicit API of the hook. `_register_front_end_plugins` should be the method that is passed to the `FRONTEND_PLUGIN` hook as a callback. It will break if any other method is passed.",,49,{}
5957,PullRequestReviewCommentEvent,2017-09-13 21:34:05+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62584253,cd0c5e966d897ebeb32808f54a811c77f7dec6a6,False,Give the label a pointer cursor?,MEMBER,2077,{}
5961,PullRequestReviewCommentEvent,2017-09-13 18:42:40+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62537265,f6c7a69a081999a5f169367ccb3a787693ee9b9c,False,"Looks like it:

![image](https://user-images.githubusercontent.com/7193975/30394664-9a97e714-9878-11e7-93d6-e97b985306e3.png)
",MEMBER,2178,{}
5972,PullRequestReviewCommentEvent,2018-07-20 17:18:44+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,139141928,280c3a4e1edce4f3317982e2dab472e31abc02a5,False,"Perfect, movement done.",CONTRIBUTOR,4019,{}
5977,PullRequestReviewCommentEvent,2016-05-11 01:15:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,Any chance we can use different slug names than things like [`slut_1`](https://translate.google.com/#en/zh-CN/slut)?,,71,{}
5988,PullRequestReviewCommentEvent,2016-03-18 16:43:48+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,4b6912e86997f90f01e7460bd4f3195f1c5c571f,False,"`client.sql` only does POST requests, why do we need the other do_ things?",,161,{}
6011,PullRequestReviewCommentEvent,2017-02-26 23:17:28+00:00,11426455,aldryn/aldryn-forms,14330,stefanfoulis,4201738,aldryn,created,23896949,6d53d4a3a236e303841af6b1a5113499b685bc46,False,Would be good to have a comment here saying that this is done because of Django 1.10 compat.,,108,{}
6038,PullRequestReviewCommentEvent,2018-08-07 01:44:27+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,143814977,f0751c48eac2b9aad894e465f4750ff9fde38e45,False,"I think I know what went wrong here. The following test helper function is calling the `replay.start` function on line 44, but at that point the index file `tempFilePath` is only defined and not created. It will be created on line 51. This means the `start` function of the replay does not find the index file, hence exists. A quick fix would be to create an empty file at `tempFilePath` before `replay.start`.

https://github.com/oduwsdl/ipwb/blob/c2895694c0b17df3e8179e2fe7d64d180d62b0d4/tests/test_memento.py#L37-L52",MEMBER,469,{}
6051,PullRequestReviewCommentEvent,2016-07-25 14:03:31+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,5496214e1f45177d660009bfd026e82a6a633136,False,Would be nice if the magic number of 3.0.5 were defined in one place rather than having a constant everywhere.,,38,{}
6056,PullRequestReviewCommentEvent,2018-05-15 10:37:18+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,120175123,ae5dbfff8661c03111a26b775bc8957a3512c4dc,False,Same as above,COLLABORATOR,173,{}
6105,PullRequestReviewCommentEvent,2016-08-09 15:28:24+00:00,12407457,Exa-Networks/exabgp,262792,dhammika,5339170,Exa-Networks,created,,249bc71f2f7ededea830715a290b123e74c76f54,False,"No, this is a case where we just get attributes without nlris.",,459,{}
6112,PullRequestReviewCommentEvent,2016-01-22 16:13:03+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,cdd84eb2d30c3597d30ae853f198b7abd8bbf30c,False,Just noticed this - should I just remove these two lines ?,,368,{}
6121,PullRequestReviewCommentEvent,2016-12-07 22:38:25+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,11912686,88aa0d90918e6358a358eb2c3d2031f6e8e3c13d,False,What's this change about?,,1340,{}
6122,PullRequestReviewCommentEvent,2016-08-24 16:29:41+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,e36567b0f26d687267a03781aa8a595a000e5635,False,"I think you can write this as :

```python
version  = kwargs.pop('version', None)
```",,1167,{}
6128,PullRequestReviewCommentEvent,2017-02-16 01:52:38+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,22157527,8f0222e63ee77ca127a4e6affca5b175317da240,False,"This needs to be removed, Init is not part of ContainerConfig",,1458,{}
6131,PullRequestReviewCommentEvent,2016-07-28 15:08:06+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,723d144db528ff8defce7c6172ab11a4aa67f54c,False,Are these normal ipv6 addresses? I usually see something like `fe80::4216:7eff:fee8:f206/64`,,1143,{}
6142,PullRequestReviewCommentEvent,2018-08-02 18:13:59+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,142914864,8537ffc6eecee75d7f08ff16d941227db1157e15,False,"variant

Also, mention how are they ordered -- by order of insertion. Which is well defined if adding variables/interactions one by one (`.add_variable`), but not if constructed from an unordered mapping provided for `linear`/`quadratic` to init.",MEMBER,240,{}
6153,PullRequestReviewCommentEvent,2018-01-17 11:37:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,89409136,1b037cfa9fe058097c69cf60929aab0fe642bd4d,False,@lohani2280 Same.,OWNER,969,{}
6154,PullRequestReviewCommentEvent,2015-11-12 05:47:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,Ideally this should be shown in code blocks on the documentation webpage. We use sphinx for generating documentation so check how to put something in code blocks.,,512,{}
6161,PullRequestReviewCommentEvent,2015-03-28 12:07:06+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,c24d79ffa072f886531d6a94a5f2bd041b75dcee,False,"Always put a **space** after ```,```. Follow PEP8.",,345,{}
6162,PullRequestReviewCommentEvent,2016-06-29 14:10:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@yashu-seth Add product and divide methods. Rename this to `_operate` to make it an internal method.,,693,{}
6163,PullRequestReviewCommentEvent,2017-11-09 14:30:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75455246,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,"@khalibartan Yeah, but `return_samples` is supposed to be like a post processor, so any cases regarding that should be handled inside it. And if implementing that messes up the code too much, we should have a different solution to that, maybe implementing 2 separate post processors for different cases. But calling 2 post processing methods doesn't make much sense. ",OWNER,943,{}
6177,PullRequestReviewCommentEvent,2016-03-02 19:13:03+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,a019372a70a7d95e30a0e5e6a4e390d681795f51,False,I see this as unreachable code. If a request comes with type as composite the if condition in line 101 will catch it.,,201,{}
6208,PullRequestReviewCommentEvent,2018-01-23 23:30:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91018958,1a5fa247aad12bed2b0f99057844b92a585a6508,False,commented out?,MEMBER,731,{}
6214,PullRequestReviewCommentEvent,2018-03-08 17:16:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102370395,b612f8409623f64321e163a1fa04d4214f98be1c,False,"Less error prone. Copy/paste, then call lower.

Changed.",COLLABORATOR,764,{}
6219,PullRequestReviewCommentEvent,2018-03-08 18:07:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102399471,b4c35f81986c0c941c7caaf3dacd4233971457a0,False,Changed,COLLABORATOR,761,{}
6240,PullRequestReviewCommentEvent,2017-12-01 01:44:29+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80386470,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,fixed,CONTRIBUTOR,559,{}
6243,PullRequestReviewCommentEvent,2017-11-30 16:01:11+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,80233563,c04c985521ffad9ec318c75890b012d010336cc9,False,"`e` is the entity type in NLTK and all constants default to it. I dealt with constants having different types by letting the world specify `constant_type_prefixes`: https://github.com/pdasigi/allennlp/blob/c04c985521ffad9ec318c75890b012d010336cc9/allennlp/data/semparse/worlds/world.py#L19-L21
This requires mapping names of constants to contain their types as prefixes as well. In NLVR, since numbers are the only constants we see in the logical forms, I let them default to entities to avoid having to translate them. I shall write a comment about this.",CONTRIBUTOR,541,{}
6246,PullRequestReviewCommentEvent,2018-03-26 22:59:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107102653,a65dd19433cb088230bce6682e1bb4e431831ae4,False,"To be clear: when you're designing your action space, you can choose not to include any unary actions (and neither the wikitables nor the nlvr type declarations have them).  What disallowing them here means is that no one can choose to include unary actions, because we disallow them in the base class.  Are you sure that's what we should do?",MEMBER,1035,{}
6253,PullRequestReviewCommentEvent,2018-08-22 20:29:48+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,148658019,70ecfd582a56b321261527e155d5868dcc583917,False,"I think this behavior is dangerous, because even if it's documented it can have very unexpected behavior for the user.  Not everyone reads documentation (I often don't).  It's much better to raise an exception with a helpful message if `requires_grad=True` and `vocab_to_cache is not None`.",CONTRIBUTOR,1646,{}
6257,PullRequestReviewCommentEvent,2018-08-29 21:03:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,150652182,dcd70fe48df6b7c5dca7e06c55de290da3565f81,False,add a return type,CONTRIBUTOR,1679,{}
6263,PullRequestReviewCommentEvent,2018-08-22 00:32:14+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,148298942,4b26c8ddda5a33ea0051bd68cd74204f85e3ad3e,False,"no, I meant I was surprised that `.get` didn't work and you needed to do a try/catch",CONTRIBUTOR,1643,{}
6268,PullRequestReviewCommentEvent,2017-08-31 23:27:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60016427,fa6b57de65c737d487fdc38456baab60f2719772,False,"In fact, you can just remove the whole loop over `self.named_parameters()`, and just directly initialize the things you want to initialize.  It's a tiny bit less robust to future changes in pytorch, but I think that's a feature, not a bug - if pytorch changes their LSTMs enough to break this, we will want to do things differently, too.",MEMBER,247,{}
6281,PullRequestReviewCommentEvent,2015-01-18 21:40:34+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,b79d9eb9595d5888439091c10009813ac10fc47c,False,Can this be broken down into several tests with validation of the error strings please?,,99,{}
6290,PullRequestReviewCommentEvent,2018-08-31 00:37:06+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,I LOVE THIS.  Thank you!!!!,MEMBER,326,{}
6372,PullRequestReviewCommentEvent,2015-04-18 21:04:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6dbed3bd37a3f4d07e5c3710cc1baf33b84ca516,False,"using the [Options Descriptions Format](https://github.com/docopt/docopt#option-descriptions-format) in docopt, let's set up `.env` as the default so we don't have to spell it in the code. Also makes he docs a bit clearer with the comment about updating the docs",,3526,{}
6387,PullRequestReviewCommentEvent,2017-04-18 22:59:59+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372193,16675e5aeb15f4efe088579560fef56dd786d473,False,"Generally, yes:

```
Python 2.7.13 (default, Dec 21 2016, 07:16:46)
[GCC 6.2.1 20160830] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import sys; print(repr(sys.exc_info()))
(None, None, None)
```

```
Python 3.6.0 (default, Jan 16 2017, 12:12:55)
[GCC 6.3.1 20170109] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import sys; print(repr(sys.exc_info()))
(None, None, None)
>>>
```

But it couldn't hurt.",,35,{}
6398,PullRequestReviewCommentEvent,2017-03-29 03:15:57+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,29624349,d85590fd41db4f5f2ed69ddc7f2735e4134cd7ef,False,See above.,,116,{}
6400,PullRequestReviewCommentEvent,2017-05-30 14:42:28+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,33121266,0a1a87a9fcea1c39180983e338567f2ecf679727,False,"I'd really like to see a more mathematical basis for the confidence here, rather than the essentially binary 0.99 or 0.01 we have now. Maybe something based on the difference between `EXPECTED_RATIO` and the values you have in `nonzeros_at_mod` and `zeros_at_mod`? 0.99 is a really high confidence, and I like to reserve it for definite yeses. In fact, calculating this confidence is a lot of what the `CharDistributionAnalysis` class does, which is part of why I think that's a more natural fit for this codec.",,109,{}
6416,PullRequestReviewCommentEvent,2017-12-15 18:23:12+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,83887078,e980559ba4103cc77196816cb51abe4713f286dc,False,"The duplication being that we pass chain in as an argument when creating the module? I think I like that it's explicit there. We need to loop through and create module instances anyway, so it doesn't save us the loop.

I'll change it to a property setter anyway, since it looks better, but I'm not sure it buys us much in duplication.",CONTRIBUTOR,183,{}
6418,PullRequestReviewCommentEvent,2018-07-02 07:00:16+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,133509951,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,"Yep, I pushed the call based solution ",CONTRIBUTOR,964,{}
6419,PullRequestReviewCommentEvent,2018-05-03 01:24:47+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,117118792,08ed4e383700c20bc94abeb72922c82dac60b342,False,"I guess this check will be moot, when this method moves up to Chain. But we are a couple days from moving this one, I think.",CONTRIBUTOR,630,{}
6420,PullRequestReviewCommentEvent,2018-08-01 03:40:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,142218830,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,"This whole module will get moved, probably in the next wave.",MEMBER,1120,{}
6422,PullRequestReviewCommentEvent,2018-08-03 21:08:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143335547,69afd31c7f5bbb349f636c5ef614b75b70649105,False,Realizing I can drop the inner loop (and thus some task switching overhead) by removing this loop and replacing with `await self.cancel_token.wait()`,MEMBER,1138,{}
6423,PullRequestReviewCommentEvent,2018-07-31 16:29:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,142039440,2c96f8e3e1d6a1d3fa5815b9d478eb499858e092,False,:+1: closer to the exception source is better. ,MEMBER,1119,{}
6433,PullRequestReviewCommentEvent,2018-05-01 21:42:41+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116689294,21df7d99fb67ca73b8a8d307cf7a1ee4b806406d,False,"Since this is intended to be a full block validator, the name `extra_data_validator` feels a bit off. Rather than come up with yet another name, it could be reasonable to combine this with the earlier `block_validator` definition:

```py
block_validator = apply_formatter_if(
    is_not_null,
    apply_formatters_to_dict(BLOCK_VALIDATORS),
)
```",COLLABORATOR,756,{}
6434,PullRequestReviewCommentEvent,2018-05-10 15:45:48+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119135182,006839705f134b65c2261048b52773c3dd05b595,False,can you change this to use `cytoolz.assoc`,MEMBER,649,{}
6440,PullRequestReviewCommentEvent,2018-07-23 21:10:58+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,139655879,22537f0c539cdfc3ceba2305c0c55ddcee0dc4ea,False,I suspect this can also throw an `IndexError` were the exception to have no arguments.  Probably worth handling.,MEMBER,115,{}
6441,PullRequestReviewCommentEvent,2018-07-11 00:57:52+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,136060540,335e992fa68f51d6489978620280317a3945ac3d,False,I think we can generate a `PrivateKey` from those and get the `hexstr` from that 🤔 ,CONTRIBUTOR,30,{}
6456,PullRequestReviewCommentEvent,2017-12-11 16:53:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,82560527,b3862575ad3c151f6e13d10f2ffcbef85643a7fd,False,Don’t mind direct pushes like that at all. That’s why you have write access to my fork!,OWNER,6369,{}
6476,PullRequestReviewCommentEvent,2017-05-11 20:40:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"I'd probably put an `_` in front of `persist()` right now too, to be consistent with what I just said above.",,5267,{}
6490,PullRequestReviewCommentEvent,2017-01-03 16:10:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,14958440,c56decf3814dea33b5edbb8bc1c9ed0d663ed9a8,False,"These should still be package cache entries, not dists, I think.  Let's keep the lambda argument `pce` rather than `d`.",,4125,{}
6626,PullRequestReviewCommentEvent,2017-10-11 23:14:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68779154,5859c068163927ef013b278db4122c14c653e197,False,nit: a better function name is `validate_managed_registry`. Function names are commonly verb + noun.,CONTRIBUTOR,4645,{}
6631,PullRequestReviewCommentEvent,2017-07-19 00:50:29+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,50781184,dbede38db1e6207de117dc4ca97ac665e4897249,False,changed,,4044,{}
6650,PullRequestReviewCommentEvent,2016-11-11 21:46:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8269104,f01067da014b0581943ef70c9110320bc52d5069,False,Same here,,1275,{}
6667,PullRequestReviewCommentEvent,2016-10-20 23:28:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5177809,3fcfdc36bdb51f96de58461be66d736ee91b5551,False,"The class isn't used in this way.
It's more of a container for storing the key names for the cloud endpoints. Kind of like an enum with the value being a string instead of an int.

I don't call the constructor anywhere.",,1098,{}
6668,PullRequestReviewCommentEvent,2016-09-14 19:05:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,dc38bf1dde05c957c95eec50d138accad6b5cc88,False,Done,,875,{}
6671,PullRequestReviewCommentEvent,2016-10-25 20:07:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5732096,52cba5ef71017d2488f6389d13844b2a6cf7ac58,False,"Thanks, tests added.",,1145,{}
6685,PullRequestReviewCommentEvent,2016-09-15 22:03:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,62bbe3208f1840b7c0b0febc9509e0f704249577,False,Could do `custom_headers = {'ocp-aad-session-key': ocp-aad-session-key}` here?,,904,{}
6688,PullRequestReviewCommentEvent,2017-12-04 17:55:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80926778,fb2218720a335489e73c0f60d5a6752ead520d9f,False,"The third example is non-trivial *and* unusual as it deviates from the normal ""list"" pattern. I think it makes sense to call it out as we do in fact get questions about this.",MEMBER,4834,{}
6690,PullRequestReviewCommentEvent,2016-11-04 16:50:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7240373,096067adfdcd8df7e3e84892a3c8c41ec05fb702,False,"Change this to `cli_command('acs list', list_container_services, factory)` as line 114 already createes to container_services client.",,1233,{}
6691,PullRequestReviewCommentEvent,2017-03-16 16:49:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27379357,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,"This already looks like a maintenance headache.  The differences here are not so profound as to duplicate the basic logic. Only the initialization of StorageAccountCreateParameters is different.

We should investigate having a way of defining and easily getting method signatures for different api versions.  Something like:

```Python
storage_account_create_sig = {
  'profile1': (resource_group_name, account_name, location, account_type, tags=None),
  'profile2': (resource_group_name, account_name, location, sku, kind, encryption=None, access_tier=None, tags=None)
}
```

Then you have a way of getting an API specific signature for reflecting on parameters and so forth and you can call into an implementation method by treating those signatures as kwargs.",,2526,{}
6698,PullRequestReviewCommentEvent,2016-08-09 22:56:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,b149f122ea1f85fb0decede8b277e45f168aa652,False,">""privateIPAllocationMethod"": ""[parameters('privateIPAllocationMethod')]"", [](start = 14, length = 73)

Normally we don't expose this parameter, but set it based on private IP address. Does this assign you a static or dynamic IP?",,668,{}
6705,PullRequestReviewCommentEvent,2018-08-31 15:51:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,151453483,70e39ec1f8b94b620f869f74e4b24c822891c1fd,False,"@matthchr It's in my roadmap to support a ""patch.py"" file and ""custom"", it's why I suggested it in the first place.",MEMBER,3217,{}
6746,PullRequestReviewCommentEvent,2018-06-12 17:48:51+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,128077476,55cd36f5231144ac8e6c226e07d62889a985f4f6,False,"change the _has_early_termination_error to getter/setter, and the lock within the getter/setter.",MEMBER,68,{}
6748,PullRequestReviewCommentEvent,2017-07-20 02:13:46+00:00,62902455,Azure/azure-data-lake-store-python,101597,clehene,6844498,Azure,created,51087516,fe71cd7f65905ce879237dba2eecaf5b2baf55ea,False,"nevermind, removed class",,175,{}
6752,PullRequestReviewCommentEvent,2017-07-26 10:41:23+00:00,98206020,ONSdigital/sdc-cryptography,1521281,necrophonic,6865137,ONSdigital,created,52319229,4ca250dbfd15d4b200d11b45a22f7930c81f1c6e,False,Should be `build` and the default target,,1,{}
6906,PullRequestReviewCommentEvent,2016-03-19 13:53:34+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,3c1fcedfaac61693c7ec470b377b04a7caf6c72f,False,"But this would add another level of indirection, making it harder to find the actual information!

Also, it wouldn't work offline (and that's an actual use case for me, as I'm frequently on trains with no network coverage).

Another point why I like to have the actual information in `CONTRIBUTING.rst` is that it will always be the correct version.
If it only contains a link to the ""latest"" version on RTD, it might be the wrong version.",,1208,{}
6910,PullRequestReviewCommentEvent,2016-02-26 14:55:04+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,87e37ba3dad2f7b5195ae70ced1006f2d7b00bdf,False,:heavy_check_mark: ,,879,{}
6941,PullRequestReviewCommentEvent,2015-11-25 01:38:26+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,75a0585aecc39111679026678cf6ba8ee12c20b2,False,"Yep, fixed...",,741,{}
6969,PullRequestReviewCommentEvent,2016-08-08 08:33:30+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,b0072bf9dc1369925b072d7a61c623f6e79ae3c4,False,"Is there a strong use case for 7.0, still? I mean in not supporting 7.0 this PR does not break things...",,36,{}
6990,PullRequestReviewCommentEvent,2017-08-11 10:59:24+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55767794,4872b96146b43ee6855bab28f544e1847c8109c4,False,Why not warning?,,332,{}
6995,PullRequestReviewCommentEvent,2017-02-15 15:31:54+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,22024637,4c374114bc6f206f74da1d62eb6eca934c15b35f,False,What if the content type is already set again?,,10,{}
7013,PullRequestReviewCommentEvent,2016-03-23 20:00:37+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,Out of date commment.,,35,{}
7046,PullRequestReviewCommentEvent,2018-08-23 17:27:55+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,149015905,f01961a860b0faa418bc7d2dd0e6154728db3c00,False,"How about:
```
def pairwise_great_circle_vec(lons, lats, earth_radius=6371009):
    assert len(lats) > 1
    assert len(lats) == len(lons)
    return great_circle_vec(lons[:-1], lats[:-1], lons[1:], lats[1:], earth_radius)
```",NONE,44,{}
7054,PullRequestReviewCommentEvent,2017-08-24 16:41:03+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,created,58438215,c625ec2ce345ac9d25c2838de2cceda9e8db69b8,False,Do we need all of these? I remember we were talking one time and you mentioned that we might not need everything here.,,573,{}
7065,PullRequestReviewCommentEvent,2015-11-13 17:14:24+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,3887ba81a00c8f617a349919d1e4f4615c6dd3ae,False,Awesome! That makes this feature _much_ more intuitive.,,132,{}
7075,PullRequestReviewCommentEvent,2017-04-11 21:08:40+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,32228054,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,Will do. Please help take a look to see whether it's what you want.,,269,{}
7077,PullRequestReviewCommentEvent,2018-08-26 16:46:17+00:00,28855778,matrix-org/matrix-python-sdk,31231064,abhishekkumar2718,8418310,matrix-org,created,149544168,2df935b5e75e49bc5953f2ea2650b0269ae22600,False,"Wouldn't that defeat the point of using kwargs ?
I think you mean a function signature like `register(self, auth_body, bind_email=None, ...)`",NONE,260,{}
7079,PullRequestReviewCommentEvent,2017-05-15 00:43:19+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,38013402,8081c319ad755f88a055def093f5b8209ddc007c,False,"Personal preference is to pass in method and endpoint as parameters to the exception and format it inside the constructor, in case I might want to disassemble it as a handler down the line.",,123,{}
7115,PullRequestReviewCommentEvent,2016-02-12 22:44:47+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,57129e11afda1710e7cab3343687f69a08f178a7,False,today I learned that you can update a set with a dictionary and it just grabs the keys out of the dict. neat!,,32,{}
7117,PullRequestReviewCommentEvent,2016-10-05 22:26:21+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,3016675,c57831c84c1178979c347b6821f5bdeedaca6bf5,False,"Is the indirection via public_name necessary? If `$public_name` works, `$(curl …)` should, too, right?",,230,{}
