,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
356,IssueCommentEvent,2017-04-11 11:26:34+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,220898678,293228491,"Thanks for pointing this out. However, I think that apart from an annoying warning message this is harmless.

In your example where ``self.models.bounds`` returns ``[(None, None), (None, None), (None, None)]``, it could have been replaced by just ``None``. But in the case where you set even just one, it has to be e.g. ``[(0.0, None), (None, None), (None, None)]``.

Every line in the code of ``scipy slsqp`` is fine with this, except the offending line 341. The end result is that the `None` are always replaced by `NaN` before being passed to the Fortran code _in both scenarios_ of the `if ... else ...`. 

I agree that this warning doesn't actually provide any useful information, but I'm not sure we should just catch it in `symfit`. Maybe this is something to fix in `scipy` (or there is a reason they didn't).
",{},,User,False
357,IssueCommentEvent,2018-07-10 21:13:06+00:00,24005390,tBuLi/symfit,385793,bhclowers,,,339152644,403967727,"After banging my head against this for a while, I still appear stuck.  I can get the simple example to complete but when I try to extend the concept I am getting some odd behavior.  In short, I have the following code and after executing the fit the error thrown is saying that that parameter (theta1) is not present.  Is this a syntax/keyword argument issue?  If so can you please nudge me in the right direction?

```
import numpy as np
from symfit import parameters, Fit, GreaterThan

phi1, phi2, theta1, theta2 = parameters('phi1, phi2, theta1, theta2')
x, y = variables('x, y')

model_dict = {y: (1+x*theta1+theta2*x**2)/(1+phi1*x*theta1+phi2*theta2*x**2)}
constraints = [GreaterThan(theta1, theta2)]

xdata = np.array([0., 0.000376, 0.000752, 0.0015  , 0.00301 , 0.00601 , 0.00902 ])
ydata=np.array([1., 1.07968041, 1.08990638, 1.12151629, 1.13068452,1.15484109, 1.19883952])

phi1.value = 0.845251484373516
phi1.fixed = True

phi2.value = 0.7105427053026403
phi2.fixed = True

fit = Fit(model_dict, x=xdata, y=ydata, constraints=constraints)# Feed in the observed x and y data

fit_result = fit.execute()
```
***Error thrown:
```
TypeError: missing a required argument: 'theta1'
```

",{},NONE,User,False
365,IssueCommentEvent,2017-08-07 15:10:32+00:00,93895525,aforren1/toon,4573394,aforren1,,,248268527,320691015,Most of this is covered as of ab72bf1e5eca042110ef42bd84bd005e95ed82f6.,{},,User,False
366,IssueCommentEvent,2018-03-01 10:14:47+00:00,87705200,amanusk/s-tui,7280933,amanusk,,,301332658,369544511,"Hi,  
There should be no difference between laptop/desktop, s-tui does not use the battery metrics similar to `powertop` but rather direct statistics of the CPU. I actually have a system with i5 6500 showing power just fine (running Ubuntu  4.13).  

This makes me think the problem might be OS/kernel related. 
Do you have a directory `/sys/class/powercap/intel-rapl/` and read permissions for it?
",{},OWNER,User,False
368,IssueCommentEvent,2016-05-12 23:03:42+00:00,45852176,arose/nglview,4451957,hainm,,,154571643,218910259,"ok, we should go through all issues in our meeting this weekend.",{},,User,False
369,IssueCommentEvent,2017-03-09 19:49:14+00:00,45852176,arose/nglview,4451957,hainm,,,200190932,285460888,"hi, in which context? (`update_surface`?)",{},,User,False
375,IssueCommentEvent,2017-08-15 05:12:39+00:00,45852176,arose/nglview,4451957,hainm,,,250130243,322378926,Thanks for your nice comment. We really appreciate it. Cheers.,{},,User,False
379,IssueCommentEvent,2016-02-01 07:59:11+00:00,4932591,bdarnell/plop,662249,dimaqq,,,130287027,177831152,"If I remove that `None 1` line, plop.viewer still crashes:

```
_run_module_as_main (/usr/lib64/python2.7/runpy.py:136);_run_code (/usr/lib64/python2.7/runpy.py:62);<module> (/dima/plc... [snip]
SyntaxError: invalid syntax
```

It seems like .flame file ought to be Python-like, but it clearly misses a bunch of quotes at least...",{},,User,False
380,IssueCommentEvent,2018-04-16 13:00:08+00:00,77868600,benjaminp/six,2244851,rohit-jamuar,,,310836426,381590707,Bump!,{},NONE,User,False
389,IssueCommentEvent,2016-12-21 11:27:00+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,195906511,268500186,Fixed with commit efa6fea22a74a3c272d6e84279e9940482050a42,{},,User,False
396,IssueCommentEvent,2018-04-25 00:07:50+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,317006420,384118679,"Assuming that my remote is called ""upstream"", the easiest way is to do a
""git reset --soft upstream/master"" to uncommit all of the files that you've
added since my last known commit, and then just commit those back in as one
big commit. You can also do an interactive rebase (e.g. git rebase -i
HEAD~5) and just ask to squash your last three commits at the top into your
first commit and then just adjust the commit message when the editor opens.

If you're scared of making a mistake, just note your current tip (latest)
revision and then, if you have issues, do a reset-hard (e.g. git reset
--hard <revision>) to set your tip back to it. All of the information will
still be there for a bit.

On Tue, Apr 24, 2018, 19:05 jforand <notifications@github.com> wrote:

> Closed #106 <https://github.com/dsoprea/PySvn/pull/106>.
>
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub
> <https://github.com/dsoprea/PySvn/pull/106#event-1592819361>, or mute the
> thread
> <https://github.com/notifications/unsubscribe-auth/AArragPnh2NjnNBN2CLM2K0euwhnne8Nks5tr6_AgaJpZM4TguPc>
> .
>
",{},OWNER,User,False
398,IssueCommentEvent,2017-04-12 08:03:46+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,211786369,293503962,"Hi @sjtarik, I've added support for merging tickets to master. I've got some more changes coming and will push a new release to PyPi in the next week or so. ",{},,User,False
401,IssueCommentEvent,2017-02-06 22:53:58+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,205213156,277841180,No worries!,{},,User,False
403,IssueCommentEvent,2017-02-14 11:42:32+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,206731635,279685809,"Hi @jgillmanjr, handy feature and clean implementation. Thanks for the PR!",{},,User,False
414,IssueCommentEvent,2015-09-04 07:42:44+00:00,6909307,gawel/pyquery,414336,guettli,,,104711426,137667283,"the above code is just an example. In my case I have only `my_div`. But I guess I should check the docs of lxml, and not pyquery ...

Thank you for your support.",{},,User,False
439,IssueCommentEvent,2017-02-28 21:28:48+00:00,23761821,letmaik/rawpy,530988,letmaik,,,210664233,283165652,Would you be able to provide the .nef file? You can send an email to me (see profile) if you like.,{},,User,False
441,IssueCommentEvent,2017-09-01 16:02:18+00:00,32309114,mbj4668/pyang,5272591,Reshad-Rahman,,,240046554,326619066,"As per your suggestion, undid the change so that --lint does NOT set the new flag. New flag --ensure-hyphenated-names has to be explicitly set.",{},NONE,User,False
452,IssueCommentEvent,2017-06-09 05:03:25+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,234498909,307296096,"This is not due to the no. of observations, but likely due to your specific data. Note that Cao's init method can be very slow when n_clusters is large, maybe that's it.

You can run the benchmark.py script in the examples directory (which has 10k observations) to see if that works for you.",{},,User,False
453,IssueCommentEvent,2016-07-27 03:15:34+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,167601120,235471959,"Haven't given that any thought yet, but that would probably be a valuable addition.",{},,User,False
456,IssueCommentEvent,2015-04-08 05:48:27+00:00,7568434,paulfitz/daff,118367,paulfitz,,,66026648,90808625,"For haxe+streams, an alternative to that broken link you found is this: http://haxefoundation.github.io/hxnodejs/js/node/stream/Readable.html - it is just declaring node's classes for use within haxe, not doing anything new.

I'm interested in how you'll make diffs and streams work (regardless of whether you use daff or not). I can imagine streams of differences, but can't quite wrap my head around differences of streams, if that makes any sense. Big fan of all things dat, good luck with the visual differ!",{},,User,False
459,IssueCommentEvent,2017-01-17 02:01:05+00:00,48846863,pavoni/pyvera,2695172,robjohnson189,,,199419338,273002719,Working for me as well,{},,User,False
465,IssueCommentEvent,2017-05-07 12:28:57+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,226851489,299703175,"Thanks for the note. I just see that I never tried to add legends this way via subplots in the `plot_decision_regions` examples but used sth like

```python
labels = ['Logistic Regression', 'Random Forest', 'Naive Bayes', 'SVM']
for clf, lab, grd in zip([clf1, clf2, clf3, clf4],
                         labels,
                         itertools.product([0, 1], repeat=2)):

    clf.fit(X, y)
    ax = plt.subplot(gs[grd[0], grd[1]])
    fig = plot_decision_regions(X=X, y=y, clf=clf, legend=2)
    plt.title(lab)

plt.show()
```

The scenario you described should be supported though. Will fix that in a moment.",{},,User,False
467,IssueCommentEvent,2017-05-10 01:09:57+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,227505953,300345214,"Hi,
just wanted to mention you don't have to worry about ""too many"" commits, so please feel free to reopen this PR even if you are still working on it -- thanks to GitHub's ""squash & merge"" feature, it can all get squashed into a single commit conveniently at the very end ",{},,User,False
482,IssueCommentEvent,2015-07-01 14:22:54+00:00,8827731,wbond/pybars3,41734,wbond,,,92134453,117692424,"I'm not so keen on removing `.get()` as a property accessor. I am fine with it going at the end of the list and preferring dict-access and attribute access. I think `.get()` is least used of those patterns in Python, however I dunno if there is a compelling reason to remove support for it. I think the handlebars pattern of allowing access to pretty much any sort of data container is useful.",{},,User,False
492,IssueCommentEvent,2017-04-05 00:45:59+00:00,3502340,Anorov/PySocks,935203,Anorov,,,218733830,291692787,"Let's merge into #33 then, please.",{},,User,False
495,IssueCommentEvent,2017-07-16 12:26:23+00:00,17731048,Ape/samsungctl,647434,sbacelic,,,198281957,315606032,"I have UE48H6400 and I can confirm that this command works:

```
$ samsungctl --host <tv_ip> --method websocket --port 8001 -v KEY
Sending control command: KEY
```

",{},,User,False
498,IssueCommentEvent,2017-05-10 14:44:00+00:00,66146320,Chilipp/docrep,9960249,Chilipp,,,227457870,300504730,Thanks! You're welcome.,{},,User,False
502,IssueCommentEvent,2018-06-08 15:08:36+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,324859222,395790994,"Hi! Yep, if you load the previous session with `zap-cli session load /path/to/saved-session`, then you can simply run `zap-cli spider <URL to spider>` again. If you have a saved context, you can also pass the context name using the `--context-name` parameter, and likewise if you have a saved authentication method and users, you can pass the name of the user you would like to run the spider as using the `--user-name` parameter.

Hope that helps!",{},OWNER,User,False
503,IssueCommentEvent,2018-05-03 11:34:16+00:00,37823900,Grunny/zap-cli,8652319,purpleroc,,,319880778,386265752,ok thx,{},NONE,User,False
504,IssueCommentEvent,2017-09-19 18:38:19+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,258910153,330632046,"Make sure pdflatex/texlive (and maybe latexmk) is installed and in your
PATH.

On Tue, Sep 19, 2017, 19:58 tklightningfast <notifications@github.com>
wrote:

> Hello, I'm new to python but I want to use pylatex. So far, I've installed
> correctly and can import fine, but every time I try to generate the pdf,
> doc.generate_pdf, the following error is thrown:
> Traceback (most recent call last): File ""<stdin>"", line 1, in <module>
> File
> ""/Users/Tanishq/.virtualenvs/discord/lib/python3.6/site-packages/pylatex/document.py"",
> line 274, in generate_pdf raise(os_error) File
> ""/Users/Tanishq/.virtualenvs/discord/lib/python3.6/site-packages/pylatex/document.py"",
> line 228, in generate_pdf stderr=subprocess.STDOUT) File
> ""/usr/local/Cellar/python3/3.6.2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/subprocess.py"",
> line 336, in check_output **kwargs).stdout File
> ""/usr/local/Cellar/python3/3.6.2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/subprocess.py"",
> line 403, in run with Popen(*popenargs, **kwargs) as process: File
> ""/usr/local/Cellar/python3/3.6.2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/subprocess.py"",
> line 707, in __init__ restore_signals, start_new_session) File
> ""/usr/local/Cellar/python3/3.6.2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/subprocess.py"",
> line 1333, in _execute_child raise child_exception_type(errno_num, err_msg)
> FileNotFoundError: [Errno 2] No such file or directory: 'pdflatex'
>
> How can I fix this? i'm using Mac. And I'm installing latex through a
> virtualenv called discord.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/JelteF/PyLaTeX/issues/194>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABG8JjwdzagaWcrjEK69baCWeTsQHluIks5skADPgaJpZM4PcyQH>
> .
>
",{},OWNER,User,False
