,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8768,PullRequestEvent,2016-06-01 20:41:23+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,72107473,,docs: Fix generation of manpage 'certbot.1'.,closed,False,3102,"* docs/man/certbot.rst: Fix path to resource file.

Without this change, the manpage build process cannot find 'docs/cli-help.txt',
and the resulting certbot.1 includes only the header and footer, but no actual
documentation.",https://api.github.com/repos/certbot/certbot/issues/3102,2016-06-01T20:41:22Z,2016-06-01T20:41:22Z,2016-06-01T20:41:22Z,1,1,1,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3102.patch,https://api.github.com/repos/certbot/certbot/pulls/3102/commits
8781,PullRequestEvent,2018-02-19 21:04:27+00:00,71295164,jupyterhub/nbserverproxy,1448859,betatim,17927519,jupyterhub,168272766,,Update README.md,closed,False,18,"## Overview

Add instruction to install from conda and tweaked instruction a bit.",https://api.github.com/repos/jupyterhub/nbserverproxy/issues/18,2018-02-19T21:04:26Z,2018-02-19T21:04:26Z,2018-02-19T21:04:26Z,3,9,1,1,NONE,[],[],[],betatim,1448859,User,False,[],https://github.com/jupyterhub/nbserverproxy/pull/18.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/18/commits
8793,PullRequestEvent,2017-12-14 00:39:01+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,158242091,,Fix broken cell output due to missing import,open,False,636,,https://api.github.com/repos/googledatalab/pydatalab/issues/636,,,2017-12-14T00:39:01Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/636.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/636/commits
8797,PullRequestEvent,2018-08-14 23:03:09+00:00,58776721,googledatalab/pydatalab,34456002,rileyjbauer,18582876,googledatalab,208433903,MDExOlB1bGxSZXF1ZXN0MjA4NDMzOTAz,Upgrade google.cloud.monitoring,open,False,702,"See relevant `google-cloud-python` repo directory:
https://github.com/GoogleCloudPlatform/google-cloud-python/tree/master/monitoring/google/cloud

This should address the build failures that were blocking https://github.com/googledatalab/pydatalab/pull/700",https://api.github.com/repos/googledatalab/pydatalab/issues/702,,,2018-08-14T23:03:09Z,1,12,8,3,NONE,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/702.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/702/commits
8808,PullRequestEvent,2017-10-14 13:25:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,146521473,,Update lxml to 4.1.0,closed,False,1211,"
There's a new version of [lxml](https://pypi.python.org/pypi/lxml) available.
You are currently using **4.0.0**. I have updated it to **4.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/lxml"">PyPI</a> | <a href=""https://pyup.io/changelogs/lxml/"">Changelog</a> | <a href=""http://lxml.de/"">Homepage</a> | <a href=""https://bugs.launchpad.net/lxml"">Bugtracker</a> 



### Changelog
> 
>### 4.1.0

>==================

>Features added
>--------------

>* ElementPath supports text predicates for current node, like &quot;[.=&#39;text&#39;]&quot;.

>* ElementPath allows spaces in predicates.

>* Custom Element classes and XPath functions can now be registered with a
>  decorator rather than explicit dict assignments.

>* Static Linux wheels are now built with link time optimisation (LTO) enabled.
>  This should have a beneficial impact on the overall performance by providing
>  a tighter compiler integration between lxml and libxml2/libxslt.

>Bugs fixed
>----------

>* LP1722776: Requesting non-Element objects like comments from a document with
>  ``PythonElementClassLookup`` could fail with a TypeError.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1211,2017-10-14T13:25:49Z,2017-10-14T13:25:49Z,2017-10-14T13:25:50Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1211.patch,https://api.github.com/repos/opendatateam/udata/pulls/1211/commits
8812,PullRequestEvent,2017-09-13 12:49:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,140635160,,"Make the ""find your organization"" cards clickables",closed,False,1129,"This PR makes the ""Find you organization"" screen cards cliackable and temporarily redirect to the organization page.

Fix etalab/data.gouv.fr#3

Next step: make the membership request modal available from the admin interface and display it on click.",https://api.github.com/repos/opendatateam/udata/issues/1129,2017-09-13T12:49:22Z,2017-09-13T12:49:22Z,2017-09-13T12:49:22Z,1,8,0,2,OWNER,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1129.patch,https://api.github.com/repos/opendatateam/udata/pulls/1129/commits
8813,PullRequestEvent,2018-06-05 08:19:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,192461300,MDExOlB1bGxSZXF1ZXN0MTkyNDYxMzAw,migrate harvest tests to pytest,closed,False,1715,"This PR only migrate `harvest` tests to pytest.
(Other PRs are coming on this base)",https://api.github.com/repos/opendatateam/udata/issues/1715,2018-06-05T08:19:43Z,2018-06-05T08:19:43Z,2018-06-05T08:19:43Z,1,364,363,7,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['current-sprint', 'in progress', 'refactoring']",https://github.com/opendatateam/udata/pull/1715.patch,https://api.github.com/repos/opendatateam/udata/pulls/1715/commits
8817,PullRequestEvent,2017-02-27 08:52:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,108019564,,Update flask-testing to 0.6.2,closed,False,805,"
There's a new version of [Flask-Testing](https://pypi.python.org/pypi/Flask-Testing) available.
You are currently using **0.6.1**. I have updated it to **0.6.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Flask-Testing"">PyPI</a> | <a href=""https://github.com/jarus/flask-testing"">Repo</a> | <a href=""http://pythonhosted.org/Flask-Testing/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/805,2017-02-27T08:52:05Z,2017-02-27T08:52:06Z,2017-02-27T08:52:06Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/805.patch,https://api.github.com/repos/opendatateam/udata/pulls/805/commits
8818,PullRequestEvent,2017-06-13 14:22:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,125153554,,Added License.guess,closed,False,967,"This PR adds a `License.guess()` helper to improve license matching while harvesting.
It performs many checks to find a license:
- exact match by url
- exact match normalized name
- exact match by opendefinition ID
- fallback on string matching with a Damerau-Levenshtein distance (case of typo)",https://api.github.com/repos/opendatateam/udata/issues/967,2017-06-13T14:22:24Z,2017-06-13T14:22:24Z,2017-06-13T14:22:24Z,1,136,11,8,[],[],"[{'login': 'abulte', 'id': 119625, 'avatar_url': 'https://avatars3.githubusercontent.com/u/119625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abulte', 'html_url': 'https://github.com/abulte', 'followers_url': 'https://api.github.com/users/abulte/followers', 'following_url': 'https://api.github.com/users/abulte/following{/other_user}', 'gists_url': 'https://api.github.com/users/abulte/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abulte/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abulte/subscriptions', 'organizations_url': 'https://api.github.com/users/abulte/orgs', 'repos_url': 'https://api.github.com/users/abulte/repos', 'events_url': 'https://api.github.com/users/abulte/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abulte/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vinyll', 'id': 145172, 'avatar_url': 'https://avatars2.githubusercontent.com/u/145172?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vinyll', 'html_url': 'https://github.com/vinyll', 'followers_url': 'https://api.github.com/users/vinyll/followers', 'following_url': 'https://api.github.com/users/vinyll/following{/other_user}', 'gists_url': 'https://api.github.com/users/vinyll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vinyll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vinyll/subscriptions', 'organizations_url': 'https://api.github.com/users/vinyll/orgs', 'repos_url': 'https://api.github.com/users/vinyll/repos', 'events_url': 'https://api.github.com/users/vinyll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vinyll/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jdesboeufs', 'id': 1231232, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1231232?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdesboeufs', 'html_url': 'https://github.com/jdesboeufs', 'followers_url': 'https://api.github.com/users/jdesboeufs/followers', 'following_url': 'https://api.github.com/users/jdesboeufs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdesboeufs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdesboeufs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdesboeufs/subscriptions', 'organizations_url': 'https://api.github.com/users/jdesboeufs/orgs', 'repos_url': 'https://api.github.com/users/jdesboeufs/repos', 'events_url': 'https://api.github.com/users/jdesboeufs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdesboeufs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thimy', 'id': 1301085, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1301085?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thimy', 'html_url': 'https://github.com/thimy', 'followers_url': 'https://api.github.com/users/thimy/followers', 'following_url': 'https://api.github.com/users/thimy/following{/other_user}', 'gists_url': 'https://api.github.com/users/thimy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thimy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thimy/subscriptions', 'organizations_url': 'https://api.github.com/users/thimy/orgs', 'repos_url': 'https://api.github.com/users/thimy/repos', 'events_url': 'https://api.github.com/users/thimy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thimy/received_events', 'type': 'User', 'site_admin': False}, {'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/967.patch,https://api.github.com/repos/opendatateam/udata/pulls/967/commits
8826,PullRequestEvent,2016-08-11 21:11:50+00:00,7673329,simple-salesforce/simple-salesforce,2524009,newhouse,19581234,simple-salesforce,81031877,,Provide support for access_token refresh for flows (like OAuth2) that granted a refresh_token to a Connected App,open,False,128,"``simple-salesforce`` seems like the most vibrant of the python Salesforce ""SDK"" modules, but it doesn't seem to inherently support the refreshing of access tokens when a Connected App (or perhaps other flow) was provided a ``refresh_token`` for this very purpose. I'd written my own wrapper class around ``simple-salesforce`` to accomplish this, but seemed like others would have this issue/problem as well so thought I should contribute. Salesforce's documentation is all over the place, but here's a decent, succinct example that illustrates what I'm adding to the ``simple-salesforce`` internals here: https://help.salesforce.com/apex/HTViewHelpDoc?id=remoteaccess_oauth_refresh_token_flow.htm&language=en

I tried to add/update decent comments and update the README, but feel free to change any formatting that I screwed up or provide any feedback you'd like me to incorporate.

Perhaps adding a ""access_token_refreshed"" callback that can be passed in by the user and executed when a token refresh is required and happens (successfully) would be a nice feature down the line, but starting with this.",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/128,,,2016-08-11T21:11:48Z,3,193,40,3,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/128.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/128/commits
8829,PullRequestEvent,2017-10-27 09:54:41+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,149146706,,WIP: travis macos compat,open,False,1101,WIP: travis macos compat,https://api.github.com/repos/raiden-network/raiden/issues/1101,,,2017-10-27T09:54:41Z,29,616,101,27,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1101.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1101/commits
8830,PullRequestEvent,2018-07-17 07:46:50+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,201645415,MDExOlB1bGxSZXF1ZXN0MjAxNjQ1NDE1,Return HTTP 202 Accepted for endpoints when timeouts are reached,closed,False,1832,Fixes #1820 ,https://api.github.com/repos/raiden-network/raiden/issues/1832,2018-07-17T07:46:49Z,2018-07-17T07:46:49Z,2018-07-17T07:46:49Z,1,32,8,2,COLLABORATOR,[],[],[],rakanalh,195829,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1832.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1832/commits
8835,PullRequestEvent,2017-07-25 11:33:34+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,132259511,,fixing some typos,open,False,816,,https://api.github.com/repos/raiden-network/raiden/issues/816,,,2017-07-25T11:33:33Z,1,22,22,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/816.patch,https://api.github.com/repos/raiden-network/raiden/pulls/816/commits
8839,PullRequestEvent,2018-07-12 13:55:34+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,201009857,MDExOlB1bGxSZXF1ZXN0MjAxMDA5ODU3,Log message sending at info level,open,False,1795,"We're logging received messages at info level as well, and this is helpful for debugging stuff.",https://api.github.com/repos/raiden-network/raiden/issues/1795,,,2018-07-12T13:55:34Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1795.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1795/commits
8843,PullRequestEvent,2017-08-29 11:50:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,138158029,,Expire mediated transfer pair,open,False,940,"Expire mediated transfer pair when either unlock or withdraw failed to stop the error message from repeating.

If a channel is closed while we have a pending lock we correctly [detect](https://github.com/raiden-network/raiden/blob/a025b2f5b56888ce327bf1cb4d2ee5e16d7fc657/raiden/transfer/mediated_transfer/mediator.py#L393) it in the state machine [generate](https://github.com/raiden-network/raiden/blob/a025b2f5b56888ce327bf1cb4d2ee5e16d7fc657/raiden/transfer/mediated_transfer/mediator.py#L402) an event and then at the event handler we log an [error](https://github.com/raiden-network/raiden/blob/a025b2f5b56888ce327bf1cb4d2ee5e16d7fc657/raiden/event_handler.py#L190).

The problem is that this happens for every block between the channel `closing` and the channel `settling` when the state machine for that channel is purged like it can be seen below:

```
DEBUG:raiden.tasks      new block timestamp=1504005813.2 number=1573221                                                                 
ERROR:raiden.event_handler      UnlockFailed! reason=lock expired hashlock=d1f674bf                                                     
DEBUG:raiden.tasks      new block timestamp=1504005818.85 number=1573222                                                                
ERROR:raiden.event_handler      UnlockFailed! reason=lock expired hashlock=d1f674bf                                                     
DEBUG:raiden.tasks      new block timestamp=1504005824.96 number=1573223                                                                
ERROR:raiden.event_handler      UnlockFailed! reason=lock expired hashlock=d1f674bf                                                     
DEBUG:raiden.tasks      new block timestamp=1504005832.17 number=1573224                                                                
ERROR:raiden.event_handler      UnlockFailed! reason=lock expired hashlock=d1f674bf                                                     
DEBUG:raiden.tasks      new block timestamp=1504005832.76 number=1573225                                                                
ERROR:raiden.event_handler      UnlockFailed! reason=lock expired hashlock=d1f674bf                                                     
INFO:raiden.network.protocol    MESSAGE RECEIVED node=9bed7fd1 message=<Ping [msghash=a11f4d23]> echohash=d8d73a8f                      
INFO:raiden.message_handler     message received message=<Ping [msghash=a11f4d23]>                                                      
INFO:raiden.network.protocol    SENDING ACK node=9bed7fd1 to=a2b33745 from_=9bed7fd1 message=<Ack [echohash:d8d73a8f]>                  
DEBUG:raiden.tasks      new block timestamp=1504005844.49 number=1573226                                                                
INFO:raiden.network.protocol    ACK RECEIVED node=9bed7fd1 receiver=25511699 echohash=05659d60                                          
INFO:raiden.network.protocol    ACK RECEIVED node=9bed7fd1 receiver=00831178 echohash=14596389                                          
INFO:raiden.network.protocol    MESSAGE RECEIVED node=9bed7fd1 message=<Ping [msghash=4286cfa7]> echohash=26812324                      
INFO:raiden.message_handler     message received message=<Ping [msghash=4286cfa7]>                                                      
INFO:raiden.network.protocol    SENDING ACK node=9bed7fd1 to=069e3337 from_=9bed7fd1 message=<Ack [echohash:26812324]>                  
DEBUG:raiden.tasks      new block timestamp=1504005884.94 number=1573227                                                                
DEBUG:raiden.tasks      new block timestamp=1504005892.55 number=1573228                                                                
INFO:raiden.network.protocol    MESSAGE RECEIVED node=9bed7fd1 message=<Ping [msghash=87d8cdfa]> echohash=813ed98b                      
INFO:raiden.message_handler     message received message=<Ping [msghash=87d8cdfa]>                                                      
INFO:raiden.network.protocol    SENDING ACK node=9bed7fd1 to=a2b33745 from_=9bed7fd1 message=<Ack [echohash:813ed98b]>                  
INFO:raiden.network.protocol    ACK RECEIVED node=9bed7fd1 receiver=25511699 echohash=734b4d76                                          
INFO:raiden.network.protocol    ACK RECEIVED node=9bed7fd1 receiver=00831178 echohash=8afe0628                                          
DEBUG:raiden.tasks      new block timestamp=1504005916.81 number=1573229                                                                
INFO:raiden.network.protocol    MESSAGE RECEIVED node=9bed7fd1 message=<Ping [msghash=659d79d2]> echohash=4d7db1ca                      
INFO:raiden.message_handler     message received message=<Ping [msghash=659d79d2]>                                                      
INFO:raiden.network.protocol    SENDING ACK node=9bed7fd1 to=069e3337 from_=9bed7fd1 message=<Ack [echohash:4d7db1ca]>                  
DEBUG:raiden.tasks      new block timestamp=1504005944.09 number=1573230                                                                
DEBUG:raiden.tasks      new block timestamp=1504005950.7 number=1573231                                                                 
INFO:raiden.network.protocol    MESSAGE RECEIVED node=9bed7fd1 message=<Ping [msghash=4639a242]> echohash=1c805924                      
INFO:raiden.message_handler     message received message=<Ping [msghash=4639a242]>                                                      
INFO:raiden.network.protocol    SENDING ACK node=9bed7fd1 to=a2b33745 from_=9bed7fd1 message=<Ack [echohash:1c805924]>                  
INFO:raiden.network.protocol    ACK RECEIVED node=9bed7fd1 receiver=25511699 echohash=ddc6b210                                          
INFO:raiden.network.protocol    ACK RECEIVED node=9bed7fd1 receiver=00831178 echohash=3aababcf                                          
DEBUG:raiden.tasks      new block timestamp=1504005977.98 number=1573232                                                                
INFO:raiden.network.protocol    MESSAGE RECEIVED node=9bed7fd1 message=<Ping [msghash=814f7157]> echohash=af8925f7                      
INFO:raiden.message_handler     message received message=<Ping [msghash=814f7157]>                                                      
INFO:raiden.network.protocol    SENDING ACK node=9bed7fd1 to=069e3337 from_=9bed7fd1 message=<Ack [echohash:af8925f7]>                  
DEBUG:raiden.tasks      new block timestamp=1504006000.22 number=1573233                                                                
DEBUG:raiden.tasks      new block timestamp=1504006009.36 number=1573234                                                                
DEBUG:eth.chain.tx      deserialized tx tx=12af938c                                                                                     
INFO:raiden.network.protocol    MESSAGE RECEIVED node=9bed7fd1 message=<Ping [msghash=f35ad30d]> echohash=889b9e1f                      
INFO:raiden.message_handler     message received message=<Ping [msghash=f35ad30d]>                                                      
INFO:raiden.network.protocol    SENDING ACK node=9bed7fd1 to=a2b33745 from_=9bed7fd1 message=<Ack [echohash:889b9e1f]>                  
INFO:raiden.network.protocol    ACK RECEIVED node=9bed7fd1 receiver=25511699 echohash=9813cbe4                                          
INFO:raiden.network.rpc.client  settle called contract=04b61420               
```

That is because in each round the transfer appears as pending because only one of the two parts of the pair is set to a [final state](https://github.com/raiden-network/raiden/blob/a025b2f5b56888ce327bf1cb4d2ee5e16d7fc657/raiden/transfer/mediated_transfer/mediator.py#L145).

This PR just sets both parts to a final state in an attempt to have the error logged only once and not for every block.",https://api.github.com/repos/raiden-network/raiden/issues/940,,,2017-08-29T11:50:34Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/940.patch,https://api.github.com/repos/raiden-network/raiden/pulls/940/commits
8844,PullRequestEvent,2018-05-11 22:31:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,185121458,,Added registry address to message handling and API,closed,False,1390,Fix for issue https://github.com/raiden-network/raiden/issues/348,https://api.github.com/repos/raiden-network/raiden/issues/1390,2018-05-11T22:31:45Z,2018-05-11T22:31:45Z,2018-05-11T22:31:45Z,5,1056,394,65,CONTRIBUTOR,[],[],[],hackaugusto,310139,User,False,[],https://github.com/raiden-network/raiden/pull/1390.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1390/commits
8850,PullRequestEvent,2017-01-31 21:36:25+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,103580682,,added support for reading DPLANE data,closed,False,190,Fixes #189 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/190,2017-01-31T21:36:25Z,2017-01-31T21:36:25Z,2017-01-31T21:36:25Z,4,52,5,1,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/190.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/190/commits
8925,PullRequestEvent,2018-07-26 12:15:17+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,204122710,MDExOlB1bGxSZXF1ZXN0MjA0MTIyNzEw,Find or create an instrument without worrying about existing instances,open,False,1210,"This new function `find_or_create_instrument` avoids the hassle of usage of `Instrument.find_instrument`. In case an instrument already exists, the latter will throw an exception, while the new function will just return the reference to that instrument.

I ended up implementing this function for `v0_characterization` [experiment and repository](https://github.com/kouwenhovenlab/v0_characterization/blob/461a622dd0140c4a00eb7ccfb74584086839bedb/v0_utils/qcodes_tools.py#L52). Moreover, `pytopo` repository also has [a variation of this convenience function](https://github.com/kouwenhovenlab/pytopo/blob/11427031eef8be6ce4c56246a92ca90f3833be95/pytopo/qctools/instruments.py#L8).

@wpfff Let me know if this is good enough (I've decided to avoid the `force_new_instance` feature).",https://api.github.com/repos/QCoDeS/Qcodes/issues/1210,,,2018-07-26T12:15:17Z,3,75,3,3,CONTRIBUTOR,"[{'login': 'astafan8', 'id': 15662810, 'node_id': 'MDQ6VXNlcjE1NjYyODEw', 'avatar_url': 'https://avatars3.githubusercontent.com/u/15662810?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/astafan8', 'html_url': 'https://github.com/astafan8', 'followers_url': 'https://api.github.com/users/astafan8/followers', 'following_url': 'https://api.github.com/users/astafan8/following{/other_user}', 'gists_url': 'https://api.github.com/users/astafan8/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/astafan8/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/astafan8/subscriptions', 'organizations_url': 'https://api.github.com/users/astafan8/orgs', 'repos_url': 'https://api.github.com/users/astafan8/repos', 'events_url': 'https://api.github.com/users/astafan8/events{/privacy}', 'received_events_url': 'https://api.github.com/users/astafan8/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/QCoDeS/Qcodes/pull/1210.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1210/commits
8931,PullRequestEvent,2018-04-03 10:53:45+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,179027689,,dont fail if SPY_UMR_NAMELIST is not set,closed,False,1027,As suggested by @Dominik-Vogel  on Slack,https://api.github.com/repos/QCoDeS/Qcodes/issues/1027,2018-04-03T10:53:45Z,2018-04-03T10:53:45Z,2018-04-03T10:53:45Z,1,2,1,1,COLLABORATOR,[],[],[],Dominik-Vogel,30660470,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1027.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1027/commits
8945,PullRequestEvent,2018-05-30 16:27:07+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,191274263,,Preparation of Wikipedias for LM training; simplification of tokenization and LM pre-training scripts [ULMFiT],closed,False,513,"I added a script that downloads the latest Wikipedia dump in the specified language, extracts the text using WikiExtractor and then creates a training and validation file containing a specified number of tokens for pre-training the LM.

I've also simplified the scripts a bit, starting with `create_toks.py`, `tok2id.py`, and `train_tri_wt.py` by replacing the `prefix` with a variable directory argument, cleaning up the paths, and removing the loading of the pre-trained LM from the `train_tri_wt.py` script.

The other scripts still need more work. This also at the moment only works for languages where `spacy` tokenization is available.

cc @jph00 @sgugger",https://api.github.com/repos/fastai/fastai/issues/513,2018-05-30T16:27:07Z,2018-05-30T16:27:07Z,2018-05-30T16:27:07Z,16,232,83,7,COLLABORATOR,[],"[{'login': 'jph00', 'id': 346999, 'avatar_url': 'https://avatars1.githubusercontent.com/u/346999?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jph00', 'html_url': 'https://github.com/jph00', 'followers_url': 'https://api.github.com/users/jph00/followers', 'following_url': 'https://api.github.com/users/jph00/following{/other_user}', 'gists_url': 'https://api.github.com/users/jph00/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jph00/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jph00/subscriptions', 'organizations_url': 'https://api.github.com/users/jph00/orgs', 'repos_url': 'https://api.github.com/users/jph00/repos', 'events_url': 'https://api.github.com/users/jph00/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jph00/received_events', 'type': 'User', 'site_admin': False}]",[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/513.patch,https://api.github.com/repos/fastai/fastai/pulls/513/commits
8951,PullRequestEvent,2018-08-31 08:32:12+00:00,102973646,fastai/fastai,338235,dov,20547620,fastai,212310824,MDExOlB1bGxSZXF1ZXN0MjEyMzEwODI0,Propagate the batch size,open,False,741,The batch size was not propagated to `ImageClassifierData.from_paths`.,https://api.github.com/repos/fastai/fastai/issues/741,,,2018-08-31T08:32:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/741.patch,https://api.github.com/repos/fastai/fastai/pulls/741/commits
