,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
643,PullRequestEvent,2017-03-13 12:43:55+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,55165170,,adding dnf install rule,closed,False,424,,https://api.github.com/repos/nvbn/thefuck/issues/424,,2017-03-13T12:43:55Z,2017-03-13T12:43:55Z,2,35,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/424.patch,https://api.github.com/repos/nvbn/thefuck/pulls/424/commits
710,PullRequestEvent,2017-01-16 16:15:58+00:00,59344925,reorx/params,405972,reorx,,,101702939,,Update core.py,closed,False,2,"Python3 proper support:

http://python3porting.com/noconv.html#handling-exceptions",https://api.github.com/repos/reorx/params/issues/2,2017-01-16T16:15:58Z,2017-01-16T16:15:58Z,2017-01-16T16:15:58Z,1,3,3,1,[],[],[],[],reorx,405972,User,False,[],https://github.com/reorx/params/pull/2.patch,https://api.github.com/repos/reorx/params/pulls/2/commits
714,PullRequestEvent,2017-11-20 00:15:24+00:00,14900247,skoczen/will,200635,skoczen,,,153524298,,2.0.1-beta 4 Release,open,False,309,"Fixes a few bugs:

- Slack inline links: #308 
- Fixes color passing

Adds some small features:
- Starting a new thread: #307 
",https://api.github.com/repos/skoczen/will/issues/309,,,2017-11-20T00:15:24Z,2,29,10,4,OWNER,[],[],[],,,,,[],https://github.com/skoczen/will/pull/309.patch,https://api.github.com/repos/skoczen/will/pulls/309/commits
724,PullRequestEvent,2017-11-07 01:41:47+00:00,14900247,skoczen/will,13983561,mike-love,,,151005307,,Feature/travis dockerbuild,open,False,302,"Opening to enable auto builds of containers using travis; some things need to be hammered out:

- [ ] Build only specific branch patterns?

- [ ] Push to docker hub should only be on master
- [ ] Credentials need to be stored somewhere to do a push
",https://api.github.com/repos/skoczen/will/issues/302,,,2017-11-07T01:41:46Z,9,63,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/skoczen/will/pull/302.patch,https://api.github.com/repos/skoczen/will/pulls/302/commits
741,PullRequestEvent,2018-08-18 05:06:58+00:00,52729310,ymoch/apyori,8799612,ymoch,,,209295025,MDExOlB1bGxSZXF1ZXN0MjA5Mjk1MDI1,Refactor.,open,False,37,,https://api.github.com/repos/ymoch/apyori/issues/37,,,2018-08-18T05:06:58Z,1,2,6,1,OWNER,[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/37.patch,https://api.github.com/repos/ymoch/apyori/pulls/37/commits
759,PullRequestEvent,2016-07-13 22:02:10+00:00,45852176,arose/nglview,4451957,hainm,,,77365500,,add component dropdown and assign names,closed,False,378,"also add more notebooks for travis test
",https://api.github.com/repos/arose/nglview/issues/378,,2016-07-13T22:02:10Z,2016-07-13T22:02:10Z,5,368,43,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/378.patch,https://api.github.com/repos/arose/nglview/pulls/378/commits
760,PullRequestEvent,2016-05-01 04:41:28+00:00,45852176,arose/nglview,4451957,hainm,,,68487064,,add loading Blob,open,False,79,"- so we can load a trajectory and a reference in the same view.

Also clean code.",https://api.github.com/repos/arose/nglview/issues/79,,,2016-05-01T04:41:28Z,3,3208,47,6,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/79.patch,https://api.github.com/repos/arose/nglview/pulls/79/commits
764,PullRequestEvent,2016-07-07 05:32:08+00:00,45852176,arose/nglview,4451957,hainm,,,76342975,,DONT MERGE: try nightwatch again,closed,False,352,to trigger travis to quickly build,https://api.github.com/repos/arose/nglview/issues/352,2016-07-07T05:32:08Z,2016-07-07T05:32:08Z,2016-07-07T05:32:08Z,46,457,1408,16,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/352.patch,https://api.github.com/repos/arose/nglview/pulls/352/commits
768,PullRequestEvent,2016-07-05 20:38:24+00:00,45852176,arose/nglview,4451957,hainm,,,76338919,,fix firefox linux,open,False,351,address #328 ,https://api.github.com/repos/arose/nglview/issues/351,,,2016-07-05T20:38:24Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/351.patch,https://api.github.com/repos/arose/nglview/pulls/351/commits
769,PullRequestEvent,2016-12-12 16:42:58+00:00,45852176,arose/nglview,4451957,hainm,,,97588291,,add negative indexing,open,False,550,#549 ,https://api.github.com/repos/arose/nglview/issues/550,,,2016-12-12T16:42:57Z,1,58,13,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/550.patch,https://api.github.com/repos/arose/nglview/pulls/550/commits
770,PullRequestEvent,2017-03-26 03:37:10+00:00,45852176,arose/nglview,4451957,hainm,,,112612986,,mock tests (kind of): to test schrodinger Structure and HTMD,open,False,603,,https://api.github.com/repos/arose/nglview/issues/603,,,2017-03-26T03:37:10Z,5,85,81,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/603.patch,https://api.github.com/repos/arose/nglview/pulls/603/commits
778,PullRequestEvent,2017-07-27 01:25:04+00:00,45852176,arose/nglview,4451957,hainm,,,132647793,,show_iotbx,open,False,657,"![show_iotbx](https://user-images.githubusercontent.com/4451957/28650293-cd5965ca-7248-11e7-9d87-31065432bc9e.png)
",https://api.github.com/repos/arose/nglview/issues/657,,,2017-07-27T01:25:04Z,2,46,4,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/657.patch,https://api.github.com/repos/arose/nglview/pulls/657/commits
779,PullRequestEvent,2016-06-29 21:13:46+00:00,45852176,arose/nglview,4451957,hainm,,,75722573,,button to launch qtconsole,open,False,326,"layout is not my priority right now, so it's incredibly ugly.

![screenshot-4](https://cloud.githubusercontent.com/assets/4451957/16468967/8109f72c-3e1c-11e6-974f-c5b051d09fe3.png)
",https://api.github.com/repos/arose/nglview/issues/326,,,2016-06-29T21:13:45Z,1,22,5,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/326.patch,https://api.github.com/repos/arose/nglview/pulls/326/commits
780,PullRequestEvent,2016-04-28 10:04:15+00:00,45852176,arose/nglview,4451957,hainm,,,68194643,,using base64 to encode numpy array to send to JS,open,False,67,5-10 times faster for sending.,https://api.github.com/repos/arose/nglview/issues/67,,,2016-04-28T10:04:15Z,24,334,23,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/67.patch,https://api.github.com/repos/arose/nglview/pulls/67/commits
781,PullRequestEvent,2016-08-27 02:08:25+00:00,45852176,arose/nglview,4451957,hainm,,,82973263,,css,closed,False,459,,https://api.github.com/repos/arose/nglview/issues/459,2016-08-27T02:08:25Z,2016-08-27T02:08:25Z,2016-08-27T02:08:25Z,1,11,5,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/459.patch,https://api.github.com/repos/arose/nglview/pulls/459/commits
806,PullRequestEvent,2018-08-27 19:46:40+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,211139430,MDExOlB1bGxSZXF1ZXN0MjExMTM5NDMw,Update hypothesis to 3.69.4,closed,False,435,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.69.2** to **3.69.4**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/tree/master/hypothesis-python
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/435,2018-08-27T19:46:40Z,2018-08-27T19:46:40Z,2018-08-27T19:46:40Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/435.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/435/commits
809,PullRequestEvent,2017-09-30 18:22:50+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,144038910,,Update hypothesis to 3.31.2,open,False,141,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.31.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/141,,,2017-09-30T18:22:50Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/141.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/141/commits
810,PullRequestEvent,2017-11-02 22:25:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,150419139,,Update hypothesis to 3.34.1,open,False,162,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.34.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.34.1

>-------------------

>This patch updates the documentation to suggest
>:func:`builds(callable) &lt;hypothesis.strategies.builds&gt;` instead of
>:func:`just(callable()) &lt;hypothesis.strategies.just&gt;`.

>-------------------


>### 3.34.0

>-------------------

>Hypothesis now emits deprecation warnings if you apply
>:func:`given &lt;hypothesis.given&gt;` more than once to a target.

>Applying :func:`given &lt;hypothesis.given&gt;` repeatedly wraps the target multiple
>times. Each wrapper will search the space of of possible parameters separately.
>This is equivalent but will be much more inefficient than doing it with a
>single call to :func:`given &lt;hypothesis.given&gt;`.

>For example, instead of
>``given(booleans()) given(integers())``, you could write
>``given(booleans(), integers())``

>-------------------


>### 3.33.1

>-------------------

>This is a bugfix release:

>- :func:`~hypothesis.strategies.builds` would try to infer a strategy for
>  required positional arguments of the target from type hints, even if they
>  had been given to :func:`~hypothesis.strategies.builds` as positional
>  arguments (:issue:`946`).  Now it only infers missing required arguments.
>- An internal introspection function wrongly reported ``self`` as a required
>  argument for bound methods, which might also have affected
>  :func:`~hypothesis.strategies.builds`.  Now it knows better.

>-------------------


>### 3.33.0

>-------------------

>This release supports strategy inference for more field types in Django
>:func:`~hypothesis.extra.django.models` - you can now omit an argument for
>Date, Time, Duration, Slug, IP Address, and UUID fields.  (:issue:`642`)

>Strategy generation for fields with grouped choices now selects choices from
>each group, instead of selecting from the group names.

>-------------------


>### 3.32.2

>-------------------

>This patch removes the ``mergedb`` tool, introduced in Hypothesis 1.7.1
>on an experimental basis.  It has never actually worked, and the new
>:doc:`Hypothesis example database &lt;database&gt;` is designed to make such a
>tool unnecessary.

>-------------------


>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/162,,,2017-11-02T22:25:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/162.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/162/commits
