,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8751,PullRequestEvent,2016-11-03 16:40:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,89871538,,Update fake-factory to 0.7.2,closed,False,575,"There's a new version of [fake-factory](https://pypi.python.org/pypi/fake-factory) available.
You are currently using **0.5.7**. I have updated it to **0.7.2**

These links might come in handy:  <a href=""http://pypi.python.org/pypi/fake-factory"">PyPi</a> | <a href=""https://pyup.io/changelogs/fake-factory/"">Changelog</a> | <a href=""http://github.com/joke2k/faker"">Repo</a> 
### Changelog

> ### 0.6.0
> ---
> - Dropped Python 2.6 support
> ### 0.5.11
> ---
> - Add optional parameter `sex` to `profile` and `simple_profile`. Thanks navyad.
> - Fix whitespace in dk_DK provider last_names/last_name. Thanks iAndriy.
> - Fix utf8 coding issue with `address/fi_FI` provider. Thanks delneg.
> - ! Latest version to support Python 2.6
> ### 0.5.10
> ---
> - Fix random_sample_unique. Thanks cecedille1.
> ### 0.5.9
> ---
> - Add more `pt_BR` names. Thanks cuducos.
> - Added `en_GB` names. Thanks jonny5532.
> - Add romanized internet provider for `zh_CN`.
> - Add `fr_CH` providers. Thanks gfavre.
> ### 0.5.8
> ---
> - Improve CLI output and help. Thanks cbaines.
> - Update `en_US` anmes to be more realistic. Thanks dethpickle.
> - Modify pystr provider to accept a minimum number of characters. Thanks tamarbuta.
> - Add `job` Provider for `zh_TW`. Thanks weihanglo.
> - Modify `zh_TW` phone number for a more valid format. Thanks weihanglo.
> - Reduce the maximum value of start timestamps. Thanks cbaines.
> - Add `random_sample` and `random_sample_unique`. Thanks bengolder.

_Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you._

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/575,,2016-11-03T16:40:59Z,2016-11-03T16:40:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/575.patch,https://api.github.com/repos/opendatateam/udata/pulls/575/commits,283,['08b85f94806357f3646f6b2bbf8b883b3b05a24b']
8753,PullRequestEvent,2016-10-19 14:41:04+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,90023483,,Update elasticsearch to 5.0.0,open,False,594,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **2.3.0**. I have updated it to **5.0.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/elasticsearch"">PyPi</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 



### Changelog
> 
>### 5.0


> * when using SSL certificate validation is now on by default. Install
>   ``certifi`` or supply root certificate bundle.
> * ``elasticsearch.trace`` logger now also logs failed requests, signature of
>   internal logging method ``log_request_fail`` has changed, all custom
>   connection classes need to be updated
> * added ``headers`` arg to connections to support custom http headers
> * passing in a keyword parameter with ``None`` as value will cause that param
>   to be ignored 



>### 5.0.0

>------------------



>### 2.4.0

>------------------

> * ``ping`` now ignores all ``TransportError`` exceptions and just returns
>   ``False``
> * expose ``scroll_id`` on ``ScanError``
> * increase default size for ``scan`` helper to 1000

>Internal:

> * changed ``Transport.perform_request`` to just return the body, not status as well.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/594,,,2016-10-19T14:41:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/594.patch,https://api.github.com/repos/opendatateam/udata/pulls/594/commits,283,['56ac1aa55f148df1db25d72dafb200fe50eeb6ec']
8764,PullRequestEvent,2017-03-29 18:47:28+00:00,56792799,mozilla-releng/scriptworker,342993,indygreg,19614164.0,mozilla-releng,113267654,,Bug 1350437 - Add image_builder 1.3.0 hash to allow list,open,False,103,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/103,,,2017-03-29T18:47:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/103.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/103/commits,283,['dfd1794f2d39dae84a605de51745ea37873ed4ba']
8772,PullRequestEvent,2018-06-08 20:15:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,193713176,MDExOlB1bGxSZXF1ZXN0MTkzNzEzMTc2,Fix skipped restapi tests,open,False,1535,"- Fix token_events_errors_for_unregistered_token and unskip it
- Reintroduce the connection_managers_info resource endpoint, fix the corresponding test and unskip it


Fixes #1533  ",https://api.github.com/repos/raiden-network/raiden/issues/1535,,,2018-06-08T20:15:40Z,2,72,27,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1535.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1535/commits,283,"['e8bd41730901ac2892ba65dfd073aee59bf2b029', 'ba744aedc97c7eb851900aa7d5cd0b9a1669dc11']"
8775,PullRequestEvent,2018-08-10 15:41:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,207639935,MDExOlB1bGxSZXF1ZXN0MjA3NjM5OTM1,Simplify identifier_to_results and remove assert,closed,False,2150,Fix #2149 ,https://api.github.com/repos/raiden-network/raiden/issues/2150,2018-08-10T15:41:03Z,2018-08-10T15:41:03Z,2018-08-10T15:41:04Z,2,15,12,2,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2150.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2150/commits,283,"['ea008cbd4aa06daeb6938446841921b7959a7895', '71b650d1576bd2bf10a360310d413e6d6a0543a2']"
8782,PullRequestEvent,2017-08-29 16:39:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,138230111,,Proper error at missing channel,open,False,944,If a channel that does not exist was requested via the REST Api we were getting a `500 Internal Server Errror`. This PR fixes that.,https://api.github.com/repos/raiden-network/raiden/issues/944,,,2017-08-29T16:39:14Z,2,27,3,4,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/944.patch,https://api.github.com/repos/raiden-network/raiden/pulls/944/commits,283,"['1e40262d28dce1b748379630791d8e1385acb50a', 'db0f4543993118918faeb30b12750879fc7df4f6']"
8784,PullRequestEvent,2016-10-14 22:26:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,89464659,,ignore .python-version,open,False,166,,https://api.github.com/repos/raiden-network/raiden/issues/166,,,2016-10-14T22:26:56Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/166.patch,https://api.github.com/repos/raiden-network/raiden/pulls/166/commits,283,['6e8a123dc34bab5b89c08b96e2c34b05717f34e1']
8792,PullRequestEvent,2017-02-19 15:10:02+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,106903487,,Fix for '--enable-viewboxing',closed,False,135,,https://api.github.com/repos/scour-project/scour/issues/135,2017-02-19T15:10:02Z,2017-02-19T15:10:02Z,2017-02-19T15:10:02Z,2,27,2,4,[],[],[],[],Ede123,904570.0,User,False,[],https://github.com/scour-project/scour/pull/135.patch,https://api.github.com/repos/scour-project/scour/pulls/135/commits,283,"['512bcc173784123253b760dbbc54adb4e95d5f49', '7521c5c283f77170b6ba8b2d02590fa4e98cdfeb']"
8799,PullRequestEvent,2016-10-18 14:33:31+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345.0,pytrip,89627207,,Improved logging,closed,False,135,Fixes #133 ,https://api.github.com/repos/pytrip/pytrip/issues/135,2016-10-18T14:33:30Z,2016-10-18T14:33:30Z,2016-10-18T14:33:30Z,2,26,4,11,[],[],[],[],nbassler,7140398.0,User,False,[],https://github.com/pytrip/pytrip/pull/135.patch,https://api.github.com/repos/pytrip/pytrip/pulls/135/commits,283,"['c11aeaa9b1477bf2e5b69854165020d0efedbbe7', '8ba35d87f91ebee5b1998d83a16fd6ad01cd241e']"
8834,PullRequestEvent,2017-01-10 17:21:39+00:00,1732211,FactoryBoy/factory_boy,132355,singingwolfboy,20368050.0,FactoryBoy,100917045,,Rename `fake-factory` references to `Faker` library,open,False,341,`fake-factory` has been renamed to `Faker`: https://pypi.python.org/pypi/fake-factory,https://api.github.com/repos/FactoryBoy/factory_boy/issues/341,,,2017-01-10T17:21:39Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/341.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/341/commits,283,['3d6322e9d126635aff725db7ca18998220bdabfd']
8838,PullRequestEvent,2018-06-04 09:55:43+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,186860880,MDExOlB1bGxSZXF1ZXN0MTg2ODYwODgw,driver / tektronix AWG70k : Add assigned_asset parameter,closed,False,1090,"By popular demand.

Changes proposed in this pull request:
- Add a parameter that keeps track of what is currently assigned to each channel


@Dominik-Vogel @dmtvanzanten
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1090,2018-06-04T09:55:42Z,2018-06-04T09:55:42Z,2018-06-04T09:55:42Z,4,23,0,1,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1090.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1090/commits,283,"['f3c8cb0537c8d5106d0d4a0a75dedc6945405892', '965d11b6a4f429ef635b37b6da5d7094475b2613', '3f3e49499145148aac8b3cccf8b0a416221a3896', 'fa1245b6f220f502d38fdf0dadd148957106e48d']"
8849,PullRequestEvent,2018-08-09 20:09:44+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618.0,castlecms,207426975,MDExOlB1bGxSZXF1ZXN0MjA3NDI2OTc1,Pull from master,closed,False,183,,https://api.github.com/repos/castlecms/castle.cms/issues/183,2018-08-09T20:09:43Z,2018-08-09T20:09:43Z,2018-08-09T20:09:43Z,55,712,106,48,COLLABORATOR,"[{'login': 'CorySanin', 'id': 2897351, 'node_id': 'MDQ6VXNlcjI4OTczNTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2897351?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CorySanin', 'html_url': 'https://github.com/CorySanin', 'followers_url': 'https://api.github.com/users/CorySanin/followers', 'following_url': 'https://api.github.com/users/CorySanin/following{/other_user}', 'gists_url': 'https://api.github.com/users/CorySanin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CorySanin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CorySanin/subscriptions', 'organizations_url': 'https://api.github.com/users/CorySanin/orgs', 'repos_url': 'https://api.github.com/users/CorySanin/repos', 'events_url': 'https://api.github.com/users/CorySanin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CorySanin/received_events', 'type': 'User', 'site_admin': False}]",[],[],CorySanin,2897351.0,User,False,[],https://github.com/castlecms/castle.cms/pull/183.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/183/commits,283,"['bcc20227951a3b444b123a4425933dbf0b66260e', '185bd3d8981716b2d9a0d404be1303b8ff85e790', '8d7192b07cf3ccefe443beebab089236352cf338', '50f929d00898b9951f1ecd10a028c9a5cb440917', 'f754d4a646ba95de22b3576b0966c8c7e37a6b9f', 'fb8dec29c184bf3b2318eea18b0cc21a935c6a3c', 'e72e22adf7ab6a48d0cb44c02fd77905420594ea', 'e19036e059fd9a5a252d56fb574d4bb0d485fd19', '5776d7b70a064c836c3ac2f4cc71fadd90d63ad9', '5640944180554c67ee236f7a685dc9dace670d4b', 'a13666a1d425106863233838a79a079dafe4b848', 'f72c58c6f615c84e6f987e62f33330d04048422d', 'd90754b3ed0c4440f4a5fd05006f6ea4c8567093', '3b020c736061330bf804e4d47d65750f2706bd3c', 'fb3674bdb32dd02a0669daf6efe22a587d18c7bb', 'fce4849a302c01610b8d4ba4edbd76fdf0cf1703', '57b792779cd8429b9b476955c0b563997ec05a23', '181e4f7e5b52cb1969938300bb8f2bd05f8ce1b3', '296bf6d98d3411f030803232cac85604965de1e1', '4649d94224689e37f3d779597cb8767b0d955ef1', 'de1ba33e20cb652136b94ec787808caf61298772', '1940ac1543a007ab9b79342dfc0f8f07a147e194', 'fa46d2c6e4554808145fa178cc232315bb6bb55f', 'fe4a78acde52e48745c7a2d7a9370033418f3d6a', 'ad70faa3564dbf9ac7b65fc67892cd48fa75509a', '6fe2b1fc763a5f0de9fb300f419d91799eb08a62', '2107f85ddb4067cba32c375196570cce22a95b61', 'bc605719e8c85f3e41ab6028ea3b1dee9ca27326', '46c76f40155f4845daaf2185e95daea6752164fd', 'fcb052e6821a1f7ef3a6929c21fd5266b052053b', '5d274d791eec42e816bddd36c2a97ac58ad718f4', '3e894ea6f8068df831ea4e0b0de7c2ebc83dd355', '2f61379e6b5efa3bb1fa04c4e0ec6741bf5e1bc3', 'cca454fb5dce8b78711204bbaee8de6f7876ca4e', '19f31ba2cb2c7bcf0a9c2bc0af509070cb83b8b9', 'a9f36da92f8dad7ec608605bd4f0426ab57e858e', '7388eccabad2a4a9a711e94accdffd660c68872f', '41ecb5bfbb2c0b9dac77deb9492ef06391747c8e', 'ea443e6e0c9834e23aabf91b564b7be235d2bf0b', 'eb05e5ad704986905e79b3e65c3669b4f8fe35b2', 'f36248f7341c99715f716e67bcfa137d4f868c61', '102442070ecf4e3365c009a6889f90ec599e8984', '27affd152d74122246f83f949617e2fdee8a9216', '69ff72d42c757d9be8531391fdaea685aac7f5f2', '3e938a8d63ecf8eecd203bb5c086bb67e0bc12d6', '1992ceac77ccb995149eafa98e6530cd1170e1e8', 'be5d554f42ad64d07430e39811bd8a246205d320', '3df53a738b11f28e8c318abf7e4b7f8936a1ef16', '27696f8050b5fe96eb23aa5ff45b03bfb9bb5618', '846d33fea60f6b813622c6341b59d7ca06c07076', '80b7b6a5c4553fbed4cdb07b82465eb88ddc1870', 'b1f5a42ee370a13d8ff9ff53dc38491b88048083', 'e699dada9af8ac201766dbe2d550c6e759d9f8c0', '89c50905b169a480449df29e4093869877645886', 'fc7e0abf240cd698c68363eb17e48e401f1a63f9']"
8856,PullRequestEvent,2018-07-25 03:11:36+00:00,102973646,fastai/fastai,35901082,sgugger,20547620.0,fastai,203673845,MDExOlB1bGxSZXF1ZXN0MjAzNjczODQ1,embedding-related fixes in the codebase and the notebook,closed,False,651,"codebase:
- we aren't yet at torch 0.4, so can't use dtype=torch.int64 - switch to long()
- defensive check that emb_szs have the cardinality of 2+

notebook (dl1/lesson3-rossman.ipynb):
- fix the notebook to use all of data and not just the test set for duration variables. the latter leads to broken embedding sizes.
- add m.summary() which now works",https://api.github.com/repos/fastai/fastai/issues/651,2018-07-25T03:11:36Z,2018-07-25T03:11:36Z,2018-07-25T03:11:36Z,2,8,5,2,CONTRIBUTOR,[],[],[],sgugger,35901082.0,User,False,[],https://github.com/fastai/fastai/pull/651.patch,https://api.github.com/repos/fastai/fastai/pulls/651/commits,283,"['3ec78b7d7ef4b445669d884043b813692200134b', 'ba79725dfec237e0130e97fa7cfdf62fd5ead890']"
8858,PullRequestEvent,2018-08-21 17:38:39+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,209322614,MDExOlB1bGxSZXF1ZXN0MjA5MzIyNjE0,fixed RandomBlur never being called,closed,False,711,"RandomBlur was never applied because `self.apply_transform` was checked, while `self.store.apply_transform` was set",https://api.github.com/repos/fastai/fastai/issues/711,2018-08-21T17:38:38Z,2018-08-21T17:38:38Z,2018-08-21T17:38:38Z,2,2,2,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/711.patch,https://api.github.com/repos/fastai/fastai/pulls/711/commits,283,"['e657c5c042e9f6c18a434061c8c1c4c108f4f974', '24ca01c5a31953a132e8c4e67a1b8dd972588b0b']"
8880,PullRequestEvent,2017-03-27 21:20:42+00:00,73504562,EpistasisLab/penn-ml-benchmarks,11919667,athril,20861190.0,EpistasisLab,112841474,,Adding statistics for PMLB dataset,open,False,5,Adding functions for automatic generation of descriptions and benchmarking of PMLB.,https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/issues/5,,,2017-03-27T21:20:42Z,6,1652,167,170,[],[],[],[],,,,,[],https://github.com/EpistasisLab/penn-ml-benchmarks/pull/5.patch,https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/pulls/5/commits,283,"['09b406e25cf2a0bfd001eb088412281a92669720', 'f77bd4bed2478d83432d1938729a772a8edd62bd', '2c925f1fa70326f72fbb3be9acbe57b5f3f16b03', '2cca128bc859ad0a8527f0459ec565ecf0c43f1a', '8aac080567c50c7cb0ac4db6d422dfee0cba63d4', 'd4dac8889a46b308dc1bb12caded4116c018efc4', '0712b5a4468f6e101b2f3c4ad7425ead843cda8c']"
8888,PullRequestEvent,2018-02-06 20:29:44+00:00,76210069,pytorch/text,10793962,keon,21003710.0,pytorch,167201109,,Error with the encoding on python 3,closed,False,223,"Using `pytorch` with `fast.ai` and not correctly configured Linux system leads to this kind of errors:

The code used

```
torchtext.datasets.IMDB.splits(TEXT, IMDB_LABEL, '/tmp/')
```

The error that is shown:

```
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc2 in position 796: 
ordinal not in range(128)
```
Adding the correct encoding in the open statement solve this problem.

More information here:

http://forums.fast.ai/t/imdb-test-data-is-different-from-what-is-shown-in-the-class/8138/13",https://api.github.com/repos/pytorch/text/issues/223,2018-02-06T20:29:44Z,2018-02-06T20:29:44Z,2018-02-06T20:29:44Z,1,1,1,1,NONE,[],[],[],keon,10793962.0,User,False,[],https://github.com/pytorch/text/pull/223.patch,https://api.github.com/repos/pytorch/text/pulls/223/commits,283,['f853c020ec8b1e80e0921765ed794d4d47f08c8f']
8902,PullRequestEvent,2017-04-28 19:52:54+00:00,73328905,pytorch/vision,26311316,mgalkov,21003710.0,pytorch,118222963,,Fix typo,open,False,158,,https://api.github.com/repos/pytorch/vision/issues/158,,,2017-04-28T19:52:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/158.patch,https://api.github.com/repos/pytorch/vision/pulls/158/commits,283,['83ac59b10ab1a731111ddd4a59f42cd0d7eb3d90']
8911,PullRequestEvent,2017-10-04 08:09:12+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,144605278,,(#3) Start 0.19.0,open,False,454,"**Note:** This PR is on top of PR #453.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/454,,,2017-10-04T08:09:12Z,3,71,5576,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/454.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/454/commits,283,"['1fcc2fa5e13283cf5e2fb110be9a71e1da16dd96', 'e3635bd3ea8d1151384941783e51f7f01b00e8f8']"
8913,PullRequestEvent,2017-10-11 12:00:12+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,145929221,,Enabled Travis and Appveyor for manual-ci-run.,open,False,459,"Ready for review and merge.
    
Details:
- This change enables Travis and Appveyor to distinguish between quick runs and full runs. Runs from branch manual-ci-run are run as full runs (after locally rebasing to master), and all other branches are run as quick runs.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/459,,,2017-10-11T12:00:12Z,9,1793,7194,71,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/459.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/459/commits,283,"['1fcc2fa5e13283cf5e2fb110be9a71e1da16dd96', 'e3635bd3ea8d1151384941783e51f7f01b00e8f8', '28c13b213e82ef6e6876e92af398b60fdef20ca8']"
8920,PullRequestEvent,2017-08-05 10:04:20+00:00,1195619,Frozen-Flask/Frozen-Flask,19513,christianp,21263141.0,Frozen-Flask,134287035,,can yield a last_modified time for URLs,open,False,83,"A fairly simple way of allowing incremental builds.

A generator can yield a tuple (url, values, last_modified), where
last_modified is a datetime.

If the corresponding output file already exists and is at least as new
as the last_modified time, it isn't rebuilt. If it doesn't exist, or
it's older than the last_modified time, it is rebuilt.",https://api.github.com/repos/Frozen-Flask/Frozen-Flask/issues/83,,,2017-08-05T10:04:19Z,1,18,9,1,[],[],[],[],,,,,[],https://github.com/Frozen-Flask/Frozen-Flask/pull/83.patch,https://api.github.com/repos/Frozen-Flask/Frozen-Flask/pulls/83/commits,283,"['a4d74e894da72f5673fa26ad2eb65fb68384bfc6', 'e78d1146712b36b968c9856761098d283b0770be', 'cbe74f1eb888427217557fb5eba8e04944d9d1d2', '3563e95ac90d38987a923ba7deb730e40fc023b4', 'd7110d9378d09a3c2e6576447a98eb51d205cdad']"
8934,PullRequestEvent,2017-10-03 09:19:58+00:00,96895584,sovrin-foundation/sovrin,19690583,spivachuk,22057628.0,sovrin-foundation,144373020,,INDY-880: Support Indy branding in sovrin package,open,False,25,- Made changes corresponding to the platform rebranding.,https://api.github.com/repos/sovrin-foundation/sovrin/issues/25,,,2017-10-03T09:19:57Z,2,22,22,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/25.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/25/commits,283,"['ece6aa1d5af326b35c874d6528bbbf0f16020131', '694bb6cb42637623218a213d6331981471abaf27']"
8948,PullRequestEvent,2017-11-27 06:39:09+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,146888538,,Implement task status API and streaming API,closed,False,1134,"This adds some basic functionality to report task progress while a task is running and can also be used to implement tasks that are streams.

Example:

```python
import ray
import time

ray.init()

@ray.remote(stream=True)                                                                                                                                                     
def f():                                                                                                                                                                     
    for i in range(5):
        ray.yield_(""hello"" + str(i))
        time.sleep(5.0)

object_id, stream = f.remote()

for s in stream:              
    print(s, ray.get(s))
```

**TODOs:**

- [ ] Documentation
- [ ] Tests",https://api.github.com/repos/ray-project/ray/issues/1134,,2017-11-27T06:39:09Z,2017-11-27T06:39:09Z,2,69,17,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1134.patch,https://api.github.com/repos/ray-project/ray/pulls/1134/commits,283,"['25624011423f2447038f28b7948adbaf87ec2c73', '6debf0fb2aa21fec6ca061794c6675d6ce5e5007']"
8949,PullRequestEvent,2018-03-20 04:57:07+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,176089274,,[rllib] Update Ape-X to work with new actor scheduling behavior,open,False,1754,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Due to https://github.com/ray-project/ray/issues/1734, actors now can't be created in arbitrary quantities, which breaks our actor colocation code. We can add it back once support for setting cpu=None / global scheduling of those is added.

On the plus side, the scheduler now supports bin-packing and so we can remove the `force_evaluators_remote` hack.
",https://api.github.com/repos/ray-project/ray/issues/1754,,,2018-03-20T04:57:07Z,5,12,18,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1754.patch,https://api.github.com/repos/ray-project/ray/pulls/1754/commits,283,"['9aa0c5dce0c5c3d49ae34bd94c86c12f9d7a4d92', '454b95b6310c1e18b978bb956ef3cd70003245e3', 'c30c0fdabec41a2efdf384fa5d55ce6792fe3c03', '2fa2d7390c6c5aa370c11d029a680b9ab5450897', 'd49311b6c2ea77150cf6882387d792ef0db81ec5', 'fd09633b806fb404f28fbbd38ca1e7eb57a63fca', '4ef8535fd0ac639a566082aa90e90be1bda9c933']"
8986,PullRequestEvent,2017-06-08 07:12:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,124345329,,Doc using ray with gpu,closed,False,644,"Added initial writeup for new documentation page on using Ray with GPUs. Please verify its contents.

Also, I temporarily added it to index.rst under the Getting Started section, but you can place it elsewhere.",https://api.github.com/repos/ray-project/ray/issues/644,2017-06-08T07:12:44Z,2017-06-08T07:12:44Z,2017-06-08T07:12:44Z,6,119,0,2,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/644.patch,https://api.github.com/repos/ray-project/ray/pulls/644/commits,283,"['3c67461abbe0bdc91012aed935ad66dcdae3e185', '9704387fa24c8337254c7fd8fa410860e0aa9d20', '20c095fcacc3ab70f54049705c5752c092ca4325', '7b6ae68dcfeebd0746d66cc1a65daa92a38e9850', '15f849cbf78534a07c5e11d5ba157486023a409b', 'f899bc1cf578c34f09c346d6e48a75102cfb4116']"
9000,PullRequestEvent,2017-06-24 07:08:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,127321263,,Increase the number of log file names and handle errors better in log…,open,False,693,… monitor.,https://api.github.com/repos/ray-project/ray/issues/693,,,2017-06-24T07:08:02Z,1,12,5,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/693.patch,https://api.github.com/repos/ray-project/ray/pulls/693/commits,283,['9e7e745fcd6f7098bc7a8ba4a6a6e46f1ab049ef']
9013,PullRequestEvent,2017-08-01 01:13:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,133341758,,Allow multiple web UIs to be open at the same time.,closed,False,784,,https://api.github.com/repos/ray-project/ray/issues/784,2017-08-01T01:13:25Z,2017-08-01T01:13:25Z,2017-08-01T01:13:25Z,2,8,0,1,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/784.patch,https://api.github.com/repos/ray-project/ray/pulls/784/commits,283,"['53274c8ead44d7f42558f033dd1f6ae4c219b12f', 'a2f0e4f1e17c71f78f8e476edafda8ca285d59fb']"
9016,PullRequestEvent,2018-08-30 06:38:45+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274.0,ray-project,211970593,MDExOlB1bGxSZXF1ZXN0MjExOTcwNTkz,Fix glog wheel failure on MacOS,open,False,2775,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number
https://github.com/ray-project/ray/pull/2757#pullrequestreview-150837318
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2775,,,2018-08-30T06:38:45Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2775.patch,https://api.github.com/repos/ray-project/ray/pulls/2775/commits,283,['343ce1ce7a4282e18fafa9881cc8bc5be76fd2e8']
9041,PullRequestEvent,2018-01-09 17:35:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,161866451,,[hls] Don't try to skip a stream if the offset is 0,closed,False,1424,"and don't raise KeyKerror if the m3u8 file is empty this allows the file to reload.

---

Fixed streamlink/streamlink#1419

streamlink/streamlink#1423 required for youtube.",https://api.github.com/repos/streamlink/streamlink/issues/1424,2018-01-09T17:34:59Z,2018-01-09T17:34:59Z,2018-01-09T17:34:59Z,1,11,9,1,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1424.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1424/commits,283,['2f7c62d5121ba49aafdf880fa729a83f165f0bd4']
