,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
232,PullRequestEvent,2018-05-11 07:04:11+00:00,6662075,joke2k/faker,20360326,Okroshiashvili,,,187383247,,Update README.rst,open,False,752,"Adds Georgian locale provider link  as list does not included Georgian provider link


",https://api.github.com/repos/joke2k/faker/issues/752,,,2018-05-11T07:04:10Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/752.patch,https://api.github.com/repos/joke2k/faker/pulls/752/commits,086,['e708e8f20bd13ffd5aaacccf8d897b01de657bfd']
282,PullRequestEvent,2016-06-28 12:51:11+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,74342056,,#N/A: Update cargo_no_command rule to support current Cargo,closed,False,517,"Since [0.7.0](https://github.com/rust-lang/cargo/commit/20b768e6ba214c469c9972b36de9cf122f45f28c#diff-847cd20bb1f94e626f11c2eb7358f4beL185), Cargo outputs `no such subcommand` instead of `No such subcommand`.",https://api.github.com/repos/nvbn/thefuck/issues/517,2016-06-28T12:51:10Z,2016-06-28T12:51:10Z,2016-06-28T12:51:10Z,1,11,4,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/517.patch,https://api.github.com/repos/nvbn/thefuck/pulls/517/commits,086,['2c1666abc43f2a2c580d9e3128655ab74eb0e4dd']
291,PullRequestEvent,2015-04-18 17:07:41+00:00,33614304,nvbn/thefuck,6776431,pierlauro,,,33605295,,Added WTFPL license,open,False,27,In my opinion this is the appropriate license for the project.,https://api.github.com/repos/nvbn/thefuck/issues/27,,,2015-04-18T17:07:40Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/27.patch,https://api.github.com/repos/nvbn/thefuck/pulls/27/commits,086,['b4761c83166db82e340added9cb3077b46db4250']
361,PullRequestEvent,2015-09-29 12:57:08+00:00,14900247,skoczen/will,749285,fredsmith,,,46273142,,add Alton to the list of Wills,open,False,188,"We actually have two will bots in use at edX, but [Alton](https://github.com/edx/alton/) is the one who does all the work.  [Xsy](https://github.com/edx/xsy/) is the other one.",https://api.github.com/repos/skoczen/will/issues/188,,,2015-09-29T12:57:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/188.patch,https://api.github.com/repos/skoczen/will/pulls/188/commits,086,[]
379,PullRequestEvent,2016-05-16 22:34:19+00:00,45852176,arose/nglview,4451957,hainm,,,70273067,,bench for sending data: base64 vs binary,closed,False,175,sending + processing binary data is 2 times faster in my system (31882 atoms).,https://api.github.com/repos/arose/nglview/issues/175,2016-05-16T22:34:19Z,2016-05-16T22:34:19Z,2016-05-16T22:34:19Z,3,371,1,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/175.patch,https://api.github.com/repos/arose/nglview/pulls/175/commits,086,"['a18d18cfadcf5f25dde2a443a2ae7cb1a228ccbc', '54fdce90241a62dac183e48f938aea85c9aa3df7', '50781f5bd7ca068d377770c3bf6637cc058fe2f5']"
382,PullRequestEvent,2016-07-11 04:05:03+00:00,45852176,arose/nglview,4451957,hainm,,,76896667,,distance repr,closed,False,367,"not yet accept int array-like

![distance_repr](https://cloud.githubusercontent.com/assets/4451957/16719500/19edb34a-46f9-11e6-9d9c-671115e23b0d.png)
",https://api.github.com/repos/arose/nglview/issues/367,2016-07-11T04:05:02Z,2016-07-11T04:05:02Z,2016-07-11T04:05:02Z,1,3,22,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/367.patch,https://api.github.com/repos/arose/nglview/pulls/367/commits,086,['05ca996176b1cae3cae2d7fc9b35eb3751d62745']
391,PullRequestEvent,2017-11-25 23:13:53+00:00,36242853,bjodah/chempy,485936,bjodah,,,147409321,,Enhance conda recipe,closed,False,59,,https://api.github.com/repos/bjodah/chempy/issues/59,2017-11-25T23:13:53Z,2017-11-25T23:13:53Z,2017-11-25T23:13:53Z,16,171,38,10,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/59.patch,https://api.github.com/repos/bjodah/chempy/pulls/59/commits,086,"['61436aa94021309828a7edd213de33243d0a3f14', 'd1e1d5131af3fd483c125ddcd451a88e551feb08', 'c26c01e64bf62e39284d4f3fbaa685a4f856e648', '0e917063dd5025ff31cbb5c8ad171b47c387a544', '5c224f27557e925514d6f3551dbf36f688e8239a', '679e42e66e1a183f5e076f11b9c2384c1b6e9162', 'a10b0b45b375fd7ee70105024ee3f39b096d53ff', '748429a278e3b549e2e3a1e0d9414c95902bc9a2', '372d9fda95b815258a7c089fcd6a9f6b31d8fda5', '8db076f507bbf805e6ad76b215a1041cd62df96b', 'aa882e4f22a711afddefc5a256b8cbf9760f84eb', '785b649b93535623d7806a61ccae242e160a7050', '6c8e7f2632cf0c8a7dd8e2721e801c733936aac9', 'c4304b8c9de9cd5de65d73b9444fd5b372508237', 'fad1613ba68f8acd581e8f60bd9b77185468fecb', '89f9d1bc20fa0c0e7d7170b3431af39daa94e8ec']"
397,PullRequestEvent,2015-11-23 20:21:41+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,51574360,,Update examples to show real return values,closed,False,32,"This is what caught me out in https://github.com/c-w/Gutenberg/issues/22#issuecomment-154561279, so make it clearer.",https://api.github.com/repos/c-w/Gutenberg/issues/32,2015-11-23T20:21:41Z,2015-11-23T20:21:41Z,2015-11-23T20:21:41Z,1,4,4,1,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/32.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/32/commits,086,['8a10339b6acf5bd82a1e7b0ba6fcaf384bad24ff']
409,PullRequestEvent,2018-05-16 01:51:30+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,187478001,,Update hypothesis to 3.56.9,closed,False,333,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.56.6** to **3.56.9**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/333,,2018-05-16T01:51:30Z,2018-05-16T01:51:30Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/333.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/333/commits,086,['2c6b73a26837f8b5bb26131f5db7de58f36e78db']
450,PullRequestEvent,2015-12-10 03:00:36+00:00,32309114,mbj4668/pyang,16217578,HuaianZhou,,,53209914,,Yang 1.1,open,False,186,,https://api.github.com/repos/mbj4668/pyang/issues/186,,,2015-12-10T03:00:36Z,22,1032,170,43,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/186.patch,https://api.github.com/repos/mbj4668/pyang/pulls/186/commits,086,"['6d55c164b35ff95a33e777924c751335f20c8e5e', '3cd9b49a45589db6e2f8f7ae430c4dc2889f392f', 'd638a3b7e5ac4b230b767f41f0f2f52a547035cf', 'adba86fcd1e4dac7147250336b3620abed510078', '2752b70c0d1d2e6a6655f2cd784ba5f9e984c788', '064e14a5ac36fe4395cec21b2cd6d250da608c37', 'f792fe4d229d5f2cb036a5c77b8017876a445a0f', '4c1d6cf21f668d95dc4ff12dd1a3fd0002dc2525', '8162e8b60138a7ae5a94eee97a4602eedea4cbb8', '4a91d113d9e2ee41f5af385ce7f01797fdaec022', 'd2f7c2779e87ec965c176246b7b2af985237a729', 'bba1d1e7408a496d120825786e1b30ed552f7a61', 'adfbc12304aac9d9604c6aaaabb0b0cf96de062d', 'f9f48d4f264dbf03d425b58e76a3c57db7a2f645', 'b9a4e15a997b59663b6fa8d35bd4c398e5282a25', '3cb6b6a99fc1585b7e4984bdad66088b2e897008', 'b9b6f6495b9da887111d830877a7917f88c3983f', 'af757a1ff8f8b7f0ff53b2cab79b92376fcf2132', '39c9ba0e1aa354f3fc802b4edd29da03dff2946f', '385124b319c4c564cbec8e335284df2d15546a5e', 'b33be800dc9250bbd65e8e0e6dc313d9d24cbefe', 'b37c8559c3430f8bfca4f270a66b75eab15fa796']"
456,PullRequestEvent,2017-03-05 09:13:21+00:00,27806545,mewwts/addict,1848670,mewwts,,,109141442,,Should properly fix #88,open,False,90,Here you go @bmerry,https://api.github.com/repos/mewwts/addict/issues/90,,,2017-03-05T09:13:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/90.patch,https://api.github.com/repos/mewwts/addict/pulls/90/commits,086,['4158911f7ede2a594f793d68eb18f5e54d4afdfa']
466,PullRequestEvent,2018-03-10 22:59:27+00:00,7568434,paulfitz/daff,118367,paulfitz,,,174191849,,give more complete sqlite diffs,closed,False,100,This include types in more situations when diffing sqlite files.,https://api.github.com/repos/paulfitz/daff/issues/100,2018-03-10T22:59:26Z,2018-03-10T22:59:26Z,2018-03-10T22:59:26Z,3,92,42,10,OWNER,[],[],[],paulfitz,118367.0,User,False,[],https://github.com/paulfitz/daff/pull/100.patch,https://api.github.com/repos/paulfitz/daff/pulls/100/commits,086,"['ba7a4815b266a1fdaf6577ec7679f62d507196ea', '034d72dd628924c8922a7e0d6c93d1a287f72adb', '6ed6e9b17a96791706a7a66d9e8a3ede280d975a']"
469,PullRequestEvent,2017-04-16 11:56:32+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,116056936,,Add Power Meter.,closed,False,49,,https://api.github.com/repos/pavoni/pyvera/issues/49,2017-04-16T11:56:32Z,2017-04-16T11:56:32Z,2017-04-16T11:56:32Z,1,8,1,2,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/49.patch,https://api.github.com/repos/pavoni/pyvera/pulls/49/commits,086,['884b4e32505b16067922963a313a8385515d598b']
561,PullRequestEvent,2016-06-29 21:40:49+00:00,15486184,chrippa/ds4drv,18128852,Marteon,,,75726614,,Update ds4drv.conf ,open,False,82,"Commentet out duplication
Otherwise the programm doesnt start

#REL_WHEELUP = button_l1
#REL_WHEELDOWN = button_r1",https://api.github.com/repos/chrippa/ds4drv/issues/82,,,2016-06-29T21:40:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/chrippa/ds4drv/pull/82.patch,https://api.github.com/repos/chrippa/ds4drv/pulls/82/commits,086,['038885f0a730548f1167211bd49121563afc2774']
591,PullRequestEvent,2017-04-13 03:57:26+00:00,28950521,delfick/bespin,5027130,atward,,,115670489,,API calls with Tags cannot be None,closed,False,32,"fixes: cab9f1472992997551500aa6215b5eb2da7a88eb
",https://api.github.com/repos/delfick/bespin/issues/32,2017-04-13T03:57:26Z,2017-04-13T03:57:26Z,2017-04-13T03:57:26Z,1,4,2,1,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/32.patch,https://api.github.com/repos/delfick/bespin/pulls/32/commits,086,['3f88d9a9b9a9be0d9a7a07b4cb193a81b65c0e32']
638,PullRequestEvent,2017-07-27 05:33:01+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,132668461,,Update cryptography to 2.0.2,open,False,67,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.8.1**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/67,,,2017-07-27T05:33:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/67.patch,https://api.github.com/repos/jepegit/cellpy/pulls/67/commits,086,['eec6d656ddf5ebf67f6ff5d7dd879847f298abd3']
673,PullRequestEvent,2016-04-27 14:26:47+00:00,45875786,nschloe/meshio,181628,nschloe,,,68061277,,github badge link fix,closed,False,48,,https://api.github.com/repos/nschloe/meshio/issues/48,2016-04-27T14:26:47Z,2016-04-27T14:26:47Z,2016-04-27T14:26:47Z,1,1,1,1,[],[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/48.patch,https://api.github.com/repos/nschloe/meshio/pulls/48/commits,086,['89a6e312c5c7f0a8ab372ddebfb818372de25c2e']
679,PullRequestEvent,2017-03-13 07:41:24+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,110352581,,Add GeoJSON example in readme,open,False,117,,https://api.github.com/repos/pbugnion/gmaps/issues/117,,,2017-03-13T07:41:24Z,3,63,1,1,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/117.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/117/commits,086,"['e4b9976b02c197829dbf7912c8e431ee9425f5ad', 'd364c7892128d0c2c5f8a2ee0eb540b68b5bdc14', '3b1800a5a4dffaa9d0690434218a914ef0b75592']"
711,PullRequestEvent,2017-08-07 21:10:07+00:00,19361153,tdryer/hangups,857374,tdryer,,,128779522,,Use a single ClientSession,closed,False,342,"In #326 we [noticed](https://github.com/tdryer/hangups/pull/326#discussion_r124402975) that ``aiohttp.request`` does not close the ``aiohttp.ClientSession`` created internally.
As per https://github.com/aio-libs/aiohttp/issues/2036#issuecomment-311910748 a maintainer suggested creating a ``aiohttp.ClientSession`` and use ``aiohttp.ClientSession.request`` directly to file http requests with ``aiohttp``. This PR implements this.

During the development for this change I noticed that ``aiohttp.ProxyConnector`` has been [dropped](https://github.com/aio-libs/aiohttp/commit/ed76d39d4e7b495e0aed6934dcf34c68a7b6ae4f).
This change forces the declaration of a proxy on every request https://github.com/das7pad/hangups/commit/d57f9afe68ca7af84c241bed7fb7b066e59c66ad.

Using a custom ``ClientSession`` (https://github.com/das7pad/hangups/commit/5c8fe37c230e1dd2e6e0af224b9cb1dfae0770ce) allows the usage of a proxy without the need to specify it in every ``aiohttp.ClientSession.request``: https://github.com/das7pad/hangups/commit/66f32d68692b34328aeb1719a71ff37e65ef18f0.

Further usage of a custom ``ClientSession``:

- The method ``hangups.http_utils.fetch`` can be attached to the ``ClientSession`` as the same session is used inside ``fetch`` for every request.
- The authorization header can be added to every request by default https://github.com/das7pad/hangups/commit/4d2afdf1bfe60d70b42872608dde5a54143844f4.

We could move the function ``hangups.channel.get_authorization_headers()`` to the ``hangups.http_utils`` as the ``hangups.channel.Channel`` no more needs it and only the ``http_utils.ClientSession`` uses it.

``hangups.client.Client._cookies`` could be dropped as the cookies are handled inside the ``hangups.http_utils.ClientSession`` only and are not altered or accessed outside. However other projects might use the cookies and a drop could break them.",https://api.github.com/repos/tdryer/hangups/issues/342,,2017-08-07T21:10:07Z,2017-08-07T21:10:07Z,11,155,89,3,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/342.patch,https://api.github.com/repos/tdryer/hangups/pulls/342/commits,086,"['1b7996742a8ea0760654d2d6a5384331912abaf4', 'a20e3ef5a5cc99489aaf4b2c8b1c9966ecc422c3', 'd57f9afe68ca7af84c241bed7fb7b066e59c66ad', '5e70df1c844e49215392a004cf5ce230469ab120', 'ad99ba695835f799392d85fc0656c82ed951f113', '5c8fe37c230e1dd2e6e0af224b9cb1dfae0770ce', '8c1812c37a144b420dd865a136c0e5a42f2c2f7d', '66f32d68692b34328aeb1719a71ff37e65ef18f0', '14d87249951728642e39a2ac65cdf1868e32bce7', '4d2afdf1bfe60d70b42872608dde5a54143844f4', '80d6f70a5798a483814a32c9f37269b425ac51b5', '182212df8cf36d999090b4d7ca036038479c98f8', '0188e5f9647728307dc5015a14f924b50923b63d', '576b3c6618302dad67241eafd078fc30a31d10e7', '7bf3fd2a5606991d8d12251d8fb8c484e036f28d', '99601ba846d7ef664308139715e19689d6e96b1e', '261a46d7401de45715e1c621ce72ecfe5c470b2f', '5ca034ba03c234305235d8a6ac3f1e1e8620f1b0', '3690f6fed2258b40f4d703bc31dd59416df6e10f', '3831cae8e4f133e3a3c6aed2d3570cd5151f8f92']"
