,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1317,PullRequestEvent,2018-06-26 19:40:06+00:00,9405260,kz26/PyExcelerate,511342,kevmo314,,,197146281,MDExOlB1bGxSZXF1ZXN0MTk3MTQ2Mjgx,Add ability to save workbook to an open file handle,closed,False,66,"Hi,
It would be nice to be able to pass an open filehandle to the workbook save, instead of solely allowing a filename. This can be useful for example to save the workbook somewhere that cannot be referenced by a filename, such as a `BytesIO` object in memory.

My apologies in advance if this has been discussed or ruled out before, I am happy to discuss or make changes if you like. Thank you for sharing this library, it suits a use-case I have very well and is much faster than the other libraries I have benchmarked.",https://api.github.com/repos/kz26/PyExcelerate/issues/66,2018-06-26T19:40:05Z,2018-06-26T19:40:05Z,2018-06-26T19:40:05Z,3,16,3,2,NONE,[],[],[],kevmo314,511342,User,False,[],https://github.com/kz26/PyExcelerate/pull/66.patch,https://api.github.com/repos/kz26/PyExcelerate/pulls/66/commits
1321,PullRequestEvent,2017-11-09 07:41:27+00:00,93045038,liiight/notifiers,4374581,liiight,,,151510722,,Update jinja2 to 2.10,closed,False,42,"
There's a new version of [jinja2](https://pypi.python.org/pypi/jinja2) available.
You are currently using **2.9.6**. I have updated it to **2.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/jinja2"">PyPI</a> | <a href=""https://pyup.io/changelogs/jinja2/"">Changelog</a> | <a href=""http://jinja.pocoo.org/"">Homepage</a> 



### Changelog
> 
>### 2.10

>------------
>(feature release, release date to be decided)

>- Added a new extension node called `OverlayScope` which can be used to
>  create an unoptimized scope that will look up all variables from a
>  derived context.
>- Added an `in` test that works like the in operator.  This can be used
>  in combination with `reject` and `select`.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/liiight/notifiers/issues/42,,2017-11-09T07:41:27Z,2017-11-09T07:41:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/42.patch,https://api.github.com/repos/liiight/notifiers/pulls/42/commits
1347,PullRequestEvent,2018-04-12 16:17:23+00:00,69458400,mosquito/aio-pika,1143352,askabelin,,,181256591,,making QueueEmpty exception public,open,False,123,"Hi. I'd like to use this exception and avoid the ""protected member access"" warning in IDEA. I think it is quite a public one.",https://api.github.com/repos/mosquito/aio-pika/issues/123,,,2018-04-12T16:17:22Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/mosquito/aio-pika/pull/123.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/123/commits
1365,PullRequestEvent,2015-04-12 20:23:38+00:00,2909429,nicolargo/glances,776747,nicolargo,,,27238816,,Feature/angularjs,open,False,480,"AngularJS first version (merged with the current develop branch)
The alert and sensors plugins are not been yet implemented but i prefer push a request for sharing the same base with others developers",https://api.github.com/repos/nicolargo/glances/issues/480,,,2015-04-12T20:23:38Z,114,1645,313,24,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/480.patch,https://api.github.com/repos/nicolargo/glances/pulls/480/commits
1366,PullRequestEvent,2015-04-04 13:37:02+00:00,2909429,nicolargo/glances,776747,nicolargo,,,32470915,,Add docker plugin on angularjs web ui,closed,False,535,"Preview : 

![capture d ecran - 02042015 - 01 19 37](https://cloud.githubusercontent.com/assets/833625/6954881/fed4f47e-d8d6-11e4-8a34-63acee8d4edb.png)
",https://api.github.com/repos/nicolargo/glances/issues/535,2015-04-04T13:37:01Z,2015-04-04T13:37:01Z,2015-04-04T13:37:01Z,8,52,9,8,[],[],[],[],nicolargo,776747,User,False,[],https://github.com/nicolargo/glances/pull/535.patch,https://api.github.com/repos/nicolargo/glances/pulls/535/commits
1381,PullRequestEvent,2016-03-17 20:32:53+00:00,2909429,nicolargo/glances,776747,nicolargo,,,63285970,,Add conda package maintainer (conda-forge),closed,False,818,Adds me as the conda package maintainer (conda-forge).,https://api.github.com/repos/nicolargo/glances/issues/818,2016-03-17T20:32:53Z,2016-03-17T20:32:53Z,2016-03-17T20:32:53Z,1,3,0,1,[],[],[],[],nicolargo,776747,User,False,[],https://github.com/nicolargo/glances/pull/818.patch,https://api.github.com/repos/nicolargo/glances/pulls/818/commits
1464,PullRequestEvent,2016-07-12 04:57:36+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,77061458,,Fix feed deleting,open,False,28,,https://api.github.com/repos/astrikov-d/dartcms/issues/28,,,2016-07-12T04:57:33Z,2,36,3,2,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/28.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/28/commits
1465,PullRequestEvent,2016-06-17 21:35:06+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,74308480,,And parsing error,closed,False,48,"Incorrect expressions such as `xyz (and foo) raise a TypeError when parsed. While I am not sure this should be an error and would best best handled correctly, this PR now raises a proper ParseError instead ",https://api.github.com/repos/bastikr/boolean.py/issues/48,2016-06-17T21:35:06Z,2016-06-17T21:35:06Z,2016-06-17T21:35:06Z,2,49,31,3,[],[],[],[],pombredanne,675997,User,False,[],https://github.com/bastikr/boolean.py/pull/48.patch,https://api.github.com/repos/bastikr/boolean.py/pulls/48/commits
1528,PullRequestEvent,2018-08-24 08:12:09+00:00,1904815,mbi/django-rosetta,143192,claudep,,,210669427,MDExOlB1bGxSZXF1ZXN0MjEwNjY5NDI3,Removed old compatibility code for Django < 1.11,open,False,205,,https://api.github.com/repos/mbi/django-rosetta/issues/205,,,2018-08-24T08:12:09Z,1,15,33,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mbi/django-rosetta/pull/205.patch,https://api.github.com/repos/mbi/django-rosetta/pulls/205/commits
1537,PullRequestEvent,2015-09-02 00:07:18+00:00,15625177,mjschultz/py-radix,132156,gescheit,,,43941359,,add parent attribute to RadixNode,open,False,21,,https://api.github.com/repos/mjschultz/py-radix/issues/21,,,2015-09-02T00:07:18Z,2,58,4,3,[],[],[],[],,,,,[],https://github.com/mjschultz/py-radix/pull/21.patch,https://api.github.com/repos/mjschultz/py-radix/pulls/21/commits
1600,PullRequestEvent,2018-03-17 22:02:49+00:00,104761258,terrycain/aioboto3,16239342,pyup-bot,,,168425545,,Update pytest-runner to 4.0,closed,False,39,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **3.0**. I have updated it to **4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 4.0

>===

>* Drop support for Setuptools before Setuptools 27.3.0.



>### 3.0.1

>=====

>* 38: Fixed AttributeError when running with ``--dry-run``.
>  ``PyTest.run()`` no longer stores nor returns the result code.
>  Based on the commit message for `840ff4c &lt;
>  https://github.com/pytest-dev/pytest-runner/commit/840ff4c2bf6c752d9770f0dd8d64a841060cf9bc&gt;`_,
>  nothing has ever relied on that value.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/terrycain/aioboto3/issues/39,,2018-03-17T22:02:49Z,2018-03-17T22:02:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/terrycain/aioboto3/pull/39.patch,https://api.github.com/repos/terrycain/aioboto3/pulls/39/commits
1602,PullRequestEvent,2018-03-21 16:31:51+00:00,104761258,terrycain/aioboto3,16239342,pyup-bot,,,176536051,,Update moto to 1.3.0,open,False,48,"
This PR updates [moto[server]](https://pypi.python.org/pypi/moto) from **1.2.0** to **1.3.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.0
   ```
   ------

Dozens of major endpoint additions in this release. Highlights include:

    * Fixed AMI tests and the Travis build setup
    * SNS improvements
    * Dynamodb improvements
    * EBS improvements
    * Redshift improvements
    * RDS snapshot improvements
    * S3 improvements
    * Cloudwatch improvements
    * SSM improvements
    * IAM improvements
    * ELBV1 and ELBV2 improvements
    * Lambda improvements
    * EC2 spot pricing improvements
    * ApiGateway improvements
    * VPC improvements
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/moto
  - Changelog: https://pyup.io/changelogs/moto/
  - Repo: https://github.com/spulec/moto
</details>

",https://api.github.com/repos/terrycain/aioboto3/issues/48,,,2018-03-21T16:31:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/terrycain/aioboto3/pull/48.patch,https://api.github.com/repos/terrycain/aioboto3/pulls/48/commits
1603,PullRequestEvent,2016-09-07 07:56:13+00:00,36919582,thisbejim/Pyrebase,15079364,teodorgarzdin,,,84252935,,"Fix TypeError: sequence item 0: expected string, int found.",open,False,67,"When an **int** argument is passed as a child node, Pyrebase throws an error. Should be fixed now.",https://api.github.com/repos/thisbejim/Pyrebase/issues/67,,,2016-09-07T07:56:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thisbejim/Pyrebase/pull/67.patch,https://api.github.com/repos/thisbejim/Pyrebase/pulls/67/commits
1628,PullRequestEvent,2017-01-30 08:31:53+00:00,8292338,ultrabug/py3status,852504,lasers,,,103694479,,vnstat: use helpers,open,False,712,"Uses `self.py3.command_output()`.

I notice that I can't use `self.py3.command_output()` outside of class Py3status. I put the function inside... since it's the only one thing that's calling that function. If it's possible to use `self.py3.command_output()` outside, please let me know... There are few other modules that are like this. ",https://api.github.com/repos/ultrabug/py3status/issues/712,,,2017-01-30T08:31:52Z,1,31,56,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/712.patch,https://api.github.com/repos/ultrabug/py3status/pulls/712/commits
1633,PullRequestEvent,2017-09-03 16:14:11+00:00,8292338,ultrabug/py3status,56311,tobes,,,139013098,,nvidia_temp: use post_config_hook,closed,False,1043,We make `post_config_hook` for `nvidia_temp`. Performance tweak.,https://api.github.com/repos/ultrabug/py3status/issues/1043,2017-09-03T16:14:11Z,2017-09-03T16:14:11Z,2017-09-03T16:14:11Z,2,5,8,1,CONTRIBUTOR,[],[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/1043.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1043/commits
1635,PullRequestEvent,2017-01-15 17:21:29+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,101410131,,"revive pr 237, Added geolocation support for whatsmyip.py using ""ip-api.com""",closed,False,658,"original pr: #237 

credit goes to @neutronst4r for submitting the original pr

Additionally, I have removed the `color_good_online_ip_mode` config https://github.com/ultrabug/py3status/pull/237#issuecomment-203605732

related: #643 ",https://api.github.com/repos/ultrabug/py3status/issues/658,2017-01-15T17:21:29Z,2017-01-15T17:21:29Z,2017-01-15T17:21:29Z,10,23,7,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/658.patch,https://api.github.com/repos/ultrabug/py3status/pulls/658/commits
1661,PullRequestEvent,2018-07-13 02:05:34+00:00,113474125,Devoxin/Lavalink.py,19573589,Zenrac,,,201169619,MDExOlB1bGxSZXF1ZXN0MjAxMTY5NjE5,Check if position in data,open,False,32,"Dumb fix for https://github.com/Devoxin/Lavalink.py/issues/30

I figured out that the data can be incomplete as the following example : 

{'op': 'playerUpdate', 'state': {'time': 1531447161274}, 'guildId': '268492317164437506'}

I don't know if it can be useful to check if 'time' is also in data because it seems to be here almost every time. 
But who knows",https://api.github.com/repos/Devoxin/Lavalink.py/issues/32,,,2018-07-13T02:05:33Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Devoxin/Lavalink.py/pull/32.patch,https://api.github.com/repos/Devoxin/Lavalink.py/pulls/32/commits
1691,PullRequestEvent,2017-05-09 15:44:48+00:00,6536534,amueller/word_cloud,7918460,jerry-shijieli,,,119690761,,Example of circular word cloud,open,False,261,Another example to make circular word cloud using a black-white circle picture mask,https://api.github.com/repos/amueller/word_cloud/issues/261,,,2017-05-09T15:44:47Z,1,42,0,3,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/261.patch,https://api.github.com/repos/amueller/word_cloud/pulls/261/commits
1710,PullRequestEvent,2018-05-23 21:12:03+00:00,1897743,asweigart/pyperclip,52220,asweigart,,,183202169,,Added support for Windows Subsystem for Linux.,closed,False,124,"WSL doesn't have the DISPLAY variable set by default, so xclip, xsel and the usual linux variations don't work unless you install an XServer or something on the host machine. However, since WSL is able to run Windows binaries natively, you can use the appropriate commands to copy/paste.",https://api.github.com/repos/asweigart/pyperclip/issues/124,2018-05-23T21:12:02Z,2018-05-23T21:12:02Z,2018-05-23T21:12:02Z,1,28,0,2,NONE,[],[],[],asweigart,52220,User,False,[],https://github.com/asweigart/pyperclip/pull/124.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/124/commits
1720,PullRequestEvent,2016-01-04 06:27:46+00:00,5776030,bear/python-twitter,1267,bear,,,54936342,,Python3 compatibility fixes for print statement in authorization check & doc strings,closed,False,272,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/272)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/272,2016-01-04T06:27:45Z,2016-01-04T06:27:45Z,2016-01-04T06:27:45Z,1,7,6,1,[],[],[],[],bear,1267,User,False,[],https://github.com/bear/python-twitter/pull/272.patch,https://api.github.com/repos/bear/python-twitter/pulls/272/commits
1752,PullRequestEvent,2018-06-21 12:54:19+00:00,69090889,hardbyte/python-can,1785698,pierreluctg,,,196442209,MDExOlB1bGxSZXF1ZXN0MTk2NDQyMjA5,Stop raising accuracy error for NeoVi,open,False,336,"Only keep logging the error that ICS lib consider critical and stop raising exception. In most case, the error is affecting the accuracy but the device can still be use normally (i.e. Rx buffer overflow). In these cases, we do not want for example to kill a notifier using this bus, etc.",https://api.github.com/repos/hardbyte/python-can/issues/336,,,2018-06-21T12:54:19Z,1,0,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/336.patch,https://api.github.com/repos/hardbyte/python-can/pulls/336/commits
1756,PullRequestEvent,2018-04-15 07:30:53+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,181650522,,Event loop Fix,closed,False,83,"The current event loop implementation produces an error when `HAP-python` isn't run in the main thread.
 - `get_event_loop()` should be changed with `new_event_loop()`
 - I've added `event_loop.stop()` for the `accessory_driver.stop()` method
 - As a suggestion I personally would use `event_loop.run_forever()` in combination with `try / finally` instead of `event_loop.run_until_complete()`. At the moment this might not be necessary, but it will in the future when all events from HomeKit are send to the event loop. It also is a bit more resilient towards errors and in theory we shouldn't need the `signal_handler` method to stop the event_loop with a KeyboardInterrupt.",https://api.github.com/repos/ikalchev/HAP-python/issues/83,2018-04-15T07:30:52Z,2018-04-15T07:30:52Z,2018-04-15T07:30:53Z,1,17,8,1,CONTRIBUTOR,[],[],[],ikalchev,25887324,User,False,[],https://github.com/ikalchev/HAP-python/pull/83.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/83/commits
