,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8386,PullRequestEvent,2017-02-10 00:39:13+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269.0,openthread,105544700,,move types to openthread-types.h,open,False,1299,A few types in openthread.h have been moved to openthread-types.h.  This should further ease the process of creating a host based solution which communicates with an openthread NCP but wants to use the same types.,https://api.github.com/repos/openthread/openthread/issues/1299,,,2017-02-10T00:39:13Z,1,55,51,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1299.patch,https://api.github.com/repos/openthread/openthread/pulls/1299/commits,199,['ebfe72374ef8e41bad5b8bb5ea8af02e242057e1']
8387,PullRequestEvent,2017-03-09 13:41:57+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,109915475,,Add API function to check if MAC layer is during transmission procedure.,open,False,1447,"I've created a function to check in MAC layer is in transmission state.
It looks like good idea to combine checking Active Scan, Energy Scan and Transmission states to single function like `otLinkGetState()`. Should I change the API to make it simpler or leave it as it is?",https://api.github.com/repos/openthread/openthread/issues/1447,,,2017-03-09T13:41:56Z,1,25,0,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1447.patch,https://api.github.com/repos/openthread/openthread/pulls/1447/commits,199,['ce7c9d032632401a1f6ebcb4f88949ba84755624']
8389,PullRequestEvent,2017-01-26 03:08:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,103209977,,Initialize mLastPartitionRouterIdSequence and mLastPartitionId.,closed,False,1208,,https://api.github.com/repos/openthread/openthread/issues/1208,2017-01-26T03:08:24Z,2017-01-26T03:08:24Z,2017-01-26T03:08:24Z,1,2,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1208.patch,https://api.github.com/repos/openthread/openthread/pulls/1208/commits,199,['a93666eada675b1fdb93935209d965159e080fe4']
8392,PullRequestEvent,2016-09-12 18:09:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,83102633,,Flash API,closed,False,485,"This PR is one part of closed PR #428 
Resolves part of #325 ",https://api.github.com/repos/openthread/openthread/issues/485,2016-09-12T18:09:45Z,2016-09-12T18:09:45Z,2016-09-12T18:09:45Z,2,125,0,2,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/485.patch,https://api.github.com/repos/openthread/openthread/pulls/485/commits,199,"['2cd2b083ca64e1f9f483699f96cb187b1dc3be14', '666da3f76937278b6ed930739ef89867aa698649']"
8394,PullRequestEvent,2018-07-11 09:53:14+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,200645482,MDExOlB1bGxSZXF1ZXN0MjAwNjQ1NDgy,[nrf52840] reinitialize all peripherals except uart for pseudo reset,open,False,2878,"There are some problems if radio is not reinitialized during pseudo reset:
* It may trigger unexpected otPlatRadioTxDone(), and cause the device to hang;
* The uncleared radio timer queue is invalid, it may block the new added timer which has a larger targer time.

Note: The clock init/deinit is disabled during radio init/deinit.",https://api.github.com/repos/openthread/openthread/issues/2878,,,2018-07-11T09:53:14Z,1,17,25,4,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2878.patch,https://api.github.com/repos/openthread/openthread/pulls/2878/commits,199,['d2cb1b31de0477dd573880706da8744e135621aa']
8395,PullRequestEvent,2017-05-26 15:34:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,121872489,,spinel: Add support for filtering unsolicited property updates.,closed,False,1805,"This new capability and set of properties allows the host to instruct the NCP to temporarily cease sending unsolicited updates for specific properties.

The filter is opt-out: you must specify the properties that you are NOT interested in. There is an additional read-only property which lists all of the properties which you may opt-out of unsolicited updates from.",https://api.github.com/repos/openthread/openthread/issues/1805,2017-05-26T15:34:33Z,2017-05-26T15:34:33Z,2017-05-26T15:34:33Z,1,116,21,4,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jhwoodyatt', 'id': 4838268, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4838268?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jhwoodyatt', 'html_url': 'https://github.com/jhwoodyatt', 'followers_url': 'https://api.github.com/users/jhwoodyatt/followers', 'following_url': 'https://api.github.com/users/jhwoodyatt/following{/other_user}', 'gists_url': 'https://api.github.com/users/jhwoodyatt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jhwoodyatt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jhwoodyatt/subscriptions', 'organizations_url': 'https://api.github.com/users/jhwoodyatt/orgs', 'repos_url': 'https://api.github.com/users/jhwoodyatt/repos', 'events_url': 'https://api.github.com/users/jhwoodyatt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jhwoodyatt/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pvanhorn', 'id': 7153743, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7153743?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pvanhorn', 'html_url': 'https://github.com/pvanhorn', 'followers_url': 'https://api.github.com/users/pvanhorn/followers', 'following_url': 'https://api.github.com/users/pvanhorn/following{/other_user}', 'gists_url': 'https://api.github.com/users/pvanhorn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pvanhorn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pvanhorn/subscriptions', 'organizations_url': 'https://api.github.com/users/pvanhorn/orgs', 'repos_url': 'https://api.github.com/users/pvanhorn/repos', 'events_url': 'https://api.github.com/users/pvanhorn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pvanhorn/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jhwoodyatt', 'id': 4838268, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4838268?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jhwoodyatt', 'html_url': 'https://github.com/jhwoodyatt', 'followers_url': 'https://api.github.com/users/jhwoodyatt/followers', 'following_url': 'https://api.github.com/users/jhwoodyatt/following{/other_user}', 'gists_url': 'https://api.github.com/users/jhwoodyatt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jhwoodyatt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jhwoodyatt/subscriptions', 'organizations_url': 'https://api.github.com/users/jhwoodyatt/orgs', 'repos_url': 'https://api.github.com/users/jhwoodyatt/repos', 'events_url': 'https://api.github.com/users/jhwoodyatt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jhwoodyatt/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1805.patch,https://api.github.com/repos/openthread/openthread/pulls/1805/commits,199,['88a65695bd1b5d56bc6926cf6c467dc6fe5edf5a']
8397,PullRequestEvent,2017-01-13 01:41:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,101301016,,ICMP: Fix Destination Unreachable type. Ensure InterfaceId is set,closed,False,1138,"This PR fixes the ICMPv6 Type of Destination Unrechable message to the propel value from RFC4443.

Additionally an API has been changed to allow setting of InterfaceId. Before for Link Local or Multicast destination addresses the message was droped in Ip6::SelectSourceAddress method, due to InterfaceId set to 0. I did the same what IcmpEchoRequest does right now with `Ip6::MessageInfo` being supplied as a parameter.",https://api.github.com/repos/openthread/openthread/issues/1138,2017-01-13T01:41:41Z,2017-01-13T01:41:41Z,2017-01-13T01:41:41Z,1,25,19,5,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1138.patch,https://api.github.com/repos/openthread/openthread/pulls/1138/commits,199,['21fbdcfff6219977f02163dd91e1f09dc9051305']
8400,PullRequestEvent,2016-05-11 17:43:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,69712983,,Fix typo in README.md,open,False,1,The returned 'state' value for Node 2 should be 'router' instead of 'leader'.,https://api.github.com/repos/openthread/openthread/issues/1,,,2016-05-11T17:43:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1.patch,https://api.github.com/repos/openthread/openthread/pulls/1/commits,199,['72e837d3cb0fef7bbaa13c83799d341d23d6975c']
8406,PullRequestEvent,2017-12-02 02:00:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,155557684,,[diag] remove diag sleep command,closed,False,2378,So then platforms could define their own sleep behavior.,https://api.github.com/repos/openthread/openthread/issues/2378,2017-12-02T02:00:10Z,2017-12-02T02:00:10Z,2017-12-02T02:00:10Z,1,0,21,3,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2378.patch,https://api.github.com/repos/openthread/openthread/pulls/2378/commits,199,['5a317f39698e1ebab7654f740de2394e0e529c96']
8409,PullRequestEvent,2018-03-08 22:17:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,173866626,,[operational-dataset] optimize storing dataset to non-volatile,open,False,2611,"This commit reduces stack usage when writing operational datasets to
non-volatile by writing out dataset as given and moving the cleanup of TLVs
when reading the dataset out of non-volatile.",https://api.github.com/repos/openthread/openthread/issues/2611,,,2018-03-08T22:17:00Z,1,20,20,1,OWNER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2611.patch,https://api.github.com/repos/openthread/openthread/pulls/2611/commits,199,['96148c1aae82c976aef472dc216c57d136674500']
8411,PullRequestEvent,2016-09-20 17:27:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,86016378,,add missing void in otInstanceInit declaration,closed,False,640,,https://api.github.com/repos/openthread/openthread/issues/640,2016-09-20T17:27:26Z,2016-09-20T17:27:26Z,2016-09-20T17:27:26Z,1,1,1,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/640.patch,https://api.github.com/repos/openthread/openthread/pulls/640/commits,199,['4f9510d7b08163bcfe2ac0da63636966040dd65d']
8414,PullRequestEvent,2018-01-04 18:45:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,161190509,,[mesh-forwarder] always perform routing lookup,open,False,2452,,https://api.github.com/repos/openthread/openthread/issues/2452,,,2018-01-04T18:45:49Z,1,7,13,1,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2452.patch,https://api.github.com/repos/openthread/openthread/pulls/2452/commits,199,['8ce04458a57cf5c38f1db86ff95063b6d234ed0b']
8418,PullRequestEvent,2017-03-11 04:40:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,110245499,,Update source match table when switching from extended to short mode.,closed,False,1456,,https://api.github.com/repos/openthread/openthread/issues/1456,2017-03-11T04:40:33Z,2017-03-11T04:40:33Z,2017-03-11T04:40:33Z,1,32,4,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1456.patch,https://api.github.com/repos/openthread/openthread/pulls/1456/commits,199,['a1fdaac647a670cc414bb4d32ddc35744af67832']
8419,PullRequestEvent,2016-11-07 08:57:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,92544292,,Add ability to retrieve message and buffer counts for message queues.,open,False,940,,https://api.github.com/repos/openthread/openthread/issues/940,,,2016-11-07T08:57:17Z,1,186,0,12,[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/940.patch,https://api.github.com/repos/openthread/openthread/pulls/940/commits,199,['3f81ab14bfb20568cd316d0919cc2f484061c0cf']
8420,PullRequestEvent,2017-03-02 07:02:36+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,108693980,,Reduce ncp buffer size of rx to the same as tx,closed,False,1409,"According to the [Spinel Host-Controller Protocol](https://github.com/openthread/openthread/blob/master/doc/draft-spinel-protocol.txt), it seems size of frames from Host to NCP will be no more than that from NCP to Host. If so, it will be safe to reduce the default size of the rx buffer to the same size as the tx buffer which is used to hold a whole frame from NCP to Host. This will save almost 1K SRAM for platform CC2538. ",https://api.github.com/repos/openthread/openthread/issues/1409,,2017-03-02T07:02:35Z,2017-03-02T07:02:35Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1409.patch,https://api.github.com/repos/openthread/openthread/pulls/1409/commits,199,['0ee21956173d0e02ba3db9effc8bb272a5c03b1f']
8430,PullRequestEvent,2016-01-12 13:40:53+00:00,32737992,napalm-automation/napalm,12018134,tehhobbit,16415577.0,napalm-automation,55758651,,Changes to get_bgp_neighbors for eos,open,False,141,,https://api.github.com/repos/napalm-automation/napalm/issues/141,,,2016-01-12T13:40:53Z,1,119,84,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/141.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/141/commits,199,['1f9b2500cd896fb613ac5d5b460c3cad748305cc']
8454,PullRequestEvent,2016-04-20 12:59:44+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215.0,rhevm-qe-automation,67181396,,Python 3 compatibility,closed,False,47,Fixes #45 ,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/47,2016-04-20T12:59:43Z,2016-04-20T12:59:43Z,2016-04-20T12:59:43Z,1,18,14,7,[],[],[],[],lukas-bednar,1505684.0,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/47.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/47/commits,199,['9ae407497ef8200dec5432bed23317474bd806c7']
