,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6277,PullRequestReviewCommentEvent,2017-10-09 22:33:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68125203,638eaf8ed960660fd94529b6f8a1d546118dd563,False,Is `predict` the only command that uses this method?  Does `evaluate` use it?  Or are there any changes necessary in the server code to handle this?,MEMBER,384,{}
6279,PullRequestReviewCommentEvent,2018-08-13 21:58:13+00:00,91356408,allenai/allennlp,23320271,nalourie-ai2,5667695,allenai,created,145852626,b36170577caf4633191c495f1a6aae190a2fa1e2,False,The sentence looks good to me :),CONTRIBUTOR,1592,{}
6282,PullRequestReviewCommentEvent,2018-05-09 22:03:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,I don't think you need this anymore.,MEMBER,1126,{}
6283,PullRequestReviewCommentEvent,2018-05-25 21:00:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123511831,d478ccda447f5204396fadbe5508d9ecf00f2088,False,"Hmm, yeah, ok, I'll open that as an issue.  Thanks for doing all of this!",MEMBER,1232,{}
6292,PullRequestReviewCommentEvent,2015-05-04 16:31:55+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8c73fba2a23998629247127b3d282c26bfd97b98,False,"Also worth noting, there is no such thing as an `application/text` type. If anything, it'd be `text/plain`, but on a request, this describes the content-type of the body. In this case, you're making a GET, so there is no body, and this isn't needed.",,174,{}
6301,PullRequestReviewCommentEvent,2018-02-22 02:35:38+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,98432470,0bc777bd1c24f19560b40ff017c0d761ccbc68b4,False,"This should probably also pass requiredInterval to antiParallelMotion() as well, since it `thisInterval` could be P5 and antiParallelMotion could be `P8`",OWNER,274,{}
6314,PullRequestReviewCommentEvent,2018-07-01 03:18:48+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,133441441,d5b1a9c8fc2cae42b834d847d6baf789cf64e767,False,This first line should distinguish this from other linking functions.,CONTRIBUTOR,445,{}
6338,PullRequestReviewCommentEvent,2017-01-31 21:30:18+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19428190,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,"Similar to `iteritems`...yeah we shouldn't have an issue simplifying. I believe the catch is in Python 3.x `range` acts like `xrange` in that I think it's a lazy sequence while in Python 2.x `range` returns a list immediately. The length of `s` shouldn't be an issue here, right?",,171,{}
6355,PullRequestReviewCommentEvent,2015-01-29 20:27:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cca06d92e2c8bda5b6d36d83d827c412c9ab27b1,False,"Since this stands out a little bit (I can see myself in 1 year asking ""what's this `rm -rf` for?), would you mind adding a comment like ""if the shallow clone failed partway through, clean up and try again""?

Thanks :heart: ",,2988,{}
6366,PullRequestReviewCommentEvent,2015-09-21 04:20:36+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,9c58ab3d39bee99b3934370ffd22179bd681a233,False,That's Python though :+1: It's not wise to apply style guide of one language on the other.,,4502,{}
6418,PullRequestReviewCommentEvent,2017-09-14 16:01:43+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,62801291,ca70b9e1ac75ff53d719cd721d0327e24e36eafe,False,"I am actually thinking about moving this out into its own module - because it has nothing to do with tsfresh and may be useful to others also.
But lets talk about this after this PR.",COLLABORATOR,316,{}
6433,PullRequestReviewCommentEvent,2017-12-21 15:08:37+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,85082728,41bad04b3612b2ad7d7db0214d28c3caff170b5f,False,Never been used.,NONE,238,{}
6442,PullRequestReviewCommentEvent,2018-07-09 17:45:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135521944,6dc934d4b31585f13a8009c28894b358c576c828,False,"These call signatures are quite large.  What do you think about something like the following.

```
class PeerRequestHandler:
    def __init__(self, db, logger, cancel_token):
        self.db = db
        ...

    def lookup_headers(self, ...):
        return lookup_headers(db=self.db, ..., logger=self.logger, token=self.cancel_token)

    ...
```

Then the `BaseChainSyncer` classes can just set an instance of this class as a local variable and the call turns into `headers = await self.handler.lookup_headers(bn_or_hash, max_headers, skip, reverse)` and eliminates the extra 3 arguments that are always the same.",MEMBER,987,{}
6445,PullRequestReviewCommentEvent,2018-07-01 09:04:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,133447428,97ef3cb4ceb14e7e4d5e1eb997cc2ff860216e19,False,I generally agree and I had it a plain callable in the beginning but then changed it to a class because I wanted the tx pool to provide a default implementation that takes constructor arguments. We can also solve that using currying if you prefer. ,CONTRIBUTOR,964,{}
6449,PullRequestReviewCommentEvent,2018-06-05 23:52:21+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,126193412,d634eb127925882d3da2162bdd9cb03ba109aede,False,PR created for this: #78,CONTRIBUTOR,76,{}
6450,PullRequestReviewCommentEvent,2018-04-19 15:48:52+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113666709,15ed1158b9166d58957d09efd185cd65d561dae8,False,"```python
wrapped_db = {b'a': 4}
cached_db = CachedDB(wrapped_db)
cached_db[b'a'] = 3  # b'a' is now in the cache, db[b'a'] -> 3
del cached_db[b'a']  # b'a' is not in the cache, b'a' not in delete set, db[b'a'] -> 4  (wrong!)
```

What am I missing?",MEMBER,49,{}
6451,PullRequestReviewCommentEvent,2017-12-29 10:57:58+00:00,86858254,ethereum/py-trie,2230894,vbuterin,6250754,ethereum,created,85939986,0726106b92c15e1aefdc1b4139aed5d0b41c1aef,False,"`get_witness` was renamed from `get_prefix_witness`, correct? I actually like the older naming better, because it reflects the fact that this method is supposed to return a witness that covers all key/value pairs that have a given prefix.",NONE,20,{}
6461,PullRequestReviewCommentEvent,2018-08-15 17:43:26+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,146541303,fa39d7adc2759a81d6b60667bac0763ee42f2251,False,"Since we're not sending anything, maybe `next(tx_padder)` is clearer here.",COLLABORATOR,997,{}
6463,PullRequestReviewCommentEvent,2018-02-12 23:06:12+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,95973869,93e9b4d83c12208a59face3f1c9483e85aa1e6d5,False,"My favorite way to show the value that triggered the error is a `repr(value)`, so that the caller can immediately see both the value and type.

Just sharing, it's up to you.",COLLABORATOR,58,{}
6484,PullRequestReviewCommentEvent,2016-05-17 18:22:19+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,f5e10668139857d4bee0e142c687ebe196195709,False,@kalefranz I'll have a hotfix for you shortly,,2488,{}
6543,PullRequestReviewCommentEvent,2015-05-05 18:37:27+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,251c7f16f44dc329cf5b38e6963dde9f88a3af37,False,"OK, I give up trying to fix tests for a function we're not even going to use any more, so I'm just going to delete it. ",,1278,{}
6586,PullRequestReviewCommentEvent,2018-04-19 11:58:52+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,113573567,49a2635839f6388234e5676fbee79f5ad68f0579,False,"But I don't need a dictionary, I'm using them as a list and a list of lists immediately after when generating the CSV files and in several other places in the code. Otherwise I would need to extract them from the object all the time..",OWNER,790,{}
6648,PullRequestReviewCommentEvent,2017-07-27 15:53:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52701701,dbd93d652763c34e3909f3c4900344e8d3c4f9d0,False,You are missing the update command.,,4081,{}
6655,PullRequestReviewCommentEvent,2017-05-22 15:42:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39512845,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,"Is this for the subscription level locks? If so, please call that out. ",,3409,{}
6659,PullRequestReviewCommentEvent,2018-04-20 21:45:27+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,114134967,3af982668231cb9e877cf1125a8d2e61bed016a8,False,"Kind of strange adding it here. The other kwargs are more sort of defaults that the commands from this loader will use.
The `custom_resource_types` kwargs is used to inject new resourcetypes to the CLI. 
Calling a function from core might make more sense.",CONTRIBUTOR,6173,{}
6675,PullRequestReviewCommentEvent,2016-11-30 16:55:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10797593,6011f5cec93c51a58288181c3befa2841f024b17,False,"This would confuse me if I were not familiar with the implementation of no-wait. I would suggest something like ""Unable to enable no-wait option. Operation '{}' does not have a 'raw' parameter."".format(operation.name)

In other words, make it clear that the method must have the 'raw' capability in order to expose no-wait through this argument.",,1463,{}
6677,PullRequestReviewCommentEvent,2016-09-29 14:34:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,2151457,5784f030058726592e79eae4a5db885101e4a0ee,False,"Ah, you are right! I could actually make the defaulting logic work with that. However I would want to get the team's feedback on whether we actually *should* do that.

In the portal it shows you everything in your subscription that meets the location requirement. However you are free to select the one you want. In the CLI, if it just grabs one for you, so pulling one out of the subscription automatically may likely be a bad thing. In this case, like you mention it would probably just be best to force the user to specify the cross-RG ID. @johanste thoughts?",,1012,{}
6681,PullRequestReviewCommentEvent,2017-02-21 20:38:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,23064251,49bb42c3eb50d959f5116db986781174921f4fb6,False,This would be the same as `instance.host_name = host_name or None`,,2195,{}
6689,PullRequestReviewCommentEvent,2017-03-16 17:15:42+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27402070,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,"I'm not a huge fan of the multiple return type here (Single Responsability Principle). I would prefer something like:
```python
def get_versioned_models_module(api_profile, resource_type, checked=True):
    api_version = get_api_version(api_profile, resource_type)
    try:
        return get_client_class(resource_type).models(api_version=api_version)
........

def get_versioned_model(api_profile, resource_type, model, checked=True):
     try: 
        return getattr(get_versioned_models_module(api_profile, resource_type), model)
     excpet........
```",,2526,{}
6696,PullRequestReviewCommentEvent,2017-06-27 20:48:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46675797,13bc640336d5665534a33da35de2efeffab49044,False,Keep above two lines on the same line.,,3886,{}
6698,PullRequestReviewCommentEvent,2018-02-20 17:55:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97923380,64646d003b3acec8695734afbeab4d6a2418ab3f,False,The variable `name` is not used in the loop. Is it needed?,CONTRIBUTOR,5616,{}
6701,PullRequestReviewCommentEvent,2017-04-11 19:37:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32202454,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,please do case insensitive comparison ,,2829,{}
6709,PullRequestReviewCommentEvent,2017-10-13 06:59:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69139364,115b52fdca9eaaa0191ba71d3071b1405091a44f,False,"Set a maximum expiration time, otherwise, it may run forever.",CONTRIBUTOR,4668,{}
6710,PullRequestReviewCommentEvent,2017-02-03 23:53:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,Recommend more actionable error.,,1977,{}
6718,PullRequestReviewCommentEvent,2016-08-09 22:19:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,107c2e23ec53206fd2af3af4dae2b64fb77bfea3,False,"No, it was copy-paste logic from a validator. It will just flash and do nothing, which is appropriate. 

---
In reply to: [74091861](https://github.com/Azure/azure-cli/pull/616#discussion_r74091861) [](ancestors = 74091861)",,616,{}
6722,PullRequestReviewCommentEvent,2018-03-22 18:09:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,106240082,c1341cfab5a8a8806a6571c678007dbc9c9a07a4,False,The comments will be removed through #5880,CONTRIBUTOR,5878,{}
6729,PullRequestReviewCommentEvent,2017-01-27 15:46:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18865483,a7ab2f154e569483559ef37cf58a969bad1476f2,False,"Since VM/VMSS create are custom commands, it would make more sense to simply add them to the respective command signatures. ""register_extra_cli_argument"" is more for adding things to SDK methods.",,1842,{}
6736,PullRequestReviewCommentEvent,2017-02-28 17:54:45+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,24303393,7ac04eafb86a1ce20b4c1b62581cd69bbcf85830,False,"""**The azure meta-package 1.0.3 is deprecated and no longer properly functions.**""",,1011,{}
6753,PullRequestReviewCommentEvent,2018-03-27 19:35:20+00:00,4127088,Azure/azure-sdk-for-python,16448634,derekbekoe,6844498,Azure,created,107437118,05a222593a678caffb52e8405175596d0d9004ef,False,"`isinstance` can take a tuple of classes.
May make it simpler?",MEMBER,2247,{}
6756,PullRequestReviewCommentEvent,2017-01-25 16:40:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,18443733,eb1489410611fc0d189bacdfa5276a346f05977f,False,That is a good question. @annatisch what do you think a user should do if he gets this exception?,,965,{}
6773,PullRequestReviewCommentEvent,2017-03-02 22:33:17+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,24839966,c3c25b7b5eded8322af109195fd3afbc8ad5192a,False,Is `azure` a pytest fixture? If so you should be able to have the fixture yield the value for `azure` and do proper teardown in the fixture itself.,,147,{}
6792,PullRequestReviewCommentEvent,2017-07-03 01:47:49+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,47565853,e5ee501c3dca7f2bdd55d38d47aaa041e2e6fd52,False,"shrugs, easier to leave it how it is so I'll do that.  If someone has a legitimate usecase for `OR` that neither `exclude_types` nor separate hooks satisfies we can revisit this.",,551,{}
6827,PullRequestReviewCommentEvent,2017-09-19 10:08:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,63609662,c3c640eee6898ba58c2d94cbe9e5ada8f5e93e9a,False,The check is not needed: let's assume `compress` is always integer.,OWNER,2273,{}
6941,PullRequestReviewCommentEvent,2015-08-31 18:21:17+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,ac5861b4408fd51818c28c73f5e4d202a6bb9a4f,False,"I think this can be removed since we have a gif instead now. Markdown doesn't add borders around the images or anything so otherwise it's at first not obvious that there are two separate graphics here, so I'd just use one.",,393,{}
6948,PullRequestReviewCommentEvent,2017-07-06 18:16:06+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,48419333,1f5a5335a0729d84aa838f73680940ad3a70fc4e,False,"It is needed, but it is accessed through the coursedir object rather than the notebook_dir variable.",,782,{}
6956,PullRequestReviewCommentEvent,2018-04-21 06:44:44+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,114164774,5fdf8c23061607824cfab19f6840de692a916d1a,False,"I actually disagree. I don't think `server_root` is really that sensitive, and it's probably not hard to work out from the list of files, which is already accessible. The last time we thought about this was before we enabled authentication by default; now that we've done that, I think we can be slightly more relaxed about showing this kind of information.

We've been using the home icon for lack of anything better, but I don't think it's great UI:

- It's easy to confuse with your home directory, especially as the two are sometimes but not always the same. File managers frequently use a very similar icon for your home directory (e.g. in Gnome: 
![screenshot from 2018-04-21 08-39-43](https://user-images.githubusercontent.com/327925/39081330-a425c7fa-453f-11e8-9909-284e1a64ab7d.png)
- It obscures where the files are actually stored, if you want to go and work with them outside the notebook. At one point Anaconda's GUI launcher would create a directory like 'Notebooks' to run the server in, which is hard to discover from inside.

We should make sure it comes from the contents manager and works if it's empty, to allow for non-filesystem contents managers. But I think the benefits of showing it outweigh the disadvantages.",OWNER,3289,{}
6960,PullRequestReviewCommentEvent,2017-05-17 12:54:38+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38656608,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,This PR seems to be adding a `cmd` key to lots of these action definitions. Maybe this is a rebasing mistake from something that was removed in master?,,2140,{}
6974,PullRequestReviewCommentEvent,2016-03-15 11:44:30+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,4db46915639d13f16ed3284793d072d2fe1201cd,False,"Typo, missing `]`",,879,{}
6992,PullRequestReviewCommentEvent,2015-06-03 18:03:29+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,3716dd73289752634480955d129028341f186431,False,"If you uncomment this line and change `.` to `../..` (i.e. so it points to the repo root), the notebook modules should be importable even though it fails to install. It's a bit of a hack. I'd forgotten that the notebook can't be installed from the repo without npm.",,124,{}
7014,PullRequestReviewCommentEvent,2018-03-23 19:20:50+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,created,106620590,74af79c89d34df5138ccf5ff6e75c3a494b02d76,False,I think I took care of this one.,MEMBER,3458,{}
7038,PullRequestReviewCommentEvent,2017-10-23 12:36:25+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,71161651,09a63d3ba8f42d0702d3434a8c40f515bd329308,False,should be wallet invalid handle,CONTRIBUTOR,335,{}
7048,PullRequestReviewCommentEvent,2017-12-08 10:37:58+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,82119538,f12b7d5caa76e5c707bcd305ed6232ee490b87f6,False,Please add a description on what this test does,CONTRIBUTOR,481,{}
7050,PullRequestReviewCommentEvent,2018-08-06 07:53:43+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,143484618,b5e64956f83badd23df6d2d4372781e52b275536,False,"If the scripts need to be installed with the node package, they should be added to `setup.py` (`scripts` field).",MEMBER,868,{}
7055,PullRequestReviewCommentEvent,2017-11-07 16:22:30+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,created,74814393,51e23a286c404e5382d4d5605a80c16bdee14545,False,May be logger.info() instead of logger.error()?,CONTRIBUTOR,437,{}
7056,PullRequestReviewCommentEvent,2018-05-31 11:05:14+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,124746395,fd465fbb34db3dc7052008677329647d16a95e5f,False,RocksDB-based hash store is actually used by default and in production (see `initHashStore`),MEMBER,703,{}
7057,PullRequestReviewCommentEvent,2017-12-26 07:57:20+00:00,77021566,hyperledger/indy-node,33683380,nghia47,7657900,hyperledger,created,85522223,ca6cda2a049171a98e4758240a00e97ea449ea25,False,Removed.,NONE,456,{}
7058,PullRequestReviewCommentEvent,2018-01-15 16:44:25+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,88879678,b61c1c9d8942aaaa90f28b9844581a25217485bd,False,This should read 'signature scheme {} and schema ref {}',MEMBER,522,{}
7060,PullRequestReviewCommentEvent,2018-03-21 07:07:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,105619356,c4336e8f8c3b24f4b1ecc831431e78d7347de864,False,"Please update GET_REVOC_REG_DELTA reply (with accumFrom, accumTo, etc.)",MEMBER,616,{}
7064,PullRequestReviewCommentEvent,2018-08-03 06:44:23+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,created,143069515,360dfa357a2769513d217db177e678d0de64532f,False,this value should be None or <datetime>,CONTRIBUTOR,851,{}
7068,PullRequestReviewCommentEvent,2017-11-08 12:51:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,75085682,e21cbdf6d2ca2ac61372ff483e2605edbf956e7b,False,Did we set it intentionally?,CONTRIBUTOR,443,{}
7107,PullRequestReviewCommentEvent,2018-07-19 10:48:57+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,138617906,393c03ae64dbd7162d035d360f43ee27a7b191c7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Statement seems to have no effect](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1916374),NONE,104,{}
7120,PullRequestReviewCommentEvent,2018-02-22 08:39:07+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,98481598,3f2c0f449fa14b47d95663c262c11ed310940e74,False,"To support both python2 and python3, I suggest to have something like this:

```
function(_set_python_extension_symbol_visibility _target)
[...]
  if(PYTHON_VERSION_MAJOR VERSION_GREATER 2)
    set(module_init_function_prefix ""PyInit_"")
  else()
    set(module_init_function_prefix ""init"")
  endif()

  if(""${CMAKE_C_COMPILER_ID}"" STREQUAL ""MSVC"")
    set_target_properties(${_target} PROPERTIES LINK_FLAGS 
        ""/EXPORT:${module_init_function_prefix}${_target}""
    )
  elseif(""${CMAKE_C_COMPILER_ID}"" STREQUAL ""GNU"")
    set(_script_path
      ${CMAKE_CURRENT_BINARY_DIR}/_skbuild/${_target}-version-script.map
    )
    file(WRITE
      ${_script_path}
      ""
      {
        global:
          ${module_init_function_prefix}${_target};
        local: *;
      }
      ""      
    )
    set_target_properties(${_target} PROPERTIES LINK_FLAGS 
        ""-Wl,--version-script=${_script_path}""
    )
  endif()
endfunction()
```",CONTRIBUTOR,299,{}
7146,PullRequestReviewCommentEvent,2017-04-11 18:00:50+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32180691,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,Update this to remove the `message` argument.,,269,{}
7206,PullRequestReviewCommentEvent,2015-02-02 21:47:30+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"I would cache the descptor id, it is cheaper than checking _every_ source on every event add.",,20,{}
7214,PullRequestReviewCommentEvent,2016-09-06 17:46:08+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,9e9c4ce107c3dfc147200aebe22885d67fb6405b,False,Space between `bd2k` and `toil` and `toil_lib` imports?,,434,{}
7218,PullRequestReviewCommentEvent,2016-03-03 19:13:15+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,0f346717c1479dc8e93d499e87b4633683a6de66,False,elif,,133,{}
7239,PullRequestReviewCommentEvent,2017-07-26 12:35:24+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,52343134,0c21ab9432ec64379f2d87f11019f8706db6d6ec,False,"do you mean ""called once"" here?",,420,{}
7342,PullRequestReviewCommentEvent,2016-05-13 13:39:47+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,,d1d0371337f14111c936e92483816ef93412ecca,False,"Can we have versions? OSX already contains a copy of libssl, but we need a higher one.",,76,{}
7368,PullRequestReviewCommentEvent,2018-04-17 17:46:00+00:00,26784827,dotnet/core,12466233,jcouv,9141961,dotnet,created,112922462,b79678332ab44d48e9befc56840ede93ece8d7bf,False,Who owns updating this?,MEMBER,1454,{}
7389,PullRequestReviewCommentEvent,2016-04-14 23:07:21+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,I think we've agreed to have this be lowercase when not at the start of a sentence,,2841,{}
7400,PullRequestReviewCommentEvent,2016-02-04 05:39:12+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,"nit: Rather than using continue, we could just change the logic to `if renewal_candidate is not None` and put the next three lines under that `if` statement.",,2338,{}
7405,PullRequestReviewCommentEvent,2016-01-19 21:08:06+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,c8bdc591ecf9ace5a099146dd06ffaeac89043b0,False,Good catch.,,1665,{}
7439,PullRequestReviewCommentEvent,2018-06-18 17:17:50+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,129657835,ac184ba84da1ca26ad92ae1a2562d3e4fa56e4d2,False,yes... ,CONTRIBUTOR,403,{}
7441,PullRequestReviewCommentEvent,2016-08-08 17:09:06+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,ff1d39d267c4806623e53151ff8add66b46b993b,False,"Are the settings you have here (5 threads, 3 messages each) enough to reliably trigger an error before the patch?",,27,{}
7465,PullRequestReviewCommentEvent,2018-04-15 16:13:15+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,112243170,ad2101c392b22df1221e2ea86c82ed5b59731743,False,+1,CONTRIBUTOR,681,{}
7467,PullRequestReviewCommentEvent,2018-05-27 20:27:22+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,123594597,d1ca628233ad2724441581763d124fe1b2e159ed,False,"> but this private attribute would have to be replaced when that happens anyway,

We can worry about that when we get there.  It's not as if this is on the immediate horizon.

> so it doens't help anything in the long or short run.

de facto pandas uses _timelex, and would benefit from being able to drop in a simplified+cythonized version of it.

Plus making it available to early adapters will get some feedback and make design decisions for an eventual public version better-informed.",CONTRIBUTOR,729,{}
7470,PullRequestReviewCommentEvent,2015-11-23 10:57:15+00:00,26876372,dateutil/dateutil,2776956,jarondl,9849410,dateutil,created,,b4e76224720395997b7b6786b4329c6e23529ca6,False,Please use `six.moves.filter`,,150,{}
7479,PullRequestReviewCommentEvent,2017-12-08 09:11:51+00:00,66641037,LonamiWebs/Telethon,11808223,stek29,9887454,LonamiWebs,created,82099482,9d3e142607cff929e5ec1f48eb570ecab376932b,False,Ruby :(,CONTRIBUTOR,481,{}
7496,PullRequestReviewCommentEvent,2017-07-25 18:28:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,52153666,ed472320fe07ef020dbed8df78f6fd288225fedc,False,Please link to the various Docker windows install guides again here,,486,{}
7499,PullRequestReviewCommentEvent,2018-02-26 14:26:47+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99313445,882f7d108614ce344143d0e4678231668362dc16,False,Likewise pydot doesn't appear to be used either.,CONTRIBUTOR,676,{}
7501,PullRequestReviewCommentEvent,2017-02-08 08:52:18+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,20707307,4ec3730dca539cce5d5112baadabc3904ca4494d,False,hmm...,,287,{}
7507,PullRequestReviewCommentEvent,2017-08-06 14:31:37+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,54536896,0a1b58dbbb46ddcb19c01fe6ec6a25cd7f17699e,False,@mr-c I don't understand the function of ``CODE`` in the script. But it can be modified to ``CODE${PYTHON_VERSION}`` so it does not get overwritten ,,505,{}
7508,PullRequestReviewCommentEvent,2017-08-12 17:43:25+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,55948451,02f3c8564171a04c3abe4700a58150acd0fe70e9,False,"Sure. 👍 
",,511,{}
7527,PullRequestReviewCommentEvent,2015-12-22 11:11:37+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,20cadd400c9c721aabfea98e6489ee3c5aeca0ac,False,"Virtually all tests start by importing, `jinja2.Template`, `folium`, and `folium.plugins` and creating a map.  What do you think of an external `util.py` with this a simple function to do that?",,304,{}
