,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
449,IssueCommentEvent,2016-09-04 22:52:21+00:00,19384977,peplin/pygatt,184212,peplin,,,132054555,244633252,"It took a while, but this is now merged with #54 ! I rebased it onto the latest master and updated an old comment, but otherwise it works great (BlueZ 5.41-2 on Arch Linux).",{},,User,False
453,IssueCommentEvent,2017-10-06 02:31:58+00:00,96328821,r9y9/nnmnkwii,8655789,codecov-io,,,263319363,334642785,"# [Codecov](https://codecov.io/gh/r9y9/nnmnkwii/pull/43?src=pr&el=h1) Report
> Merging [#43](https://codecov.io/gh/r9y9/nnmnkwii/pull/43?src=pr&el=desc) into [master](https://codecov.io/gh/r9y9/nnmnkwii/commit/8407cd822dedba56c409e339e598bd7ed25e40b2?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/r9y9/nnmnkwii/pull/43/graphs/tree.svg?src=pr&token=DMQiFpSwnb&width=650&height=150)](https://codecov.io/gh/r9y9/nnmnkwii/pull/43?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master      #43   +/-   ##
=======================================
  Coverage   84.44%   84.44%           
=======================================
  Files          29       29           
  Lines        1414     1414           
=======================================
  Hits         1194     1194           
  Misses        220      220
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/r9y9/nnmnkwii/pull/43?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/r9y9/nnmnkwii/pull/43?src=pr&el=footer). Last update [8407cd8...4736959](https://codecov.io/gh/r9y9/nnmnkwii/pull/43?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
455,IssueCommentEvent,2018-07-20 23:42:35+00:00,22937749,rasbt/mlxtend,24736507,pep8speaks,,,343276095,406752273,"Hello @rasbt! Thanks for submitting the PR.



 - In the file [`mlxtend/frequent_patterns/tests/test_association_rules.py`](https://github.com/rasbt/mlxtend/blob/4c3a550ad41758614b405edf080756bc5986151c/mlxtend/frequent_patterns/tests/test_association_rules.py), following are the PEP8 issues :

> [Line 227:1](https://github.com/rasbt/mlxtend/blob/4c3a550ad41758614b405edf080756bc5986151c/mlxtend/frequent_patterns/tests/test_association_rules.py#L227): [W293](https://duckduckgo.com/?q=pep8%20W293) blank line contains whitespace
> [Line 227:1](https://github.com/rasbt/mlxtend/blob/4c3a550ad41758614b405edf080756bc5986151c/mlxtend/frequent_patterns/tests/test_association_rules.py#L227): [W391](https://duckduckgo.com/?q=pep8%20W391) blank line at end of file

",{},NONE,User,False
460,IssueCommentEvent,2017-05-14 22:08:43+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,228123015,301343324,"
[![Coverage Status](https://coveralls.io/builds/11517129/badge)](https://coveralls.io/builds/11517129)

Coverage remained the same at 93.451% when pulling **28f4d67ae231cc3197a93b62a39f8c4cedbfc156 on jrbourbeau:add_plot_decision_slices** into **861cade7ecc09512bc4dcf3a16b064608bdeff20 on rasbt:master**.
",{},,User,False
464,IssueCommentEvent,2016-08-11 20:49:33+00:00,22937749,rasbt/mlxtend,20310655,wahutch,,,170724060,239287894,"I'd be happy to do that! I'm very new to git, unit testing, etc. I'll give it a go:)",{},,User,False
477,IssueCommentEvent,2016-08-05 04:49:24+00:00,10865487,upbit/pixivpy,12936208,1736103466,,,169403049,237754428,手动更新了一下，thanks,{},,User,False
482,IssueCommentEvent,2016-01-01 06:01:46+00:00,3502340,Anorov/PySocks,1024659,vadmium,,,124370785,168286245,"One potential problem: if rdns is disabled, previously gethostbyname() was used, only returning IPv4 addresses. Now you use getaddrinfo() without specifying a family. This might break if someone’s proxy only supports IPv4, and getaddrinfo() happens to prioritize an IPv6 address.
",{},,User,False
485,IssueCommentEvent,2017-04-28 04:29:59+00:00,17731048,Ape/samsungctl,156318,Ape,,,198281957,297904390,@riemers Which TV models did you test? I would be happy to merge new protocol support to samsungctl.,{},,User,False
486,IssueCommentEvent,2017-03-24 10:47:04+00:00,18342888,CleanCut/green,1413052,wonderb0lt,,,98744229,288990214,"Hi @CleanCut, I'm still having the problem as described here.

This is my test subject:

```python
#coding=utf-8
def utf8_exception():
	raise('Das Böse ist immer und überall')
```

And this is my test runner
```python
import unittest
import subject

class SomeTest(unittest.TestCase):
	def test_subject(self):
		subject.utf8_exception()
		self.assertEqual(1, 2)
```

And running everything results in:

```bash
green -vvv
Green 2.7.2, Coverage 4.3.4, Python 2.7.12

test
  SomeTest
E   test_subject

Error in test.SomeTest.test_subject
Traceback (most recent call last):
  File ""/home/wonderb0lt/pyenvs/iotkoffer/bin/green"", line 11, in <module>
    sys.exit(main())
  File ""/home/wonderb0lt/pyenvs/iotkoffer/local/lib/python2.7/site-packages/green/cmdline.py"", line 75, in main
    result = run(test_suite, stream, args, testing)
  File ""/home/wonderb0lt/pyenvs/iotkoffer/local/lib/python2.7/site-packages/green/runner.py"", line 130, in run
    result.stopTestRun()
  File ""/home/wonderb0lt/pyenvs/iotkoffer/local/lib/python2.7/site-packages/green/result.py"", line 353, in stopTestRun
    self.printErrors()
  File ""/home/wonderb0lt/pyenvs/iotkoffer/local/lib/python2.7/site-packages/green/result.py"", line 571, in printErrors
    + ""\n{}"".format(self.colors.yellow(frame)), level=3)
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 111: ordinal not in range(128)
```",{},,User,False
513,IssueCommentEvent,2017-02-17 08:47:39+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,207780994,280590699,"They are just zero. Sometimes they fill up, but not for long time. Other projects working fine, but not few ones. This moment is strange. Only 2 from 520 just run once and stop and run again only if i hit run button again. Looks like scheduler just don't see them for some reason.",{},,User,False
519,IssueCommentEvent,2015-02-16 02:17:21+00:00,17066884,binux/pyspider,646451,binux,,,57745696,74451733,create a project named `redis_base` and add the code `class RedisHandle(BaseHandler)` into the project. use `from projects.redis_base import RedisHandle` use it.,{},,User,False
520,IssueCommentEvent,2015-01-13 10:31:12+00:00,17066884,binux/pyspider,646451,binux,,,54168925,69724719,Seems that lxml build a wrong DOM tree.,{},,User,False
522,IssueCommentEvent,2016-01-15 08:32:33+00:00,17066884,binux/pyspider,9366328,billcz,,,126824776,171901156,"理解有误。sorry.
burst应该是一次调度选中多少个task.",{},,User,False
538,IssueCommentEvent,2017-09-18 12:45:25+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,216660418,330208198,"I'm closing this one out, since the 0.2.0 release is now up and should fix this problem.  Please re-open if the problem persists.",{},OWNER,User,False
544,IssueCommentEvent,2017-10-19 15:52:25+00:00,28530868,cannatag/ldap3,2035462,thatarchguy,,,260207810,337952236,"Confirmed working for me. I was running into the same errors as you in https://github.com/cannatag/ldap3/issues/415. Thank you!
```
pip install https://github.com/Busuwe/ldap3/archive/a94fb4.zip --upgrade
```",{},NONE,User,False
546,IssueCommentEvent,2016-12-28 07:19:36+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,195476468,269437222,"To add user1_dn and user2_dn to group_dn:
```
conn.modify(group_dn, {'member': (MODIFY_ADD, [user_dn, user2_dn])}
```

To remove user1_dn and user2_dn from group_dn:
```
conn.modify(group_dn, {'member': (MODIFY_DELETE, [user_dn, user2_dn])}
```

To get all group members:
```
connection.search(group, '(objectclass=*)', BASE, attributes=['member'])
```

``MODIFY_ADD``, ``MODIFY_DELETE`` and ``BASE`` must be imported from the ``ldap3`` namespace.

Also in version 2.2 I have included two methods in the extend namespace:
```
conn.extend.microsoft.add_members_to_groups([user1, user2], [group1, group2])
conn.extend.microsoft.remove_members_from_groups([user1, user2], [group1, group2])
```

to add and remove users from groups.

version 2.2 is in dev. Will be released soon.",{},,User,False
550,IssueCommentEvent,2016-10-20 11:59:13+00:00,28530868,cannatag/ldap3,3314130,link89,,,181707543,255085894,"ldap3.core.exceptions.LDAPSocketSendError occurs when using SYNC strategy after connection idle for a long time, even when I set pool_lifttime=300.
",{},,User,False
552,IssueCommentEvent,2015-11-25 13:02:24+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,118808195,159601209,"Hi, 
Microsoft AD doesn't follow RFC 3062 (standard modify password) so ``extend.standard.modify_password()`` doesn't work with AD. You can follow https://support.microsoft.com/en-us/kb/269190 to change the AD password via LDAP. There is a tricky part in this kb that is about coding in BER. If this is too difficult I could think of adding a extend.microsoft.modify_password() method for simpler operation.

Let me know if you need it.

Bye,
Giovanni",{},,User,False
568,IssueCommentEvent,2016-11-06 14:03:33+00:00,16331291,davisking/dlib,14676006,AndreaPisoni,,,187548665,258682800,"Ok I understand, so probably I was not precise enough when using imagelab.
I will write a script to force all the bboxes to have the same aspect ratio
and see how it goes.

Il giorno dom 6 nov 2016 alle ore 21:20 Davis E. King <
notifications@github.com> ha scritto:

> Probably, but that isn't the issue. The error is telling you that you have
> a box in your training dataset that has a very different aspect ratio from
> all the others. Since, in your case, the detector slides a tall and skinny
> box over the images to find things it can't ever match a perfectly square
> box. That's what the error is saying.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/davisking/dlib/issues/317#issuecomment-258680465>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AN_wJj4iP5PfYKm_1Vu7J8GdGhPF7iPGks5q7dQggaJpZM4Kqfyt>
> .
>
",{},,User,False
569,IssueCommentEvent,2017-03-21 21:29:54+00:00,16331291,davisking/dlib,6259399,davisking,,,215830153,288225066,Use ccmake,{},,User,False
570,IssueCommentEvent,2017-12-07 15:05:47+00:00,16331291,davisking/dlib,554720,headupinclouds,,,240032033,349994023,"> Yeah sure, maybe @headupinclouds should do it because he did all the work

@kino-dome : Please feel free to send any of those changes in your own PR.  It would be nice to resolve this.

>> In particular, the -std=c++11 CUDA_NVCC_FLAGS flag triggers an error

:point_up: I recall there was still some weirdness related to the `-std=c++11` flag breaking Cuda builds in Xcode/Clang (after fixing the OpenMP issue).  From your comment above, it sounds like this might be resolved in the Xcode+Cuda+Cudnn combination you tested here:

> OS: macOS 10.12.6; Xcode: Version 8.3.3 (8E3004b); Cuda Version: 9.0.197; cudnn: cudnn-9.0-osx-x64-v7

Thanks for providing the configuration details.  It looks like that may be addressed by upgrading.  I'm looking forward to trying it.
",{},NONE,User,False
575,IssueCommentEvent,2017-06-15 18:18:32+00:00,16331291,davisking/dlib,6259399,davisking,,,236210011,308826036,You can set the same multi threading option in C++ as well.  It's one of the methods on the trainer object.,{},,User,False
579,IssueCommentEvent,2018-06-13 10:15:09+00:00,16331291,davisking/dlib,1108219,Vermeille,,,326968235,396887824,"I guess this one's good, for real.

Thanks for insisting on making the code easier. I didn't realize this could have been written more elegantly, and it's now a new pattern in my mental bank I'll certainly use again.",{},CONTRIBUTOR,User,False
580,IssueCommentEvent,2016-06-16 11:17:03+00:00,16331291,davisking/dlib,6259399,davisking,,,160323601,226456970,You didn't mention python.  There is no crop function in dlib's python api.  There are lots of ways to crop images with existing python tools though.,{},,User,False
583,IssueCommentEvent,2018-05-09 08:15:28+00:00,16331291,davisking/dlib,24782910,grzlog,,,321326969,387659759,cool! It works now.  Thank you~ appreciate,{},NONE,User,False
586,IssueCommentEvent,2018-03-01 03:54:34+00:00,16331291,davisking/dlib,61218,xsacha,,,299997792,369466436,I believe 1 and 4 will use a lot of CPU. Do you need to serialise image back to queue?,{},NONE,User,False
593,IssueCommentEvent,2016-08-07 05:32:04+00:00,16282952,devsnd/tinytag,6501462,azadkuh,,,162498361,238064759,`tinytag` in: [cmus-osx](https://github.com/azadkuh/cmus-osx/releases/tag/v1.2.0),{},,User,False
601,IssueCommentEvent,2016-12-03 21:42:40+00:00,52478762,etingof/pysnmp,17447359,etingof,,,192897579,264667487,"You should use the [UdpTransport.Target.setLocalAddress()](http://pysnmp.sourceforge.net/docs/api-reference.html#pysnmp.hlapi.asyncio.UdpTransportTarget.setLocalAddress) method for that. Apparently, it was missing in the documentation so I just added it there.

In other words:

```
    snmpEngine = SnmpEngine()
    errorIndication, errorStatus, errorIndex, varBinds = yield from getCmd(
        snmpEngine,
        CommunityData('public', mpModel=0),
        UdpTransportTarget(('demo.snmplabs.com', 161)).setLocalAddress(('192.168.8.102', 0)),
        ContextData(),
        ObjectType(ObjectIdentity('SNMPv2-MIB', 'sysDescr', 0))
    )
```
",{},,User,False
