,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
476,IssueCommentEvent,2018-06-16 15:29:55+00:00,32309114,mbj4668/pyang,5292461,ganeshrn,,,332100952,397819745,"The commit you referenced does not seem to fix the issue properly. With your patch applied I am getting below error on Python 2.7
```
$ json2xml -t config interfaces.jtox interfaces-config.json
Traceback (most recent call last):
  File ""/usr/local/bin/json2xml"", line 441, in <module>
    sys.exit(main())
  File ""/usr/local/bin/json2xml"", line 431, in main
    trans.translate(jfile, root_el)
  File ""/usr/local/bin/json2xml"", line 130, in translate
    return self.translate_obj(d, None, self.tree, xml_root, ""/"")
  File ""/usr/local/bin/json2xml"", line 170, in translate_obj
    new_path + ""/"")
  File ""/usr/local/bin/json2xml"", line 186, in translate_obj
    el.remove(knode)
  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/xml/etree/ElementTree.py"", line 337, in remove
    self._children.remove(element)
```

FYI I have raised a PR https://github.com/mbj4668/pyang/pull/403 to fix this issue and it is working as expected on py2.X and py3.X versions",{},NONE,User,False
480,IssueCommentEvent,2018-07-09 08:31:57+00:00,16964283,olofk/fusesoc,40860086,GCHQDeveloper992,,,338847918,403402084,"Just a thought after I pushed this - would it be nicer to dynamically create the TCL string based on a dictionary? For example, whilst parsing each file in the for loop from Line 95 we could add entries into a dictionary (like {""-library"" : ""libx"", ""-name"": ""vhdl_lfile""}) and then after populating this structure, loop over the key/value pairs to construct the actual TCL string. That way, we could avoid the if condition I've added in this PR and (if another option needed adding in the future) avoid deeply nested if statements. 

Is this something you'd like, or should we leave it for now?",{},NONE,User,False
481,IssueCommentEvent,2017-10-16 07:12:40+00:00,16964283,olofk/fusesoc,2194902,olofk,,,265613104,336799546,"Ah, right. That is probably a VHDL issue. I just tried running `fusesoc sim --sim=isim i2c` and that exited automatically, but that probably is because it is a verilog testbench that uses an explicit `$finish`. The VHDL equivalent wasn't introduced until VHDL2008, so it makes sense to add this for VHDL users. I'm taking the liberty to undo the whitespace changes.

Thanks for the patch!",{},OWNER,User,False
483,IssueCommentEvent,2017-08-22 13:49:39+00:00,16964283,olofk/fusesoc,1467123,imphil,,,235484592,324032078,"WIP of a SpyGlass lint implementation is available in https://github.com/imphil/fusesoc/tree/spyglass (Also featuring Jinja templating; I'll clean that up and split it out for #166).

Status:
1. It's a build tool, so it requires a separate *.core file with `backend = spyglass`. We need to find a solution here, in line with what was discussed above. 
2. It only writes the project file, doesn't perform the lint run yet
3. It doesn't allow to select a lint goal yet, I need to extend the `[spyglass]` section for that.

What's really blocking this now is the question how to integrate lint tools in general. Personally, I'd go with 
* Give up the distinction between simulation and build. Just make it an action. Each action roughly represents one tool run, e.g. ""build with vivado"", or ""lint with verilator"".
* If desired, the ""actions"" can be extended in two ways:
  1. Allow ""superactions"", like ""build"". This would (as it is today) figure out which build backend to use and then run the appropriate action. For example, if the user chooses the action ""build"", it looks up which tool to use from the core file (or optionally from the command line, as done for sim today), and then runs the ""build-vivado"" action
  2. Allow ""subactions"", like build-vivado.configure. This would just run one step of the action, in this case the writing of the project file for the vivado build backend.
* To avoid repeatedly removing and regenerating files (e.g. if the user runs build-vivado.configure first, and then build-vivado.build), the cached results should be used. Actually, that's the behavior of the pgm command already today.
* If the users wants multiple tools to be run as part of a build pipeline (e.g. first lint, then simulate, then synthesize for fpga, then flash) he/she easily can write a shell script or use whatever build pipeline tool he/she wants to use.",{},,User,False
491,IssueCommentEvent,2017-05-12 19:47:03+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,228123015,301169388,"
[![Coverage Status](https://coveralls.io/builds/11500308/badge)](https://coveralls.io/builds/11500308)

Coverage remained the same at 93.451% when pulling **c20887f9725e0f72fbc7e02d9da7525b997590b0 on jrbourbeau:add_plot_decision_slices** into **861cade7ecc09512bc4dcf3a16b064608bdeff20 on rasbt:master**.
",{},,User,False
496,IssueCommentEvent,2016-12-20 19:49:01+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,196398192,268340445,"Thanks for the update! 

> In your comment, you provide an example but your confusion matrix and the upper confusion matrix(which is inside of the referenced slide) axis values are different.

Yeah, I computed that with the positive label=0 to compare it to your lift function. If the positive label is 1, like you said, the confusion matrix should be transposed to match the one in the upper figure (resulting in a lift 1.11111, which I previously got when I had your positive label set to 0, but I was maybe mistaken). Now, I got the right results matching your `lift_score` function :)

```
a = 2
b = 4
c = 1
d = 3

(a/(a+b)) / ((a+c)/(a+b+c+d))
```
1.11111...



Thanks for the references. I think adding a short sentence to the docstring instead docstring would be nice, something like 

> Lift measures how many times more often X and Y
 occur together than expected if they where statistically independent. A lift value of 1 indicates independence between X and Y.
 
but with a meaning rephrased to predictive models. Adding `Range: [0,\infty]` in the docstring for the `Returns` section would also be helpful to know what expect. I got the `Range: [0, \infty]` from the reference you listed, but I think that's mathematically not correct and should be  `Range: [0, \infty)` when I remember correctly from calculus classes :P.

So what I have in mind is 


```  Returns
     ----------
     score : float
         Lift score in the range [0, \infty)
```

and for support:

```  Returns
     ----------
     score : float
         Support score in the range [0, 1]
```

Do you have an idea for a short, descriptive docstring for lift and support? I have to think a bit about this :P

Also, for the user documentation, I am happy to help and set this up if you like; this part is probably a bit tricky with the mkdocs stuff :P. If you have the ""allow maintainers ..."" features enabled in this PR, I am happy to add it here. 
![allow-maintainers-to-make-edits-sidebar-checkbox](https://cloud.githubusercontent.com/assets/5618407/21365424/50324368-c6c3-11e6-8693-63607c0efe21.png)
",{},,User,False
498,IssueCommentEvent,2018-03-11 14:05:06+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,304133415,372118040,"Hi, there,

It could be that there are two unrelated issues in your case: 1) the datatype of your X array and b the filler features. To tackle one problem at a time ... For the 2D scatterplot, you can only visualize 2 features at a time. So, if you have a  6-dimensional dataset, it will essentially be a 2D slice through this feature space with fixed values for the other 4 features.

For example, to plot the first two features with filler values for the other ones, you could do it as follows:

```python
value = 1.5
width = 0.75

fig, ax = plt.subplots()

plot_decision_regions(X, y, clf=my_classifier,
                      filler_feature_values={2: value, 3: value, 4: value, 5: value},
                      filler_feature_ranges={2: width, 3: width, 4: width, 5: width},
                      res=0.02, legend=2, ax=ax)
```

Let me know if that works for you",{},OWNER,User,False
499,IssueCommentEvent,2018-01-15 15:47:16+00:00,22937749,rasbt/mlxtend,27778135,dspkgp,,,288547613,357719274,Please let me know if I'm right or not?,{},NONE,User,False
515,IssueCommentEvent,2018-07-25 06:48:53+00:00,17731048,Ape/samsungctl,26407847,marius1968,,,289907136,407651920,"@vitalets 
It's possible to get the program list using api/v2 ?
Thx",{},NONE,User,False
516,IssueCommentEvent,2018-06-07 20:27:19+00:00,17731048,Ape/samsungctl,6078365,Lyr3x,,,319872276,395553744,how did you solved the websocket error? @JuInTheHouse ,{},NONE,User,False
517,IssueCommentEvent,2015-07-31 20:58:21+00:00,18342888,CleanCut/green,5838512,CleanCut,,,98467396,126810691,No problem!  I have found that the biggest obstacle to fixing bugs is simply becoming aware that the bug even exists.  Thanks for clueing me in!,{},,User,False
518,IssueCommentEvent,2016-04-12 22:58:55+00:00,18342888,CleanCut/green,1548809,MinchinWeb,,,147087122,209138184,"Ok, I think I put together working code. I'm not sure how to add a test though... Here's what I'm using as a manual testcase on my end:

```
import unittest

class UnicodeTest(unittest.TestCase):
    def test1(self):
        print('\u03BB')  # lambda
        self.assertTrue(True)
        
    def test2(self):
        self.assertTrue(False)
```

And the output (with `green` working):

![image](https://cloud.githubusercontent.com/assets/1548809/14477844/e0203f6e-00cd-11e6-9c0f-2c6fec883e3d.png)

Suggestions?

",{},,User,False
519,IssueCommentEvent,2017-06-23 20:43:53+00:00,18342888,CleanCut/green,8660647,althonos,,,236500324,310768497,"Thanks ! When you use a tool daily, you just wish it gets better ;)",{},,User,False
520,IssueCommentEvent,2016-06-19 23:05:16+00:00,15938073,JelteF/PyLaTeX,12090706,jimsrc,,,161095463,227025920,I just updated my issue: I have python v2.7,{},,User,False
524,IssueCommentEvent,2016-12-07 19:25:51+00:00,15938073,JelteF/PyLaTeX,2047822,adamhayes,,,193895111,265546542,Installing latexmk does indeed fix it by magic.  Are there docs that I can contribute to?,{},,User,False
529,IssueCommentEvent,2016-08-23 13:51:01+00:00,45362107,Mego/Seriously,8655789,codecov-io,,,172702557,241737253,"## [Current coverage](https://codecov.io/gh/Mego/Seriously/pull/67?src=pr) is 87.74% (diff: 69.23%)
> Merging [#67](https://codecov.io/gh/Mego/Seriously/pull/67?src=pr) into [master](https://codecov.io/gh/Mego/Seriously/branch/master?src=pr) will decrease coverage by **0.05%**

```diff
@@             master        #67   diff @@
==========================================
  Files             7          7          
  Lines          1377       1387    +10   
  Methods           0          0          
  Messages          0          0          
  Branches        254        257     +3   
==========================================
+ Hits           1209       1217     +8   
- Misses          113        114     +1   
- Partials         55         56     +1   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [b30ccfc...78d44a8](https://codecov.io/gh/Mego/Seriously/compare/b30ccfc64214179266f8131550badd9e8ebaecf5...78d44a86c71257dc5b170a933797993e0bc94434?src=pr)",{},,User,False
563,IssueCommentEvent,2015-10-07 20:11:46+00:00,17066884,binux/pyspider,10586781,rylanchiu,,,110288922,146314606,Actually I have also installed anaconda and I am using ipython,{},,User,False
564,IssueCommentEvent,2015-05-22 07:42:03+00:00,17066884,binux/pyspider,646451,binux,,,78521665,104553288,That's my bad.,{},,User,False
571,IssueCommentEvent,2015-11-23 10:38:19+00:00,17066884,binux/pyspider,9117028,kaito-kidd,,,118327094,158901096,"My script:
```
    @every(minutes=30)
    def on_start(self):
        for page in range(1, 500 + 1):
            url = 'data:, on_task-%s' % page
            self.crawl(url, callback=self.on_task, save=page)
        
    @config(priority=0)
    def on_task(self, response):
        page = response.save
        # 1W urls
        query = DB.load_urls(page, self.PAGE_SIZE)
        for url in query:
            self.crawl(url, callback=self.save_result, retries=4, timeout=20)

    @config(priority=1, age=7 * 24 * 60 * 60)
    def save_result(self, response):
        return json.loads(response.text)
```
After all the tasks completed, I ended up with all pyspider processes, restart the process, execute `run`, but the tasks `data:, on_task-1/2/3...` is ignored.",{},,User,False
572,IssueCommentEvent,2016-09-18 21:08:39+00:00,17066884,binux/pyspider,646451,binux,,,177637424,247879568,"Due to the license, don't copy the code, rewrite it into something similar.",{},,User,False
576,IssueCommentEvent,2017-02-01 21:05:56+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,204351599,276782143,"Hi, to set password in Active Directory you must use a secure TLS connection. If you're the Administrator of the Windows box you have to set up the certification authority and create a certificate for your AD instance. This is quite complex and depends on the Windows version you're using. You can anyway finds additional information in the Windows knowledge base.

Regarding the msNPAllowDialin attribute try to set it to the ""TRUE"" string:

```
conn.add('cn=alex4fun2,ou=ldap3-tutorial,dc=cc,dc=local', 'user', attributes={'msNPAllowDialin': 'TRUE'})
```",{},,User,False
577,IssueCommentEvent,2017-11-09 09:05:39+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,271661172,343090930,"@warsaw  Do you think that changing from ``async`` to ``async_`` could suffice? This module is used mainly internally, so this should not be an issue for the users.",{},OWNER,User,False
585,IssueCommentEvent,2015-01-20 20:41:52+00:00,2562619,daler/gffutils,115406,daler,,,53910498,70728904,"As for your question about selecting regions from a chromosome, this seems reasonable and will be a good addition.  I'll add a new issue for this.

As for the `db.update()` question, I can take a look if you can send a minimal, self-contained example that reproduces the problem.

",{},,User,False
588,IssueCommentEvent,2018-04-24 14:13:15+00:00,43437198,damnever/pigar,24736507,pep8speaks,,,317245825,383946828,"Hello @damnever! Thanks for submitting the PR.







 - In the file [`pigar/utils.py`](https://github.com/damnever/pigar/blob/0fa0a2d79806fd7a2d664dcf8667ef616ba15855/pigar/utils.py), following are the PEP8 issues :

> [Line 40:1](https://github.com/damnever/pigar/blob/0fa0a2d79806fd7a2d664dcf8667ef616ba15855/pigar/utils.py#L40): [E731](https://duckduckgo.com/?q=pep8%20E731) do not assign a lambda expression, use a def
> [Line 42:5](https://github.com/damnever/pigar/blob/0fa0a2d79806fd7a2d664dcf8667ef616ba15855/pigar/utils.py#L42): [E731](https://duckduckgo.com/?q=pep8%20E731) do not assign a lambda expression, use a def
> [Line 43:5](https://github.com/damnever/pigar/blob/0fa0a2d79806fd7a2d664dcf8667ef616ba15855/pigar/utils.py#L43): [E731](https://duckduckgo.com/?q=pep8%20E731) do not assign a lambda expression, use a def
> [Line 44:5](https://github.com/damnever/pigar/blob/0fa0a2d79806fd7a2d664dcf8667ef616ba15855/pigar/utils.py#L44): [E731](https://duckduckgo.com/?q=pep8%20E731) do not assign a lambda expression, use a def
> [Line 45:5](https://github.com/damnever/pigar/blob/0fa0a2d79806fd7a2d664dcf8667ef616ba15855/pigar/utils.py#L45): [E731](https://duckduckgo.com/?q=pep8%20E731) do not assign a lambda expression, use a def
> [Line 46:5](https://github.com/damnever/pigar/blob/0fa0a2d79806fd7a2d664dcf8667ef616ba15855/pigar/utils.py#L46): [E731](https://duckduckgo.com/?q=pep8%20E731) do not assign a lambda expression, use a def

",{},NONE,User,False
