,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11495,PullRequestReviewCommentEvent,2018-08-23 14:59:27+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,148954173,33572ac0bc4ffc9fa0c7f7ecd078b9e9e6765841,False,"Maybe mention the EOS:
```
- Translator.max_input_length now reports correct maximum input length for TranslatorInput objects, independent the internal representation, where an additional EOS gets added.
```",CONTRIBUTOR,514,{}
11528,PullRequestReviewCommentEvent,2018-01-18 01:56:00+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,89652629,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,moved it to troubleshooting below,CONTRIBUTOR,285,{}
11530,PullRequestReviewCommentEvent,2018-01-23 00:52:23+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,90678554,8f3be032e8c6ca064101b792b18c064b496cb36d,False,nit: do we usually capitalize these names?,NONE,291,{}
11531,PullRequestReviewCommentEvent,2018-05-02 23:29:29+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,117103455,2a08a2aedf589d55226f15d1f8b62262fae5ec00,False,"Came here to say these things. I want separate service files, one for each example. The code for each will be in the docs and discussed in-part.",CONTRIBUTOR,372,{}
11532,PullRequestReviewCommentEvent,2018-07-23 18:14:13+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139593623,3d008853b7d21d611dcc2f0919eeaf12e38fad6a,False,toLowerCase() is locale depend. And you don't really need to lowercase here,NONE,447,{}
11572,PullRequestReviewCommentEvent,2018-07-19 13:21:59+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,138667580,8e705603875b6821109d16591504fa812e56836c,False,"Yeah, that was what I thought. It may be that someday someone will want to publish something that errbacks after a timeout is reached rather than retrying forever, but that's not something we need to add right now.",MEMBER,7,{}
11578,PullRequestReviewCommentEvent,2018-08-20 07:31:40+00:00,30618733,prometheus/client_python,681087,banjoh,3380462,prometheus,created,147528009,db967e570420c9b79c5731eeb28ade720c530f58,False,"Since flask's response is a uwsgi application, I'll try to see how I can reuse ```make_wsgi_app``` as is.",NONE,297,{}
11598,PullRequestReviewCommentEvent,2018-08-25 21:23:49+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,149520753,74191612c9a83b613af5749a1ead4faadfe7bc9b,False,"In the past, I used to _always_ have a fixture for each test. Now I only use a test fixture when there are multiple cases (i.e. fixture needs `params=[]`). It seems like it makes it easier to have all the fixture-making right there with the test when that's possible. This doesn't apply to fixture components though (single mocks signified by a trailing underscore ('_') in their name. Those are just used directly by the test rather that a fixture.",CONTRIBUTOR,539,{}
11612,PullRequestReviewCommentEvent,2017-05-08 21:43:32+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,36893557,41a5e64dfbfd220eac0eb66c0cf603754bfb9b40,False,"The parentheses need to go around the _whole_ expression. Currently, `-maxint` becomes `-(1<<31) - 1` but it should become `-(1<<31 - 1)`. The same goes for `minint`.",,57,{}
11630,PullRequestReviewCommentEvent,2016-10-11 18:56:18+00:00,12164337,googledrive/PyDrive,10682054,arpit1997,3708359,googledrive,created,3741237,0e7dfd7529d9b671f34f95befe2f5112b02c1179,False,I guess there is no typo in the documentation.,,77,{}
11638,PullRequestReviewCommentEvent,2015-09-02 01:16:00+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,4a22e72b58e9ca70af68940f754d7de50adf5f92,False,I don't think we should forcibly override the timeout arg. Seems like a reasonable thing to want to change.,,87,{}
11683,PullRequestReviewCommentEvent,2018-02-17 09:59:54+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97370469,b0eff30176b761bb5744b85285697eb5688c5990,False,"`__cause__` is a special Exception attribute for chaining. The output looks like this:

```python
Traceback (most recent call last):
  File ""C:/Users/Christian/.PyCharmCE2017.3/config/scratches/scratch_2.py"", line 5, in <module>
    raise SoCoException('my_message')
soco.exceptions.SoCoException: my_message

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""C:/Users/Christian/.PyCharmCE2017.3/config/scratches/scratch_2.py"", line 13, in <module>
    value.xyz
  File ""C:\Users\Christian\PycharmProjects\SoCo\soco\exceptions.py"", line 121, in __getattr__
    raise self.exception
soco.exceptions.EventParseException: Invalid metadata for 'my_tag'
```",MEMBER,567,{}
11707,PullRequestReviewCommentEvent,2016-03-18 17:51:05+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,60ec0aa2e584eff65c66680514b2b4102c15b61a,False,Such is the life of a plugin.,,49,{}
11710,PullRequestReviewCommentEvent,2017-03-20 22:33:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27983554,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,"the second option might be more trouble than it's worth unless the code is shared verbatim.

Yes, commenting on where the code was copied from would be helpful",,1098,{}
11718,PullRequestReviewCommentEvent,2016-06-23 17:49:52+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"Perhaps, for the rare cases where we do need to use something else, that can just be done as an attribute within the `Resource` subclass? Or perhaps we can just punt it for now, until the need arises?",,147,{}
11721,PullRequestReviewCommentEvent,2016-08-17 21:33:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,583ec05cd1d3ae53999b6fa14318fd89fdb45a44,False,please create variables rather than hard-coding values! :),,439,{}
11727,PullRequestReviewCommentEvent,2016-08-11 18:54:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,df59e990e00b0f09e900c291337eae59bff2892e,False,looks like some unresolved conflicts. Are you sure this is compiling?,,373,{}
11736,PullRequestReviewCommentEvent,2017-08-08 21:40:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55079394,d92928555b7833ad4f9dea711d0f3cd37fa745af,False,"String freeze, and this seems inapplicable to non-exercise types that we are showing this popup for, like videos and audio.",,1964,{}
11740,PullRequestReviewCommentEvent,2018-02-09 22:13:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95579355,efd95b4af8622755c6cdd3b14e34aef47bf090dc,False,"Ah, yep.",OWNER,3167,{}
11748,PullRequestReviewCommentEvent,2017-06-06 21:00:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42445895,9fbaf181a7ac50db668be53c83a580d40e9027ff,False,I think that is definitely a good caution. Any annotation tasks that are done after the server has already daemonized should be delegated to a task runner.,,1598,{}
11749,PullRequestReviewCommentEvent,2016-08-10 23:56:43+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,58345d420afc47f3a97c4a10ec02e169834a5e48,False,"I've added a tech-debt card for extending the content DB router to replace this, so no worries on making it clean for now:
https://trello.com/c/rnUKktUa/382-extend-content-database-router-to-allow-for-databases-outside-main-content-db-dir",,350,{}
11761,PullRequestReviewCommentEvent,2017-09-01 20:41:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60227069,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,"confirmed, the full-screen modal can simply use this style globally",OWNER,2048,{}
11778,PullRequestReviewCommentEvent,2017-07-13 16:04:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,49826445,cb28257f48ed96e2814ae0b6163eaa3818079362,False,awesome - didn't notice this before!,,1845,{}
11781,PullRequestReviewCommentEvent,2017-11-17 22:29:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77579374,063d825b0b34e17eec916850bd41aad1a233b714,False,"Or make it consistent for all SVGs

![image](https://user-images.githubusercontent.com/7193975/32971769-a4032c2e-cba3-11e7-9f05-3ca6ad914eb6.png)
",MEMBER,2631,{}
11783,PullRequestReviewCommentEvent,2017-03-03 21:38:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25075673,3c34b70d37ef9039ad0dd2bef9adc381ecd97d1d,False,"should be `v-model=""contentId""` not `v-model=""contentID""`.",,998,{}
11814,PullRequestReviewCommentEvent,2017-01-27 17:50:51+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,created,18892931,856ce4ec2c6cbb28b3c0d84e751d5bd03a420d18,False,@mfussenegger am I okay to merge as is for the formatting fixes and then do another PR for updating the docs? or should I combine changes?,,59,{}
11852,PullRequestReviewCommentEvent,2016-04-07 12:22:28+00:00,11681402,aldryn/aldryn-people,2270884,lory87,4201738,aldryn,created,,ae113ea356332c36d48d377346b20c777d1ffee3,False,@FinalAngel thanks this was a mistake. pushed change.,,128,{}
11865,PullRequestReviewCommentEvent,2016-06-23 07:31:57+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738,aldryn,created,,6407595ca0dd176143ada52620d890d8f4535096,False,?,,408,{}
11903,PullRequestReviewCommentEvent,2018-01-31 01:20:33+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,92780778,cf43e2ac8f4dc0502af6aec6bd7fa8907cf6c269,False,@ibnesayeed See #378 ,OWNER,375,{}
11939,PullRequestReviewCommentEvent,2017-11-27 13:09:25+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79159974,49c3c10ba4efc90dc1bf8ab4822018fb45f9e144,False,done,OWNER,187,{}
11940,PullRequestReviewCommentEvent,2017-12-15 13:11:01+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,assert_called_once_with,MEMBER,196,{}
11945,PullRequestReviewCommentEvent,2017-07-13 14:20:30+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,49793028,48ed3fb70b3e574b16294957411c3d9e7af78459,False,@davecap RIP genome_builds?,,172,{}
11947,PullRequestReviewCommentEvent,2017-11-21 15:13:00+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78140657,24adf006c324c13367590e88cf61eb550eef2b9e,False,Same question as above... is it abs. or relative url?,OWNER,204,{}
11963,PullRequestReviewCommentEvent,2018-06-29 10:38:46+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,created,133178349,857b9e0ff4ba1a1d627ea7bd0363bbeed61fcb1b,False,Changed as discussed above.,COLLABORATOR,611,{}
11966,PullRequestReviewCommentEvent,2016-10-31 11:27:06+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,6419733,c8fffd22b9854db2a446bc646eded19d819731f3,False,"Yes, thanks :-)  I remembered it when I was in bed, and then forgot it again.....  Done.",,440,{}
11972,PullRequestReviewCommentEvent,2015-05-01 19:25:26+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,84de3e3efa497127137ec9affa01ae091430444b,False,does group have to be in quotes to work?,,72,{}
11989,PullRequestReviewCommentEvent,2016-06-27 16:59:02+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,reworded,,26,{}
11992,PullRequestReviewCommentEvent,2016-06-24 17:14:56+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"remove the warning. In any case, it will become a wrapper around the spark implementation for compat.",,25,{}
11993,PullRequestReviewCommentEvent,2018-07-06 22:56:58+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,135177754,c7194b29e0ecee5f26d6dd7cee2e7d5f9ec24606,False,"If jobName doesn't exist, it should be an empty list. I'll unit test it!",CONTRIBUTOR,138,{}
11996,PullRequestReviewCommentEvent,2017-11-01 16:02:07+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,`Creates a Databricks cluster`,CONTRIBUTOR,30,{}
11998,PullRequestReviewCommentEvent,2017-09-23 23:17:21+00:00,93211371,databricks/databricks-cli,2598572,morkot,4998052,databricks,created,64749859,72c445168d21cc6e504bb1ac522d1dbb9c5de7ac,False,"Considering WORKDIR instruction above, I don't think so.",NONE,9,{}
12005,PullRequestReviewCommentEvent,2018-02-08 20:37:23+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,created,95224162,93441050566d1bb148765354a28ea4b3e047fa20,False,with sdks I prefer to limit dependencies to total minimum (zero preferred). we can discuss performance improvements in next PR,NONE,23,{}
12006,PullRequestReviewCommentEvent,2018-02-08 17:06:59+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95155203,93441050566d1bb148765354a28ea4b3e047fa20,False,do you need to test for empty array or empty object values?,NONE,23,{}
12070,PullRequestReviewCommentEvent,2017-08-08 06:37:05+00:00,10247874,docker/docker-py,3018448,cecton,5429470,docker,created,54845802,a1348e199d4595afbef1431d2cea4f856f17e355,False,Cool!,,1695,{}
12135,PullRequestReviewCommentEvent,2016-06-07 13:46:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,04c4d1462ba5a25ad7713d4b411965382cedb4d4,False,@chrisittner Add a new line at the end of the file.,,694,{}
12139,PullRequestReviewCommentEvent,2015-07-22 07:57:43+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e833e7e52be830d04168b3161c4324d08b197ee7,False,@palashahuja Also please add empty lines between code blocks doing different things.,,435,{}
12145,PullRequestReviewCommentEvent,2015-06-05 07:54:14+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"As this function returns ```intra_slice```, so rename this function as ```get_intra_slice```. Using ```get``` and ```set``` in method names makes it more clearer.",,410,{}
12151,PullRequestReviewCommentEvent,2015-06-06 17:36:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,Why have you used the name `edge_type`?,,410,{}
12162,PullRequestReviewCommentEvent,2015-06-04 17:20:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,@palashahuja pep8 order of imports,,410,{}
12166,PullRequestReviewCommentEvent,2016-09-15 12:50:21+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,174968e15a933db87a8565ab39884e01d4322111,False,Change this line too.,,747,{}
12167,PullRequestReviewCommentEvent,2018-03-30 14:24:27+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,108343296,f7bf3e40b3ef7a4cb840678591a6a611760e67bc,False,"@VSSILPA Remove these empty lines. Also, can you check for pep8 errors in your code? You can use
`pycodestyle --max-line-length=120 <filename>` for this check.",MEMBER,1002,{}
12169,PullRequestReviewCommentEvent,2016-07-06 20:29:29+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,412d6179ff0c53bc3b6b8518d02452361903f13f,False,"Perfect, thanks",,101,{}
12186,PullRequestReviewCommentEvent,2015-11-10 08:23:49+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,cf15620808e92cd09f059bc8648029f6b7471f06,False,maybe this should be `PUBLIC_LINKS` not `DIRECT_LINKS` it would be more obvious imo,,70,{}
12187,PullRequestReviewCommentEvent,2015-11-15 23:14:08+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,bd0572766420e9d90ece5d990b35462db4fa0a4e,False,Didn't go through the spec. Will change `description_text` to `description_html`. Hope this won't affect Content API!!!,,77,{}
12196,PullRequestReviewCommentEvent,2017-09-06 18:28:24+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,61007694,b79814eb8fcca33b5cf18556ec4a47778e3492cf,False,But this has nothing to do with _id,CONTRIBUTOR,1025,{}
12199,PullRequestReviewCommentEvent,2016-04-25 11:37:10+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,d74abde797705d32acd9a5a0ee5c9a3a09fa3ed4,False,You could do that but what's the gain? You would have to do 2 separate requests to update an item. You would need to do extra processing to send only the relevant renditions fields to the renditions endpoint.,,316,{}
12248,PullRequestReviewCommentEvent,2017-10-17 18:53:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69990550,8a9f27a1fd584d23abbbf4bab973ccfc3c9b2e73,False,"How do we address this?

* Change source of extracted metadata to refer to the corresponding attribute. This would help us fix many, but not all of these problems.
* Just keep the C function name. It's really odd but better than a non-sensical name like we have now.
* Have metadata that tells our code-generator ""if you encounter X, substitute with Y"". This can get complex quickly and seems like a lot of work.",MEMBER,479,{}
12253,PullRequestReviewCommentEvent,2018-03-08 18:12:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102399471,b4c35f81986c0c941c7caaf3dacd4233971457a0,False,Added links to documentation instead.,COLLABORATOR,761,{}
12256,PullRequestReviewCommentEvent,2017-10-24 20:45:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71666261,da8d4a62b89f444254491ab4cd1cd7ef47196ca9,False,I was very confused by your comment until I realized Markdown was rendering the asterisk as italic (I've edited and escaped the asterisks).,MEMBER,453,{}
12262,PullRequestReviewCommentEvent,2017-11-13 17:38:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76187073,7b0248290a910c9125f1a0dc153c1544608e7108,False,See `DigitsResolution` in nidmm's enum_addon.,COLLABORATOR,584,{}
12267,PullRequestReviewCommentEvent,2018-02-28 16:12:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,I think timeout is (almost?) always the last parameter. Let's do that here too.,MEMBER,742,{}
12273,PullRequestReviewCommentEvent,2018-05-21 17:04:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121872443,eeaaa6b0a9252718594387a9126023a67b5af2c6,False,"This is pretty specific, you could be more generic

`An error due to an invalid repeated capability`.

But then we're paraphrasing the class name.. so not sure.",MEMBER,849,{}
12275,PullRequestReviewCommentEvent,2018-08-23 17:40:51+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149021070,147d88bd422eadf734bab6e53efdf1d44980105f,False,fixed,COLLABORATOR,913,{}
12276,PullRequestReviewCommentEvent,2017-08-18 18:30:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57278715,f1c489793503a4688aa183a383cfd6ecfe63046f,False,Fixed indentation,,138,{}
12278,PullRequestReviewCommentEvent,2018-03-10 23:22:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866124,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,array -> list ?,MEMBER,767,{}
12279,PullRequestReviewCommentEvent,2018-04-17 15:18:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112859254,2ed484515b3b5faf0335995033352d7adbcfb8cb,False,"Got it.
If you have a chance, you should give https://github.com/ni/nimi-python/wiki/API-Metadata a pass to get it to be more up to date. It needs some love.",MEMBER,810,{}
12315,PullRequestReviewCommentEvent,2018-02-08 21:37:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95216529,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,"This is a lot of complex logic.  Would it be simpler to just define a single function for each of your terminal functions, and call it?  Seems likely.  This also has the advantage of being much closer to the eventual use case of ""you just write a python API, and we'll parse to that"".",MEMBER,789,{}
12316,PullRequestReviewCommentEvent,2017-12-04 21:11:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,`s/substituyions/substitutions/`,MEMBER,558,{}
12317,PullRequestReviewCommentEvent,2017-07-14 14:22:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"""needs to be a dict of empty lists""",,25,{}
12320,PullRequestReviewCommentEvent,2018-01-31 21:05:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,93082394,6ad1a62c1398b264bd52fab6b96f456c42a80752,False,"it should, I can add a test for it",CONTRIBUTOR,743,{}
12322,PullRequestReviewCommentEvent,2018-02-08 17:52:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95170859,23613225dcf26bc4633fb28b78062d1e2158e31d,False,"Oh just that you're inheriting from `ElmoTestCase` and in `ElmoTestCase.setUp` you set these [variables as attributes](https://github.com/allenai/allennlp/pull/781/files/a2b27a598e1ffd6b8d6a53e765810600d87f1d30#diff-6d5c0b791d43299ce1afe2eda864ec96R25). So instead of re-defining them, you could just use them directly via `self.options_file` etc. ",CONTRIBUTOR,781,{}
12324,PullRequestReviewCommentEvent,2017-12-13 05:50:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,83067251,96418adb84462974464fde175fdea336b60027ac,False,"I've seen them in a few other places, too.  You can see in the current code in this PR how I implemented this, if you want to look at it now.  I'm pretty close to done - just need to finish the action embedding, and put in a few pieces to keep track of lambdas.  Probably one more day of work before I can run the model on the full day.  Hopefully...",MEMBER,606,{}
12332,PullRequestReviewCommentEvent,2017-09-06 01:50:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60785787,40fd38f79e81d644b4851e6445ce63c12f717bbf,False,"Ok, fair enough.",MEMBER,275,{}
12333,PullRequestReviewCommentEvent,2018-05-08 23:12:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118564835,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,Nothing. Removed it.,CONTRIBUTOR,1159,{}
12334,PullRequestReviewCommentEvent,2017-07-12 23:47:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,"Oh, that probably created a new list every time...  Yeah, good call fixing that.",,22,{}
12336,PullRequestReviewCommentEvent,2017-12-12 00:45:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82677361,5f3a3fae31cd972f0d06969dd53a571646d5b10d,False,"Can you add a test here with `[2, 3, 5]`, so we get a test with an odd hidden dim?",MEMBER,605,{}
12338,PullRequestReviewCommentEvent,2018-01-20 18:27:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"You've probably already fixed this, but this should be `-1`, not `0`.",MEMBER,682,{}
12343,PullRequestReviewCommentEvent,2017-08-03 02:44:30+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53982652,8016ade59f152f9e1a6b05da2e27d275459619e4,False,Can we handle the case that `from_files` is passed a single vocabulary file as well? I imagine this would be a common use case. ,,75,{}
12345,PullRequestReviewCommentEvent,2017-06-26 22:26:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"Do you even need this method?  Looks like it's just a single line, and you can move the padding fill to below the if/else block, because you do it in both.",,2,{}
12348,PullRequestReviewCommentEvent,2018-06-12 20:01:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,128125727,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,You should probably note here that it's for the `train` command.,MEMBER,1344,{}
12349,PullRequestReviewCommentEvent,2017-08-27 15:55:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58825900,d6cd1d294262147776fa3c600cb4df6cc6709367,False,I saw some formatting in @matt-peters's code for this that I liked: `data[self.hidden_size:(2 * self.hidden_size)]`.  It's a lot easier to read when you have slice indices with spaces.,,200,{}
12360,PullRequestReviewCommentEvent,2015-04-06 22:47:14+00:00,13512018,python-diamond/Diamond,6089770,sbrynen,5668086,python-diamond,created,,cf9ed1bad44f9ed01b331304e94f2c33fd2d8b61,False,"As noted, the files collector (which I also wrote) wouldn't accept an upper case metric name and/or a negative value.  This is fixes as well (see note above in initial commit):
Files Collector:
allows upper case metric names, and negative values",,149,{}
12367,PullRequestReviewCommentEvent,2015-11-10 20:00:44+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,I will.,,321,{}
12374,PullRequestReviewCommentEvent,2016-09-06 20:45:16+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,probably shouldn't set a default username and password but verify they were set before starting to collect,,530,{}
12378,PullRequestReviewCommentEvent,2016-02-22 12:32:03+00:00,13512018,python-diamond/Diamond,5793638,csabiftw,5668086,python-diamond,created,,0753006fe520917dcdb421736514e09b9b02a3fd,False,I have removed the dependency on requests in favor of urllib2 and json.,,382,{}
12404,PullRequestReviewCommentEvent,2016-05-20 18:36:05+00:00,14121294,cuthbertLab/music21,163183,ahankinson,5853935,cuthbertLab,created,,91214c309771330232bd26260e2750609e7bf55b,False,"I'm not entirely sure this is correct. If `@label` contains a valid instrument name it should still return the valid instrument, and only fall back to ""UnspecifiedInstrument"" if it can't find it.",,166,{}
12409,PullRequestReviewCommentEvent,2018-08-31 00:00:16+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"This still will import upon load.  Look at base.py and graph.utilities.  The way to check for installation without importing is:

```python
    loader = importlib.util.find_spec('IPython.core.display')
    if loader is None:
        hasInstalledIPython = False
    else:
        hasInstalledIPython = True
```",MEMBER,326,{}
12421,PullRequestReviewCommentEvent,2017-07-17 16:22:17+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,50370887,045ca6aa0758d289c08fd1ed0c2c7540ac94e559,False,This docstring and the next one need to be updated.,,447,{}
12422,PullRequestReviewCommentEvent,2016-12-05 15:44:19+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,11402969,d22b8d86d74f0ebbb3b4fb01f7c02a5f2ce2416e,False,'Trackpy actively' -> 'Trackpy is actively',,407,{}
12504,PullRequestReviewCommentEvent,2015-07-01 22:42:40+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"I confirmed that controller refuses to start without `deis-store-volume`:
```
Jul 01 22:27:33 deis-02 fleetd[1050]: ERROR manager.go:129: Failed to trigger systemd unit deis-controller.service start: Unit deis-store-volume.service failed to load: No such file or directory.
```

Going to see if making controller just `Wants` it resolves the issue.",,3947,{}
12508,PullRequestReviewCommentEvent,2015-01-14 16:31:08+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,20986439db2555d1230df09fe83ae9a877e52601,False,I guess you can also remove the `sudo` package now: https://github.com/Blystad/deis/blob/builder_non-root_docker/builder/image/Dockerfile#L6,,2875,{}
