,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3795,PullRequestEvent,2016-01-11 19:06:55+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,55663424,,Bug 1238468 - Update ordering of job panel buttons,open,False,1241,"* Reftest analyzer goes after log buttons (since it's logically similar)
* Cancel button comes after retrigger (so it doesn't displace the retrigger
  button if it's slow to load)",https://api.github.com/repos/mozilla/treeherder/issues/1241,,,2016-01-11T19:06:55Z,1,14,14,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1241.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1241/commits
3799,PullRequestEvent,2016-11-15 10:00:43+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,93580479,,Pass token in Authorization header.,closed,False,49,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/49,2016-11-15T10:00:43Z,2016-11-15T10:00:43Z,2016-11-15T10:00:43Z,1,12,15,2,[],[],[],[],akatsoulas,900565,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/49.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/49/commits
3800,PullRequestEvent,2016-11-01 16:34:14+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,91788620,,Handle user creation.,closed,False,38,"* Use a default username algo.
* Allow users to override the algo through settings.",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/38,2016-11-01T16:34:14Z,2016-11-01T16:34:14Z,2016-11-01T16:34:14Z,1,150,8,4,[],[],[],[],akatsoulas,900565,User,False,[],https://github.com/mozilla/mozilla-django-oidc/pull/38.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/38/commits
3802,PullRequestEvent,2017-02-03 12:54:12+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,104528093,,Also allow styling in layer detail page,closed,False,156,"## What does this PR do?
Adds the layer style option in the layerlist for the layer detail page

## Screenshot
![selection_067](https://cloud.githubusercontent.com/assets/319678/22591868/249889b6-ea17-11e6-9d98-73a2c27cecdc.png)
![selection_068](https://cloud.githubusercontent.com/assets/319678/22591873/2736ebea-ea17-11e6-959a-389a94a27703.png)

## Related Issue
closes #153 
closes #145 ",https://api.github.com/repos/GeoNode/geonode-client/issues/156,2017-02-03T12:54:12Z,2017-02-03T12:54:12Z,2017-02-03T12:54:12Z,1,1,1,1,[],[],[],[],milafrerichs,688980,User,False,[],https://github.com/GeoNode/geonode-client/pull/156.patch,https://api.github.com/repos/GeoNode/geonode-client/pulls/156/commits
3805,PullRequestEvent,2015-02-01 19:05:08+00:00,1257514,quantmind/pulsar,1257843,robgil,144099,quantmind,28435320,,Example flask with pulsar wsgi,open,False,138,,https://api.github.com/repos/quantmind/pulsar/issues/138,,,2015-02-01T19:05:07Z,2,201,0,5,[],[],[],[],,,,,[],https://github.com/quantmind/pulsar/pull/138.patch,https://api.github.com/repos/quantmind/pulsar/pulls/138/commits
3809,PullRequestEvent,2015-12-04 01:36:30+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,52619310,,State the minimum python version supported in readme,open,False,142,We need to be explicit now that we only support 2.7.9 and above (due to 2.6 being unsupported by python community and lack of TLS 1.1 and 1.2 headers in previous versions),https://api.github.com/repos/recurly/recurly-client-python/issues/142,,,2015-12-04T01:36:29Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/recurly/recurly-client-python/pull/142.patch,https://api.github.com/repos/recurly/recurly-client-python/pulls/142/commits
3823,PullRequestEvent,2015-10-21 12:27:21+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,48293687,,Compatibility with the latest Django,closed,False,23,This PR makes `django-prices` compatible with the latest Django version.,https://api.github.com/repos/mirumee/django-prices/issues/23,2015-10-21T12:27:21Z,2015-10-21T12:27:21Z,2015-10-21T12:27:21Z,9,74,33,6,[],[],[],[],patrys,81205,User,False,[],https://github.com/mirumee/django-prices/pull/23.patch,https://api.github.com/repos/mirumee/django-prices/pulls/23/commits
3824,PullRequestEvent,2018-03-13 12:11:30+00:00,6460913,mirumee/django-prices,750553,rafalp,170574,mirumee,174640349,,Improve default= handling on MoneyField,open,False,60,"This PR improves our handling for scenario when `MoneyField.default` is of type `Money`:

`MoneyField.__init__` validates that `Money.currency` is same as one passed in the `currency` argument, and raises `ValueError` otherwise, so its impossible to create model with field as such:

```python
class InvalidModel(models.Model):
    price = MoneyField(
        currency='USD', default=Money('0', 'EUR'), max_digits=9,
        decimal_places=2)
```

`MoneyField.deconstruct` tests if default value is instance of `Money`, and if that is the case, deconstructs `kwargs['default']` to `str(Money.amount)`, so migrations generated by Django don't import `prices` and don't construct explicit `Money`, which should make them more future-proof.

If somebody out there already has model like in our `InvalidModel` change, this will be breaking change for his/her project.",https://api.github.com/repos/mirumee/django-prices/issues/60,,,2018-03-13T12:11:29Z,1,37,2,3,MEMBER,[],[],[],,,,,"['bug', 'finished']",https://github.com/mirumee/django-prices/pull/60.patch,https://api.github.com/repos/mirumee/django-prices/pulls/60/commits
3828,PullRequestEvent,2016-04-27 15:30:01+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,68073984,,READY: Port multiput from features/lrb/protobuf-cpp branch,open,False,452,,https://api.github.com/repos/basho/riak-python-client/issues/452,,,2016-04-27T15:30:00Z,1,248,32,4,[],[],[],[],,,,,[],https://github.com/basho/riak-python-client/pull/452.patch,https://api.github.com/repos/basho/riak-python-client/pulls/452/commits
3839,PullRequestEvent,2016-02-22 15:41:34+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,58764152,,Refactoring for new naming and syncing property methods with .NET,closed,False,35,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/35,2016-02-22T15:41:33Z,2016-02-22T15:41:33Z,2016-02-22T15:41:34Z,10,111,64,8,[],[],[],[],nigelsmall,275311,User,False,[],https://github.com/neo4j/neo4j-python-driver/pull/35.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/35/commits
3840,PullRequestEvent,2016-01-19 22:49:31+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,56538187,,Cursor API,open,False,31,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/31,,,2016-01-19T22:49:31Z,1,253,147,5,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/31.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/31/commits
3844,PullRequestEvent,2017-05-16 17:35:04+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,120884208,,update pip before install,open,False,406,"As per https://github.com/kennethreitz/requests/issues/4006 the default version of `pip` used by travis is 6.x.x which has a problem installing requests. Even if that issue is resolved, we should probably be using the latest version of `pip` anyway.",https://api.github.com/repos/ipython/traitlets/issues/406,,,2017-05-16T17:35:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/406.patch,https://api.github.com/repos/ipython/traitlets/pulls/406/commits
3861,PullRequestEvent,2018-02-07 01:44:08+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,167577555,,avoid nan when normalizing a zero vector,open,False,277,"realized this might happen in some weird cases, like an index containing many duplicates etc",https://api.github.com/repos/spotify/annoy/issues/277,,,2018-02-07T01:44:08Z,1,4,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/277.patch,https://api.github.com/repos/spotify/annoy/pulls/277/commits
3871,PullRequestEvent,2015-02-23 14:13:47+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,29806358,,More documentation for submodules,closed,False,775,Another attempt at #770 except this time I've removed the commit that builds documentation on separate pages,https://api.github.com/repos/spotify/luigi/issues/775,2015-02-23T14:13:47Z,2015-02-23T14:13:47Z,2015-02-23T14:13:47Z,2,178,21,27,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/775.patch,https://api.github.com/repos/spotify/luigi/pulls/775/commits
3872,PullRequestEvent,2016-08-24 07:06:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,79506921,,worker.py: Remove old and not useful comment,closed,False,1792,"It was introduced in spotify/luigi#438. Would that bug be reintroduced I'm think that (1) we have tests nowadays for it and (2) this comment doesn't help any more.
",https://api.github.com/repos/spotify/luigi/issues/1792,2016-08-24T07:06:44Z,2016-08-24T07:06:44Z,2016-08-24T07:06:44Z,1,1,1,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1792.patch,https://api.github.com/repos/spotify/luigi/pulls/1792/commits
3885,PullRequestEvent,2016-04-09 15:47:52+00:00,5888353,spotify/luigi,796752,ChrisBeaumont,251374,spotify,65884324,,Fix bug in LocalFileSystem.move,open,False,1643,"0bdb009aedf6307fcd066c73f19e8bf96876a183 refactored the implementation of `move` from `LocalTarget` to `LocalFileSystem` but didn't repoint `self.fs.mkdir` to `self.mkdir`. This causes code like ```LocalTarget(src).move(dest)``` to fail if `dest` is in a nonexistent directory.

This adds a fix + regression test",https://api.github.com/repos/spotify/luigi/issues/1643,,,2016-04-09T15:47:52Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1643.patch,https://api.github.com/repos/spotify/luigi/pulls/1643/commits
3888,PullRequestEvent,2017-08-28 17:49:42+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,111662290,,REDSHIFT: standardize credential usage,closed,False,2068,"## Description
Obtaining the credentials for a redshift connection is now uniform
accross all of the redshift tasks. This has the added benefit of
allowing role-based credentials in all of the tasks as well.

## Motivation and Context
I need to use role-based credentials for all of my redshift tasks, not just some of them.

## Have you tested this? If so, how?
I ran this against the current unit tests for the redshift files and everything passed. If anything else is needed, please let me know.",https://api.github.com/repos/spotify/luigi/issues/2068,2017-08-28T17:49:41Z,2017-08-28T17:49:41Z,2017-08-28T17:49:41Z,7,125,98,2,[],[],[],[],dlstadther,7432199,User,False,[],https://github.com/spotify/luigi/pull/2068.patch,https://api.github.com/repos/spotify/luigi/pulls/2068/commits
3894,PullRequestEvent,2016-08-16 14:28:45+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,81481458,,Limits resource usage bar fill to 100%,open,False,1818,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
Limits the resource percent used to 100 in the visualiser Resources tab.

## Motivation and Context
If more than the maximum amount of a resource is in use (say, after decreasing the maximum amount of a resource) the bar fill can exceed 100%. This pushes the bar-centered label way out, so we simply limit the bar fill to 100 to fix the display issue.

## Have you tested this? If so, how?
I've been using this for about 5 months now, just forgot to make a PR until I was merging the latest back to my fork and saw this wasn't in yet.",https://api.github.com/repos/spotify/luigi/issues/1818,,,2016-08-16T14:28:45Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1818.patch,https://api.github.com/repos/spotify/luigi/pulls/1818/commits
3898,PullRequestEvent,2018-04-11 20:02:42+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,180810758,,having a PR for bumping version seems useful,closed,False,2390,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Release process documentation change.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
It would be easier to understand what PRs have been merged since last release.

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
N/A
<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2390,,2018-04-11T20:02:41Z,2018-04-11T20:02:42Z,1,2,1,1,CONTRIBUTOR,[],"[{'login': 'Tarrasch', 'id': 294349, 'avatar_url': 'https://avatars1.githubusercontent.com/u/294349?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tarrasch', 'html_url': 'https://github.com/Tarrasch', 'followers_url': 'https://api.github.com/users/Tarrasch/followers', 'following_url': 'https://api.github.com/users/Tarrasch/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tarrasch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tarrasch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tarrasch/subscriptions', 'organizations_url': 'https://api.github.com/users/Tarrasch/orgs', 'repos_url': 'https://api.github.com/users/Tarrasch/repos', 'events_url': 'https://api.github.com/users/Tarrasch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tarrasch/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/spotify/luigi/pull/2390.patch,https://api.github.com/repos/spotify/luigi/pulls/2390/commits
3916,PullRequestEvent,2017-11-19 16:41:50+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,153504317,,check for nullptr dereferencing before copying scene data,open,False,1580,,https://api.github.com/repos/assimp/assimp/issues/1580,,,2017-11-19T16:41:49Z,1,97,74,4,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1580.patch,https://api.github.com/repos/assimp/assimp/pulls/1580/commits
3920,PullRequestEvent,2017-10-17 15:40:45+00:00,648332,assimp/assimp,805057,turol,265533,assimp,147077783,,WIP: Add static analysis to Travis build,open,False,1498,,https://api.github.com/repos/assimp/assimp/issues/1498,,,2017-10-17T15:40:44Z,1,22,1,2,MEMBER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1498.patch,https://api.github.com/repos/assimp/assimp/pulls/1498/commits
3921,PullRequestEvent,2016-07-07 19:15:32+00:00,648332,assimp/assimp,3245881,SahinVardar,265533,assimp,76649896,,FIX: Fixed UB for aiMatrix4x4t<TReal>::operator[],open,False,939,I was trying to use the operator[] in my code but it did not work. I saw your comment and fixed the issue. See commit message. ,https://api.github.com/repos/assimp/assimp/issues/939,,,2016-07-07T19:15:32Z,3,2,4,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/939.patch,https://api.github.com/repos/assimp/assimp/pulls/939/commits
