,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6283,PullRequestReviewCommentEvent,2016-12-09 20:52:00+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,12305877,62e56dc7a5ba320ecf86249de45a8aa7683d53b4,False,Shouldn't we remove the binding from the box too?,,382,{}
6284,PullRequestReviewCommentEvent,2016-11-08 18:59:20+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,7686291,159eb9038bb9bb642c1e3c21069705b3def80c9a,False,"@Cedev Look 2 lines above where we do the same thing.  My only concern here is if we change the default-""fill in"" behavior, these break spectacularly. ",,383,{}
6317,PullRequestReviewCommentEvent,2015-08-06 18:38:34+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,2aee6d04f0c698336723fc2123c43315c74360df,False,I don't care either way. I just figured that a 204 might make sense because you're removing an app and it no longer exists for you.,,4193,{}
6322,PullRequestReviewCommentEvent,2015-10-22 17:14:38+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,50b4dbaf715097807d2a09bcff3f4d1308160a65,False,"This file is `cloud-config`, not `user-data`.",,4652,{}
6323,PullRequestReviewCommentEvent,2015-08-18 19:14:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"Both are fine as long as we're consistent. I lean towards flags simply because the `flag` package deals with usage messages, flag parsing as well as built-in conversion to the proper types (converting envvars from a string to boolean is a little harder than using `flag.Bool()`).",,4273,{}
6354,PullRequestReviewCommentEvent,2018-08-28 21:02:50+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,150316017,d6aee3f2e6a038cb9d4237edb67859310e6d3e5b,False,"Oh also, would we also want to catch ""prod"" in addition to ""production""?",CONTRIBUTOR,307,{}
6363,PullRequestReviewCommentEvent,2017-09-01 08:51:22+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,60078633,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,"Done, write a new function to extract the common logic.",NONE,160,{}
6365,PullRequestReviewCommentEvent,2016-05-30 15:15:14+00:00,53636425,emc-openstack/storops,120556,crook,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,I will change to 'uid' also,,2,{}
6372,PullRequestReviewCommentEvent,2017-01-12 17:32:02+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16411396,eb139fe7190c629cdb6bb3be6a745d3cce07a51e,False,"Yes, I'm going to.",,143,{}
6377,PullRequestReviewCommentEvent,2017-01-23 07:53:39+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,17868897,19991b22cf2c5e646676fae2653b095340e5188d,False,nefficient?,,146,{}
6387,PullRequestReviewCommentEvent,2018-07-13 18:43:05+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137139974,df0d03cd990627c6eb4ecd54885eaa44bbacb908,False,"I guess this is the biggest pain point for replacing with `asyncio.Event`. If you want to pull the network mocking into its own distro, maybe the canceltoken stuff has to get pulled out too so we can depend on it in both p2p and mock_network?",CONTRIBUTOR,948,{}
6388,PullRequestReviewCommentEvent,2018-07-26 21:49:10+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,140921956,99cecc1079783b83909b3fa60697aab08cbba9cd,False,Does this syntax mean: Only install this if we are in a python 3.6 environment?,CONTRIBUTOR,1099,{}
6390,PullRequestReviewCommentEvent,2018-06-22 20:44:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,131341419,33478f17caff317bf2b76258a2a6b7f1dea97013,False,this property probably stays on the `Network` object.,MEMBER,948,{}
6392,PullRequestReviewCommentEvent,2018-05-08 05:38:17+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,Don't cast here `Blocknumber(n) ` should do it,CONTRIBUTOR,659,{}
6394,PullRequestReviewCommentEvent,2018-07-20 10:03:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,138998452,33c941ff530b9b6a277bc7eb775a88418918e186,False,"I removed the comment because I think we can actually keep it as is, because:

1. This is using `killpg` to kill the entire process group which isn't what our utils do
2. I *think* there is nothing we can gain from sending a `SIGTERM` first because these Trinity instances are throwaway onetime instances anyway. That means, the only effect a `SIGTERM` followed by a `SIGKILL` after some seconds would have are slower running tests.
3. Since I'm using `asyncio.subprocess.Process` I can't use `join` to wait on the shutdown and I believe waiting in an async fashion would complicate the tear down of the tests.

Overall, I think it's good as it is :)",CONTRIBUTOR,1049,{}
6397,PullRequestReviewCommentEvent,2018-01-03 19:25:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,This is probably problematic since the object will be shared across all instances of this class and the `access_logs` is mutable.  This should instead be initialized in the `__init__` method.,MEMBER,247,{}
6413,PullRequestReviewCommentEvent,2018-05-08 02:36:50+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,These `is_thing` functions should probably allow `Any` for their `value` parameter since it is completely valid to pass in *whatever*.,MEMBER,99,{}
6414,PullRequestReviewCommentEvent,2018-06-06 17:17:57+00:00,96364578,ethereum/eth-tester,6489721,pcppcp,6250754,ethereum,created,126473371,e0895e8d1c22b6141ebca9c716683ddc2347df2f,False,"Please check the diff now, I've updated it according to your comments.",NONE,100,{}
6575,PullRequestReviewCommentEvent,2017-05-09 21:41:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37163301,a278701bbf6c9a515bbf04d675f803d086cd5b42,False,"Good to know we might need to add a warning for this. Don't worry, i can do that and let you take a look",,3274,{}
6576,PullRequestReviewCommentEvent,2016-11-30 00:57:34+00:00,51040886,Azure/azure-cli,327028,colemickens,6844498,Azure,created,10673485,805344939e33bdf485cfc11e1b542bb0476e2365,False,"Good call, I've updated it to be `k8s_...` instead of `acs_...` now, in alignment with `k8s_install_cli` etc.",,1451,{}
6579,PullRequestReviewCommentEvent,2018-01-09 19:08:02+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,87625961,f7d704b6c5cd9ab3faa1b1bc0076f8769d837508,False,"I don't want to make many switches in the _ensure_service_principal function. 
Because,
1. It will make changes to existing `az acs` command, and we are trying to decouple them. 
2. I would expect more changes in aks, and very little change in acs. It would finally not as similar logic as today.

So, I prefer the current way.",CONTRIBUTOR,5208,{}
6589,PullRequestReviewCommentEvent,2018-08-14 18:56:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,146205260,5ba47e9b0baf5e8b4ebe7e82c8f3cc75e4503cb2,False,"Ah, got it I only tried out the webapp with slots, and the tab of ""API->CORS"" doesn't have the drop down for me to tweak the slot specific origins. Funcapp's ui makes more sense.",CONTRIBUTOR,7038,{}
6598,PullRequestReviewCommentEvent,2018-05-17 20:40:54+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,121206427,fcbb6979635e3d8489e3d868462ab2a43446a568,False,These two lines can be combined to `elif not resource_id`?,MEMBER,6375,{}
6599,PullRequestReviewCommentEvent,2017-10-11 17:53:40+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,68695327,4fdced960cb83846d9685a4972920017f33bc6bd,False,Fixed,MEMBER,4604,{}
6613,PullRequestReviewCommentEvent,2017-03-16 16:03:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27379357,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,Can we change the definition of APIVersionException so that it crafts this message?  ,,2526,{}
6614,PullRequestReviewCommentEvent,2017-09-01 17:22:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,"Should be ""List resources with the name 'resourceName'"".  ",MEMBER,4346,{}
6615,PullRequestReviewCommentEvent,2017-11-21 23:11:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78289585,3b3d87040e0895b2f9b5693f1c29c7512d7348de,False,"Well, I guess that's answers that.  Ha.  Would the command benefit from convenience arguments of do you feel the generic update is sufficient for your purposes? Most update commands benefit from stongly typed convenience args.",MEMBER,4888,{}
6617,PullRequestReviewCommentEvent,2017-01-30 20:39:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19180007,fdaf9d5b6b1520ac0a473ebe7dc887c480ee3cf9,False,This needs the following kwarg `nargs='+'`,,1815,{}
6618,PullRequestReviewCommentEvent,2018-04-24 23:45:59+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,115002115,9e2b19ca315f4d93b1dece72667881e6b706373b,False,yes to `register_resource_type`,CONTRIBUTOR,6173,{}
6626,PullRequestReviewCommentEvent,2016-09-14 17:27:44+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,"> -o table [](start = 50, length = 9)

minor: including an output type isn't necessary for the example",,859,{}
6639,PullRequestReviewCommentEvent,2018-08-07 17:23:04+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,144100238,d33ffcb4aec60c631f67d4f7aa3daab3abce4dcf,False,Minor: please add a new line,MEMBER,47,{}
6640,PullRequestReviewCommentEvent,2018-08-05 08:43:53+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,143404071,d7f4958c093d1927636f807642c9d58b586ecdc9,False,"Maybe change the first condition to:
"" if connection_string ""
This will check both that connection_string is not None or either an empty string.",MEMBER,38,{}
6647,PullRequestReviewCommentEvent,2018-08-28 05:10:22+00:00,4127088,Azure/azure-sdk-for-python,10856374,xingwu1,6844498,Azure,created,149967474,499b5366de061ae3f78ca084a016a2e4c2b6fe3d,False,Done.,MEMBER,3194,{}
6687,PullRequestReviewCommentEvent,2016-09-14 17:12:48+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,Should there be a pending state before at least one chunk of a given file has started?,,64,{}
6709,PullRequestReviewCommentEvent,2017-09-06 14:47:13+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,60936814,01aa71b1373a1b27a9ab160c148b9d8b40cc3c9c,False,"Sure, but what do you mean by ""raw string"" ? `r'{}\bin'.format(...)` ?",CONTRIBUTOR,612,{}
6722,PullRequestReviewCommentEvent,2018-06-04 16:30:31+00:00,17714713,pre-commit/pre-commit-hooks,252209,mxr,6943086,pre-commit,created,125650238,321e2602eb542879ced5c4735c3d81b80ae6b7fc,False,(I hit submit on the comment too fast) I was thinking that someone could remove the anchor in a future commit,NONE,292,{}
6755,PullRequestReviewCommentEvent,2017-07-03 10:41:14+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,47632416,624192cb110859a360f2b6d8f5802460ec17368f,False,"Please replace with `SkyScanner` to make our docs spellchecker happy.
Or add `Skyscanner` word to https://github.com/aio-libs/aiohttp/blob/master/docs/spelling_wordlist.txt",,2050,{}
6767,PullRequestReviewCommentEvent,2018-05-04 12:18:21+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,117582503,abfd287c7ade47933370489d8c4b5b1bd1c26b72,False,"smth like this would look nicer that duplicate if-clauses:
```python
_ssl = req.ssl or self._ssl
if _ssl is not None:
    return self._check_ssl(_ssl)
```",MEMBER,2735,{}
6833,PullRequestReviewCommentEvent,2016-05-05 07:41:37+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,945bb8b25445842a863e58e58849905f9b5ba591,False,@ragupta-git Can this be lower? 10 seconds seems a lot.,,21,{}
6851,PullRequestReviewCommentEvent,2017-10-18 20:38:29+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,70347245,0e585c051fe13169fbd0ed668e62e48ac201b2fc,False,"This should check the value of the ""success"" key. If it's false then the value will be a traceback rather than a list.",OWNER,893,{}
6856,PullRequestReviewCommentEvent,2016-04-19 17:51:55+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,"So then we have `path` which may be a path to a file or a directory, `name` with the file name or some other id, and `type` which can be anything?  That would mirror the contents API.",,1359,{}
6938,PullRequestReviewCommentEvent,2015-08-24 15:34:20+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,e340b3d1aebc8f000ab15be552ad9142ca3374e0,False,"You're not importing other variables... `release` is a module which contains `version_info`. `release` is already imported

It would be incredibly irresponsible to change these internals since their purpose is to not change.

I'm not even convinced that this change works.

To make sure, could you change these separate if statements to be `if.. elif..else` where the else warns that no version was found.",,11,{}
6945,PullRequestReviewCommentEvent,2018-08-09 14:04:35+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,144855655,dced2d0c5458906a971b304c002f911f4069ee24,False,false is default for boolean,MEMBER,1059,{}
6950,PullRequestReviewCommentEvent,2018-04-20 10:06:05+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,113920280,c1c5ffadaba89d158c730516c590d280ae798845,False,"It's typo in my documentation. @anikitinDSR suggest to use field from node that script use. Then we wil not work with files. If we need more parameters for this command, may be we can use script without works with file for every request ",CONTRIBUTOR,644,{}
6954,PullRequestReviewCommentEvent,2017-11-23 11:08:34+00:00,77021566,hyperledger/indy-node,25658429,NgoAnhKhoi,7657900,hyperledger,created,78684779,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,"We restructured the source code. We put the step make_final_result into the TestBaseScenario class.
All test instances will inherit this test base class.",NONE,456,{}
6962,PullRequestReviewCommentEvent,2017-11-21 16:04:42+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78165028,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,I will add unit test for hook manager,MEMBER,446,{}
6963,PullRequestReviewCommentEvent,2018-06-01 07:43:37+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,125073054,c40e0df3496d252cf212b03b78fa305f5a2e604b,False,This is to skip the hearbeat messages,MEMBER,692,{}
7005,PullRequestReviewCommentEvent,2018-02-11 12:17:42+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,95652476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,doctests enable?,MEMBER,87,{}
7009,PullRequestReviewCommentEvent,2018-02-16 05:48:49+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,97087658,b1b63bbe74591c46dc35eee6186cdc7d75e8d21f,False,"```
set(options )
```

Use of `PY2` and `PY3` is most likely a left over from Cython module 

",CONTRIBUTOR,281,{}
7018,PullRequestReviewCommentEvent,2018-08-23 18:54:03+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,149048383,f01961a860b0faa418bc7d2dd0e6154728db3c00,False,"Without digging very deeply, this looks like its creating a bunch of LineStrings that are composed of 2 points (so a singe vertices, essentially, between 2 nodes). Is this correct? If so, is there an opportunity to cluster segments to help create a higher level summary set of grouped route line components for spatial indexing?",NONE,44,{}
7119,PullRequestReviewCommentEvent,2016-03-19 07:24:29+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,88c409fc16c4cd6a6563006828355edb5192608b,False,check_call() returns None,,190,{}
7120,PullRequestReviewCommentEvent,2016-06-29 22:23:55+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d4448c13f162eeaa2fc4095cd6422b507de85faa,False,I +1 the config approach.,,324,{}
7136,PullRequestReviewCommentEvent,2018-05-31 05:16:48+00:00,8113165,PyCQA/pep8-naming,1055747,5j9,8749848,PyCQA,created,124672855,fee40c3478fa698997c7c426a72175768031b4fb,False,Done.,CONTRIBUTOR,70,{}
7147,PullRequestReviewCommentEvent,2015-11-18 16:55:37+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,bc32e05d091445fb217af98f8adfd08fbb4becc0,False,Does `exists=True` perform a verification step?,,1,{}
7156,PullRequestReviewCommentEvent,2015-05-17 04:59:42+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,581050860ea3882232b50cdd98f44baeceaa51fd,False,"This cuts on the tests that happen, so there isn't extra cruft in our coveralls reports. ",,106,{}
7240,PullRequestReviewCommentEvent,2018-06-20 06:49:59+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,130256368,a701d68c23eda702b7393662b2778151cbe2eeb2,False,This should not be empty?,MEMBER,2734,{}
7293,PullRequestReviewCommentEvent,2015-11-20 22:31:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,25e6502aac7fcb7370cc331bba451dbe8a95ef9d,False,"This should probably be `logger.debug(""%s does not follow the archive naming convention."", target)`.",,1478,{}
7309,PullRequestReviewCommentEvent,2015-09-05 22:17:13+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5d88daa045d06ee936fe40e91adcbc61865da038,False,"continued in https://github.com/letsencrypt/letsencrypt/pull/701/files#r38389006
",,701,{}
7313,PullRequestReviewCommentEvent,2015-12-08 19:04:04+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0cb80bf7534660d3df30bc12d4b8350e4468dd24,False,"I think this and the internationalized errors should say ""not presently supported"".",,1814,{}
7320,PullRequestReviewCommentEvent,2015-09-26 21:30:53+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,don't we want to keep this TODO item?,,777,{}
7336,PullRequestReviewCommentEvent,2015-12-20 06:01:17+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,41df3c1486d18b27a8213cc6ff02da9c2604fd9c,False,`x != 0` instead of `not x == 0`,,1938,{}
7342,PullRequestReviewCommentEvent,2016-04-11 05:45:15+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,7c3271545fe48de9c67b2781ab1fd58328e4e095,False,"raising an error here looks good to me, we might want to have a different class of errors, like `MissingDependencyError`",,2061,{}
7361,PullRequestReviewCommentEvent,2017-05-02 13:48:56+00:00,56217288,confluentinc/confluent-kafka-python,744331,chekunkov,9439498,confluentinc,created,35777358,01d552d6af7e04c9d06bdd732d1621801e55491a,False,"@dangra `\m` looks like a typo, maybe `s/ \m/\n/`?",,182,{}
7378,PullRequestReviewCommentEvent,2017-09-01 09:39:08+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088907,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,done.,COLLABORATOR,10,{}
7390,PullRequestReviewCommentEvent,2017-12-05 14:51:33+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,created,81208372,4f9431048d98bf1dc75b2afc12279adb75582b7f,False,Do you accept xfailing test cases as bug reports?,CONTRIBUTOR,533,{}
7413,PullRequestReviewCommentEvent,2018-03-24 11:52:53+00:00,66641037,LonamiWebs/Telethon,931919,elmcrest,9887454,LonamiWebs,created,106696774,36538c369194b5d9f4f3f5e9ef9fb5b01af1c1e1,False,"Yeah that is wrong on my side. At this point of time I was somehow thinking numbers would be trashed this way. 

Currently I don‘t remember if the test passed though...",CONTRIBUTOR,717,{}
7420,PullRequestReviewCommentEvent,2018-03-02 17:10:23+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,100845842,c4a6f16d226594ab27838204e09438efe20df238,False,This needs type information,OWNER,662,{}
7481,PullRequestReviewCommentEvent,2017-08-09 15:33:57+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,55278020,8867cdb08416ffab2ba82b997f38161aeaf3933a,False,"- `zoneId` is always 'embed'
- the current widget ID should be stored in `data.widget_id`
```jsx
<WidgetSelectInput
  zoneId='embed' 
  selected={props.data.widget_id}
  update={widgetId => props.updateField('widget_id', widgetId)} />",,655,{}
7500,PullRequestReviewCommentEvent,2015-05-16 11:32:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,578e2146bdde65f1ff27faddb8973f4a9919c9b2,False,This and the following should be under `else` clause of `try` block to highlight import error of which import you protect against.,,1366,{}
7516,PullRequestReviewCommentEvent,2016-05-16 22:35:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,84de72f38a3dc990b729a62cea6c7ff949a1205a,False,This code is duplicated.  Factor out?,,161,{}
7518,PullRequestReviewCommentEvent,2018-03-19 16:44:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,7750049,toddATavail,10283486,Backblaze,created,105044183,ab114ccc48e174f99345cc375afddd4fc2df8c65,False,"My experimentation with service indicates that hidden files are not included in the total size, so the comment is accurate. The values produced by `--showSIze` also consistently agreed with the values reported by the website, in my experience. I can't comment on what it ""should"" do without a deeper understanding of the architects' intent, only what I observed it to actually do. I didn't test extensively, but I did smoke test ~6-7 data points, and they always agreed between the two mechanisms.",CONTRIBUTOR,426,{}
7578,PullRequestReviewCommentEvent,2018-02-14 00:54:04+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,96356160,dc60d305befb2b489c85fe28161fb58ebdc5ae6b,False,"Oh. That was a mistake. Fixing
",COLLABORATOR,279,{}
7586,PullRequestReviewCommentEvent,2017-02-24 20:06:58+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,created,23801134,94885826e1d4b25cf21fc3b472399f69ec98d9e6,False,"I don't like how all these blocks of code are formatted. The indentations are all over the place.

Maybe something like this instead:

```python
    def test_invalid_character_raise_exception(self):
        # This test passes with `match`, which only check at the beginning
        self.assertRaises(Exception, self.new, """"""
            + $hello
            - hi
        """""")

        # etc for all the other tests.
```",,83,{}
7601,PullRequestReviewCommentEvent,2016-02-15 04:51:29+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,dba9bc965e4eee416ae48c37e6378bc12bfa801f,False,See #1446,,1378,{}
7603,PullRequestReviewCommentEvent,2017-03-23 08:59:51+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28597037,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,Why do you mean by one sample one label?,,547,{}
7608,PullRequestReviewCommentEvent,2018-03-07 02:02:22+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,101786759,bc67699b85e574ae4af628eb37310a9f9a8dda0d,False,I find the latest version is 3.0.0,CONTRIBUTOR,2356,{}
7610,PullRequestReviewCommentEvent,2017-10-23 00:44:19+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,71051566,65badf1227d043608f0481203ed2f831fda41800,False,empty method?,CONTRIBUTOR,1654,{}
7612,PullRequestReviewCommentEvent,2017-02-10 11:51:06+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,21230819,354022aa15b50a71bbc06b0be0215ba350f99d0b,False,"ok, changed",,453,{}
7614,PullRequestReviewCommentEvent,2018-03-07 05:40:59+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,101813329,12592c957c47e0348f1128bc54bcae4c8f84ad93,False,where to put Trainable?,CONTRIBUTOR,2293,{}
7625,PullRequestReviewCommentEvent,2017-09-05 03:42:44+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,60490124,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,"Only tested bigdl, caffe, torch. Haven't tested tensorflow.",CONTRIBUTOR,1475,{}
7632,PullRequestReviewCommentEvent,2017-06-13 03:55:34+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,43615158,3fad0ae6f852b4db5b10f4e211fb2bd9a0cfa778,False,"It seems a little strange, there are five similar code snippets. Does this have much higher performance?",,800,{}
7668,PullRequestReviewCommentEvent,2018-02-16 01:13:38+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,97061561,532b0ad08f6d7bbfa2cb0d4bfb0bb62c44ed0115,False,"I feel like this might read a bit better if the signature were `load_config_and_secrets(config_loader, secrets_loader)`.",CONTRIBUTOR,26,{}
7674,PullRequestReviewCommentEvent,2016-07-18 15:44:29+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,a229f42a4eff4b74f7ef25b1b88dcc1922050c60,False,Pass media type here.,,11,{}
7675,PullRequestReviewCommentEvent,2016-12-13 00:22:05+00:00,54516201,globality-corp/microcosm-pubsub,806975,tomgoren,11172782,globality-corp,created,12582317,eaa2643942eea202b2f9545bb2a97deef780ef71,False,"Thanks! As mentioned offline, the default value is already set above to `None`.",,35,{}
7679,PullRequestReviewCommentEvent,2017-05-28 00:07:31+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,40662390,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"Since this is one of the primary APIs that is exposed to support polymorphic models, I think it should have a docstring describing its function/purpose and any other things that a potential user needs to know.",,211,{}
7682,PullRequestReviewCommentEvent,2016-04-12 15:55:11+00:00,21987374,django-json-api/django-rest-framework-json-api,1822699,riklaunim,11215076,django-json-api,created,,e2cdf300b2d426b1731d5fc2443244fb95a18706,False,will do. I'll also add the other settings that can be set on the class itself - as a full setup example.,,222,{}
7715,PullRequestReviewCommentEvent,2015-12-29 13:17:03+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,created,,03492984992ec11f14155a9eddbaebe839e233dc,False,"Not very, I was hoping to be able to use the key alias (more reliable), but it's not part of the description of the key given by boto3. Will investigate further.",,159,{}
7745,PullRequestReviewCommentEvent,2018-06-27 17:30:49+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,132533521,b5df0fd83984f6743cf861c5116f1a929af8a95b,False,do you have the hash handy? we can use it to check the file integrity (and handle failed/partial downloads),MEMBER,174,{}
7776,PullRequestReviewCommentEvent,2017-09-21 20:35:20+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,64414535,23f562e2168096c3d68c8d35a8e1720341fdc05f,False,"Error messages like this were wrong.  SchemaInvalidError is documented to represent an error with the schema, not an error with the data.  (And it seemed to be used that way.)  Anyway, the code (now in `validate_parsed_json()`) sets an error message in the `ObjectValidationResults.errors` list, which would get printed out at the end, so I didn't see the need for an extra info message here.  Also, when validating lists of objects, further validation _will_ be performed (on the next object, if there is one), so that warning about ""no further validation"" seemed wrong too.  So I just dropped the info message altogether.",NONE,36,{}
7777,PullRequestReviewCommentEvent,2017-07-24 18:05:30+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,51850333,e71e2625b99360722c40ce9861963aec5ef4c5be,False,Would it just be easier to `.split('--')[0]`?,,32,{}
