,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16298,PullRequestEvent,2016-07-20 21:30:06+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,78222820,,PR from development to master - VERSION 0.5.5,closed,False,136,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/136,2016-07-20T21:30:04Z,2016-07-20T21:30:04Z,2016-07-20T21:30:04Z,48,71022,291,147,[],[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/136.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/136/commits
16306,PullRequestEvent,2018-03-24 12:32:13+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,177231384,,Added tests for dumping and loading UUID fields to and from JSON,closed,False,52,"Tests for #50 
Once we merge #51 we'll add tests for it as well.",https://api.github.com/repos/python-odin/odin/issues/52,2018-03-24T12:32:12Z,2018-03-24T12:32:12Z,2018-03-24T12:32:13Z,1,11,2,2,CONTRIBUTOR,[],[],[],timsavage,203763,User,False,[],https://github.com/python-odin/odin/pull/52.patch,https://api.github.com/repos/python-odin/odin/pulls/52/commits
16308,PullRequestEvent,2017-08-01 13:03:40+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,133467183,,1.x,open,False,36,,https://api.github.com/repos/python-odin/odin/issues/36,,,2017-08-01T13:03:40Z,3,9,2,1,[],[],[],[],,,,,[],https://github.com/python-odin/odin/pull/36.patch,https://api.github.com/repos/python-odin/odin/pulls/36/commits
16320,PullRequestEvent,2018-07-05 19:57:59+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,199346579,MDExOlB1bGxSZXF1ZXN0MTk5MzQ2NTc5,"Fix wrong url, magic number",closed,False,1097,,https://api.github.com/repos/PulpQE/pulp-smash/issues/1097,2018-07-05T19:57:59Z,2018-07-05T19:57:59Z,2018-07-05T19:57:59Z,1,5,3,2,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1097.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1097/commits
16332,PullRequestEvent,2017-03-06 19:54:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,109335440,,Skip tests affected by Pulp issue 2620,open,False,575,"The title of Pulp issue 2620 is:

> All RPM repo searches are broken

See: https://pulp.plan.io/issues/2620",https://api.github.com/repos/PulpQE/pulp-smash/issues/575,,,2017-03-06T19:54:55Z,1,75,7,10,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/575.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/575/commits
16336,PullRequestEvent,2017-06-30 12:23:59+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,128358570,,Test failing Pulp workers,open,False,699,"Add a new module, `pulp_smash.tests.rpm.api-v2.test_service_resiliency`.
This module should contain tests that check Pulp's ability to continue
working in the face of service failures.

Add `MissingWorkersTestCase` to this module:

> When executed, this test case will do the following:
>
> 1. Create several repositories.
> 2. Request that each repository be synchronized and published.
>    Assuming that there is only one worker, this queues several tasks
>    for that one worker.
> 3. Immediately restart the ``pulp_workers`` service. It's important
>    that ``pulp_workers`` be restarted, not started and stopped. (If
>    the issue under test still affects Pulp, this may break the worker
>    that's handling the sync and publish tasks.) Verify that the syncs
>    and publishes complete.

Add a new function, `pulp_smash.api.echo_handler`. Add unit tests for
it.

Fix: https://github.com/PulpQE/pulp-smash/issues/694",https://api.github.com/repos/PulpQE/pulp-smash/issues/699,,,2017-06-30T12:23:59Z,1,129,0,5,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/699.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/699/commits
16342,PullRequestEvent,2016-11-17 15:54:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,94039664,,Improve clean-up logic in several modules,closed,False,438,"Ensure that
``pulp_smash.tests.rpm.api_v2.test_{mirrorlist,no_op_publish}`` clean up
orphans when exiting. This ensures that later modules, namely
``pulp_smash.tests.rpm.api-v2.test_orphan_remove``, can successfully
execute.",https://api.github.com/repos/PulpQE/pulp-smash/issues/438,2016-11-17T15:54:58Z,2016-11-17T15:54:58Z,2016-11-17T15:54:58Z,1,28,9,2,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/438.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/438/commits
16353,PullRequestEvent,2017-09-09 01:01:33+00:00,57189115,openai/atari-py,551151,Yangqing,14957082,openai,140149392,,Adding std:: to the transform function,open,False,19,This caused build errors on some platforms.,https://api.github.com/repos/openai/atari-py/issues/19,,,2017-09-09T01:01:33Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/openai/atari-py/pull/19.patch,https://api.github.com/repos/openai/atari-py/pulls/19/commits
16354,PullRequestEvent,2017-05-05 19:43:36+00:00,57189115,openai/atari-py,311113,shelhamer,14957082,openai,115663766,,Update ALE for ROM fixes and snapshot/restore of state,closed,False,15,"ALE development has gone on from the point that atari-py forked. While atari-py forked from ALE without keeping it's history, the diff can be inspected by comparing `atari-py/atari_py/ale_interface/src` and `ale/src`. Among the various fixes and improvements two stand out for the purposes of gym:

- ROM fixes that alter the env semantics(!)
- proper snapshot/restore of the emulator state including pseudorandomness (`cloneSystemState()` and `restoreSystemState()`)

This is required to address OpenAI/gym#402. I'm happy to carry out the gym change to expose the snapshot/restore functionality next.

**Do not merge until we double-check that nothing breaks and decide that we're happy with the new ROM semantics. Once merged, gym should bump the env versions when the new atari-py is incorporated.**",https://api.github.com/repos/openai/atari-py/issues/15,2017-05-05T19:43:36Z,2017-05-05T19:43:36Z,2017-05-05T19:43:36Z,5,720,434,50,[],[],[],[],shelhamer,311113,User,False,[],https://github.com/openai/atari-py/pull/15.patch,https://api.github.com/repos/openai/atari-py/pulls/15/commits
16381,PullRequestEvent,2018-08-23 22:58:28+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,210349897,MDExOlB1bGxSZXF1ZXN0MjEwMzQ5ODk3,Updated example commands to run ppo2,closed,False,534,"The headline mentions PPO, but the command was for A2C",https://api.github.com/repos/openai/baselines/issues/534,2018-08-23T22:58:28Z,2018-08-23T22:58:28Z,2018-08-23T22:58:28Z,1,3,3,1,NONE,[],[],[],pzhokhov,25395937,User,False,[],https://github.com/openai/baselines/pull/534.patch,https://api.github.com/repos/openai/baselines/pulls/534/commits
16388,PullRequestEvent,2018-04-27 15:04:49+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,184646565,,fix: Time and Interval never compare equal,closed,False,4,,https://api.github.com/repos/comtravo/ctparse/issues/4,2018-04-27T15:04:48Z,2018-04-27T15:04:49Z,2018-04-27T15:04:49Z,1,4,1,1,CONTRIBUTOR,[],[],[],sebastianmika,7964253,User,False,['bug'],https://github.com/comtravo/ctparse/pull/4.patch,https://api.github.com/repos/comtravo/ctparse/pulls/4/commits
16390,PullRequestEvent,2015-10-30 13:27:04+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,49141322,,first steps with iaca in travis,closed,False,13,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/13,2015-10-30T13:27:04Z,2015-10-30T13:27:04Z,2015-10-30T13:27:04Z,30,135,6,5,[],[],[],[],cod3monk,1473799,User,False,[],https://github.com/RRZE-HPC/kerncraft/pull/13.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/13/commits
16394,PullRequestEvent,2015-12-11 22:02:40+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,53449833,,Merge pull request #13 from moonlitesolutions/master,closed,False,14,merged dev,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/14,2015-12-11T22:02:40Z,2015-12-11T22:02:40Z,2015-12-11T22:02:40Z,1,0,0,0,[],[],[],[],nickvasilyev,8037070,User,False,[],https://github.com/moonlitesolutions/SolrClient/pull/14.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/14/commits
16395,PullRequestEvent,2016-06-29 21:08:33+00:00,62077169,graphql-python/gql,205185,ekampf,15002022,graphql-python,75721797,,Fixed packages definition (missing the transports module on install),open,False,1,,https://api.github.com/repos/graphql-python/gql/issues/1,,,2016-06-29T21:08:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/gql/pull/1.patch,https://api.github.com/repos/graphql-python/gql/pulls/1/commits
16424,PullRequestEvent,2016-12-02 14:36:30+00:00,43056951,graphql-python/graphene,5991446,JimVanEeden,15002022,graphql-python,96290104,,"fix so partial functions can be passed to field, solves issue #316",open,False,381,,https://api.github.com/repos/graphql-python/graphene/issues/381,,,2016-12-02T14:36:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/381.patch,https://api.github.com/repos/graphql-python/graphene/pulls/381/commits
16433,PullRequestEvent,2018-07-12 13:23:01+00:00,118404467,graphql-python/graphene-mongo,4086403,FloatingGhost,15002022,graphql-python,200999691,MDExOlB1bGxSZXF1ZXN0MjAwOTk5Njkx,Fix: Don't use negative integers to slice,open,False,39,"In some version of mongoengine/mongodb, negative integers are not allowed in list slices.

I was getting an ""message"": ""Cursor instances do not support negative indices"" in my graphQL response.

This PR modifies the ""last"" method to only use positive integers",https://api.github.com/repos/graphql-python/graphene-mongo/issues/39,,,2018-07-12T13:23:00Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-mongo/pull/39.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/39/commits
16459,PullRequestEvent,2017-07-27 02:31:21+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022,graphql-python,89068482,,allow abstract subclasses of SQLAlchemyObjectType,closed,False,11,"this allows `SQLAlchemyObjectType` to be subclassed so you can provide common functionality. My use case is to override `resolve_id`, but this could/should be extended to allow the abstract subclass to provide field declarations and perhaps common meta options (interfaces, etc)
",https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/11,,2017-07-27T02:31:21Z,2017-07-27T02:31:21Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/11.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/11/commits
16464,PullRequestEvent,2018-03-08 17:11:19+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,173795381,,Releases watchmaker 0.9.3,open,False,539,,https://api.github.com/repos/plus3it/watchmaker/issues/539,,,2018-03-08T17:11:19Z,21,53,16,13,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/539.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/539/commits
16468,PullRequestEvent,2017-08-29 23:25:02+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,138291601,,Update m2r to 0.1.11,closed,False,373,"
There's a new version of [m2r](https://pypi.python.org/pypi/m2r) available.
You are currently using **0.1.10**. I have updated it to **0.1.11**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/m2r"">PyPI</a> | <a href=""https://pyup.io/changelogs/m2r/"">Changelog</a> | <a href=""https://github.com/miyakogi/m2r"">Repo</a> 



### Changelog
> 
>### 0.1.11


>* Add metadata for sphinx
>* Add `convert(src)` function, which is shortcut of `m2r.M2R()(src)`







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/373,2017-08-29T23:25:02Z,2017-08-29T23:25:02Z,2017-08-29T23:25:02Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/373.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/373/commits
16469,PullRequestEvent,2018-05-30 22:00:42+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,191593056,MDExOlB1bGxSZXF1ZXN0MTkxNTkzMDU2,Add standalone deployment to GitHub Rel and S3,open,False,613,Fixes #612,https://api.github.com/repos/plus3it/watchmaker/issues/613,,,2018-05-30T22:00:41Z,1,207,104,3,NONE,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/613.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/613/commits
16470,PullRequestEvent,2017-12-13 21:35:45+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,158197688,,Initializes 0.7.3.dev release,closed,False,463,,https://api.github.com/repos/plus3it/watchmaker/issues/463,2017-12-13T21:35:44Z,2017-12-13T21:35:44Z,2017-12-13T21:35:44Z,1,11,1,2,OWNER,[],"[{'login': 'KevinPlus3', 'id': 18513726, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18513726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinPlus3', 'html_url': 'https://github.com/KevinPlus3', 'followers_url': 'https://api.github.com/users/KevinPlus3/followers', 'following_url': 'https://api.github.com/users/KevinPlus3/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinPlus3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinPlus3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinPlus3/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinPlus3/orgs', 'repos_url': 'https://api.github.com/users/KevinPlus3/repos', 'events_url': 'https://api.github.com/users/KevinPlus3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinPlus3/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/463.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/463/commits
16480,PullRequestEvent,2017-05-09 15:56:56+00:00,65671187,src-d/jgscm,2793551,vmarkovtsev,15128793,src-d,119692604,,API migration,closed,False,6,Migration to new version of google cloud API.,https://api.github.com/repos/src-d/jgscm/issues/6,2017-05-09T15:56:55Z,2017-05-09T15:56:56Z,2017-05-09T15:56:56Z,2,14,14,2,[],[],[],[],vmarkovtsev,2793551,User,False,[],https://github.com/src-d/jgscm/pull/6.patch,https://api.github.com/repos/src-d/jgscm/pulls/6/commits
16487,PullRequestEvent,2018-02-18 12:04:49+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,169827306,,Release 4.1.0,open,False,310,"Hey @camilonova! I thought I'd bake a new release with all the new changes on caching and documentation. I added a few small cleanups in the mix, too. 

If this looks OK to you, could you update the docs and make a new release on PyPI? 

I tagged and signed version 4.1.0 so it's ready for release.",https://api.github.com/repos/jazzband/django-axes/issues/310,,,2018-02-18T12:04:49Z,6,26,22,9,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/310.patch,https://api.github.com/repos/jazzband/django-axes/pulls/310/commits
16488,PullRequestEvent,2017-12-10 11:54:12+00:00,440043,jazzband/django-axes,15854786,eschercode,15129049,jazzband,157427922,,Fix #272 which was erroneously closed.,open,False,278,"Make usage cases (using django.contrib.auth's signals) explicit, and also detail how version 3 works, so that previous version 2 users who expect the `watch_login` decorator aren't confused.
Issue #272 was opened due to incorrect documentation. Unfortunately, the relevant documentation file was deleted rather than updated, and the issue was closed. This commit is intended to fix the missing
documentation.",https://api.github.com/repos/jazzband/django-axes/issues/278,,,2017-12-10T11:54:12Z,1,100,2,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/278.patch,https://api.github.com/repos/jazzband/django-axes/pulls/278/commits
16502,PullRequestEvent,2016-09-15 07:04:19+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,85310028,,Improve html layout when using fieldsets,closed,False,160,I'm adding a fieldset structure like the one used in the inlines to improve readability when having multiple fields inside fieldsets.,https://api.github.com/repos/jazzband/django-constance/issues/160,2016-09-15T07:04:19Z,2016-09-15T07:04:19Z,2016-09-15T07:04:19Z,1,29,28,2,[],[],[],[],jezdez,1610,User,False,[],https://github.com/jazzband/django-constance/pull/160.patch,https://api.github.com/repos/jazzband/django-constance/pulls/160/commits
16503,PullRequestEvent,2016-06-13 12:32:42+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,73513575,,Fix backend initialization in tests,closed,False,147,Addresses the https://github.com/jazzband/django-constance/issues/144,https://api.github.com/repos/jazzband/django-constance/issues/147,2016-06-13T12:32:41Z,2016-06-13T12:32:42Z,2016-06-13T12:32:42Z,1,2,2,2,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-constance/pull/147.patch,https://api.github.com/repos/jazzband/django-constance/pulls/147/commits
16528,PullRequestEvent,2018-01-26 23:38:59+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,165484243,,Fix bug and bump to v0.8.1,closed,False,22,Closes #21,https://api.github.com/repos/iotile/python_iotile_cloud/issues/22,2018-01-26T23:38:58Z,2018-01-26T23:38:58Z,2018-01-26T23:38:58Z,1,11,2,3,OWNER,[],[],[],timburke,2424759,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/22.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/22/commits
