,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17645,PullRequestEvent,2018-08-14 12:11:34+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,208260278,MDExOlB1bGxSZXF1ZXN0MjA4MjYwMjc4,Fix typo in ContractSendChannelBatchUnlock,open,False,2180,"⚠️ This is a breaking change, we need to decide when we want to merge this",https://api.github.com/repos/raiden-network/raiden/issues/2180,,,2018-08-14T12:11:34Z,1,6,6,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2180.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2180/commits
17650,PullRequestEvent,2017-09-04 17:35:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,139189965,,Fix restoring from snapshot,closed,False,971,Move the restoring from snapshot after the registering of the registry,https://api.github.com/repos/raiden-network/raiden/issues/971,2017-09-04T17:35:10Z,2017-09-04T17:35:10Z,2017-09-04T17:35:10Z,1,7,5,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/971.patch,https://api.github.com/repos/raiden-network/raiden/pulls/971/commits
17653,PullRequestEvent,2017-08-18 12:52:38+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,134489387,,DON'T MERGE! Pytest no capture,closed,False,866,"*DO NOT MERGE*

Trying to reproduce an issue.",https://api.github.com/repos/raiden-network/raiden/issues/866,,2017-08-18T12:52:38Z,2017-08-18T12:52:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/866.patch,https://api.github.com/repos/raiden-network/raiden/pulls/866/commits
17687,PullRequestEvent,2017-10-12 13:19:32+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,146206781,,logscale option added,open,False,258,Fixes #131 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/258,,,2017-10-12T13:19:32Z,1,63,15,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/258.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/258/commits
17692,PullRequestEvent,2018-03-30 17:47:23+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,178545538,,Add WebPushResultException (#90),closed,False,91,WebPushResultException includes the result object,https://api.github.com/repos/web-push-libs/pywebpush/issues/91,,2018-03-30T17:47:23Z,2018-03-30T17:47:23Z,1,8,2,1,NONE,[],[],[],,,,,[],https://github.com/web-push-libs/pywebpush/pull/91.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/91/commits
17711,PullRequestEvent,2017-05-18 11:03:48+00:00,1360247,django-polymorphic/django-polymorphic,18480295,VladBezpalko,19997027,django-polymorphic,121256640,,Allow PolymorphicQuerySet.order_by to accept django orm expressions,open,False,288,Simple fix for #257,https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/288,,,2017-05-18T11:03:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-polymorphic/django-polymorphic/pull/288.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/288/commits
17763,PullRequestEvent,2017-07-11 09:19:19+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,123105388,,Updated the traits test case to also test for overriding values while chaining traits,closed,False,386,,https://api.github.com/repos/FactoryBoy/factory_boy/issues/386,2017-07-11T09:19:19Z,2017-07-11T09:19:19Z,2017-07-11T09:19:19Z,1,6,0,1,[],[],[],[],jeffwidman,483314,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/386.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/386/commits
17776,PullRequestEvent,2017-04-25 14:48:13+00:00,37137879,QCoDeS/Qcodes,19221268,euchas,20478252,QCoDeS,117503742,,feature: add new driver for HP8133A,open,False,581,"@giulioungaretti ping
",https://api.github.com/repos/QCoDeS/Qcodes/issues/581,,,2017-04-25T14:48:13Z,2,91,0,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/581.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/581/commits
17784,PullRequestEvent,2018-03-05 11:01:24+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,172835278,,Added a printer function which is dynamic in output.,open,False,987,A simple function that will print inserted data to stdout in such a way that single line on the output prompt is refreshed at every call. This prevents the output prompt from being filled with clutter from previous iterations.,https://api.github.com/repos/QCoDeS/Qcodes/issues/987,,,2018-03-05T11:01:24Z,1,47,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/987.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/987/commits
17788,PullRequestEvent,2018-06-11 13:20:10+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,193951548,MDExOlB1bGxSZXF1ZXN0MTkzOTUxNTQ4,Make progress interval of Loops print ETA,closed,False,1137,"Fixes #issuenumber.

Changes proposed in this pull request:
- Add estimated finish time when progress interval is not None

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1137,2018-06-11T13:20:10Z,2018-06-11T13:20:10Z,2018-06-11T13:20:10Z,2,4,0,1,NONE,[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1137.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1137/commits
17795,PullRequestEvent,2016-11-03 14:35:15+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,92149659,,Fix SR830,closed,False,379,"Changes proposed in this pull request:
Updated aux input/output and auto_offset to use the proper values
(the values written in the manual)
Added the function to get the ID.

@giulioungaretti",https://api.github.com/repos/QCoDeS/Qcodes/issues/379,2016-11-03T14:35:15Z,2016-11-03T14:35:15Z,2016-11-03T14:35:15Z,2,2,2,1,[],[],[],[],giulioungaretti,2694199,User,False,[],https://github.com/QCoDeS/Qcodes/pull/379.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/379/commits
17807,PullRequestEvent,2017-11-15 17:06:53+00:00,102973646,fastai/fastai,2444926,radekosmulski,20547620,fastai,152832665,,Fix ConvLearner#summary,open,False,30,"If an instance of ConvLearner is created with precompute=True when we call instance.summary, this produces the following error:

```
---------------------------------------------------------------------------
RuntimeError                              Traceback (most recent call last)
<ipython-input-7-135c0218ac8e> in <module>()
      3 learn = ConvLearner.pretrained(arch, data, precompute=True)
      4 # learn.fit(0.01, 3)
----> 5 learn.summary()

~/workspace/fastai_forked/courses/dl1/fastai/learner.py in summary(self)
     44     def data(self): return self.data_
     45 
---> 46     def summary(self): return model_summary(self.model, [3,self.data.sz,self.data.sz])
     47 
     48     def set_bn_freeze(self, m, do_freeze):

~/workspace/fastai_forked/courses/dl1/fastai/model.py in model_summary(m, input_size)
    152         x = [to_gpu(Variable(torch.rand(1,*in_size))) for in_size in input_size]
    153     else: x = [to_gpu(Variable(torch.rand(1,*input_size)))]
--> 154     m(*x)
    155 
    156     for h in hooks: h.remove()

~/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py in __call__(self, *input, **kwargs)
    222         for hook in self._forward_pre_hooks.values():
    223             hook(self, input)
--> 224         result = self.forward(*input, **kwargs)
    225         for hook in self._forward_hooks.values():
    226             hook_result = hook(self, input, result)

~/anaconda3/lib/python3.6/site-packages/torch/nn/modules/container.py in forward(self, input)
     65     def forward(self, input):
     66         for module in self._modules.values():
---> 67             input = module(input)
     68         return input
     69 

~/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py in __call__(self, *input, **kwargs)
    222         for hook in self._forward_pre_hooks.values():
    223             hook(self, input)
--> 224         result = self.forward(*input, **kwargs)
    225         for hook in self._forward_hooks.values():
    226             hook_result = hook(self, input, result)

~/anaconda3/lib/python3.6/site-packages/torch/nn/modules/batchnorm.py in forward(self, input)
     35         return F.batch_norm(
     36             input, self.running_mean, self.running_var, self.weight, self.bias,
---> 37             self.training, self.momentum, self.eps)
     38 
     39     def __repr__(self):

~/anaconda3/lib/python3.6/site-packages/torch/nn/functional.py in batch_norm(input, running_mean, running_var, weight, bias, training, momentum, eps)
    637                training=False, momentum=0.1, eps=1e-5):
    638     f = torch._C._functions.BatchNorm(running_mean, running_var, training, momentum, eps, torch.backends.cudnn.enabled)
--> 639     return f(input, weight, bias)
    640 
    641 

RuntimeError: running_mean should contain 3 elements not 1024
```

This error arises because in `Learner#summary` we call `model_summary` with dimensions compatible with a conv layer:
```
def summary(self): return model_summary(self.model, [3,self.data.sz,self.data.sz]) 
```

This is not a great fix as it assumes that the first layer of ConvLearner created with precompute=True will respond to `num_features` and return something meaningful. From a quick glance at pytorch, this might exist only on BatchNorm layers and not necessarily on anything else.

This fix still works for the default case and maybe it is good enough for now or can try to work out something better covering more cases as I continue to learn the library / pytorch.",https://api.github.com/repos/fastai/fastai/issues/30,,,2017-11-15T17:06:53Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/30.patch,https://api.github.com/repos/fastai/fastai/pulls/30/commits
17819,PullRequestEvent,2018-01-21 20:30:08+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,162747851,,to allow categorical only or continuous only dependent features,closed,False,90,"Error stack when calling with only categorical features. 
```
~/favorita/fastai/model.py in fit(model, data, epochs, opt, crit, metrics, callbacks, **kwargs)
     87             batch_num += 1
     88             for cb in callbacks: cb.on_batch_begin()
---> 89             loss = stepper.step(V(x),V(y))
     90             avg_loss = avg_loss * avg_mom + loss * (1-avg_mom)
     91             debias_loss = avg_loss / (1 - avg_mom**batch_num)

~/favorita/fastai/model.py in step(self, xs, y)
     38     def step(self, xs, y):
     39         xtra = []
---> 40         output = self.m(*xs)
     41         if isinstance(output,(tuple,list)): output,*xtra = output
     42         self.opt.zero_grad()

~/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py in __call__(self, *input, **kwargs)
    222         for hook in self._forward_pre_hooks.values():
    223             hook(self, input)
--> 224         result = self.forward(*input, **kwargs)
    225         for hook in self._forward_hooks.values():
    226             hook_result = hook(self, input, result)

~/favorita/fastai/column_data.py in forward(self, x_cat, x_cont)
    104         x = [e(x_cat[:,i]) for i,e in enumerate(self.embs)]
    105         x = torch.cat(x, 1)
--> 106         x2 = self.bn(x_cont)
    107         x = self.emb_drop(x)
    108         x = torch.cat([x, x2], 1)

~/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py in __call__(self, *input, **kwargs)
    222         for hook in self._forward_pre_hooks.values():
    223             hook(self, input)
--> 224         result = self.forward(*input, **kwargs)
    225         for hook in self._forward_hooks.values():
    226             hook_result = hook(self, input, result)

~/anaconda3/lib/python3.6/site-packages/torch/nn/modules/batchnorm.py in forward(self, input)
     35         return F.batch_norm(
     36             input, self.running_mean, self.running_var, self.weight, self.bias,
---> 37             self.training, self.momentum, self.eps)
     38 
     39     def __repr__(self):

~/anaconda3/lib/python3.6/site-packages/torch/nn/functional.py in batch_norm(input, running_mean, running_var, weight, bias, training, momentum, eps)
    637                training=False, momentum=0.1, eps=1e-5):
    638     f = torch._C._functions.BatchNorm(running_mean, running_var, training, momentum, eps, torch.backends.cudnn.enabled)
--> 639     return f(input, weight, bias)
    640 
    641 

RuntimeError: running_mean should contain 1 elements not 0
```

Error stack when calling with only continuous features.
```

~/favorita/fastai/column_data.py in forward(self, x_cat, x_cont)
    103     def forward(self, x_cat, x_cont):
    104         x = [e(x_cat[:,i]) for i,e in enumerate(self.embs)]
--> 105         x = torch.cat(x, 1)
    106         x2 = self.bn(x_cont)
    107         x = self.emb_drop(x)

RuntimeError: seq can't be empty
```",https://api.github.com/repos/fastai/fastai/issues/90,2018-01-21T20:30:07Z,2018-01-21T20:30:07Z,2018-01-21T20:30:07Z,1,9,6,1,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/90.patch,https://api.github.com/repos/fastai/fastai/pulls/90/commits
17868,PullRequestEvent,2016-12-02 19:23:25+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190,EpistasisLab,96337227,,Pull in docs sources,open,False,6,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/6,,,2016-12-02T19:23:25Z,2,3491,0,29,[],[],[],[],,,,,[],https://github.com/EpistasisLab/scikit-rebate/pull/6.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/6/commits
17874,PullRequestEvent,2018-08-17 03:54:11+00:00,63505268,drdoctr/doctr,276007,moorepants,20999305,drdoctr,209039522,MDExOlB1bGxSZXF1ZXN0MjA5MDM5NTIy,Added a recipe to explain separating source and output in user pages.,open,False,315,"It is not obvious how to separate the source from the output files in
two branches when using Github username or orgname root pages. This
additional recipe explains how to do this.",https://api.github.com/repos/drdoctr/doctr/issues/315,,,2018-08-17T03:54:09Z,1,20,0,1,NONE,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/315.patch,https://api.github.com/repos/drdoctr/doctr/pulls/315/commits
17905,PullRequestEvent,2018-06-04 17:49:16+00:00,73328905,pytorch/vision,10004227,Choco31415,21003710,pytorch,192481888,MDExOlB1bGxSZXF1ZXN0MTkyNDgxODg4,"Addresses #145, based off of @fmassa",open,False,526,"This PR moves both find_classes and make_dataset under DatasetFolder.

The former is as suggested by fmassa in issue #145 . However, make_dataset relies on class names being the sub folders of the root directory. Hence, make_dataset was moved as well.",https://api.github.com/repos/pytorch/vision/issues/526,,,2018-06-04T17:49:16Z,1,48,25,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/526.patch,https://api.github.com/repos/pytorch/vision/pulls/526/commits
