,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5795,PullRequestReviewCommentEvent,2017-12-07 07:10:38+00:00,7209075,pantsbuild/pants,15370712,denalimarsh,3065172,pantsbuild,created,81762576,6d50ec69cbebc2a9c91b53c11010a18225f83411,False,Thanks for the fix!,NONE,5142,{}
5807,PullRequestReviewCommentEvent,2017-07-12 09:44:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49439029,fb9a6d0db61380f1a3debb4a27b5fdabfba49f92,False,done,,57,{}
5811,PullRequestReviewCommentEvent,2018-06-19 08:38:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,129868865,7ff329b337e1b050374b0059ba652fad4d7e642d,False,Please check if logical ops are part of mxnet1.2 already,CONTRIBUTOR,435,{}
5844,PullRequestReviewCommentEvent,2018-01-10 02:27:54+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,87717894,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Done. Policies added.,CONTRIBUTOR,246,{}
5859,PullRequestReviewCommentEvent,2016-05-14 17:27:26+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,0fd258a98b1fc06596131947efe3374ae41ebc64,False,"* We'll be needing an enumeration here I think, the WdHeaderFooterIndex one. If we do need type, we'll want to store it as an instance variable because we should be able to reuse this class for any header. It will need it's own __init__() then of course that calls it's parent's __init__() with the needful; and __slots__ will need a place for the instance variable.
* We'll want to stay as general purpose as possible, so I'm thinking a method get_headerReference_of_type(type). This will come in handy later as well. It should return the matching headerReference element or None if not present.",,291,{}
5908,PullRequestReviewCommentEvent,2018-02-17 08:57:33+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97369391,b0eff30176b761bb5744b85285697eb5688c5990,False,As above,OWNER,567,{}
5911,PullRequestReviewCommentEvent,2018-02-17 09:02:52+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97369518,71e39ad91851b269522ae771c969b797215b5072,False,Gotcha,OWNER,573,{}
5922,PullRequestReviewCommentEvent,2017-06-07 17:28:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42676858,23f32a82b0998e40b3ef22f7ad08db14d91cf3cc,False,"I think this component creates an unnecessary intermediary - as you are passing in the required container as a prop, why not just have the component that has this component nested in it make the selection between the 'grid' and 'carousel' components itself?",,1586,{}
5923,PullRequestReviewCommentEvent,2017-11-30 02:36:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,80063314,c910f61c9f4100ee37d34fc5419f180a6e1009a1,False,"Also, I know this test is actually failing because `isRtl` isn't set. The fact that this was passing it was alerted me to the false positives",MEMBER,2665,{}
5924,PullRequestReviewCommentEvent,2016-02-01 21:52:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,"Use functools.wraps, otherwise your decorated functions will loose their original identifiers once decorated: https://docs.python.org/2/library/functools.html#functools.wraps",,14,{}
5928,PullRequestReviewCommentEvent,2017-09-25 17:40:56+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64976816,ccfe049bda11f6a28c59b93a3861ec90f0ba2c5a,False,Replace slot with a label prop.,MEMBER,2255,{}
5929,PullRequestReviewCommentEvent,2017-02-14 03:01:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,21668409,e8a16968644278ed5626a0c87b4403b2bd86a086,False,WIll do.,,888,{}
5932,PullRequestReviewCommentEvent,2016-02-03 17:48:47+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2cb15e9a6c98dbc0cf2b9ee46692200b092c32c2,False,"you mean when other app use this helper function, that app doesn't need to import every module in content app. But it won't make a difference to content app not matter is_valid_uuid is in a utils module or not. Is this what you mean?",,14,{}
5935,PullRequestReviewCommentEvent,2017-09-14 08:01:37+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62667893,cd0c5e966d897ebeb32808f54a811c77f7dec6a6,False,"I did it this way mainly to give the set of directions a name. You think it's not worth it, in this case?",MEMBER,2077,{}
5938,PullRequestReviewCommentEvent,2018-05-29 21:31:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,124180455,4262a796b94ad02431127a5a5b1da027b2714c68,False,"Rather than a global style, could possibly make new `k-icon-button` and `k-icon` components that have a scoped deep selector?",MEMBER,3708,{}
5939,PullRequestReviewCommentEvent,2017-06-07 19:37:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42712005,316f5abf2b9faf9a0232bf38ecc3e42712683c38,False,"Hrm, the backend validation message is actually inaccurate, as the regex here will allow underscore, for example. No need to fix now, but it is slightly misleading to the user (but in a restrictive way, so it won't make them enter an illegal username).",,1601,{}
5941,PullRequestReviewCommentEvent,2016-09-19 22:23:08+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,"Prognosis: `progress_data` seems like it's getting pickled into one format, then base64'ed. Strange.",,525,{}
5949,PullRequestReviewCommentEvent,2017-04-24 01:35:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34197821,c6c562ee053f44c493dbfe7213df8ca9aaae731e,False,We're handling potentially undefined values in too many places - the logic is scattered all over.,,1257,{}
5954,PullRequestReviewCommentEvent,2016-08-12 16:43:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"These two actions don't seem to get used, am I missing something, or has something been missed?",,374,{}
5955,PullRequestReviewCommentEvent,2016-05-11 09:41:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,d3644bb9f3d97ef228ea114b40b7396dfba49a78,False,@MCGallaspy - note some refactoring here to try and make this tag more general and re-use an existing global variable. let me know if you think this is problematic.,,78,{}
5965,PullRequestReviewCommentEvent,2017-03-23 18:38:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28742019,7f78076a9846dc2e8747214b4f9be71373c497a8,False,"would like to change everything to `camelCase` eventually, but at the moment coach URLs tend to use underscores because they mapped to API parameters that way.

down the line, I agree we should change.

",,1122,{}
5968,PullRequestReviewCommentEvent,2016-12-06 01:30:34+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507569,f396442b986a5b61f8453c3d88a17a487e55a70f,False,Code for storing/loading from a pickle to get last state of ricecooker,,16,{}
5969,PullRequestReviewCommentEvent,2017-01-06 01:39:44+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,15429897,d3931cce96e5217235ba61b0468372d53a361f76,False,What was our reasoning for changing ricooker to use relative imports again?,,40,{}
5971,PullRequestReviewCommentEvent,2016-11-05 22:07:32+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,7322526,5567f8b72e39f7ba0ccd8e60b743b592cfea60f3,False,"I think un-scoped css only apply down the tree. 
Since we don't directly modify perseus, this un-scoped css and `!important` are used to fight its original styling.",,9,{}
5996,PullRequestReviewCommentEvent,2015-07-10 17:03:14+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,36cafa3ff7bc478b9777f89d6b2de6b3d619e81d,False,write `text field`,,51,{}
6032,PullRequestReviewCommentEvent,2018-07-27 23:52:41+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141297046,88386ea2a18f9fffa21cee3afb9f1a3e39c2836f,False,"Then add a TODO note in the `resolveMemento` function and fix the following line too before merging it:

https://github.com/oduwsdl/ipwb/blob/6b8ac9dd6b38128d7fa0db96f0b4a51bbde2a09a/ipwb/replay.py#L313",MEMBER,455,{}
6047,PullRequestReviewCommentEvent,2016-06-14 07:17:15+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,Please complete the sentence.,,34,{}
6052,PullRequestReviewCommentEvent,2018-05-03 13:42:56+00:00,33927792,juju/juju-bundlelib,567675,ajkavanagh,4604548,juju,created,117263848,12bcc638e76473d06e53ceb3f992a098b13b4257,False,"here, `unicode` in py3 takes the bytestr to a str, and in py2 takes a str to unicode; so that the test has basically the same behaviour.",NONE,65,{}
6108,PullRequestReviewCommentEvent,2017-11-02 12:50:50+00:00,10247874,docker/docker-py,1031053,cjh1,5429470,docker,created,73775729,9eccef272bee54dcbbfb5b2d6f63b87855c76cba,False,"This is a much nicer approach, thanks.",NONE,1788,{}
6110,PullRequestReviewCommentEvent,2017-08-03 11:11:35+00:00,10247874,docker/docker-py,991265,bolshakov,5429470,docker,created,54061442,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,@shin- what should I do -- remove it or keep it?,,1689,{}
6137,PullRequestReviewCommentEvent,2015-07-11 17:08:11+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,"Why store all the factor values in another variable again? Don't create ```factor_values``` class. You can change the code to 

```python
for factor in self.factors:
    self.objective.append(np.log(factor.values))
```

I think it would serve the same purpose and there is no need to create another list to store all the values. I strongly suggest you to minimize the use of list as much as possible; they are not memory efficient.
",,447,{}
6145,PullRequestReviewCommentEvent,2018-06-14 10:54:12+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,128735721,7219f60d7b0a7230b275ff9390e575e51bd71d19,False,"oh, since you're touching this, I think you should have a look at this conversation with @schriftgestalt
https://github.com/googlei18n/fontmake/issues/381
and 
https://github.com/googlei18n/glyphsLib/issues/295

I forgot the details about it and don't have time to investigate now",MEMBER,444,{}
6149,PullRequestReviewCommentEvent,2016-01-06 01:21:04+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,95db96965f0dd99d9a8fc040f9da8f67315570e6,False,remove this comment.,,121,{}
6156,PullRequestReviewCommentEvent,2016-04-19 09:50:54+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,e871eda53d8e1a418a4c090dedb5ae9c25ccb23f,False,"hmm yeah this might be a problem, it was ok for me but I should test bringing in a new user via LDAP",,305,{}
6157,PullRequestReviewCommentEvent,2017-06-13 10:34:15+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,43682620,e0fb567c84b4a375c1556c422dadc76e2a6a075b,False,ok,,956,{}
6187,PullRequestReviewCommentEvent,2018-05-18 20:46:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,functions_locking seems odd... function_locking?,MEMBER,846,{}
6188,PullRequestReviewCommentEvent,2017-12-07 17:21:26+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,81930264,672817e12d4585cba21a926b53f3ebf269c65d2d,False,"All the attributes that were removed were done so as a means to remove obsolete attributes. I added it back because it is not an obsolete attribute. 

I am not sure of the usefulness, however, if you want it removed, I can.",COLLABORATOR,673,{}
6191,PullRequestReviewCommentEvent,2017-08-29 20:03:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59363757,335d94df263a6494699dfb10046d288ef0345f96,False,"Yes, that would be the normal way. In order to do that, we would need to somehow dynamically generate that from the driver builds so that the list would be available here.",COLLABORATOR,193,{}
6192,PullRequestReviewCommentEvent,2017-10-10 13:48:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68285337,2487a1f7ee856cd3c9072a40bd8711ac6942e53e,False,"values should be None or [], not blank string. values is an array!",MEMBER,439,{}
6208,PullRequestReviewCommentEvent,2017-08-17 20:01:17+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57038487,09bb7fc306c17f052e8e5251db26745bede7dc58,False,"I'd rather have that logic here, but I could change it to a function that returns a `Dict[str, Predictor]` rather than a class, how about that?",,132,{}
6209,PullRequestReviewCommentEvent,2017-10-03 17:24:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,66832358,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"Sorry, ignore the above - there needs to be two target fields, one for the input to the decoder during training, which should be `DECODE_START + target_sequence` and one for the actual targets, which should be `target_sequence + END_SYMBOL`. Both of these should be optional model inputs.",CONTRIBUTOR,366,{}
6213,PullRequestReviewCommentEvent,2017-09-25 15:09:42+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64929798,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,done,CONTRIBUTOR,353,{}
6218,PullRequestReviewCommentEvent,2017-11-01 16:17:18+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73282703,d972eabdc1c4663fb955e371b2059017c89f004b,False,Why is constrained decoding an essential part of `MaximumMarginalLikelihood`? I think it makes more sense for a `DecoderState` to define `allowed_transitions`.,CONTRIBUTOR,403,{}
6219,PullRequestReviewCommentEvent,2017-11-02 22:44:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,73962170,b7d3ec9134be0cea8975fb12a0fc6c085e78d221,False,"I haven't tried yet, but when I do I'm going to follow this:

https://kubernetes.io/docs/concepts/configuration/secret/#creating-a-secret-manually",CONTRIBUTOR,451,{}
6221,PullRequestReviewCommentEvent,2017-07-26 16:19:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52415211,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"Don't think so - see http://pytorch.org/docs/0.1.12/nn.html#torch.nn.RNN. The `batch_first` flag effects the input and output _sequences_, but not the hidden states. Although it depends if we want to support non - batch_first RNNs. I would say no in general, as our data api doesn't support this at all.",,41,{}
6223,PullRequestReviewCommentEvent,2018-03-22 21:24:01+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,I would probably raise a `ConfigurationError` rather than use an assert,CONTRIBUTOR,1000,{}
6228,PullRequestReviewCommentEvent,2018-02-19 01:06:56+00:00,91356408,allenai/allennlp,2441454,danyaljj,5667695,allenai,created,97425311,758a3260637b47523e6b31558390864b2eddddfe,False,"I'm trying it now. 
An early comment: Would be nice to have a way to set the number of epochs. ",MEMBER,880,{}
6232,PullRequestReviewCommentEvent,2018-06-07 20:07:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126934828,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"`s/so it can/so they can/`.  Also, shouldn't you have to set `_bos_embedding` and `_eos_embedding` as attributes on `self` here?  I'm surprised pylint isn't complaining about this.  And type annotations on these initial `None` assignments would be nice; I'm also surprised mypy isn't complaining about that.",MEMBER,1347,{}
6234,PullRequestReviewCommentEvent,2018-01-25 00:02:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91374935,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Thanks! Fixed.,CONTRIBUTOR,607,{}
6235,PullRequestReviewCommentEvent,2018-08-21 23:43:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148290558,fdf6eb66f07ebf7f6e85e0f30c459ac6636ec0ff,False,"`ind` is for `index`?  If so, just use `index` - for the price of just two characters, I don't have to guess what you mean ;).",MEMBER,1641,{}
6240,PullRequestReviewCommentEvent,2015-09-28 08:19:20+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,What value does having a set of recognized codes do?,,287,{}
6249,PullRequestReviewCommentEvent,2016-01-25 03:03:06+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086,python-diamond,created,,41bf9bdb3013a88ed82d7626fec178bfea954ba6,False,We can probably simplify this comment to explain why we've chosen maxDepth=1 and refer to the doc for the rest of the details/options.,,377,{}
6310,PullRequestReviewCommentEvent,2015-07-06 20:15:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,623f731db3c977c938f9db1244a8622ae22a5951,False,the `#marathon-` at the end doesn't link to anything as far as I'm aware. We should just shorten this to https://github.com/mesosphere/marathon.,,3857,{}
6321,PullRequestReviewCommentEvent,2015-07-28 17:23:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0575908fd35c15023a25d0bd5db8cdee6b536018,False,"I would reword this a bit:
```
Kubernetes on CoreOS requires `flannel`_, which provides a subnet for each host to use with containers.
Deis' user-data file activates flannel when provisioning a new cluster.
```",,3975,{}
6330,PullRequestReviewCommentEvent,2015-08-20 18:13:25+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"The correct way is to kill the builder. That was a bug in the older builder. In other words...

![](https://s3.amazonaws.com/static.carthrottle.com/workspace/uploads/comments/2015/05/koala-meme-kill-it-with-fire-2-555c505c0319f.jpg)",,4273,{}
6332,PullRequestReviewCommentEvent,2015-08-20 22:07:32+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,This commented-out code should be removed.,,4273,{}
6339,PullRequestReviewCommentEvent,2015-06-16 21:36:58+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,f0bee2f1004944b03c050566e19b97f3bd62b431,False,"what ever the containers create objects that are there in to_add will get destroyed. Yes, I agree that this should be handled better in scale operation rather than start_containers. But this is a temporary fix just to make sure we are rolling back the containers if resources are not satisfied by scale requirements. Any ways there is plan to achieve this in https://github.com/deis/deis/issues/3850, but this wont be ready for at-least 1 month. ",,3692,{}
6344,PullRequestReviewCommentEvent,2016-09-28 16:27:55+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,1975585,48c5c0c27bb85d263ac6d05ac9ea0a6ff1e1288d,False,"As with `self.expires_at`, I think this is problematic. Maybe drop this one too? Maybe drop all of the top-level token properties?",,58,{}
6352,PullRequestReviewCommentEvent,2017-06-20 01:58:48+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45016590,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Done,,140,{}
6359,PullRequestReviewCommentEvent,2017-10-03 17:20:05+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,66829871,e75a34b02e088a02bedbcbf0a2c3ef16ff235d6f,False,"you could summarize the arguments into a dict and fill it in in both cases, to reduce code duplication.",COLLABORATOR,333,{}
6364,PullRequestReviewCommentEvent,2016-12-11 13:58:06+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12367115,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,You are right. I'll change it.,,98,{}
6370,PullRequestReviewCommentEvent,2016-02-25 09:45:21+00:00,30313032,ethereum/ethash,6264126,obscuren,6250754,ethereum,created,,8daf02c1cd39cddd4fe535562495fb6f8a5476f3,False,"Is it possible a future get referenced before it's done generating? If so I think you have a race here where it's possible that you create a future dag, generate and during that time call `getCache` resulting in the not-yet-ready dag being returned. ",,82,{}
6374,PullRequestReviewCommentEvent,2018-06-26 09:28:58+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131932626,e39084344797734c351b970fc339ae16d0265118,False,Why do we need a MiningChain here? ,COLLABORATOR,915,{}
6376,PullRequestReviewCommentEvent,2017-12-22 18:37:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85373600,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,"Idle musing/thought

Might be a nice API if snapshotting returned another `State` object.  This gets confusing/complex with the underlying `chaindb` which is *inherently* mutable.

Just something to think on.",MEMBER,240,{}
6378,PullRequestReviewCommentEvent,2018-04-13 17:37:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,This inlined *magic* number stands out as something that belongs in a constant and with a comment indicating where it comes from.,MEMBER,555,{}
6379,PullRequestReviewCommentEvent,2018-05-08 21:14:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,118536584,78afd15108eb3fc0eaa3ea6042783042c5808851,False,"Looks like this is missing the `HeaderNotFound` raise, which I suppose means that it's not tested.",CONTRIBUTOR,663,{}
6394,PullRequestReviewCommentEvent,2018-02-12 18:48:39+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,95897240,27079c1471c80efb9fb7539afcaa57e2cb883650,False,"Eh, it'd need to be an ordered dict to preserve transaction order right?  I think that would be fine, but it's not a big deal.  The performance hit here isn't likely to be measurable against the actual evm execution overhead.",MEMBER,60,{}
6395,PullRequestReviewCommentEvent,2018-01-25 16:40:31+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,91588248,a7716df8df3c7be9b31a33586564d924ad16a9a9,False,"Hrm, off the top of my head, the py-evm `snapshot()` and `revert()` methods only work within block boundaries.  Need to go recheck this.  If that's the case we need to come up with an alternate solution.",MEMBER,53,{}
6423,PullRequestReviewCommentEvent,2018-02-28 03:11:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99932520,82878efba120d93430e4c47585a43703547fed26,False,"This toposort is a pretty strict re-implementation of the toposort we already use.  It's reimplementation because we're using `PackageRecord`s as nodes, rather than simple strings.  For reference, the original toposort is at `conda/common/toposort.py`.",OWNER,6929,{}
6443,PullRequestReviewCommentEvent,2015-06-03 06:10:34+00:00,6235174,conda/conda,543576,pzwang,6392739,conda,created,,70f444281c5288cf7d4b6e9ba698faf1edf6b66c,False,Why this particular magic number in the call to `read()`?,,1343,{}
6457,PullRequestReviewCommentEvent,2016-04-16 16:39:18+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,created,,cfb7031dc059ef0ccf69de9eae2397c7853a99e0,False,good point.,,2347,{}
6467,PullRequestReviewCommentEvent,2016-10-28 01:13:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,6174196,732df467e8e6d7c216784616aadde2bf8257a756,False,"Wait, what I put above is still wrong for this line.   I think should be

    if not index.get('dist', {}).get('noarch', None) in (True, False, ""generic"", None):",,3726,{}
6565,PullRequestReviewCommentEvent,2017-09-13 09:14:21+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62374656,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,missing `app = Flask(__name__)` maybe?,CONTRIBUTOR,41,{}
6577,PullRequestReviewCommentEvent,2018-05-18 16:30:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121488416,caf23af9cc19746910754f21bdd5d91a25f74504,False,"If a parameter doesn't exist in a scope, it is ignored, so you don't need to worry too much about extras.",MEMBER,6378,{}
6589,PullRequestReviewCommentEvent,2017-07-07 20:34:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,48711569,17bc050d4ef2f4dd14e71002b675b74a9bc8ea2b,False,It shouldn't cause a conflict because the RG name is randomized.,,3981,{}
6591,PullRequestReviewCommentEvent,2017-10-27 17:13:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72571413,b0bc61025cdac47f19595c7d4517951323541a9f,False,"You can save this. A funtion returns `None` by default:
```
>>> def foo():
...     if False:
...         return 1
...
>>> foo()
>>> print(foo())
None
>>> a=foo()
>>> a is None
True
```",CONTRIBUTOR,4751,{}
6597,PullRequestReviewCommentEvent,2017-08-24 20:07:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,58494520,f902b4eb7f14dcda927c0c5692b04790644e98c0,False,"I don't think we need the api range check here, because that is already done in the `_params.py`.
If agreed, please apply the same simplification on 2 other places in the PR.",,4292,{}
6598,PullRequestReviewCommentEvent,2017-09-18 15:57:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63400496,b4e0c5f8061f78dc6389e5c1e94083cf27158a17,False,"This might not work all the time because a falsey value will never be set, say when you disable the auth. Suggest cross check how `update_site_configs` accomplishes the similar goal",CONTRIBUTOR,4457,{}
6599,PullRequestReviewCommentEvent,2018-08-15 17:08:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146527937,14d94285bebf198181c58344a53b65abc2c16e29,False,"Have you tried setting tags?  This does not apply the ""tags_type"" from core, so I would expect that this doesn't work.",MEMBER,7046,{}
6602,PullRequestReviewCommentEvent,2018-02-27 23:39:27+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,"Change `show-topology` to reference either an Azure feature or the general concept of network topology, depending on the material linked to.",CONTRIBUTOR,5660,{}
6605,PullRequestReviewCommentEvent,2016-11-11 17:50:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8237196,a6b1f3d0b70405221778fdf082fdfc16bccf2910,False,"It doesn't update so much as overwrite. Every create in the CLI that is backed by a PUT does the same thing, but we don't advertise that because it will confuse and/or frustrate users. Invariably someone will just use 'create' to update something and then be suprised when some optional parameter was thrown away instead of being left alone.",,1276,{}
6608,PullRequestReviewCommentEvent,2016-11-23 18:08:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"I would give this a more descriptive name. At first I thought this was the generic urlparse library method. ""parse_storage_url"" or something like that. ",,1428,{}
6616,PullRequestReviewCommentEvent,2018-03-02 18:12:59+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100863945,141938cc19d195db503f6212915514c05e6b1061,False,"Resolved, changed to --key-name",MEMBER,5522,{}
6630,PullRequestReviewCommentEvent,2017-11-30 20:17:44+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,80316096,85433c3663dacdf12de835be0a7239d327cb215f,False,"Considering this is used here:
```python
poller = compute_client.virtual_machine_scale_sets.create_or_update(resource_group_name, vmss_name, vmss)
```",MEMBER,4983,{}
6631,PullRequestReviewCommentEvent,2017-05-02 20:35:47+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,35881031,3d749bd6a0483d503edb26de696f125ca5d63266,False,of course!,,2985,{}
6632,PullRequestReviewCommentEvent,2018-06-27 16:39:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,132512530,3028af01917830d46f9d0fd39f7fcd25bde726a3,False,The right thing is to implement the `az webapp identity remove` based on that the `none` is working now,CONTRIBUTOR,6666,{}
6636,PullRequestReviewCommentEvent,2018-07-31 10:57:17+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,141900682,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,Created a function.,MEMBER,36,{}
6637,PullRequestReviewCommentEvent,2017-11-02 22:26:42+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,73958438,85e8579c6bebc66a92881f5395ffd0bc53fbdeff,False,"You should add scenario tests for this, take a look at the existing tests to see how to write scenario tests and the [wiki documentation](https://github.com/Azure/service-fabric-cli/wiki/Testing)",CONTRIBUTOR,53,{}
