,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5794,PullRequestReviewCommentEvent,2017-12-19 12:07:34+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,84426839,558a4de8f3b5a76b5bce6bb01a765e79bbb88c7d,False,"Done. `ParseContext.rel_path` unfortunately is just the directory, not the file, which makes the warning slightly less useful... Added ""in directory"" to the warning message.",CONTRIBUTOR,5180,{}
5808,PullRequestReviewCommentEvent,2018-02-09 01:17:05+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,95290632,bdf60a8e06e7b7df0d6853aafa833684eb2668ba,False,added: --force and --production.,CONTRIBUTOR,5309,{}
5809,PullRequestReviewCommentEvent,2018-07-24 21:58:50+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096244,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,fixed,MEMBER,6223,{}
5840,PullRequestReviewCommentEvent,2018-06-08 18:48:05+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,127275590,10d52974f9ba34e2991b5680aaf57ae38ead7bdd,False,"This won't work. If the data input is `Input2505` for the input layer, the test utils only expects to see `data` or `input0`. I noticed this with K's keras blog - it used `/input11` or something. I thought the slash was a problem and the input layer deviation was super interesting. Really need to think through the implications of this for the zoo, mms, and how stuff is tested.",CONTRIBUTOR,419,{}
5842,PullRequestReviewCommentEvent,2018-07-27 00:15:13+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140948417,9c03554e291687c2ca3440044df7274ea833c1c0,False,use reply.getCode == 200,NONE,468,{}
5846,PullRequestReviewCommentEvent,2018-07-23 20:37:13+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139643413,9c0b452c13daada7be6dc0da6a754f2f30524561,False,It doesn't seem right have a getter/setter for currentWorkers.,NONE,460,{}
5908,PullRequestReviewCommentEvent,2018-03-22 17:09:49+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,created,106215401,54088b3c44a72754c5702c7749e93bbbe0fb6ee9,False,"I added two booleans, is_withdrawn was already there and I didnt want to break existing apps.",CONTRIBUTOR,67,{}
5921,PullRequestReviewCommentEvent,2018-06-08 23:21:24+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,127338912,4ee3fc8443f350c39706d2c61f407f7fbbf95ac6,False,"thank you for testing @jamalex ! I probably rebased before, but I saw all the comments are still in the `conversation` page. Some of them are hidden under `show outdated`. But thank you for the suggestion! I will not rebase so early in the future PRs.
I agree that I didn't see the corruption because the `.transfer` file was empty. 
Since the file object will be closed when it gets an exception and exits the `with` statement, I think I'm going to just change the open mode from `ab` to `wb` to start the new `.transfer` file object.",CONTRIBUTOR,3741,{}
5923,PullRequestReviewCommentEvent,2016-08-08 22:33:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,eb6546e28d709b92a3085249ab9af35b3a3bc4fd,False,let's stick to the shorthand `:class` syntax,,337,{}
5924,PullRequestReviewCommentEvent,2016-10-20 03:40:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,4998768,2cb9937694b3de4b284af3fc69977cb28969e55f,False,"
As we discussed, my recommendation would be to make each of these a unique, parameter-less tag defined either in core's `kolibri_tags.py` (e.g. `bootstrap_session`) or in a particular plugin's tag list (e.g. `bootstrap_recommended_content` in Learn).

Internally, each of these tags would be a thin wrapper around helper functions similar to `kolibri_bootstrap_collection` and `kolibri_bootstrap_model`, essentially just passing in the right parameters.

This has a few advantages:

* gives each bootstrap command a name, making it easier to scan and read
* takes complex logic out of django templates and puts it into real python files
* gets rid of the hacky `kwargs_` prefix-based interface

",,573,{}
5928,PullRequestReviewCommentEvent,2017-01-19 01:24:15+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17366685,a504c60f71c33d7c6919ec043879aa3dbd934aca,False,"Added comments for organization. do we have some sort of ""local"" namespacing system?",,813,{}
5931,PullRequestReviewCommentEvent,2016-04-22 23:36:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1be54c212ed4fd45a13559e8a9e69adfec50171b,False,"I'm finding the name of `this.create` confusing. It sounds like a function, but seems to actually be a list of attribute names.",,61,{}
5932,PullRequestReviewCommentEvent,2016-07-16 07:18:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a5e7641d744cf666bedbf60602eb00043a4a9dbd,False,Overall interface to the logging module.,,278,{}
5936,PullRequestReviewCommentEvent,2017-02-02 03:39:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19707650,b569ff78695095380a1380efc2699986c4d705db,False,"The intent might have been a Python-style length check, but this won't work:

```
> list = []
[]
> list ? 'yes' : 'no'
'yes'
> 
```",,858,{}
5938,PullRequestReviewCommentEvent,2017-10-16 18:30:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69655569,bccffad89ac656081257c9ebbfc0386db96e442d,False,Which rule is this enforced by? (I like it!),OWNER,2448,{}
5940,PullRequestReviewCommentEvent,2016-06-03 17:26:00+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,"No, since there is only ever going to be one navigation bar on screen at a time.",,133,{}
5947,PullRequestReviewCommentEvent,2018-06-11 20:50:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,127736311,2dabeff36586837b7db1953a95a8ea99d3ac83ba,False,:+1: ,MEMBER,3783,{}
5954,PullRequestReviewCommentEvent,2016-07-18 01:58:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"Shouldn't, because this resolves this promise, and then the next queued action is attempted. ",,279,{}
5959,PullRequestReviewCommentEvent,2018-06-19 21:42:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,130171098,59a41292256cdb1d747eda812cd96fc5346ebc2f,False,"Oh whoops, missed this one.",MEMBER,3559,{}
5967,PullRequestReviewCommentEvent,2017-04-06 15:01:00+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31339178,fff897df4ab75fd077f6269b6f09811beb9dd185,False,"`handle..TopicExercise` and `handle...Exercise` are nearly identical. The only difference I can tell is that the first updates `topicsSelected` and the second updates `exercisesSelected`.

It might be possible to combine into a single method with signature `f(id, title, isForTopic /* bool */)`, and use `isForTopic` to determine which array to update.

Also, you should feel free to use `Array.prototype.includes` since it's polyfilled on the client-side.",,1188,{}
5969,PullRequestReviewCommentEvent,2017-03-16 22:09:12+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27472420,59b42cebdc2f28948ee2837400839a80804e1024,False,"@rtibbles I remember running into some issues with `$trHtml` before, but I think I was just using the `reverseString` flag we had set in options. Did that ""translation"" not behave the same way as another language would? Would people translating need to be careful to include the HTML tags? If so, can we expect them to?",,1066,{}
5971,PullRequestReviewCommentEvent,2016-05-11 17:53:47+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"Sorry for the ambiguity of my question. I want to ask why capitalize the first letter in choices. Shouldn't them be the same value as in the constants?
```
choices = (
    (FACILITY, _(""Facility"")),
    (CLASSROOM, _(""Classroom"")),
    (LEARNERGROUP, _(""LearnerGroup"")),
)
```",,71,{}
5983,PullRequestReviewCommentEvent,2016-06-10 09:42:54+00:00,17720373,crate/crash,466801,aelesbao,4048232,crate,created,,2dba7f2448ca65f666f50251c5494446479cc235,False,missing Windows,,131,{}
6020,PullRequestReviewCommentEvent,2015-07-15 07:24:02+00:00,11681402,aldryn/aldryn-people,366813,vxsx,4201738,aldryn,created,,3389388f338d88de4482885a7cdc127d3f8b2a11,False,why is the url commented?,,41,{}
6023,PullRequestReviewCommentEvent,2015-09-22 14:54:39+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,849ce879113f6e59f261c1cce0c30f7c10ee4b39,False,@Marketionist will this also stop all subsequent test cases?,,309,{}
6048,PullRequestReviewCommentEvent,2018-06-14 13:04:30+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,created,128777857,fc858bb925f019f31ffc23ee1c956fb0fa102b9f,False,Fair enough.,CONTRIBUTOR,70,{}
6077,PullRequestReviewCommentEvent,2018-01-11 14:27:12+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,created,88183928,42694ffef90d4bb08181936ebd71a10966bb806d,False,ack,CONTRIBUTOR,87,{}
6078,PullRequestReviewCommentEvent,2018-04-10 15:05:24+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,110878344,1a109cdab3fc6c782002f96c4918cc705e5d5ad6,False,"This needs to be `if cache_config is None:`

This stops the false/true check for ""{}"" and makes it explicit that this will only happen once (unless json.loads fails, that is)",CONTRIBUTOR,147,{}
6080,PullRequestReviewCommentEvent,2017-12-15 13:18:54+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,83805340,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,done,OWNER,196,{}
6081,PullRequestReviewCommentEvent,2017-11-17 10:03:37+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,77381575,204dc7e260f3942b560b801f1abc41790e2b4012,False,Also final dot.,MEMBER,186,{}
6082,PullRequestReviewCommentEvent,2017-07-13 14:31:01+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49796737,48ed3fb70b3e574b16294957411c3d9e7af78459,False,Done.,,172,{}
6087,PullRequestReviewCommentEvent,2018-06-05 06:21:30+00:00,48640313,codalab/codalab-worksheets,3719829,w0nche0l,4633552,codalab,created,125832664,0f02e5b909ca0d3279466131ee428581eaef1a5d,False,no idea what this was here from.,COLLABORATOR,427,{}
6101,PullRequestReviewCommentEvent,2016-09-28 22:04:36+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,2038695,b4edbc79f3677f4d6bc10db8c8bbe9da3a6a663a,False,"if we are gonna use slashes, can we at least align open's",,120,{}
6107,PullRequestReviewCommentEvent,2018-07-17 17:25:10+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137935022,52a5a24215dc6ac63dda0338a349f969e66b9d42,False,ok actually it's probably better to call get_status from the WorkspaceService `client` of `WorkspaceApi`.  ,CONTRIBUTOR,135,{}
6108,PullRequestReviewCommentEvent,2018-04-11 23:34:50+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,Gets the details for an access control rule.,NONE,105,{}
6156,PullRequestReviewCommentEvent,2018-07-24 22:51:29+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,140108746,a71dfaf45b50d1bcc49b084d67c305f0aa1f4765,False,Some of both depending on their use case.,MEMBER,226,{}
6168,PullRequestReviewCommentEvent,2016-05-30 19:17:25+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@yashu-seth I think all the statements in this method can be combined in a single statement. And if you are not combining don't use names like `x` for variables.,,686,{}
6194,PullRequestReviewCommentEvent,2017-08-08 09:15:28+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,26139379,bencefr,5527425,NordicSemiconductor,created,54878108,bc8b9bca29aeceedf05423b84f5040dc59cc2c61,False,Isn't there an error code that could be checked rather than the message?,,30,{}
6202,PullRequestReviewCommentEvent,2017-11-22 09:13:44+00:00,3791384,coursera-dl/coursera-dl,1247086,moiseslodeiro,5588942,coursera-dl,created,78375228,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,In this case and from my point of view it is necessary to have that option because in some cases (like the course 'python-plotting') downloading the entire notebook could take a few hours (and maybe you just want the videos and so on). Don't you think that could be better just to set it as true by default rather than remove it?,NONE,635,{}
6246,PullRequestReviewCommentEvent,2017-11-07 18:25:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,"Given you've created a class to do this processing below, seems like you could add this in there.",CONTRIBUTOR,471,{}
6248,PullRequestReviewCommentEvent,2017-10-18 21:12:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70335694,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,`prev_tag` and `next_tag` make me think you're skipping a tag.  Maybe `current_tag` and `next_tag`?,MEMBER,343,{}
6250,PullRequestReviewCommentEvent,2017-11-14 00:28:38+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,It's more explicit / readable to do `if initial_state is not None:`,CONTRIBUTOR,480,{}
6251,PullRequestReviewCommentEvent,2018-02-08 23:05:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95259786,2d989580ab894b0316921cd39e5df37ec639afd4,False,"Looks like you're using allenai's fork of sempre (the original one doesn't need this file).
How hard is it to pull the latest code from Percy's fork and build a jar automatically in this script?",CONTRIBUTOR,795,{}
6254,PullRequestReviewCommentEvent,2018-02-20 20:15:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,`s/corespond/correspond/`,MEMBER,903,{}
6257,PullRequestReviewCommentEvent,2017-11-13 20:34:52+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,76240008,361cd1b4d65bc27c86aa917f2a88d16497b4f8bb,False,Nice.  I would not have thought of this.,OWNER,487,{}
6259,PullRequestReviewCommentEvent,2018-03-12 21:28:48+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,103226636,2ae45d9ce59dbc8ece8d4855d50920c4442813e4,False,splitting a column -> splitting cells in a column,CONTRIBUTOR,947,{}
6260,PullRequestReviewCommentEvent,2017-11-01 16:30:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73282703,d972eabdc1c4663fb955e371b2059017c89f004b,False,I think you meant to use `assert_array_equal` here?,CONTRIBUTOR,403,{}
6263,PullRequestReviewCommentEvent,2017-08-01 23:14:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53662790,1d14d08124fe6bdb503a808b25e99f6df894b64e,False,ugh. grim.,,65,{}
6264,PullRequestReviewCommentEvent,2018-02-05 21:49:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94155195,cb09a1955e5763e78e4c1838714cc04358c7dc8f,False,"This test still doesn't quite do what I suggested.  You really should just assert dictionary equality:

```python
assert params == {'a': 10, 'b.c': 20, 'b.d': 'stuff'}
```",MEMBER,757,{}
6266,PullRequestReviewCommentEvent,2017-08-25 22:20:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58775812,56eefe0f2b53886a971267d469336c0b91641a14,False,"This is the default initialization.  By default now, we do no initialization, and just use whatever's in the code.  So, yes, if you want to change this, you can, but it will be initialized this way by default.",,195,{}
6272,PullRequestReviewCommentEvent,2017-11-22 20:42:12+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,78573679,e2ac17e248ffcfb1464799d2a5c5d60180706bb5,False,"Ah, `PRP` is likely the ""second half"" -- I think I grok things now.

Would `R-` and `C-` both be appropriately labeled as a `reference`, or are they different types?",MEMBER,526,{}
6297,PullRequestReviewCommentEvent,2017-12-11 09:26:00+00:00,4744355,soft-matter/trackpy,368075,charlesreid1,5857177,soft-matter,created,82426716,ee1593151a8e148753eedcf6d0c8310119e6953b,False,"Fixed, thanks!",CONTRIBUTOR,467,{}
6326,PullRequestReviewCommentEvent,2017-01-31 23:25:57+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19451001,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,It should still raise a `BadLoginException` just with a different message. Are you saying it should return a different exception type to be more granular?,,171,{}
6343,PullRequestReviewCommentEvent,2015-07-14 22:39:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,3af8513994d32972dfade7ef8a4aebe6880694d3,False,"I think it's fine to keep them as separate issues for now, though we can experiment with in-line design docs in the future if we're failing to get feedback. :)",,4019,{}
6350,PullRequestReviewCommentEvent,2015-09-17 21:05:56+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,Why is etcdPort a `string` and not `int`?,,4502,{}
6362,PullRequestReviewCommentEvent,2015-08-20 22:58:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d7c66731783e7ee201f4cdde61185a0dbbab36b0,False,"+1, exactly what I was looking for",,4307,{}
6375,PullRequestReviewCommentEvent,2015-06-04 18:56:33+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,Interesting. The order in which they shut down is different depending on whether you do `make restart` or `deisctl platform stop`.,,3787,{}
6419,PullRequestReviewCommentEvent,2018-02-24 10:07:04+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,99108876,0f241577b8e1974f34db34ec692eef277c60e8de,False,"Seems like a typo? self.access_logs.**reads**.update(state.db.access_logs.**writes**)
I suppose `self.access_logs.reads.update(state.db.access_logs.reads)` should be updated regardless of whether it's read or write?",CONTRIBUTOR,397,{}
6425,PullRequestReviewCommentEvent,2018-01-21 17:45:17+00:00,77478378,ethereum/py-evm,2230894,vbuterin,6250754,ethereum,created,90339124,e2d67adde00b8827345932b5f10b088571c6c82e,False,I like pushing 1 on success and 0 on failure.,NONE,285,{}
6428,PullRequestReviewCommentEvent,2018-08-23 23:05:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"> multiple expectations

Worth clarifying that these will be run as separate tests (not sequentially, right?).",CONTRIBUTOR,1209,{}
6445,PullRequestReviewCommentEvent,2018-07-19 16:32:50+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,138753239,7bf786b209aa55898955e9e63dcd1c162162f4d8,False,Can we drop the `contract_idx` in favor of distinct contracts?,MEMBER,115,{}
6497,PullRequestReviewCommentEvent,2018-08-20 16:27:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,147722274,fc2a6d33e8527a54aee856d7b498cff7731dd7a3,False,You're right.,MEMBER,7675,{}
6524,PullRequestReviewCommentEvent,2018-04-17 22:07:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,113019413,fd3786bac2ea2e77d10ed439ab1083c8ef90ab7f,False,Let's keep all the logic in this helper method.  So prefer this over the change on line 173.,OWNER,7176,{}
6548,PullRequestReviewCommentEvent,2015-07-13 16:40:49+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,26dc8b51beeb9fe45060f765b6461ee488d94b04,False,"Please remove this file header, I guess.",,217,{}
6607,PullRequestReviewCommentEvent,2016-08-24 22:24:41+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,f628853ef5b8a36d6a80ff12d1b7f4167d572691,False,should we throw an error if more than one - is specified?,,738,{}
6611,PullRequestReviewCommentEvent,2018-06-26 18:57:21+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,132160492,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,I just want to have a plan ready for the future so that we don't realise later that we messed up the design of these commands :),MEMBER,6661,{}
6615,PullRequestReviewCommentEvent,2016-11-23 18:37:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9922131,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"cool, i'll remove this then.",,1428,{}
6617,PullRequestReviewCommentEvent,2018-04-19 16:38:53+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,113686048,a3ec3725b3c77fc08650b86529e26c37f0c2949e,False,'cause powershell is needed (in lieu of bash script) to build the AZ CLI,CONTRIBUTOR,6070,{}
6618,PullRequestReviewCommentEvent,2017-09-06 00:43:30+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60778570,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"One thing I will say is that removal of informal, positive, or 2nd person language from the CLI helpfiles is actually a goal here. Documentation should (unfortunately) be as neutral as possible: Developers just want the quick facts.",NONE,4346,{}
6620,PullRequestReviewCommentEvent,2017-05-19 21:42:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39306339,5adb6569a8a47cc453819ab9c1cc5e2b55b98c1f,False,nit: technically `entry` -> `_` as it's not used right? I guess pylint doesn't run on test files.,,3398,{}
6624,PullRequestReviewCommentEvent,2016-09-23 01:20:01+00:00,51040886,Azure/azure-cli,7462257,haocs,6844498,Azure,created,,7924198b95a13bdcc72f408ae7ab7c5555064d6b,False,"Actually, I was wrong here. Added releasing connection here.",,907,{}
6631,PullRequestReviewCommentEvent,2018-03-07 20:49:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,102091709,39290bf8f7d02cf2963892d30ed3020e9dca632c,False,Why have you removed the if condition here?,MEMBER,5745,{}
6634,PullRequestReviewCommentEvent,2017-04-03 16:43:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30568673,e6261b30a010a00d3020890d8aff26788ef156b9,False,Does this PR fix the fact that if you omit --artifacts it should use the formula's defaults?,,2707,{}
6638,PullRequestReviewCommentEvent,2017-04-18 19:34:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33329021,dce8f814737cc56a9b58d6443b6f451f576c5a1d,False,And we don't need this one any more if you agree with my previous comment,,2871,{}
6639,PullRequestReviewCommentEvent,2017-07-26 20:22:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52483066,41db5fd5f97165c5720d3437090e7f8845d187d8,False,You should support using the in-built prompting for this password if it is not supplied but is required. Putting password as command line arguments is a security risk because it gets logged by the OS. ,,4081,{}
6642,PullRequestReviewCommentEvent,2017-04-19 18:25:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33581485,5c68278556b26a497289398b21ec1a15a913785d,False,We should log as a warn as we are ignoring user's configuration ,,2919,{}
6645,PullRequestReviewCommentEvent,2018-02-05 00:58:34+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865964,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6647,PullRequestReviewCommentEvent,2017-04-14 18:12:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32871719,ff25e142b02cfb9ec5efaf91afb925a9d8887bdf,False,Recommend you add (DEPRECATED) to the short summary so it shows up in `az redis -h`. I like that the long summary directs the user to the right command.,,2821,{}
6648,PullRequestReviewCommentEvent,2017-07-20 17:46:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,51279152,0f164957b79c99dca498739eb2896edc2e0f2de9,False,"could you please sync up with @ahmedelnably  to see whether this is right? You know the image name from ACR would be `myacr.azurecr.io/image-name:latest` and this rendering will make it very much wrong. If we don't have reliable mechanism, maybe we should just leave it untouched ",,4022,{}
6662,PullRequestReviewCommentEvent,2018-03-27 20:56:07+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107464472,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
6666,PullRequestReviewCommentEvent,2017-11-21 01:21:46+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,77975239,4f84aea739c3091a540286c40660745e4ed67a1b,False,beautiful!,MEMBER,4949,{}
6670,PullRequestReviewCommentEvent,2018-08-28 08:27:36+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,149734534,539ad548dfd5b245ffe7377bfc8430a7e40f20f3,False,No. We choose randomly for each blob. It costs nothing and it reduces throttling. Please remove this TODO,MEMBER,59,{}
6690,PullRequestReviewCommentEvent,2017-05-16 20:40:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,38506093,8255d55c483741540f692353fe0be0429f824f4b,False,"Note sure, I want people to get what is the impact on the SDK and then how to configure it using CLI",,1179,{}
6713,PullRequestReviewCommentEvent,2016-09-16 01:18:49+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,c6823c295f57514d502d681ffb19c63fb0b65393,False,Should you catch here if this fails for some reason?,,55,{}
6718,PullRequestReviewCommentEvent,2017-07-26 11:14:02+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,52281854,c686245bad57f086a247e85a9b2f50786d1e4f06,False,"```Python
try:
    key = self.keys[kid]
    if key.purpose == purpose or key.key_type != 'private':
        raise InvalidTokenException
except(KeyError, InvalidTokenException):
    raise InvalidTokenException(""Invalid Private Key Identifier [{}] for Purpose [{}]"".format(kid, purpose))
else:
    return key
```",,1,{}
6751,PullRequestReviewCommentEvent,2017-12-10 18:03:51+00:00,17714713,pre-commit/pre-commit-hooks,606038,cas--,6943086,pre-commit,created,82357549,264a0da141ed4fe114fd83156f08a2ee26158e82,False,Ah it does exist on Py3 but not Py2... I'll sort this :+1: ,NONE,254,{}
6783,PullRequestReviewCommentEvent,2017-05-21 07:13:45+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,39349106,0cb4b22035a14d37893bcdd2ddb688ab37f772f6,False,return `MultiDictProxy(params)` -- it's an immutable view.,,1881,{}
6792,PullRequestReviewCommentEvent,2017-09-17 19:17:53+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,63234441,f8f0f21f7548c544ce9bd6148380525ddb8ac3bd,False,I believe regex parse is more robust.,OWNER,2273,{}
6800,PullRequestReviewCommentEvent,2018-02-26 07:49:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,99206705,ded7ecb7c82b825d02bb1e733994555a0e383cb0,False,"It is a read-write property, `(value)` should be dropped",OWNER,2761,{}
6873,PullRequestReviewCommentEvent,2015-03-01 20:45:33+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,597392468b5b26d6aceaddcb44d08c9f946d9a14,False,"Travis seem sad about that. 

Maybe relative import ? `.exporter` ?",,112,{}
6896,PullRequestReviewCommentEvent,2015-10-29 18:12:33+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996,jupyter,created,,e4c92b20b294c4ca1831e6fb62e7f0853a5a9542,False,"That's what the behavior was before, so I kept it. I can just make it select the last index, though, after it's done executing everything.",,684,{}
6910,PullRequestReviewCommentEvent,2017-02-14 13:58:45+00:00,33653601,jupyter/notebook,914142,tonycpsu,7388996,jupyter,created,21757223,d3cd8583a27fe132a5304db6aa5fa0ffd47689db,False,"Nope, good catch. I've updated the test to reset.",,2186,{}
