,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14158,PullRequestEvent,2016-09-21 20:09:18+00:00,38271178,Axiologue/DjangoRestMultipleModels,22061301,ELIYAHUT123,7885903.0,Axiologue,86232356,,"Add ""objectify"" option",open,False,14,"I think it would be nice if there was option to get back an object instead of a list.

Example:
Let's say you running a food delivery company and you save in the DB the details of ""meals"" and ""deliveries"".
The result would look something like this:
```
[
    {
        ""meals"": [
            {
                ""id"": 1,
                ""name"": ""meal1"",
                ""description"": ""description of meal1"",
                ""price"": 200,
            },
            {
                ""id"": 2,
                ""name"": ""meal2"",
                ""description"": ""description of meal2"",
                ""price"": 250,
            }
        ]
    },
    {
        ""deliveries"": [
            {
                ""id"": 1,
                ""address"": ""Somewhere"",
            },
            {
                ""id"": 2,
                ""address"": ""Somewhere else"",
            }
        ]
   }
]
```
With this kind of result you can't do something like:
```
axios.get(url).then(response => {
    alert(response.data.meals)
})
```
Because response.data is an array.
Instead you will have to iterate through the result and look for an object that has a key ""meals"".
It's a shame because this is a very common use.

In order to solve it I added is a little flag called ""objectify"" (a little like ""flat"").
In case objectify=True you will get something like this:
```
{
    ""meals"": [
            {
                ""id"": 1,
                ""name"": ""meal1"",
                ""description"": ""description of meal1"",
                ""price"": 200,
            },
            {
                ""id"": 2,
                ""name"": ""meal2"",
                ""description"": ""description of meal2"",
                ""price"": 250,
            }
        ]
        ""deliveries"": [
            {
                ""id"": 1,
                ""address"": ""Somewhere"",
            },
            {
                ""id"": 2,
                ""address"": ""Somewhere else"",
            }
        ]
}
```
Now you can easily do:
```
axios.get(url).then(response => {
    alert(response.data.meals)
})
```",https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/issues/14,,,2016-09-21T20:09:18Z,1,25,13,1,[],[],[],[],,,,,[],https://github.com/Axiologue/DjangoRestMultipleModels/pull/14.patch,https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/pulls/14/commits,060,"['800dd61cf7e3e457940d803782dc0858dca9d339', 'ca260d1a756acc347e2b467348c3ad1670a19012']"
14159,PullRequestEvent,2016-01-28 06:03:16+00:00,38271178,Axiologue/DjangoRestMultipleModels,4779301,MattBroach,7885903.0,Axiologue,57433902,,Add filter fixed,closed,False,7,"Apologies on the radio-silence on the previous PR; I discovered that the code wasn't quite right, and the following one-liner was needed to get the filter to apply. Any chance you can merge this in too? Cheers.

Didn't have time to look at UTs I'm afraid...",https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/issues/7,2016-01-28T06:03:15Z,2016-01-28T06:03:16Z,2016-01-28T06:03:16Z,2,3,2,2,[],[],[],[],MattBroach,4779301.0,User,False,[],https://github.com/Axiologue/DjangoRestMultipleModels/pull/7.patch,https://api.github.com/repos/Axiologue/DjangoRestMultipleModels/pulls/7/commits,060,"['5cf3874b9da1ab3e260ff00d2374d5c0ed96434e', '5b9ba7690c1d504fb209a023657f5346ef2a6d82']"
14187,PullRequestEvent,2017-06-29 01:10:54+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,127926289,,Add core benchmarks,closed,False,251,"Also reorganise existing benchmarks and add .asv/ directory to
.gitignore.",https://api.github.com/repos/HIPS/autograd/issues/251,2017-06-29T01:10:54Z,2017-06-29T01:10:54Z,2017-06-29T01:10:54Z,1,123,40,4,[],[],[],[],mattjj,1458824.0,User,False,[],https://github.com/HIPS/autograd/pull/251.patch,https://api.github.com/repos/HIPS/autograd/pulls/251/commits,060,['d9536f511acbb88903b959950402b41620b58e46']
14192,PullRequestEvent,2015-09-08 16:10:16+00:00,21017585,galaxyproject/pulsar,469983,bgruening,7937847.0,galaxyproject,44446646,,Added the slash for the self-closed plugin pulsar tag,closed,False,78,"Added the slash for the self-closed plugin pulsar tag in the file `job_conf_sample_remote_cluster.xml` located in `docs/files/`, otherwise we get the Exception:

```
Exception: Problem parsing the XML in file /Users/marenc01/Dev/galaxy/config/job_conf.xml, please correct the indicated portion of the file and restart Galaxy.mismatched tag: line 6, column 6
```

When running Galaxy.",https://api.github.com/repos/galaxyproject/pulsar/issues/78,2015-09-08T16:10:16Z,2015-09-08T16:10:16Z,2015-09-08T16:10:16Z,1,1,1,1,[],[],[],[],bgruening,469983.0,User,False,[],https://github.com/galaxyproject/pulsar/pull/78.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/78/commits,060,['8f20f67082ce66c02e940f0d7106181d1fecd287']
14211,PullRequestEvent,2015-09-28 13:27:57+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,46108062,,grab updates to Galaxy-XSD,closed,False,309,,https://api.github.com/repos/galaxyproject/planemo/issues/309,2015-09-28T13:27:56Z,2015-09-28T13:27:56Z,2015-09-28T13:27:57Z,1,1,1,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/309.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/309/commits,060,[]
14217,PullRequestEvent,2016-09-06 03:02:27+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,84042048,,New utilities to ease CI scripting,closed,False,555,,https://api.github.com/repos/galaxyproject/planemo/issues/555,2016-09-06T03:02:26Z,2016-09-06T03:02:26Z,2016-09-06T03:02:27Z,3,338,66,12,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/555.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/555/commits,060,"['fdf6b9ee1bb1bb6000088bc355d08c4083d08eec', '36df3ede6fecc6aeb0e811b36d8e0617f70a42d3', 'e1184b74b9d4d711c522519eff73a73215c81bb5']"
14219,PullRequestEvent,2016-04-08 15:48:24+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,65238294,,Improve stack trace from comment...,closed,False,432,https://github.com/galaxyproject/planemo/issues/424#issuecomment-203496020,https://api.github.com/repos/galaxyproject/planemo/issues/432,2016-04-08T15:48:24Z,2016-04-08T15:48:24Z,2016-04-08T15:48:24Z,1,8,5,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/432.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/432/commits,060,['ce8e1be7688a3b03118aaa16c997dc46ebf52e8c']
14222,PullRequestEvent,2017-09-05 11:33:38+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847.0,galaxyproject,139300891,,Run-data-managers now checks whether an entry in the yaml is already installed.,open,False,51,Fixes #50 ,https://api.github.com/repos/galaxyproject/ephemeris/issues/51,,,2017-09-05T11:33:37Z,9,85,18,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/51.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/51/commits,060,"['c8951fd64982cdde12f6e20431b749f1db12d322', 'c258623b2914fb1a9574cd668c862955a3ef875c', 'ba5cd643b9a5c2d1425a7adb26bf5cf6afc02830', 'b36696757f53287e54e0db8e58977408d5e4d000', '582952635952a75cf63af805bea9754d37122d9f', '83cbfb3b39f5b363264ad29537dfa3b4b6746558', 'fd6b5831833afcea63e3140a6c7119ae897b62ad', '819b6d515da455b61c92239b018a10106557bfe5', 'd715a8a14f238aabd0e80d0cf48f684041b0e8df', '47202a4d5b6ce9efc2e8d582c1c8097d43d115b4']"
14223,PullRequestEvent,2018-06-26 17:54:43+00:00,48335886,galaxyproject/galaxy-lib,286969,natefoo,7937847.0,galaxyproject,197504136,MDExOlB1bGxSZXF1ZXN0MTk3NTA0MTM2,Support passing a name through to the lint context so that error messages can be more useful,open,False,121,For planemo. The corresponding planemo PR is: ,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/121,,,2018-06-26T17:54:43Z,1,6,5,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/121.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/121/commits,060,['a6935b984d905e6353a5c5614e4ade61910f5a89']
14250,PullRequestEvent,2016-10-29 14:42:37+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,91490946,,setup: Manage version using versioneer,open,False,14,See https://github.com/warner/python-versioneer/,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/14,,,2016-10-29T14:42:37Z,1,2359,6,8,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/14.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/14/commits,060,['a5d6f991dd9c07c169e1917e984397865e3432bd']
14290,PullRequestEvent,2017-08-24 14:43:01+00:00,22685735,codecov/codecov-python,9766,blueyed,8226205.0,codecov,137471709,,Implement --verbose: write the collected reports,open,False,106,"This is similar to --dump (for now), but will also upload.",https://api.github.com/repos/codecov/codecov-python/issues/106,,,2017-08-24T14:43:01Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/106.patch,https://api.github.com/repos/codecov/codecov-python/pulls/106/commits,060,"['fad5e4cd06b27b29c484dd90a6555d678a3385ab', '1d5d2881878b01b37922e97c8aedef6cf6cf5e7e']"
14293,PullRequestEvent,2018-08-14 13:27:29+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,208281169,MDExOlB1bGxSZXF1ZXN0MjA4MjgxMTY5,Drop support for legacy Python 2,open,False,281,"For #265.

Changes proposed in this pull request:

* [Fail early at import time](https://python3statement.org/practicalities/#fail-early-at-import-time)
* [Fail early in setup.py](https://python3statement.org/practicalities/#fail-early-in-setuppy)
* Remove Python 2 code
* Update `python_requires`, Trove classifiers and README
* Change deprecation warning to error
* Bump major version
* Upgrade Python syntax with ``pyupgrade `find . -name ""*.py""` --py3-plus``
",https://api.github.com/repos/pylast/pylast/issues/281,,,2018-08-14T13:27:29Z,1,90,80,10,MEMBER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/281.patch,https://api.github.com/repos/pylast/pylast/pulls/281/commits,060,['07fac0628c0fed1d99d2217ede407083dd593e65']
14311,PullRequestEvent,2017-09-05 18:58:32+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,139396349,,Add server config option controlling cert extension enforcement,open,False,335,"This change adds a server configuration option to control the enforcement of client certificate extensions. Before, client certificates had to include the extended key usage extension to be used as sources of client identity. The new configuration option, enforce_certificate_extensions, allows server admins to disable this requirement. The configuration setting is optional and the server defaults to the original enforcing behavior if it is not set.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/335,,,2017-09-05T18:58:32Z,1,150,39,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/335.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/335/commits,060,['4c6bbae45265dcf1c22d0074228183346ebd7d8c']
14318,PullRequestEvent,2018-04-17 04:25:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,182016326,,Add Rekey support to the payload factories,closed,False,425,"This change adds Rekey payload support to the payload factories. Payload factory unit tests have been updated to account for the change.

Fixes #424",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/425,2018-04-17T04:25:36Z,2018-04-17T04:25:36Z,2018-04-17T04:25:36Z,1,10,2,4,CONTRIBUTOR,[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/425.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/425/commits,060,['cf0ec6c42907c7242142b5668e6def15c5b4a924']
14320,PullRequestEvent,2016-04-15 16:59:52+00:00,22601443,OpenKMIP/PyKMIP,250674,viktorTarasov,8350747.0,OpenKMIP,66673410,,links for Managed Cryptographic Objects,open,False,167,"Add links to managed crypto objects.

Some unit tests are probably to be added.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/167,,,2016-04-15T16:59:52Z,1,465,9,11,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/167.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/167/commits,060,['0839188c95bc1f8664b0466a6158c230ad2bbb44']
14331,PullRequestEvent,2018-06-16 09:01:25+00:00,95395370,sony/nnabla,6510421,TE-NaokiIde,8435219.0,sony,195324292,MDExOlB1bGxSZXF1ZXN0MTk1MzI0Mjky,Feature/20180220 cpp training mnist training,open,False,162,,https://api.github.com/repos/sony/nnabla/issues/162,,,2018-06-16T09:01:25Z,5,658,7,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/162.patch,https://api.github.com/repos/sony/nnabla/pulls/162/commits,060,"['52a1aeede6fa0757c24c4b09db61c37dc3543103', 'ae3e2c7c3aa6e6ad937d3ab1ea900cc65ac90c91', '6f1f9868bd51ef45604150e36aadc0cda4248790', '9c3d75c5387809a1cf194412de821d116c8a17f4', 'a32d9165b4245deedefe3f559245fe5be016441a']"
14345,PullRequestEvent,2016-04-08 13:44:46+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,65787235,,strengthen a test with braces,closed,False,125,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/125,2016-04-08T13:44:43Z,2016-04-08T13:44:43Z,2016-04-08T13:44:43Z,1,2,2,2,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/125.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/125/commits,060,['25f3a62ff6d22bf35ba0a1809e341198e9947a0b']
14346,PullRequestEvent,2016-04-29 02:25:48+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,68317837,,fix syntax,closed,False,135,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/135,2016-04-29T02:25:48Z,2016-04-29T02:25:48Z,2016-04-29T02:25:48Z,1,1,1,1,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/135.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/135/commits,060,['a8f99491529c6aecde5ba45a6292e22d4c135584']
14404,PullRequestEvent,2017-08-11 05:39:27+00:00,87067212,deepmind/sonnet,27951761,Shuolongbj,8596759.0,deepmind,132543930,,README.md,closed,False,55,pip uninstall dm-sonnet #if you installed v1.6 already,https://api.github.com/repos/deepmind/sonnet/issues/55,,2017-08-11T05:39:26Z,2017-08-11T05:39:26Z,5,9,7,2,[],"[{'login': 'diegolascasas', 'id': 5016475, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5016475?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/diegolascasas', 'html_url': 'https://github.com/diegolascasas', 'followers_url': 'https://api.github.com/users/diegolascasas/followers', 'following_url': 'https://api.github.com/users/diegolascasas/following{/other_user}', 'gists_url': 'https://api.github.com/users/diegolascasas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/diegolascasas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/diegolascasas/subscriptions', 'organizations_url': 'https://api.github.com/users/diegolascasas/orgs', 'repos_url': 'https://api.github.com/users/diegolascasas/repos', 'events_url': 'https://api.github.com/users/diegolascasas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/diegolascasas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deepmind/sonnet/pull/55.patch,https://api.github.com/repos/deepmind/sonnet/pulls/55/commits,060,"['6c8326f49e4c73e1cd21f7ff66012f03410055ab', '7656fcb1fc51dda742c282fc69b0d2a78eebb244', '7f080b60c3edd2d5671db0fe196f0d954d271e94', 'e665acef9ee20b1bd7431f3f199b24250125b114', '3efc32f252878605cca210b13bba896d42558207']"
14432,PullRequestEvent,2015-11-19 16:08:12+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262.0,NSLS-II,49708702,,Use single dispatch for databroker getitem,closed,False,13,"This provides more flexibility at no cost.  We can, at any time, extend
the functionality of the databroker to handle new argument types to the
db[] notation by using singledispatch

Blocking Issues
----------------
- [x] Test conda-recipe on python 2.7",https://api.github.com/repos/NSLS-II/databroker/issues/13,2015-11-19T16:08:12Z,2015-11-19T16:08:12Z,2015-11-19T16:08:12Z,15,156,79,5,[],[],[],[],arkilic,5132155.0,User,False,[],https://github.com/NSLS-II/databroker/pull/13.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/13/commits,060,"['cd4343a5e7a9aaf4fa8d91e2ef7df1772b93a747', '3a79f4d7531fb077dcdb9cbb6ce84009dd8a1f79', 'f6235a3d03dd47a9bc05b82cfb099556d9ec3023', '0cd23c502a92a99422475811b86ecd12ccf9d911', 'e1c5b814cb1323a8c7ee043af064f597968d80db', 'bc52839b72de7926cc8be8e81f57a78a0c38a6b4', '0a5a353c8cba32338bb896cd2d1a16c204cdaf9f', 'f6f6550e430c3a76c830a4cf8b40a2e1cfe925b0', '0725d43c6662f87e1056a6983a303c04252f0be5', 'ce2842619b7e888d4a41cbd451e63228a0ffab98', '02fb8d4404b0191c7064112df818722a5acb8735', 'bb477363979780dc2b0fb1fabc5d32b83ffb416a', 'fb4713d22fc6641534a521c66167f326aee81acb', '3d794e7ef30d8a4a76146f5834cb8954c9817813', 'e33de729f0ab5034950509a3274c18c67a9c5deb']"
14433,PullRequestEvent,2018-01-11 16:14:07+00:00,43328009,NSLS-II/databroker,13209176,mrakitin,8700262.0,NSLS-II,162421666,,DOC: update what's new for v0.9.0,open,False,333,,https://api.github.com/repos/NSLS-II/databroker/issues/333,,,2018-01-11T16:14:07Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/333.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/333/commits,060,[]
14447,PullRequestEvent,2016-08-11 17:31:44+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293.0,BD2KGenomics,80997605,,Fix single-end submission (resolves #413),open,False,415,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/415,,,2016-08-11T17:31:43Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/415.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/415/commits,060,['316f7dc45e0091afb6b32c3a9086cf0694e289df']
14459,PullRequestEvent,2016-03-15 06:13:54+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293.0,BD2KGenomics,62032840,,Auto-scaling of standalone Spark cluster (resolves #152),closed,False,157,"Resolves #152 

We now distinguish between *dynamic* (""Spark-on-Toil"") and *static* clusters. Within the latter we further distinguish between *standalone* and *external*. A standalone cluster is managed by the überscript. This PR obsoletes the `--add-to-etc-hosts` parameter and replaces it with `--master_ip=auto` to indicate standalone clusters. That special string is resolved in the Toil scripts using SimpleDB (the SparkMasterAddress model) and injected into the driver containers via Docker's `--add-host` option. For that I had to dig a little deeper into my OO magic bag of trick. Apologies for that.

This PR creates the standalone Spark master when it is needed. This has the advantage that it will be recreated if needed and that it does not sit idle during alignment.

This has not been tested. The doctests pass, though, needless to say.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/157,2016-03-15T06:13:54Z,2016-03-15T06:13:54Z,2016-03-15T06:13:54Z,4,807,375,4,[],[],[],[],hannes-ucsc,5143256.0,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/157.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/157/commits,060,"['df778f8c5e43edf0d22e479188a5aa18e17b8632', '213faf9b5df3c22a756dab66a38ca2bda5858014', 'd52d5bb0b4b7b4e9948a009e868dbc99d12214c8', '1bf16122d4c42528d135a4d11a6cdb7b4cda813f']"
14462,PullRequestEvent,2016-03-03 14:47:31+00:00,39923176,BD2KGenomics/toil-scripts,7423296,jpdna,8701293.0,BD2KGenomics,61569148,,Select between GRCh38 and HG19,open,False,133,"Allows selection between `GRCh38` and `hg19` using the `--reference-genome` parameter
as discussed in #132

This code has only been tested for parameter parsing, it has not yet been run on a cluster, let me know if you want me to test it further before this PR is accepted ",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/133,,,2016-03-03T14:47:31Z,1,44,21,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/133.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/133/commits,060,"['c7f0a42efb2d340a9d6085eea2b56cb458677ac2', '5253af4dee0669f829a93ada2fdc3df8acd6d3f7', '8c680ccd996fa147ac1e37d7f52f6c4378810a95']"
14468,PullRequestEvent,2017-10-31 08:08:25+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,149445744,,329620043: Changes for pycrypto versioning,closed,False,244,[Code review: 329620043: Changes for pycrypto versioning](https://codereview.appspot.com/329620043/),https://api.github.com/repos/log2timeline/dfvfs/issues/244,,2017-10-31T08:08:25Z,2017-10-31T08:08:25Z,2,13,9,5,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/244.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/244/commits,060,"['96198f80a21b382279639d199a2c82f78dcf3582', '52359cda2b92c93ffbf347b2bbfa960011788f4c']"
14472,PullRequestEvent,2017-09-04 03:10:11+00:00,8928074,PyCQA/baron,41827,Psycojoker,8749848.0,PyCQA,68643249,,Recover from corrupted cache file,closed,False,76,"This allows baron to recover in case the cache file has invalid JSON by deleting and recreating it.  Before, it would fail with an exception on initialization.
",https://api.github.com/repos/PyCQA/baron/issues/76,2017-09-04T03:10:10Z,2017-09-04T03:10:10Z,2017-09-04T03:10:10Z,1,17,10,1,NONE,[],[],[],Psycojoker,41827.0,User,False,[],https://github.com/PyCQA/baron/pull/76.patch,https://api.github.com/repos/PyCQA/baron/pulls/76/commits,060,['1cf3c013f29434e0a5f7b498443860302c3a298f']
14487,PullRequestEvent,2015-07-09 12:53:31+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276.0,SatelliteQE,39576974,,Added support to update content view filters,closed,False,138,"Added support to update content view filters, need it for SatelliteQE/robottelo#2463.
No bugs/workarounds for ```update()```, CVF are updating just fine.
```
make test 
python -m unittest discover --start-directory tests --top-level-directory .
..................................................................................................................................................
----------------------------------------------------------------------
Ran 146 tests in 0.180s

OK
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/138,2015-07-09T12:53:31Z,2015-07-09T12:53:31Z,2015-07-09T12:53:31Z,1,5,1,1,[],[],[],[],elyezer,48132.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/138.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/138/commits,060,['24f437ea31a0f96b64d9ca80af6db5271848ac6e']
14498,PullRequestEvent,2015-09-09 14:11:23+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276.0,SatelliteQE,44513993,,Updated entities with update mixin,closed,False,206,"This PR includes similar code changes as in https://github.com/SatelliteQE/nailgun/pull/204

This updates 3 entities:
- `Environment` with update mixin
- `Media` with update mixin
- `SmartProxy` with update mixin and location and organization fields

",https://api.github.com/repos/SatelliteQE/nailgun/issues/206,2015-09-09T14:11:22Z,2015-09-09T14:11:22Z,2015-09-09T14:11:22Z,1,69,3,2,[],[],[],[],elyezer,48132.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/206.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/206/commits,060,['f45197d534d508f14585bd0747c74f147cdb0682']
14509,PullRequestEvent,2018-05-17 22:01:57+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,188207132,,Fixes Flake8 issues in PR528.,closed,False,535,"This fixes #528, which had a minor flake8 issue. 

I don't want to merge this without a second pair of eyes. I am cool with @imbilltucker's submission. I just need a second pair of eyes on the flake8 fix. ",https://api.github.com/repos/projectmesa/mesa/issues/535,2018-05-17T22:01:56Z,2018-05-17T22:01:56Z,2018-05-17T22:01:56Z,5,3,2,2,MEMBER,"[{'login': 'jackiekazil', 'id': 166734, 'avatar_url': 'https://avatars0.githubusercontent.com/u/166734?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jackiekazil', 'html_url': 'https://github.com/jackiekazil', 'followers_url': 'https://api.github.com/users/jackiekazil/followers', 'following_url': 'https://api.github.com/users/jackiekazil/following{/other_user}', 'gists_url': 'https://api.github.com/users/jackiekazil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jackiekazil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jackiekazil/subscriptions', 'organizations_url': 'https://api.github.com/users/jackiekazil/orgs', 'repos_url': 'https://api.github.com/users/jackiekazil/repos', 'events_url': 'https://api.github.com/users/jackiekazil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jackiekazil/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dmasad', 'id': 596978, 'avatar_url': 'https://avatars1.githubusercontent.com/u/596978?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmasad', 'html_url': 'https://github.com/dmasad', 'followers_url': 'https://api.github.com/users/dmasad/followers', 'following_url': 'https://api.github.com/users/dmasad/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmasad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmasad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmasad/subscriptions', 'organizations_url': 'https://api.github.com/users/dmasad/orgs', 'repos_url': 'https://api.github.com/users/dmasad/repos', 'events_url': 'https://api.github.com/users/dmasad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmasad/received_events', 'type': 'User', 'site_admin': False}]",[],dmasad,596978.0,User,False,"['4 - Ready to Merge', 'Sprints!']",https://github.com/projectmesa/mesa/pull/535.patch,https://api.github.com/repos/projectmesa/mesa/pulls/535/commits,060,"['fcdf22dc056c3c4dd8f189c4858d011ad5bccd6c', '65bb25d8130546c96bdad68c3361df2e27a1b15e', 'c6a51fa126913520bb9e7fd3b749921e45a64848', '642fd175d478bc1ef2cb62d036203f5b9fe6dee6', '64dbef034753eff783e73b7e64d042a593f8cc29']"
14528,PullRequestEvent,2015-01-19 06:14:39+00:00,23953531,androguard/androguard,8386797,Colbert337,8758456.0,androguard,27586926,,fix a zipmodule wrong in androrisk.py,open,False,57,"use zipmodule=2 in androrisk.py,fix the error:

  File ""/usr/lib/python2.7/zipfile.py"", line 373, in _decodeExtra
    tp, ln = unpack('<HH', extra[:4])
struct.error: unpack requires a string argument of length 4",https://api.github.com/repos/androguard/androguard/issues/57,,,2015-01-19T06:14:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/57.patch,https://api.github.com/repos/androguard/androguard/pulls/57/commits,060,['37e3c3bd97a7d8e01a7ddc9d81f9642227436fe3']
14535,PullRequestEvent,2017-11-24 13:24:36+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,154547427,,make Analysis callable without an inital object,open,False,352,,https://api.github.com/repos/androguard/androguard/issues/352,,,2017-11-24T13:24:36Z,1,31,10,2,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/352.patch,https://api.github.com/repos/androguard/androguard/pulls/352/commits,060,['2f343dea2e2d5613df01e05ff0314d092ca50315']
