,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11602,PullRequestReviewCommentEvent,2016-12-01 00:26:36+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10880333,be8dffc6cb8b5e0b82339051c3361045a49bdafc,False,I'm fine with whatever you guys agree on.,,1164,{}
11604,PullRequestReviewCommentEvent,2017-05-03 17:42:26+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36088994,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,"@rhyolight what is the difference between NTA_CHECK/ASSERT? The check stays, while assert can be optimized away?",,1268,{}
11701,PullRequestReviewCommentEvent,2017-02-11 16:06:58+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,21388441,7b610055c7bb4434785682bdc5892bc5d9075ae7,False,"duplication, please remove",,23,{}
11702,PullRequestReviewCommentEvent,2018-01-06 15:32:10+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,87077752,254529402cdcda146953d578bd1a5f6138b077ca,False,"Yep (or `nir, _ = projectables`). Cleaner than setting `self._nir` anyways :-)",CONTRIBUTOR,145,{}
11704,PullRequestReviewCommentEvent,2018-07-18 15:41:06+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138316749,0aeb628347060e8a5d1de6f856f28c673b89d489,False,E303 too many blank lines (2),CONTRIBUTOR,317,{}
11739,PullRequestReviewCommentEvent,2017-12-02 19:38:28+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,80682888,c04095a4414149951e178a1f7b4d5317d2567495,False,better?,CONTRIBUTOR,344,{}
11741,PullRequestReviewCommentEvent,2017-12-27 11:42:45+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85659889,5836201c00b06ec096ab919cc858e32c4880082b,False,uh.,MEMBER,394,{}
11747,PullRequestReviewCommentEvent,2018-02-13 14:17:24+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,twinters007,640276,robotpy,created,96155277,1785221cdccaf813614b514f0b6cc5e19914f7fe,False,I suspect you're right ,CONTRIBUTOR,101,{}
11769,PullRequestReviewCommentEvent,2015-11-18 22:06:57+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,ea4ff0e5bb66b6ee86d2e93cf7c38ebd9a01cb9d,False,"Wow, I've never seen `template` used in this construct. What does it mean here?
",,116,{}
11786,PullRequestReviewCommentEvent,2015-07-23 15:24:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,318e5272d4914f4271e2fdba98f54b06008aa446,False,Good point! :),,1075,{}
11788,PullRequestReviewCommentEvent,2015-03-04 12:33:35+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,203ffd4bba66de198b2efed94131a72267bd6a18,False,needs `stacklevel=2`,,812,{}
11827,PullRequestReviewCommentEvent,2015-11-10 14:02:29+00:00,5888353,spotify/luigi,45368,dangarthwaite,251374,spotify,created,,0e6bfd155b02f5707cd089470eda90aae07df272,False,The point is to ignore 'timeout=N' that some parts of the code include in the call.,,1382,{}
11836,PullRequestReviewCommentEvent,2017-11-07 21:30:58+00:00,5888353,spotify/luigi,19765449,Gr1f0n6x,251374,spotify,created,74914882,f814a895180cb8c885dfe43201338383f8b1db13,False,"Thank you for your response!

> I feel that whatever the result may be, it shouldn't affect people who don't have this value set on their Parameters.

It will not affect such people because in luigi.Parameter's constructor visible value by default is True

> I'm not sure I understand here why you set the default to false, but force the worker to pass true

I set the default value to false, because method `to_str_params` is called from other places and in such cases it expects to recieve all parameters from task regardless of values like significant or visible.

For example, 
```
    def _announce_scheduling_failure(self, task, expl):
            self._scheduler.announce_scheduling_failure(
                worker=self._id,
                task_name=str(task),
                family=task.task_family,
                params=task.to_str_params(only_significant=True), # regadless of visible, will return only significant params
                expl=expl,
                owners=task._owner_list(),
            )
```

```
     self._scheduler.add_task(
                worker=self._id,
                task_id=task.task_id,
                module=get_work_response.get('task_module'),
                family=get_work_response['task_family'],
                params=task.to_str_params(), # as before return all params 
                status=RUNNING,
                batch_id=get_work_response['batch_id'],
            )
```
>Thus if visible is set to true, then only_visible should be true by default.
In general, i tried to copy `significant` logic but for another purpose and `visible` is similar to it

```
def __init__(self, default=_no_value, is_global=False, significant=True, description=None,
                 config_path=None, positional=True, always_in_help=False, batch_method=None):
```
```
    def __init__(self, default=_no_value, is_global=False, significant=True, description=None,
                 config_path=None, positional=True, always_in_help=False, batch_method=None, visible=True):
```
",NONE,2278,{}
11844,PullRequestReviewCommentEvent,2016-11-28 20:03:50+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10402964,ace139f494397bb2108af4300b433020007a8950,False,"That is the case, although it probably wouldn't be too hard to make it a standalone library if someone wanted to use it like that.",,1916,{}
11847,PullRequestReviewCommentEvent,2016-06-02 21:29:46+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,3802b29d273ab35759bb9855868bfca9b3dbcb65,False,"Updated to use an enum.

I also removed range, as I just included it because it was simple and seemed useful for date ranges but wouldn't actually be easy to use directly in that sort of case.",,1538,{}
11849,PullRequestReviewCommentEvent,2016-01-28 23:37:01+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b6d6d96a20cac5b75869d09829be309516af6911,False,"How does this work? Can you use pipes in Popen? Pipes is a feature of the shell right?

EIther way probably easier to parse it in Python",,1530,{}
11853,PullRequestReviewCommentEvent,2015-12-25 00:04:07+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b8437d073cde43f9d19aff4d61945f0b12296ff9,False,i think this is just ``(source_size + part_size - 1) // part_size``,,1469,{}
11866,PullRequestReviewCommentEvent,2018-05-17 17:16:21+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,121136809,e5192c911b6b0f757b9e5c9e97d1c99fefae6bad,False,same re return_value,NONE,19,{}
11868,PullRequestReviewCommentEvent,2018-04-06 19:50:50+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,110188429,55252606379c3a14671e5e1e93763ebe464d6b66,False,"I removed this part because passing in any arguments to tox meant that they would either get passed to flake8 _or_  py.test. Since they have different arguments, this always led to one of them failing.",NONE,11,{}
11869,PullRequestReviewCommentEvent,2018-05-04 20:39:35+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,117736545,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,"would `_handle_update` ever be called? I can see a 409 being raised, and `rec` set to `False` by default so this would never actually handle the update, unless I'm not following this correctly?",NONE,15,{}
11927,PullRequestReviewCommentEvent,2015-07-07 23:16:44+00:00,4372437,twisted/treq,732943,ldanielburr,716546,twisted,created,,f8e7338f12c7cfaf2eccaacbe7586e206de41ed9,False,"My apologies, I wasn't aware that GH would spam admins over this.  I naively based this example on some twisted docs that included keys and certs as part of the code, thinking that it would be a familiar presentation, but I realize that probably wasn't the best choice,

I will rework this to issue the requisite OpenSSL commands, etc.",,80,{}
11928,PullRequestReviewCommentEvent,2015-07-23 04:05:40+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"This `ANY` check is pretty weird. I think if you just get rid of it, users can just pass in `{}`, which is even easier to use than `ANY` since you don't have to import it and it's only two characters :)

I'm kiiiinda worried about forcing use of HasHeaders here, too. It means doing negative checks about headers is a lot harder. But I don't know how else to make it convenient to ignore the treq-added headers.

",,106,{}
11932,PullRequestReviewCommentEvent,2015-08-03 20:24:24+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"@radix Agree, will make the change, thanks!",,106,{}
11933,PullRequestReviewCommentEvent,2017-06-21 07:01:19+00:00,3409513,twisted/klein,909638,IlyaSkriblovsky,716546,twisted,created,45342580,5f4451113cc5bf78c8c29972bfe9018552d7ac06,False,Fixed. Just thought it is ok for local variable to be underscore_separated :),,177,{}
11936,PullRequestReviewCommentEvent,2017-01-19 23:46:25+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,17584390,2f96a3c34798e45c665a42fefb68ac529c9b9f3e,False,"How about raising `ValueError` here instead?  I'm not a fan of warnings for what is probably a bug in the caller, and less so of cleaning up below to do what we think maybe the caller wants.",,163,{}
11946,PullRequestReviewCommentEvent,2015-09-15 10:53:14+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,83cc08886c24bdf50093c65bd21ea88a12d32df3,False,"Under Python 3 these two checks will be the same. May be use `b""...""` for the first one to test byte-string too? Or we are not going to support bytes in Py3?",,128,{}
11983,PullRequestReviewCommentEvent,2017-02-27 09:40:20+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23943885,d2daa07cc4ede54f42dc801e653099e4b45abc5e,False,"neat, thought i had to explicitly set the status code. I agree with what you said, gonna remove it.",,452,{}
11994,PullRequestReviewCommentEvent,2017-08-09 15:31:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,55277246,8867cdb08416ffab2ba82b997f38161aeaf3933a,False,"The render method should return the result of rendering the widget to HTML.

```py
widget = ThemeManager.Widgets.get(data['widget_id'])
widget.set_data(data['data'])

return widget.render()",,655,{}
12036,PullRequestReviewCommentEvent,2016-05-10 07:29:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,0d1ea000138b85fd43f11b679967fd02fa104882,False,`set_role` doesn't apply any restrictions on value,,195,{}
12042,PullRequestReviewCommentEvent,2016-03-11 08:34:01+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,da53452a53eac059677ee3fe257346eb09285e01,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2219520421/issues/source?bid=3127594&fileBranchId=3144623#l85),,144,{}
12043,PullRequestReviewCommentEvent,2015-10-12 09:40:17+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,42137e689b49dd95a4c007488839f241c7793505,False,"I think the GC should close the FD when the function variables goes out of scope, namely, when the function terminates... ",,59,{}
12048,PullRequestReviewCommentEvent,2016-06-27 09:57:44+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,wrong role?,,227,{}
12052,PullRequestReviewCommentEvent,2016-03-10 19:43:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,60997b463dcf2046be620a9d3647bb9ce6e531d1,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2215820088/issues/source?bid=3127594&fileBranchId=3144623#l223),,144,{}
12063,PullRequestReviewCommentEvent,2016-03-11 08:34:00+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,da53452a53eac059677ee3fe257346eb09285e01,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2219520422/issues/source?bid=3127594&fileBranchId=3144623#l228),,144,{}
12071,PullRequestReviewCommentEvent,2016-09-09 08:07:00+00:00,38744670,zalando/patroni,863975,zenitraM,1564818,zalando,created,,5cc5c7c3ad1e89b2ab9701b563b0cbf1dc1cdd8f,False,:+1: thanks! didn't notice local_connect_kwargs,,296,{}
12095,PullRequestReviewCommentEvent,2015-11-05 13:30:20+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,0f7a3ce9a64ff71891d3cd0b4179a75c655129f5,False,can't you use dict.update(..) here?,,86,{}
12148,PullRequestReviewCommentEvent,2018-03-26 15:13:27+00:00,71356982,Cornices/cornice.ext.swagger,546692,leplatrem,22174083,Cornices,created,106945901,1763e85b10ffac50f8102804aeca91043bf2a349,False,above :) ,CONTRIBUTOR,79,{}
12218,PullRequestReviewCommentEvent,2015-07-28 18:34:35+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,5721096698e036c8e8272c3271d2c8e2c60dad70,False,Can you add class types to this?,,63,{}
12235,PullRequestReviewCommentEvent,2018-05-12 12:33:18+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,119625407,cd7ce85bf23ecec385a113568a3324336302d7ad,False,No,COLLABORATOR,44,{}
12313,PullRequestReviewCommentEvent,2017-10-12 09:53:11+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,created,68871598,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,"The intentions for type hinting are deliberately vague, I would say the zen was ""use it for whatever you want"". For example I use it a lot in [pydantic](https://github.com/samuelcolvin/pydantic) and it works well.

O don't think there's anything complicated with extracting information etc, just:

```python
 class Foo:
     pass
 
 async def foo(a, b) -> Foo:
     pass
 
 foo.__annotations__
 {'return': __main__.Foo}
```

@kxepal extra argument out would be another solution, but I think it's kind of unclear and prone to confuse people.
",MEMBER,2252,{}
12323,PullRequestReviewCommentEvent,2017-10-16 16:05:12+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,69612275,750299f833952974965f4b3f72c66121e4809645,False,"Yep, figured it out after writing tests.
Please wait for update -- polishing test suite",OWNER,2329,{}
12333,PullRequestReviewCommentEvent,2018-02-27 09:56:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,99618276,e093c00af7e8d3abc244cde93a63fb06e348dab4,False,"Don't touch if you don't change the logic.
If you want update code style -- do it in a separate PR.
For this particular line I pretty happy with status quo.",OWNER,2767,{}
12351,PullRequestReviewCommentEvent,2017-08-12 09:38:50+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55940565,267cf5d95f204c3197cf2440b3af8cd56144cda7,False,"I vote for replacing wthis chain with only one condition like:

```python
if allowed_type is not None:
   ...
```",,2177,{}
12358,PullRequestReviewCommentEvent,2018-03-06 18:07:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,101654469,4d33cba5f08fea7b6407185dfcba2b103aad3224,False,Perfect!,OWNER,2756,{}
12386,PullRequestReviewCommentEvent,2017-11-11 11:16:12+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,75929699,1017caa9d03d87ceaff102d11b089da345ffc217,False,"Fair enough, but would it render nicely at github.com or pypi.org?",MEMBER,187,{}
12402,PullRequestReviewCommentEvent,2016-04-07 21:28:38+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,,d731bfbac0b269f36cdc4be3473ad20d9ddfa63b,False,"So socket connection is not useful if all data from buffer has not been fetched, `release()` tries to read all available data in order to save connection and return it to connection pool (session). But since this object is garbage collected anyway, we should drop connection and warn user that he should release/close connection explicitly.",,44,{}
12428,PullRequestReviewCommentEvent,2016-02-22 20:40:33+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,created,,fa231cf180323a76ed60044be63a412335782495,False,:+1:,,26,{}
12433,PullRequestReviewCommentEvent,2016-12-06 14:31:46+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,11597911,faca7efdca0d60d1c60f06d2d9322e71418d1449,False,"even though it's defined at the top of this file, and we're only running a command from this file inside the docker?",,45,{}
12450,PullRequestReviewCommentEvent,2017-07-25 14:16:21+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,52070985,f0cc64eb17697566a950924961596ecc63ce5145,False,"I feel like there is a golden path test missing here, checking that a request is as expected without any expiry/renewal conditions.

I also think it would be valuable to have a test at the `client` level verifying that using the class method creates the IAM session and appropriate golden path is followed making a normal request (token, iam_session, normal request).",,306,{}
12451,PullRequestReviewCommentEvent,2016-10-17 16:48:37+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,4512679,75e2e4bd1b577e4f129e8240382269fe6285c052,False,"I would remove this `if` block altogether and replace it with just `self.session_login(self._user, self._auth_token)`.  There is a check in the session_login method which will handle the admin_party condition so there is no need to double up the ""if"" logic now.",,229,{}
12455,PullRequestReviewCommentEvent,2016-01-08 14:04:08+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,bcda211b7c9d61b168d5c4aa59a1c13e0ae3a5e0,False,Add a `# TODO...` comment here stating that more tests need to be added here to completely cover the testing of the code and reference the GH issue #42.,,83,{}
12461,PullRequestReviewCommentEvent,2016-07-11 15:51:18+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,9ffaad0442c0079985bf038d514898acd324f32d,False,"Whilst a browser is the most likely use case, I don't think we should imply it is the only use case, perhaps just add ""for example"" e.g. 
> ... used<em>, for example,</em> when you ...",,189,{}
12462,PullRequestReviewCommentEvent,2016-07-22 12:03:07+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,81721e25701c5158ebc762615eb8babb653980d6,False,"I'm a bit confused by `Index dictionary` in this returns statement. Doesn't it just return the string of the function?
I note that both `get_index`(self, index_name) and `get_list_function(self, list_name)` use the same terminology, but I think it only makes sense in the index case so probably need to fix this and the `list` case.",,196,{}
12511,PullRequestReviewCommentEvent,2018-02-08 20:35:33+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,95223670,8ed31cfbdde1c30dc791213b57f890cb587201cb,False,"Once again I don't think this is the right thing to do. `tzlookup` should be set to `tz.gettz` if and only if the user requested the *default* behavior.

I would probably do it this way:

```python
if tzinfos is None:
    tzlookup = tz.gettz
elif callable(tzinfos):
    tzlookup = tzinfos
else:
    tzlookup = getattr(tzinfos, 'get', None)
    if tzlookup is None:
        raise ValueError('tzinfos must be a callable or mapping')
```
",OWNER,619,{}
12600,PullRequestReviewCommentEvent,2017-08-08 00:20:15+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,54808197,27cfd3c1d7d3469d9b599e08dada4edc4ef2a088,False,(Minor: ensure there is no symmetry broken between ability to describe applet/app output and workflows),,226,{}
12621,PullRequestReviewCommentEvent,2015-10-22 04:26:27+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,0ac97111318c39b7cbdb7d75cd7531879a41dc77,False,(We should probably re-export LocationGlobal as Location for backcompat though...),,356,{}
12631,PullRequestReviewCommentEvent,2015-04-14 15:31:17+00:00,30313032,ethereum/ethash,9685356,LianaHus,6250754,ethereum,created,,ad6c37fe675fc64155bed29b1cf8e8f3a53c662c,False,same here,,37,{}
12635,PullRequestReviewCommentEvent,2018-07-12 13:50:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,136658847,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,"This is needed because we now have some tests that use the `caplog` fixture, which is not available in 3.2",COLLABORATOR,1010,{}
12636,PullRequestReviewCommentEvent,2017-12-22 02:40:09+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85230435,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,"Sure. Just want to confirm should I keep this long body, and just add enough comment blocks?
Because many of the steps depends on the previously made steps, like `deposit` + `mine(SHUFFLING_CYCLE_LENGTH)`. Originally because I test with two backends, `geth` and eth_tester, it takes too much time when testing with `geth`. So I compile the tests altogether. 
If we remove the logic of testing with `geth` from `test_vmc_handler.py`(thanks to your suggestion in the above), I can set the dependent steps as the fixture, and separate the long test body of `test_vmc_contract_calls` to multiple tests.",NONE,206,{}
12641,PullRequestReviewCommentEvent,2017-12-08 18:25:24+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,This should be removed as these tests should be runnable using `$ py.test tests/sharding/test_vmc_handler.py`,MEMBER,206,{}
12643,PullRequestReviewCommentEvent,2018-05-24 17:46:17+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,123101562,32f4af56dc55d9e6e32da3421812998c9f546f30,False,Thanks for the pointer. I had the feeling this could be improved. This file is largely copied from somewhere :),CONTRIBUTOR,650,{}
12644,PullRequestReviewCommentEvent,2018-01-10 14:40:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,87855199,76c41160504c6ce0355908af209bbb91814154ed,False,"two things.

- Naming nitpick to rename to `gas_price` for naming consistency
- Maybe just make `gasprice` required (remove the default value) to avoid the need to have this module be aware of config values.",MEMBER,248,{}
12645,PullRequestReviewCommentEvent,2017-12-17 04:48:08+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,83989852,bbd008352ee418cf81aee8e9211199d3bf42b9bb,False,Cool! I think it is better. Most of the new logics dealing with mainchain will be implemented in MainchainHandler. I think inheritance should be enough for `VMC`. I'm modifying this part. Thank you.,NONE,206,{}
12651,PullRequestReviewCommentEvent,2018-08-10 15:09:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145282391,d9aeb899817456448688ce9ee15df1a7014d4b58,False,This looks like it has `O(n)` storage/memory footprint.  Unless I'm missing something we need to aggregate these stats using a running average and total count of number of responses.,MEMBER,1166,{}
12654,PullRequestReviewCommentEvent,2018-07-05 05:07:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134508726,4f289cd803362e1a0eb56491ed31dd7301941213,False,This could probably be cached.  Maybe use a time-based caching approach and expire the cache after a few seconds (like 5?).  Probably save us a **lot** of inter-process communication talking back and forth with the chain for every single transaction we want to validate.,MEMBER,964,{}
12656,PullRequestReviewCommentEvent,2018-08-07 10:09:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,143924741,360c80624f0ecc720d183495a1547c4f40f93052,False,Should we also include here how many nodes were originally requested? I know it's in the previous log but there will usually be lots of noise between them so it'd be good to have that info here as well.,COLLABORATOR,1149,{}
12658,PullRequestReviewCommentEvent,2018-07-19 18:17:00+00:00,41007839,ethereum/populus,3036030,veox,6250754,ethereum,created,138793190,5e62c72f49cff6ca3bf528f9f5a4ff79931992e4,False,"Likely `a-f`, not `a-z`: it's hexadecimal.",CONTRIBUTOR,471,{}
12672,PullRequestReviewCommentEvent,2018-01-06 00:28:49+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,87053106,64dd820790197cf41ee51456887a23c9442c9fd3,False,"Why change the fixture API here? The old one that automatically inserts the value with a `{'result': val}` seemed fine.

Leaving the old API even seems to make  `tests/core/gas-strategies/test_time_based_gas_price_strategy.py` simpler by removing the need for the `wrap_result` decorator.
  ",COLLABORATOR,535,{}
12675,PullRequestReviewCommentEvent,2018-08-25 03:10:08+00:00,56251096,ethereum/web3.py,2875129,ankit-maverick,6250754,ethereum,created,149498741,890080aaa29e16482647d9ec1d8f854ef917dd85,False,"@voith I was wondering the same when I looked at the validation code in middleware since 'abi' is not available there.

@carver Yeah, I will consolidate it.",NONE,1017,{}
12684,PullRequestReviewCommentEvent,2018-02-22 23:43:27+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,98770469,40c3143c5715b472dc6f893811c7694943d37658,False,right?,CONTRIBUTOR,586,{}
12689,PullRequestReviewCommentEvent,2018-01-27 15:39:31+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92028072,8f93bb5720a1965cd6ac21593448a68d94eddc6a,False,Should we adopt the cytoolz/toolz approach and provide an `eth_utils.curried` namespace where all of the `eth_utils` functions can be imported in their curriable format (rather than having some mis-match of curried/non-curried functions),MEMBER,53,{}
12690,PullRequestReviewCommentEvent,2018-08-13 14:16:38+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,145673475,4fe9f22e9aef7fb33b85acfddd66cd1b59dc8dc3,False,"Not sure if there's a better way to achieve this? Also, is it correct to assume that exceptions shouldn't be curry-able?",CONTRIBUTOR,115,{}
12702,PullRequestReviewCommentEvent,2018-07-19 18:23:59+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,created,138795721,71b1f66820709340a9e502430ca7d254f831f4dc,False,`.keys()` is superfluous.,MEMBER,68,{}
12705,PullRequestReviewCommentEvent,2016-05-26 01:07:14+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,4ba9823dc7003297acb9b85441fa706ba6bd47ec,False,Our standard would be something like `FULL_IGNORE` and `VCS_IGNORE`,,250,{}
12767,PullRequestReviewCommentEvent,2017-11-30 12:48:58+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,80170281,fb935b17bcec0557f3c163b2974e3edc37ca5e9a,False,"Maybe they can if they are really, really fast. @dblenkus ?",OWNER,425,{}
12768,PullRequestReviewCommentEvent,2018-03-23 12:45:14+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,106477131,ecf70557ed9c75d140ba4b473376b11853bc4dcd,False,Use `.format` instead of concatenating strings using the `+` operator.,MEMBER,479,{}
12770,PullRequestReviewCommentEvent,2018-06-05 14:11:58+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,125980233,a502e9c81238e8c1add00766676b7a4c382744cc,False,Nice!,MEMBER,561,{}
12773,PullRequestReviewCommentEvent,2018-06-11 09:17:15+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,127484533,c3886d1432170c591022f212cfbd1415e11393ce,False,"`df.iloc[:,4].clip(upper=1000, inplace=True)`",CONTRIBUTOR,576,{}
12775,PullRequestReviewCommentEvent,2018-07-25 10:09:54+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,140245923,976c63a64ef7bfc8ef2fda831ffb1a8df842b0f5,False,"IMO, It is sufficient to just write `Add resdk Python package to resolwebio/utils Docker image`. The package might also be used for other purposes than just clustering... But i don't have a strong opinion about this.",MEMBER,606,{}
12776,PullRequestReviewCommentEvent,2016-11-07 09:44:54+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,7381487,7edb293891cb6d80b4070abc18d9b2a407ab7987,False,"@mstajdohar, I think you are right since [this check](https://github.com/PyCQA/pycodestyle/blob/d12e2ea39745bd3bb9e819d7342e4c1d73dbb008/pycodestyle.py#L293-L294) only looks if the previous (logical) line starts with `def` or `class`.

@dblenkus, will you report an issue [@PyCGA/pycodestyle](https://github.com/PyCQA/pycodestyle/issues)?",,135,{}
12826,PullRequestReviewCommentEvent,2015-08-05 13:54:03+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"make clear how many space the `'    '` is like `' '*4`; better eyt, make h eindentation a constant",,180,{}
12829,PullRequestReviewCommentEvent,2015-11-24 10:24:33+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,c3147d46dffc7d30010a4cb3c15bbf9b8c22ac58,False,"try with .`vsc.foo.bar`
```
>>> __import__('vsc.foo.bar')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ImportError: No module named foo.bar
```
",,14,{}
12910,PullRequestReviewCommentEvent,2015-12-01 10:41:32+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,I think I did try it and it just doesn't work :/,,9,{}
