,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15619,PullRequestEvent,2015-07-30 03:16:50+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,41194649,,Add Mission documentation,open,False,260,"This adds mission/auto mode documentation as discussed in #220.

The documentation includes two examples, example pages, and a guide topic. It does not include test code, though I have tested the example code :-)

The documentation concentrates on basic operations. It advises use of GUIDED mode. It mentions that this can be useful for replacing missing guided mode functionality but does not go into this in any detail (I would like to have, but kept running into too many race condition bugs).
",https://api.github.com/repos/dronekit/dronekit-python/issues/260,,,2015-07-30T03:16:50Z,1,1059,0,7,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/260.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/260/commits,387,"['9c22f1d65be8ce8fd1b3997f4dcb2464cf199899', '94f5d9cfbb7a6ffcd736e10e12e2bdfdc451487c']"
15628,PullRequestEvent,2017-07-10 22:35:07+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,129674209,,Update requirements.txt,closed,False,732,update pymavlink,https://api.github.com/repos/dronekit/dronekit-python/issues/732,2017-07-10T22:35:07Z,2017-07-10T22:35:07Z,2017-07-10T22:35:07Z,1,1,1,1,[],[],[],[],hamishwillee,5368500.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/732.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/732/commits,387,['ea252db8e73d5d499ca63e1c4b035db3b5641974']
15637,PullRequestEvent,2016-03-02 04:00:58+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,61326386,,publish docs after merge to master,closed,False,601,,https://api.github.com/repos/dronekit/dronekit-python/issues/601,2016-03-02T04:00:58Z,2016-03-02T04:00:58Z,2016-03-02T04:00:58Z,1,6,0,1,[],[],[],[],hamishwillee,5368500.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/601.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/601/commits,387,['f68ed65ef245a070d8dfcc96b7f709cb38ecf759']
15658,PullRequestEvent,2017-09-25 20:32:27+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,142977368,,Add support for xarray with dask data to satpy,open,False,83,As the title says. It will probably break a bunch of stuff though.,https://api.github.com/repos/pytroll/satpy/issues/83,,,2017-09-25T20:32:27Z,27,861,616,25,OWNER,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/83.patch,https://api.github.com/repos/pytroll/satpy/pulls/83/commits,387,"['6594749ccd45cd1e94f81648cf44454034d7f035', '86bdd950e0768e742ed46480c103704b1db6d6a4', '47d7f3497724674a46e94f5062d401ac986d93e1', '76acc687f406c728a965b56aa7cbcee5f10af2d1', '05b06ae66302f90339233aba89446ae7217b834b', '5a63106be7494c1b93440ebfce68bf5fb110baef', '44afe49c988a20532fa52a7c479c0fded5e8c563', '1931791fc8c976e74441e98a130abe057919ddd0', 'f729fae8b115cd01f2b5fee5792831e4ee8e3cd2', 'd5b56fc44c338d14d92b8d0648f91a3660d80de7', 'd10fadc73a0e6199ffc54ad4b67afe84b75c4a5a', 'dffc2b76f240b11c65141266c55a5d9b477b058c', '1bc998288c733926ba3983e7f96c899d9cd7c88d', 'fa0a76c26c4e4eba1a43107b8ec644dc65a17c70', 'e517b980c990c057568fdbc4a4401f573b3775a1', '02b4f66202547315ff25401a76ce442ea6e4b75b', '12f12fc9ac8f41f59b69dfe382a2f12fef35e670', 'd50a53a3d6a7ece40dfc8b655a6bafcb7a5ab7d1', '6ab81b84b736179de5406b68ba56fcdca8bb814b', 'fc545d0d7d20fa63d75ac0b655bdc5565459cdc1', '5569e1d63a1c0b0477e7467433a72d67da7f4501', '11928f37f69886f1d71e728ad72cf163c2c2b94b', 'e34cb2d58fbd6d185015a60ad1f5a4a5516b9ef6', '1c43d6eac566ed01a5a03ecf47fbe596168da5ab', '0251bc60e4b16685c9241cde466151d4c4b6db02', 'e0c093a9de5668c237e3cd552a280147668f88d0', '3a4956843fbf5282fee1a3f37482dca4a798ea02', '8edab84281f59d43c829de586ab16e8b7f9cc16c', '099f2af1f467bc3b60ffa82c151844119da090ce', 'fe081d96f8604acc55ab497eb40123f759a94b42', 'fa650119916d8665326a34536e83bcdf2f84694b', '7c8c996556f575140a7d28de2b00e2f78df13333', '9c8358bef80f587ad02dbc38443a982b2393bc7c', '3ae54ae8ecb77b44a866d80434c9b38216e876cf', '30807fba9c98a3a09571f9feeea4e77ede0bae2c', '764062b2ee3c953e01ed796aff1bd8ec0168e363', '9bf7200b3a9a0080f6a2798beb588bb0f651bdb6', 'c9074e5572a9cfa8dc27d64e157ef387bf7c1531', 'affbed2f135fe93cfab2ceeeaf3f4931ce5b5314', 'c0d27f3040bf65853e84ecfc9589c1faddd02035', 'ca3ea366160ff576e80fafc17daf5099e53e9ff8', '4e300840917ff7d24d2a8015823f3257aa1146d1', '511ffa51cd0b7138222b635cb11f1710d963deef', '968a230685a7bd0867f8d20e6a64fdb68e9ecd73', 'a85a98b213634ffcf0ce8e5ddf01a6d1aed27054', 'd12597dff0b8e97542b8dbfbbbb184ff8100af4c', '69cde3e68fec347100dd3319a1bd5201a88e6e2f', '9bcea29c2b0e41ae1ac20bd2c6d0db8a5d5fc9e8', '7b18f701f45ed4f2cdcaefe63408fd0e437e60a3', '232390353a79167da91953c5ad35907178ab8ed4', '520a45ce6143a7e34062f87303f06cef67271f14', 'f740ea6b5c26b471c2e5dd90db1fdcba6079b080', 'f67c47152ca0437fc6015a45b69531d379a04708', '08adb2d22f5bf051e37c5b341b7e25a22929015b', 'b7ab7d7ab0768006c22d98aa75c637433a64ba02', 'c603c1c63b569ef0eee8140a7c557bbc2ff7c692', 'f5cfcade23a706468a76ea884084122ac58bbae6', '9e2935eefbfddae163691154cdc9462331c2fb10', 'f78912ac3257360b527021081291ce25d1218c75', '1919f0eea4d4ceb8a13d11b8d918cd3feb4098ab', '8f5ffba8e5bfddda3291ddacbb0459bad7de7f24', 'c271a488b34634081d4f5021b9db34517e1f2e33', '17f563713c9f58afaa115bd56a609609ec5f30b1', 'ad08cd9366bb7cc21c098b18983601f5c97dd957', 'a8b8cb19ba659a155f861d6cc718a3b6c7b51367', '96cdb3cf397a76d78b028146078877581199a044', '8c7dba0fb1603a825d1b62e65edfb1dbe7e965c9', '16813250917dd4f0eb26665af2010246ffa47f3c', 'fe37a9ae9b638ac2c1fd4ed5b85d7135a0aff95a', '59a9932544d24a7e6f5e3ce75fb201d17d19092b', '1e9efdba05c5eb9b0c5e1c0b2a5b0fa429784126', '1c06557ee53b1bba998317c35b46ff43f0f2f2fd', 'c2e13d0487be6a7a888f5f74729b5b794d562200', '91277ffc73f69852eb87b449b1e44ef6728f3fba', 'c6d407d64c1e9ed9761db21c708206c773142ab2', 'c8f3c788b4789e62be1fa6593419a21a031cc338', 'cf276afce674458936db126c7af99072155bb5ae', 'b91f55d308c789c797114310a32f997ca01be181', 'f78834e166a578cd77ddbf0ea44508a1241e2c7a', '0a718e6d1a4aa7dfbbf6e0f4f3c2f449e9d71aff', '0b09fd0e2251bf968e8a20603d0fe70bf0eca763', '4b59bc21af2154767c4b226f16d597455d9dcf90', '3c2e3b17d8f87c374deff9eec08899d0d954d23a', 'd91567261f12356ff03f7c917872b2cf4702aa88', '21d268b3413a2e1c7102e51b5619d346d9b0f5fa', 'd04acdfa2d7bbb55da38f2d6bcf22b50775c0658', '7db4d8f9bc679b8bce1d378d302b94a5ea9e3702', '16ada2b06560f2e296813bbd0635d3cb60df2ec9', '99130608766637ab14b5678f62124e7ba27c316f', 'bed0158ad956f20820ef66205ee9a751c4f3c6af', 'ecf49f9bc83817b9fa0601a314287a896da93342', '361d3e1436383ca4ba32f3155c77773d8ac3e1eb', '1352a03dceeea97109df80c3576d6682d880f17d', 'c1d5406e9ca31458a9bafcb60f6483a782e6ef19', '9a005b3f38dc8aa13f654ecf7e1f7d6534e0fbdb', 'c7ffefd047e54ba189045db2c6d6113ba27742d3', '4ae44cc124a5762d24b53415b3be97aa15eddcbf', '968210689eb3b9b0b6dcc53ca6dfa5cea01172a5', 'a95988c3c4fc46cbe53e9b7171ffb11a803f1db6', '581388d8e8214b6b36a6974518c0681fe6355340', '16d64c906501fd80c4f19c53a5aa5b7970c67392', '8838b881e65a4873269a83a1b4caf84364333b10', 'e64c4986d07fea5d36f5b23c6ca08f062aeb31dd', '723337045b5600d17a046586789eaf586fdc6457', '903e67ac59af70251599a5bc05fc23362bcba248', '36839c9f5b4a89dfec089b12b6d71a2f43f9b1e1', '5da5a755774d6a7401ce980d6f4f44550d0de9a1', '1055effb83e0d185d310eba40a8a02dae574fd2e', 'b16903a554ad8d5e658d5a253c3ca0125bec4aca', '8d208c7559233e5d3cd8969a875183919936e6c4', '19422a9e55d21d0196791ffaa7f14cb2ebecd7d3', '6efacc199febe52723d947143db42f16a67dc809', '225577fe5bab9cf3988e04399472152a7a6090b8', '57e9d3d072a820d893e7b7cd2e07b699c9f73891', 'f0885ed889dfaf11f7370a57952bf49c2ffeac2e', 'e60d2f3033ff2a69bb08e8853cd4a435e68e613f', 'e632a5860feafd00b3947086fc5073c5b055075c', '9a9c20ace8eaab5526e23db9053205f904f023a5', 'ce5c3e9bebf8d63b94095c05cff815301e098e6d', '0cd0d73b4eda1bc603b75a2ee95c0a33c4455ff4', '26af3d159e74153a548781b788a4fed330e1e150', 'd0420cafabb53e0ab0553c69ef06a92bd27f7985', '18d40701da632c05dacc0d68aeed955fec9c6dca', 'ba9f098d47c22fea83e4f5e1a1f5e784d2dd462a', '281d1923347b9b181cca7180f21128d03fb8cb18', '718bd6c3478d5252ebea8229188e5b4a77a6a5db', '1c6fdddbd4e1a87980a6cb13705a1e0f849c819a', '4c7b8baf5f1a40073ab76228ba7953e6c2f538f7', '24da07e97e71508663c933bbfe6364366eb2297e', '7cdddf026042793358049081c130b971004924ea', 'f211ceb1950a88cbeb1f38794f9c9003adf82832', '37269df0459f9f759c0230781f1e5a1f1881c44f', '9f5f3669290a978761eff6890d1bc16537236865', '4d71a3d9e09886d509ee13c020539705a0aaebfc', 'a701106e0f90334ae961a3448a99cf252aa91fa9', 'a7e93fd4932184e94604ca830d60e396e8137d69', 'f8f7502f89a989c74348161b557a7e88fdd3e691', '37619861e0940295a9399c9a4d176bd6da2a7613', '97f39c7d265ab6198faf821a917c8c015c4c6e3c', 'e13a44f4d16af8cfb40491c5b3cb87b20ca85226', '509e51783adc7f16d1eb8532c2f0c45b0bd3ce6d', 'c94de0e949bf8f01c8819733bc9baa5a4d88483a', '5b9901c9783b7b12a63ba70056627163f77fbaef', 'dee8fcb2cc47d78865725299c72762db147a7a9b']"
15675,PullRequestEvent,2018-01-26 08:02:21+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,165154644,,Fix CO2Corrector composite,closed,False,170,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->

This fixes the co2 correction composite for DataArrays

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [x] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/satpy/issues/170,2018-01-26T08:02:20Z,2018-01-26T08:02:20Z,2018-01-26T08:02:21Z,1,4,8,1,OWNER,[],[],[],mraspaud,167802.0,User,False,[],https://github.com/pytroll/satpy/pull/170.patch,https://api.github.com/repos/pytroll/satpy/pulls/170/commits,387,['ee3469b847ba72a214e56fd11f98de725895c7c6']
15689,PullRequestEvent,2018-08-14 14:07:38+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956.0,pytroll,207301463,MDExOlB1bGxSZXF1ZXN0MjA3MzAxNDYz,Fix avhrr ch3b naming,closed,False,43,"Solves issue 41

 - [x] Closes #41 
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/pyspectral/issues/43,2018-08-14T14:07:37Z,2018-08-14T14:07:37Z,2018-08-14T14:07:37Z,2,5,3,3,COLLABORATOR,[],[],[],adybbroe,169069.0,User,False,[],https://github.com/pytroll/pyspectral/pull/43.patch,https://api.github.com/repos/pytroll/pyspectral/pulls/43/commits,387,"['cf022cd1d974d35f8d2f110cc1a248f8d15b58b6', 'f653e672be5f61c554607bb00e5252af4fcd6097']"
15694,PullRequestEvent,2017-06-10 09:19:35+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907.0,python-hyper,124984567,,[requires.io] dependency update on master branch,open,False,121,,https://api.github.com/repos/python-hyper/hpack/issues/121,,,2017-06-10T09:19:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/121.patch,https://api.github.com/repos/python-hyper/hpack/pulls/121/commits,387,"['34790078c5bc4b06f785ed4d5d5949e147a23e55', '09bda2e09727ee6a29cc79c85ffc9529e94cf1bf']"
15697,PullRequestEvent,2017-12-05 21:28:23+00:00,82321340,python-hyper/hyperlink,748944,wbolster,13035907.0,python-hyper,156578982,,Also accept dictionaries as ‘query=’ arguments,open,False,53,"The URL constructor and the `.replace() method`, now sensibly handle
dictionaries passed to the ‘query’ argument, instead of strictly
requiring it to be an iterable of `(key, value)` pairs (both of which
must be strings).

Examples:

```
  URL(query={""foo"": ""bar""})
  url.replace(query={""foo"": ""bar""})
```

This simplifies the API for the common use case, in which:

- the order of the items does not matter
  (though Python >= 3.6 preserves dictionary order)
- no duplicate parameters are present

Updated the docs to include an example of this.

Fixes #50.",https://api.github.com/repos/python-hyper/hyperlink/issues/53,,,2017-12-05T21:28:22Z,1,35,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-hyper/hyperlink/pull/53.patch,https://api.github.com/repos/python-hyper/hyperlink/pulls/53/commits,387,['45ca800d4e6b1c30eda96b026d18e54502bccdcd']
15728,PullRequestEvent,2016-08-03 12:21:07+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652.0,sqreen,79896322,,Fix the extension loading for python 3,open,False,4,"In python 3 the so file name include the python version.
This change helps py_mini_racer find the so file even when
it's not named ""_v8.so"".",https://api.github.com/repos/sqreen/PyMiniRacer/issues/4,,,2016-08-03T12:21:07Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/sqreen/PyMiniRacer/pull/4.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/4/commits,387,"['d6456062812384614543ef0815fcc9d71892604a', '261de96e969e4392b6d47c414717c859b9d2e249']"
15756,PullRequestEvent,2017-07-20 15:13:24+00:00,43645564,ganga-devs/ganga,29889741,JinNamkung,13271048.0,ganga-devs,131580052,,Jin webhook test,open,False,1081,test,https://api.github.com/repos/ganga-devs/ganga/issues/1081,,,2017-07-20T15:13:24Z,44,44,18,6,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1081.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1081/commits,387,"['e6d799bee5f22f4fb08504aca2e08bcdb19217ad', 'cc481ac57416ca918806a87bd4d00142e0cb50d6', '0991045cc8524f6ed9ef4b98b3cf4b2d2b6347b0', '2e680bb693bdc5e91637e2472a361d4a3e799c47', '9efd3f102a6975137ed6944ebb152a800e30b612', '12c117bbef6e01435eda386713b73303ab248c59', '684be83fac5180a905ba728634efbe78eb94300d', '5aff458631aa5126cd8219f32ec80e43872092c2', 'a67e823033fad246ddfb7acec3c05ca114e7b4a0', '00c3dae8e04f59ffdad4496ca5b53a4437797f09', 'd952812bebf64f8ecdfd20686d5e7ae4880eda1c', '5326129d62baeae80095bb24f333920021c6fdff', 'f864eda5af3e3f3d7a3436e3514eafafa2a0cf15', 'bfe8c6a8c88d6c359ab48c7bcf4f6a2bbffd8704', '134f910175d8d692ddf5c49bb844a50c333c8ed1', 'c1fa3fa06a61f30f51f1c44a1c8922c0789a3b0e', '0b02be5e7bdd833b2944ed77399f1553b66859e0', 'aef3d3579dea85f9fca5378d105e007263bcaed2', '59e16af02e6794f85441a333c2a2c973ee446a2d', '0cfc010b612e6bbc4d1c21f37d88ed881e86cb0f', 'cfb1b3298b9415d431dff9938fedd722325c8aff', 'e67301cfe79dc00db31fc4d8da5469345a100daf', '56394869602476982706216f6066714d2f4ac87f', 'aa925318103dde89a86e46491cd53a49f10061d9', '54aef739d5236df146ee48a4a9d027f57c2295e4', 'ac20b6c40dff65c5e27bf6bec149e138215cb502', 'e955fccae6e830604032aa4ba056c4eeaea3b9cc', 'a9a875e65ef0b5a27e6d42c8d3f3c540cc61206c', 'ba8817da7f50b9008cbf543eacd90df8550442dc', 'c50e5ff711cb6a1d25df55aacd7fc929f71a6ca9', 'f9514a7fac0e456328e0ed4915f936763f7072c1', '9acef71a0069dba78393dccb665eefde0d42c53f', 'cb00fb25a43648310789c567e430ecaa36d5e988', '722154c5c0c67e2436d8beb4a03916c593784219', '11a1866f32a814043b142b3ceaa6e24f466f9000', 'aa75f3cbce00181655abea5dbd9010787bfe5ada', 'a4db679e76acd19635867cc9db8f0056f02023df', '9df59d7a9e4601c235e3ff6fba9afb3360297f5c', '2c801313658ab632472b55f9efc6e1440efc5d7e', '0c2ea8fd59867e8deafa835ef139f0db6b847b58', '1fdbbd69b5d9a6aeb11bad0c25019967d8851b3e', '3c4eb4f8dc2394765f3507bc1e2afe0cb4e8b371', '25833bc927b563f6baff00ef5d05926210304b8a', '9b39979bd6885f42ed19e0293e6819eccfbb4d36']"
15773,PullRequestEvent,2017-06-09 09:43:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,124416356,,add PBS and SGE to GaudiExec RT handlers,closed,False,1022,Add two extra RT handles to GaudiExec.,https://api.github.com/repos/ganga-devs/ganga/issues/1022,2017-06-09T09:43:53Z,2017-06-09T09:43:53Z,2017-06-09T09:43:53Z,2,2,0,1,[],[],[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/1022.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1022/commits,387,"['440ec4abce15f796b050d7cb29cbfbe392af0a17', 'ae2f0efe8c3f471c5ae5d8eb8f9ac30b6bfc30d0']"
15775,PullRequestEvent,2016-03-01 13:32:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,61238064,,Minor bootstrap tidy,closed,False,244,These are some minor changes which should have no actual effect on any code. It is just removing code which is not needed in a long time.,https://api.github.com/repos/ganga-devs/ganga/issues/244,2016-03-01T13:32:24Z,2016-03-01T13:32:24Z,2016-03-01T13:32:24Z,3,0,31,5,[],[],[],[],milliams,61316.0,User,False,[],https://github.com/ganga-devs/ganga/pull/244.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/244/commits,387,[]
15779,PullRequestEvent,2016-08-01 12:02:32+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,78011427,,A fix to the accessURL function in DiracFile,closed,False,684,"#654 Fixed the function to get an accessURL for a DiracFile. It just fills a dict with the accessURLs for all the SEs with replicas of the LFN. If no SE is specified by the user a random one is chosen.

",https://api.github.com/repos/ganga-devs/ganga/issues/684,2016-08-01T12:02:32Z,2016-08-01T12:02:32Z,2016-08-01T12:02:32Z,12,26,56,2,[],"[{'login': 'mesmith75', 'id': 19779552, 'avatar_url': 'https://avatars.githubusercontent.com/u/19779552?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mesmith75', 'html_url': 'https://github.com/mesmith75', 'followers_url': 'https://api.github.com/users/mesmith75/followers', 'following_url': 'https://api.github.com/users/mesmith75/following{/other_user}', 'gists_url': 'https://api.github.com/users/mesmith75/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mesmith75/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mesmith75/subscriptions', 'organizations_url': 'https://api.github.com/users/mesmith75/orgs', 'repos_url': 'https://api.github.com/users/mesmith75/repos', 'events_url': 'https://api.github.com/users/mesmith75/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mesmith75/received_events', 'type': 'User', 'site_admin': False}]",[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/684.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/684/commits,387,"['8e28fdb8a2c76cae365d019865f8b14b3d6e5575', 'c3135b608f451fc7e482e65570f62246e5d7ab7a', '00c517a31da60e0c685a8334c50c549e9bd82cfa', '4a28b8ed1dc40664f79d39bbedf26d4e3b2a8031', '44cdf725774a01d6df0136b95b58f8b6ffa124c6', 'd0f9aeefcde2c8fcc148da7d3b5f9ed9b6b34e31', '33c6c4915f82dac284d0e4b23794a3881f8daeb6', '0c003c142476d2038d2d592d24f99f4673a263b2', '7a8b181293df5747b646eac9906b3caea3ae9ad3', '683e24268332258686a7b4022fe49b8e074a6b4f', '2dabd9194cde1c24247c2790f7bf7a47483dd73a', '3cfd17d33d78e20c5ec30d06726f2e552a07d94b']"
15821,PullRequestEvent,2017-04-18 17:01:59+00:00,1733272,mobolic/facebook-sdk,11442383,punkyoon,13390096.0,mobolic,116374946,,Added put_comment_with_photo method,open,False,359,"I added a feature that allows user to post photos with comments.

## Usage
```python
...
put_comment_with_photo(object_id='post_id', image=open('img.jpg', 'rb'), message='Comment...')
...
```

It was quite inconvenient because there was no such function in the past.

However, I expect that users will be able to develop more easily by adding these functions.",https://api.github.com/repos/mobolic/facebook-sdk/issues/359,,,2017-04-18T17:01:59Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/359.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/359/commits,387,['97669044c709f761162fefba15806c8a4fb28036']
15827,PullRequestEvent,2017-01-27 11:15:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,103474611,,Expose Kinto Admin settings built from kinto.ini,open,False,1041,,https://api.github.com/repos/Kinto/kinto/issues/1041,,,2017-01-27T11:15:46Z,1,37,35,6,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1041.patch,https://api.github.com/repos/Kinto/kinto/pulls/1041/commits,387,"['7fdfda8d02ab187a661e7367cf53d66390f26f42', 'ff31507175d09aaa640051710adf90a181ebccb7', '1c4c0aa614edf5fbf647f03e3f56e1ccb6872924', '7ae3bfd0e73d715eb85b6c2e16a9134618d7aeaf', '9ae799d99289a4ce1fa3d38eb7d59c7316343d7f', '7a649c2134077379ea6db435621345c2a369c645', '44c4c41c8383855210dc7a8570b7c5432faa1b89']"
15837,PullRequestEvent,2015-12-15 17:09:29+00:00,31315021,Kinto/kinto,67073,almet,13413813.0,Kinto,53732783,,Update the punchline in the readme,open,False,336,r? @leplatrem ,https://api.github.com/repos/Kinto/kinto/issues/336,,,2015-12-15T17:09:29Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/336.patch,https://api.github.com/repos/Kinto/kinto/pulls/336/commits,387,['36772050a555a425e9f0bc97406fc2b40533979b']
15841,PullRequestEvent,2015-12-22 09:14:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,53689368,,Fix configuration,closed,False,329,@almet @Natim  @leplatrem ,https://api.github.com/repos/Kinto/kinto/issues/329,,2015-12-22T09:14:55Z,2015-12-22T09:14:55Z,7,54,28,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/329.patch,https://api.github.com/repos/Kinto/kinto/pulls/329/commits,387,"['8d852b3c6287452c5ff6e01d1d8b94bd1cbf3799', 'da80bfc87b8c5e0a8fd0c30bdd402724b76727a3', '74810765eb4f62a7d3ea5f524f9495959166220b', '86efa05a6cf82b6fc0290c8242c20d0c5e5387bd', '66b65f7b813062aec0a7a80ba3ff339ea4e0a062', '843e5810eade86be4b22331e24e14f9d1b7a8efb', '2211cf66e0560e6fa01c8cab21fa6a9a0af0c348']"
15855,PullRequestEvent,2017-03-03 16:51:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,109011899,,Preparing release 6.0.0,open,False,1129,,https://api.github.com/repos/Kinto/kinto/issues/1129,,,2017-03-03T16:51:43Z,1,18,15,6,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1129.patch,https://api.github.com/repos/Kinto/kinto/pulls/1129/commits,387,['a2c06c8ac5e71bda88a3b2a6ed24791d75279730']
15872,PullRequestEvent,2015-09-10 17:35:34+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,44696481,,"replicate_cell, center, moving, ...",open,False,793,"* not done asserting for replicate_cell yet
",https://api.github.com/repos/Amber-MD/pytraj/issues/793,,,2015-09-10T17:35:32Z,3,136,140,13,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/793.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/793/commits,387,"['f05ff50c973b9345dd4660111a1f1a30ada2367a', 'cb72dde8fced8435a09be5f2930116ab037b272c', 'a45d66f9dc4adacea86ce22af41816970fb3a535', '978de3de9e66a11b9d5192e880f7ef1f66c6ab37']"
15873,PullRequestEvent,2015-10-23 04:48:54+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,48517423,,nose + add referece list to be used in parallel,closed,False,946,,https://api.github.com/repos/Amber-MD/pytraj/issues/946,2015-10-23T04:48:54Z,2015-10-23T04:48:54Z,2015-10-23T04:48:54Z,16,237,237,25,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/946.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/946/commits,387,"['7473541d109fcce9b90488464666156a06199884', '198701cdc4cc12c5c91a52e5792a741e9db3c8c7', '0f811d65102c959616d76140dc7bf1539d8fdc78', '7b6544ea144a9e351034f66b866711247c700526', '936da705f69ff089b46746a134b4078533a56d42', 'd72ce17f2faebf342440a6a48fb6099dc659963f', '1af65bbdc044829eabc4acaf89e14fe104a56d22', 'c462559025ead0372ad44f2bae2671d6886cd932', '60a920074ee279e191f456219873a051b0f1a7bd', 'c9ab8384068071da31a33f4e72a7f34d867453ce', 'f93a359b02fb905c957bd3913a59b33df1763a7c', 'c0e6518df9df63c942256394063e50317fd8a3d7', '37a30262b5170923259fb74e6a8d64c5a7d1531b', '5bc0c1eca62dfc3d6826a6c9fb1d745e2b17de40', '2c6eebecc4447e3b18eeb3acaebf366411d07cf5', '4a440dcb0f1994f3a794d4e3dfeff8d72e07da4a']"
