,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17600,PullRequestEvent,2018-08-20 10:37:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,209332353,MDExOlB1bGxSZXF1ZXN0MjA5MzMyMzUz,Update pytest to 3.7.2,closed,False,1835,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.1** to **3.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1835,2018-08-20T10:37:49Z,2018-08-20T10:37:49Z,2018-08-20T10:37:50Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,['update'],https://github.com/opendatateam/udata/pull/1835.patch,https://api.github.com/repos/opendatateam/udata/pulls/1835/commits
17603,PullRequestEvent,2018-08-01 03:36:03+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,204375844,MDExOlB1bGxSZXF1ZXN0MjA0Mzc1ODQ0,Update voluptuous to 0.11.3,closed,False,1806,"
This PR updates [voluptuous](https://pypi.org/project/voluptuous) from **0.10.5** to **0.11.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.11.0
   ```
   **Changes**:

- [293](https://github.com/alecthomas/voluptuous/pull/293): Support Python 3.6.
- [294](https://github.com/alecthomas/voluptuous/pull/294): Drop support for Python 2.6, 3.1 and 3.2.
- [318](https://github.com/alecthomas/voluptuous/pull/318): Allow to use nested schema and allow any validator to be compiled.
- [324](https://github.com/alecthomas/voluptuous/pull/324):
  Default values MUST now pass validation just as any regular value. This is a backward incompatible change if a schema uses default values that don&#39;t pass validation against the specified schema.
- [328](https://github.com/alecthomas/voluptuous/pull/328):
  Modify `__lt__` in Marker class to allow comparison with non Marker objects, such as str and int.

**New**:

- [307](https://github.com/alecthomas/voluptuous/pull/307): Add description field to `Marker` instances.
- [311](https://github.com/alecthomas/voluptuous/pull/311): Add `Schema.infer` method for basic schema inference.
- [314](https://github.com/alecthomas/voluptuous/pull/314): Add `SomeOf` validator.

**Fixes**:

- [279](https://github.com/alecthomas/voluptuous/pull/279):
  Treat Python 2 old-style classes like types when validating.
- [280](https://github.com/alecthomas/voluptuous/pull/280): Make
  `IsDir()`, `IsFile()` and `PathExists()` consistent between different Python versions.
- [290](https://github.com/alecthomas/voluptuous/pull/290): Use absolute imports to avoid import conflicts.
- [291](https://github.com/alecthomas/voluptuous/pull/291): Fix `Coerce` validator to catch `decimal.InvalidOperation`.
- [298](https://github.com/alecthomas/voluptuous/pull/298): Make `Schema([])` usage consistent with `Schema({})`.
- [303](https://github.com/alecthomas/voluptuous/pull/303): Allow partial validation when using validate decorator.
- [316](https://github.com/alecthomas/voluptuous/pull/316): Make `Schema.__eq__` deterministic.
- [319](https://github.com/alecthomas/voluptuous/pull/319): Replace implementation of `Maybe(s)` with `Any(None, s)` to allow it to be compiled.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/voluptuous
  - Changelog: https://pyup.io/changelogs/voluptuous/
  - Repo: https://github.com/alecthomas/voluptuous
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1806,,2018-08-01T03:36:03Z,2018-08-01T03:36:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['update'],https://github.com/opendatateam/udata/pull/1806.patch,https://api.github.com/repos/opendatateam/udata/pulls/1806/commits
17605,PullRequestEvent,2016-07-01 11:50:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,75959606,,Port tasks to invoke 0.13,closed,False,507,The latest invoke version (0.13.0) make all merge `@task` and `@ctask` so all tasks take the context as parameter,https://api.github.com/repos/opendatateam/udata/issues/507,2016-07-01T11:50:55Z,2016-07-01T11:50:55Z,2016-07-01T11:50:55Z,1,20,18,2,[],"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars.githubusercontent.com/u/15725?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/507.patch,https://api.github.com/repos/opendatateam/udata/pulls/507/commits
17606,PullRequestEvent,2017-02-24 17:32:29+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,107873655,,Update faker to 0.7.8,open,False,803,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.7.7**. I have updated it to **0.7.8**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.7.8

>--------------------------------------------------------------------------------------

>* Add a Russian language to color provider. Thanks kotyara1005.
>* Correct UnboundLocalError in Finnish SSN generator. Thanks lamby.
>* Create internet IT provider. Thanks GlassGruber.
>* Add `fix_len` parameter to &#39;random_number&#39;. Thanks vlad-ki.
>* Support zh_CN lorem. Thanks yihuang.
>* Customize chinese word connector. Thanks yihuang.
>* Add more company data to `fa_IR`. Thanks aminalaee.
>* Python 3.6 support. Thanks stephane.
>* Add `hu_HU` providers. Thanks chrisvoncsefalvay.
>* Fix tests failures.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/803,,,2017-02-24T17:32:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/803.patch,https://api.github.com/repos/opendatateam/udata/pulls/803/commits
17607,PullRequestEvent,2018-05-03 09:37:45+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,185662179,,Fix timeline order,open,False,1642,Fix https://github.com/etalab/data.gouv.fr/issues/65,https://api.github.com/repos/opendatateam/udata/issues/1642,,,2018-05-03T09:37:44Z,1,5,6,1,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1642.patch,https://api.github.com/repos/opendatateam/udata/pulls/1642/commits
17614,PullRequestEvent,2017-06-23 23:21:07+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,127304299,,Search: Display figures inline in tabs,open,False,999,"Also, advocate for a CSS class semantic which reflects it is not a breadcrumb but a search bar.",https://api.github.com/repos/opendatateam/udata/issues/999,,,2017-06-23T23:21:07Z,261,9684,4039,436,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/999.patch,https://api.github.com/repos/opendatateam/udata/pulls/999/commits
17636,PullRequestEvent,2017-03-30 12:08:37+00:00,7673329,simple-salesforce/simple-salesforce,14644,Daenyth,19581234,simple-salesforce,113412526,,Fix unicode handling in SalesforceError,open,False,156,I confirmed with tox that the test fails without the change to util.py and passes with it.,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/156,,,2017-03-30T12:08:37Z,2,22,3,2,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/156.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/156/commits
17638,PullRequestEvent,2016-08-12 18:06:13+00:00,7673329,simple-salesforce/simple-salesforce,2524009,newhouse,19581234,simple-salesforce,81159073,,Tests,open,False,130,,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/130,,,2016-08-12T18:06:12Z,9,225,41,5,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/130.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/130/commits
17639,PullRequestEvent,2018-08-23 01:40:08+00:00,7673329,simple-salesforce/simple-salesforce,3164015,jgillmanjr,19581234,simple-salesforce,210307989,MDExOlB1bGxSZXF1ZXN0MjEwMzA3OTg5,Allow additional headers for Salesforce._call_salesforce,open,False,265,"Relatively simple fix to allow the `_call_salesforce()` method of the `Salesforce` class to accept additional headers, similar to how the method can accept them for the `SFType` Class.",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/265,,,2018-08-23T01:40:08Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/265.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/265/commits
17640,PullRequestEvent,2018-04-06 17:59:55+00:00,7673329,simple-salesforce/simple-salesforce,4801429,andscoop,19581234,simple-salesforce,177385326,,"Allow generic requests.request arguments to restful(), such as json, …",closed,False,242,"…data, timeout etc

This allows restful() to be used with POST bodies.

Fixes #109 and supercedes #155, #196",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/242,2018-04-06T17:59:54Z,2018-04-06T17:59:54Z,2018-04-06T17:59:54Z,1,4,2,1,NONE,[],[],[],andscoop,4801429,User,False,[],https://github.com/simple-salesforce/simple-salesforce/pull/242.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/242/commits
17642,PullRequestEvent,2018-06-08 14:51:53+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,193638297,MDExOlB1bGxSZXF1ZXN0MTkzNjM4Mjk3,Trivial fix for docstrings for ReST integration,open,False,4,"A couple of docstrings are causing issues when imported into Sphinx as they are not in ReST format; fix these up.

CC: @ulfalizer
CC: @tejlmand
",https://api.github.com/repos/zephyrproject-rtos/west/issues/4,,,2018-06-08T14:51:53Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/zephyrproject-rtos/west/pull/4.patch,https://api.github.com/repos/zephyrproject-rtos/west/pulls/4/commits
17644,PullRequestEvent,2018-08-21 16:52:35+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,209891275,MDExOlB1bGxSZXF1ZXN0MjA5ODkxMjc1,Shippable integration,open,False,12,"This ought to provide shippable integration for the recently merged test suite. It's my first time though, so I expect it might have some issues (and I haven't set up an account on shippable itself, just tried to do the local integration here).
",https://api.github.com/repos/zephyrproject-rtos/west/issues/12,,,2018-08-21T16:52:35Z,2,17,0,3,MEMBER,[],[],[],,,,,[],https://github.com/zephyrproject-rtos/west/pull/12.patch,https://api.github.com/repos/zephyrproject-rtos/west/pulls/12/commits
17650,PullRequestEvent,2017-03-28 16:05:40+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,113007807,,Bug 1341352 - remote old format scope for balrog tasks.r=aki,open,False,102,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/102,,,2017-03-28T16:05:39Z,1,0,1,1,[],"[{'login': 'MihaiTabara', 'id': 103932, 'avatar_url': 'https://avatars0.githubusercontent.com/u/103932?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/MihaiTabara', 'html_url': 'https://github.com/MihaiTabara', 'followers_url': 'https://api.github.com/users/MihaiTabara/followers', 'following_url': 'https://api.github.com/users/MihaiTabara/following{/other_user}', 'gists_url': 'https://api.github.com/users/MihaiTabara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MihaiTabara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MihaiTabara/subscriptions', 'organizations_url': 'https://api.github.com/users/MihaiTabara/orgs', 'repos_url': 'https://api.github.com/users/MihaiTabara/repos', 'events_url': 'https://api.github.com/users/MihaiTabara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MihaiTabara/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/102.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/102/commits
17659,PullRequestEvent,2017-12-07 02:31:06+00:00,50646767,raiden-network/raiden,6118832,sandakersmann,19666847,raiden-network,156890266,,Changed http:// to https:// on some links,open,False,1176,Changed http:// to https:// on some links in README.rst,https://api.github.com/repos/raiden-network/raiden/issues/1176,,,2017-12-07T02:31:05Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1176.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1176/commits
17660,PullRequestEvent,2018-06-11 16:08:32+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,194030603,MDExOlB1bGxSZXF1ZXN0MTk0MDMwNjAz,Unit tests for contract proxies,open,False,1546,"- [x] secret registry
- [x] token networks registry",https://api.github.com/repos/raiden-network/raiden/issues/1546,,,2018-06-11T16:08:32Z,1,216,30,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1546.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1546/commits
17672,PullRequestEvent,2018-02-15 13:51:42+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,169333215,,"Back to released tinyrpc, add back extra requires.",closed,False,1255,Back to PyPI...,https://api.github.com/repos/raiden-network/raiden/issues/1255,,2018-02-15T13:51:42Z,2018-02-15T13:51:42Z,1,1,2,2,COLLABORATOR,[],[],[],,,,,['dev: Work In Progress'],https://github.com/raiden-network/raiden/pull/1255.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1255/commits
17695,PullRequestEvent,2018-07-26 16:02:08+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,204191100,MDExOlB1bGxSZXF1ZXN0MjA0MTkxMTAw,improve error message to include target being offline,open,False,1968,"I've seen a couple of times people asking about this error, so I just wanted to add the target being offline as a possibility that hopefully will help troubleshoot faster why transfers aren't working.",https://api.github.com/repos/raiden-network/raiden/issues/1968,,,2018-07-26T16:02:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1968.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1968/commits
17696,PullRequestEvent,2018-06-18 16:28:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,195581039,MDExOlB1bGxSZXF1ZXN0MTk1NTgxMDM5,added recovery integration test,open,False,1583,,https://api.github.com/repos/raiden-network/raiden/issues/1583,,,2018-06-18T16:28:54Z,1,134,4,3,COLLABORATOR,[],[],[],,,,,['dev: Work In Progress'],https://github.com/raiden-network/raiden/pull/1583.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1583/commits
17704,PullRequestEvent,2018-03-21 18:30:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,176571249,,bugfixes,open,False,1319,"- new_balance was being overwritten by the state change
- ConnectionManager doesn't have the attribute wants_more_channels
anymore",https://api.github.com/repos/raiden-network/raiden/issues/1319,,,2018-03-21T18:30:56Z,1,3,4,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1319.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1319/commits
