,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7719,IssueCommentEvent,2018-08-01 06:47:23+00:00,128121076,dmlc/gluon-nlp,22429695,codecov[bot],11508361,dmlc,346446373,409467905,"# [Codecov](https://codecov.io/gh/dmlc/gluon-nlp/pull/243?src=pr&el=h1) Report
> Merging [#243](https://codecov.io/gh/dmlc/gluon-nlp/pull/243?src=pr&el=desc) into [master](https://codecov.io/gh/dmlc/gluon-nlp/commit/5ba947967324b3015f16f416990aa48e1ac21860?src=pr&el=desc) will **increase** coverage by `0.23%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/dmlc/gluon-nlp/pull/243/graphs/tree.svg?height=150&width=650&token=jFLoPjTnyX&src=pr)](https://codecov.io/gh/dmlc/gluon-nlp/pull/243?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master    #243      +/-   ##
=========================================
+ Coverage   64.96%   65.2%   +0.23%     
=========================================
  Files          71      71              
  Lines        6006    6030      +24     
  Branches      949     962      +13     
=========================================
+ Hits         3902    3932      +30     
+ Misses       1925    1923       -2     
+ Partials      179     175       -4
```


| [Impacted Files](https://codecov.io/gh/dmlc/gluon-nlp/pull/243?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [gluonnlp/data/utils.py](https://codecov.io/gh/dmlc/gluon-nlp/pull/243/diff?src=pr&el=tree#diff-Z2x1b25ubHAvZGF0YS91dGlscy5weQ==) | `71.17% <0%> (+1.8%)` | :arrow_up: |
| [gluonnlp/data/dataset.py](https://codecov.io/gh/dmlc/gluon-nlp/pull/243/diff?src=pr&el=tree#diff-Z2x1b25ubHAvZGF0YS9kYXRhc2V0LnB5) | `95.87% <0%> (+4.09%)` | :arrow_up: |
| [conftest.py](https://codecov.io/gh/dmlc/gluon-nlp/pull/243/diff?src=pr&el=tree#diff-Y29uZnRlc3QucHk=) | `83.72% <0%> (+4.65%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/dmlc/gluon-nlp/pull/243?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/dmlc/gluon-nlp/pull/243?src=pr&el=footer). Last update [5ba9479...c93fc9f](https://codecov.io/gh/dmlc/gluon-nlp/pull/243?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
7720,IssueCommentEvent,2017-06-25 10:27:56+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,238001008,310894791,@isuruf Are these tests enough or should I add more?,{},,User,False
7721,IssueCommentEvent,2016-05-16 12:26:35+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,154961566,219413096,"Does it look like Cython is completely broken?

Sent from my mobile phone.
On May 16, 2016 2:05 AM, ""Isuru Fernando"" <notifications@github.com> wrote:

> This issue is easy to fix by changing the named arguments into regular
> arguments. After it is fixed a whole lot of other errors are revealed.
>
>   SymEngine::Basic const __pyx_t_1;
>
> /* ""symengine/lib/symengine_wrapper.pyx"":380
>  *
>  *     def __hash__(self):
>  *         return deref(self.thisptr).hash()             # <<<<<<<<<<<<<<
>  *
>  *     def __dealloc__(self):
>  */
>   try {
>     __pyx_t_1 = * __pyx_v_self->thisptr;
>   } catch(...) {
>     __Pyx_CppExn2PyErr();
>     __PYX_ERR(0, 380, __pyx_L1_error)
>   }
>
> See the above generated method. Here deref argument is stored and the
> argument type is wrong. SymEngine::Basic const. It should be a const
> reference to a SymEngine::Basic.
>
> —
> You are receiving this because you commented.
> Reply to this email directly or view it on GitHub
> <https://github.com/symengine/symengine.py/issues/66#issuecomment-219371189>
>
",{},,User,False
7723,IssueCommentEvent,2017-01-06 12:44:10+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,197600560,270896496,"As mentioned above, it might be necessary to clear your browser cache one your mobile device for this config change to take effect.

Closing this, please re-open if you still experience problems.",{},,User,False
7726,IssueCommentEvent,2017-07-10 02:31:56+00:00,673201,django-pylibmc/django-pylibmc,286017,jwhitlock,11615250,django-pylibmc,182506196,313987040,"Looks good to me as well. @iserko, you may have an opinion on logging vs exceptions, re https://github.com/django/django/pull/8681 .",{},,User,False
7727,IssueCommentEvent,2015-12-09 16:51:51+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,121279669,163321591,"> So it's kind of two things in one.

That wasn't intentional. It's just that it seems like ``configure_file()`` doesn't need fixing (at least on my platform).",{},,User,False
7728,IssueCommentEvent,2016-02-19 18:41:33+00:00,32944298,Z3Prover/z3,5193128,illera88,11668813,Z3Prover,134414274,186355660,Yes! It works that way! Thanks,{},,User,False
7730,IssueCommentEvent,2015-12-09 16:14:22+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,113956220,163310012,"@NikolajBjorner You didn't test whether timeouts work on OpenBSD, did you?",{},,User,False
7734,IssueCommentEvent,2016-01-06 14:18:48+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,124997595,169333580,">  It's an SMT1 function, the output is not necessarily compliant with the SMT2 standard.

Ah, ok, I haven't realized that.

I thought it would be a useful sanity check, as one can shoot themselves in the foot by creating such a function and then being extremely confused on what does it do.
Feel free to close otherwise.
",{},,User,False
7736,IssueCommentEvent,2015-05-19 12:50:20+00:00,32944298,Z3Prover/z3,2998477,nunoplopes,11668813,Z3Prover,78011397,103473896,committed manually. thanks!,{},,User,False
7737,IssueCommentEvent,2016-11-22 10:11:22+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,190614867,262199972,"Aha, looks like I never fully woke up yesterday! Yes, our logs are not synchronized so that's what I should have expected. I'll add a couple of (conditional) lines of code to make that work. The danger with that is of course that the program will behave differently, not triggering the bug. But, I'd really like to try and see whether that would be useful at all.",{},,User,False
7738,IssueCommentEvent,2015-10-28 18:56:53+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,113773561,151955202,"To clarify further: In the case of the examples given, this tactic will give the right behaviour:

    (check-sat-using (par-or
        (then smt fail-if-undecided)
        (then qfnra fail-if-undecided)))",{},,User,False
7742,IssueCommentEvent,2016-09-14 16:52:48+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,176855539,247079341,"@rhelmot 
I've not taken a proper look at this yet but
> Because of this, there would have needed to be a folder named z3 in the build directory to be able to use the python bindings directly out of the build directory. This couldn't happen because there already needs to be a file named z3 in the build directory, the z3 executable! To fix this, the python bindings and examples in the build directory have been moved into a python subdirectory.

The problem you describe is a rather artificial one for the CMake build. For the CMake build system it would be trivially easy to make sure the `z3` binary (and other binaries) end up in their own directory. I guess we need to keep the old build system working too though. I'm not sure if having the `z3` binary in the the root of the build directory is really a hard requirement.",{},,User,False
7746,IssueCommentEvent,2018-03-09 09:59:01+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,303742928,371767651,"Our build machines are still based on VS2012. The plan was to switch to VS2013 end of last year. @Wintersteiger, what would it take to move on from VS2012 for the build system?",{},CONTRIBUTOR,User,False
7748,IssueCommentEvent,2016-09-26 23:30:59+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,160042259,249727413,"It keeps creating new elements. In the new model, previous elements have the same value, 
client!val!2, and the newly generated elem has a distinct value, client!val!1.
The values client!val!1 and 2 are opaque outside of the finite model, so the solver has to figure out
how to instantiate using named elements that correspond to distinct values. 
In the end, it ends up diverging.


(define elem!27 client!val!2)
(define elem!41 client!val!2)
(define elem!55 client!val!2)
(define elem!69 client!val!2)
(define elem!83 client!val!2)
(define elem!97 client!val!2)
(define elem!111 client!val!2)
(define elem!125 client!val!2)
(define elem!139 client!val!2)
(define elem!153 client!val!2)
(define elem!167 client!val!1)

",{},,User,False
7749,IssueCommentEvent,2016-03-01 14:06:07+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,137500350,190735050,"This was already fixed in master, but thanks for the fix anyways!",{},,User,False
7760,IssueCommentEvent,2016-11-22 15:19:08+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,190869542,262268538,"Thanks, @jmgnc.

Right now we don't distinguish ""errors"" from ""warnings"". Specific checks can be turned on and off using `--enable` or `--disable`. Additionally, all of the SHOULD checks can be turned off with `--lax`. 

Do you think the current implementation is sufficient, or do we need to distinguish errors from warnings (besides being able to selectively turn them on and off)?",{},,User,False
7764,IssueCommentEvent,2015-04-29 17:37:53+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,60698112,97514292,"Sure. I probably won't be able to work on #182 before the ISMIR deadline, though. You can also send me PRs for #182 if you want to help! I rebased it in the meantime.",{},,User,False
7765,IssueCommentEvent,2015-12-15 20:14:35+00:00,23924195,Lasagne/Lasagne,7530947,jmwoloso,11752110,Lasagne,121956124,164883982,"Alright, thank you very much! 

I might be able to do a PR for it. We just need the test to be more flexible when comparing the results correct? If its something like that I'd feel comfortable attempting it, but if it involves re-factoring the Parametric Rectifier Layer code, I'm afraid that's above my pay grade :D",{},,User,False
7767,IssueCommentEvent,2015-05-19 20:30:46+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,63232905,103660052,"Yep, that sounds great! I think (2) is probably the cleanest option. Although it makes you wonder if we need a one-line helper function for this at all :)

By the way, I only discovered the `var.type(name)` thing when I was trying to come up with the 
`objective` function. The current `Objective` class doesn't even do this and just always creates a `T.matrix('target')`. Indeed, it couldn't, because it has to create the variable before `get_loss()` is called, so before it has any info about what the dimensionality should actually be.

So in summary let's kill `Objective`, the sooner the better :p",{},,User,False
7768,IssueCommentEvent,2017-07-12 09:40:22+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,235637541,314710630,"Wohoo! Merging, thanks again!",{},,User,False
7771,IssueCommentEvent,2016-03-04 17:29:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,137948328,192370383,"> Recurrent layers are built by passing their input sequence one step at a time to their `CellLayer`

Or, more general, to their graph of `CellLayer` and ordinary feed-forward `Layer` instances. The container can have multiple inputs/outputs as well.

> This seems reasonable, but I don't think I'm going to be able to do a full parse-from-scratch of the code without a lot more comments/documentation/examples with the amount of bandwidth I have right now.

Same here. For now, the code is a bit difficult to take in. But I also see that fully documenting everything may be wasted effort if we want further changes on the outside. So I'd suggest to have a look at the end-user API first: Does it cover all the use cases, in readable end-user code? If we're fine with this, we can scrutinize the internals, and this will need correct docstrings especially for the new Cell methods, and some more comments (we can ask for them in the diff then).

What I like from a first look is that all the redundant code seems to have been centralized, which is exactly what we wanted (#356).",{},,User,False
7777,IssueCommentEvent,2018-02-24 21:19:03+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,299772473,368261071,"Okay, I'll leave the design of the python side up to you then and add the data store to Vega-Lite. See https://github.com/vega/vega-lite/issues/3268",{},OWNER,User,False
7782,IssueCommentEvent,2017-09-09 12:44:13+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,256357392,328275088,@notestaff : you could actually create a filesystem wrapper that does what you want if that is an usecase you need :),{},CONTRIBUTOR,User,False
7784,IssueCommentEvent,2016-12-07 22:27:07+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,194187833,265593520,Thanks.,{},,User,False
7789,IssueCommentEvent,2016-03-05 06:52:54+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,136753406,192597657,"In progress, there are FPU vs FPU2 settings, which we need to handle.",{},,User,False
7792,IssueCommentEvent,2017-09-22 21:44:16+00:00,99273369,NeurodataWithoutBorders/pynwb,1245615,neuromusic,12140348,NeurodataWithoutBorders,259944892,331567786,gah. wrong object. error is on my ImageSeries.,{},NONE,User,False
7796,IssueCommentEvent,2017-10-20 09:33:50+00:00,99273369,NeurodataWithoutBorders/pynwb,8655789,codecov-io,12140348,NeurodataWithoutBorders,267064003,338156788,"# [Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=h1) Report
> Merging [#160](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=desc) into [dev](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/commit/be7470b944eb23e3a1d4688a525f6ad3261ad9d2?src=pr&el=desc) will **decrease** coverage by `26.06%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160/graphs/tree.svg?token=2HFN1QHI9R&width=650&height=150&src=pr)](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##              dev    #160       +/-   ##
==========================================
- Coverage   85.76%   59.7%   -26.07%     
==========================================
  Files          39      39               
  Lines        4075    4075               
==========================================
- Hits         3495    2433     -1062     
- Misses        580    1642     +1062
```

| Flag | Coverage Δ | |
|---|---|---|
| #form | `59.7% <ø> (?)` | |
| #integration | `59.7% <ø> (?)` | |
| #pynwb | `59.7% <ø> (?)` | |

| [Impacted Files](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/form/validate/validator.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vdmFsaWRhdGUvdmFsaWRhdG9yLnB5) | `18.22% <0%> (-70.1%)` | :arrow_down: |
| [src/form/build/builders.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vYnVpbGQvYnVpbGRlcnMucHk=) | `28.16% <0%> (-69.02%)` | :arrow_down: |
| [src/form/backends/hdf5/h5tools.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vYmFja2VuZHMvaGRmNS9oNXRvb2xzLnB5) | `14.46% <0%> (-68.52%)` | :arrow_down: |
| [src/pynwb/io/file.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL3B5bndiL2lvL2ZpbGUucHk=) | `28% <0%> (-68%)` | :arrow_down: |
| [src/pynwb/io/base.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL3B5bndiL2lvL2Jhc2UucHk=) | `40.74% <0%> (-59.26%)` | :arrow_down: |
| [src/form/build/map.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vYnVpbGQvbWFwLnB5) | `35.7% <0%> (-52.9%)` | :arrow_down: |
| [src/form/data\_utils.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vZGF0YV91dGlscy5weQ==) | `40.41% <0%> (-49.23%)` | :arrow_down: |
| [src/form/validate/errors.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vdmFsaWRhdGUvZXJyb3JzLnB5) | `41.46% <0%> (-41.47%)` | :arrow_down: |
| [src/form/backends/io.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vYmFja2VuZHMvaW8ucHk=) | `46.34% <0%> (-39.03%)` | :arrow_down: |
| [src/form/container.py](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree#diff-c3JjL2Zvcm0vY29udGFpbmVyLnB5) | `80% <0%> (-20%)` | :arrow_down: |
| ... and [8 more](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=footer). Last update [be7470b...9685f40](https://codecov.io/gh/NeurodataWithoutBorders/pynwb/pull/160?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
7800,IssueCommentEvent,2018-04-07 15:06:13+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,312212624,379475937,@benjaoming Super! :) Thank you,{},COLLABORATOR,User,False
7801,IssueCommentEvent,2017-01-01 04:31:04+00:00,1750874,django-money/django-money,7590604,AndyHoang,12234694,django-money,198215232,269892001,"Thanks, I'll try that and report back :)",{},,User,False
7802,IssueCommentEvent,2016-01-17 12:21:56+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,126820741,172318774,"> Money(100, 'USD') + F('money')

Is this supposed to be possible? The F query references the current state of a DB column, if we refer it like this, we can't check that the currency is the same. I mean, ideally it would generate this:

   money__amount=100 + money__amount WHERE (...) and money__currency='USD'

...but that's not possible.

So raising an exception is perhaps the best? I.e. ""unsupported operation, cannot add known currency to unknown currency blah""?",{},,User,False
7803,IssueCommentEvent,2016-02-16 10:00:39+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,133696121,184605401,Rebuilding!,{},,User,False
7809,IssueCommentEvent,2016-11-23 17:37:04+00:00,6704888,django-import-export/django-import-export,19272434,thauk-copperleaf,12345453,django-import-export,178514092,262582455,This has been fixed by https://github.com/django-import-export/django-import-export/pull/543/commits/d406cd51f3e59582e3bf3d4ee7f2168c33c9b4b6,{},,User,False
7810,IssueCommentEvent,2016-06-09 23:08:54+00:00,6704888,django-import-export/django-import-export,19272434,thauk-copperleaf,12345453,django-import-export,157960051,225053243,Here's a test. It took me a while how to elegantly create a migration that would only create the model for postgres.,{},,User,False
7813,IssueCommentEvent,2017-10-20 02:28:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,267034795,338088869,"All good, we'll look forward to another PR.",{},OWNER,User,False
7816,IssueCommentEvent,2017-09-05 15:52:04+00:00,37496521,nteract/nteract,9015820,Madhu94,12401040,nteract,255224967,327219532,@godaygo I'll check. Thanks for reporting this !,{},CONTRIBUTOR,User,False
7817,IssueCommentEvent,2016-07-30 22:43:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,167484912,236393905,"I'm going to assume yes, which means we'll find out soon.",{},,User,False
7819,IssueCommentEvent,2017-07-22 00:22:49+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,231483015,317140216,"## Version **0.51.0** just got published. 
[Update to this version instead 🚀](https://github.com/nteract/nteract/compare/greenkeeper%2Fflow-bin-0.51.0?expand=1) 

<details>
<summary>Commits</summary>
<p>The new version differs by 1 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/flowtype/flow-bin/commit/16a99009d92d737b61b3439111f6b6a1ba45ef5b""><code>16a9900</code></a> <code>v0.51.0</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/flowtype/flow-bin/compare/4ab8a6cd8721d868f64a31359a1d4fa5dbd721d8...16a99009d92d737b61b3439111f6b6a1ba45ef5b"">full diff</a></p>
</details>",{},,Bot,False
7824,IssueCommentEvent,2018-04-02 19:28:30+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,227943177,378018789,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7832,IssueCommentEvent,2017-09-18 21:39:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,257893167,330364203,"> `rx_jupyter_lib.contents.get(...).do is not a function`

I am sad.",{},OWNER,User,False
7838,IssueCommentEvent,2017-10-06 13:26:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,263343887,334754087,This one will need a rebase though.,{},OWNER,User,False
7840,IssueCommentEvent,2018-04-02 23:28:54+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,211951419,378080214,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7842,IssueCommentEvent,2018-02-20 06:34:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,298437829,366880437,I think this is in a good-to-go state and is very ready for review. I'm going to do another once-over to make sure all is well with fully built production apps.,{},OWNER,User,False
7847,IssueCommentEvent,2017-04-22 00:06:05+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,221912490,296331544,I'm confused as of Why the tests are failing. It complains about React props which I haven't touched (AFAIU),{},,User,False
7850,IssueCommentEvent,2017-08-15 22:46:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,230531181,322610154,"I want to come back to this at some point, not sure how it will play out in the electron app though so I'll be closing #1714 as well.",{},,User,False
7851,IssueCommentEvent,2017-04-14 17:09:37+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,221839722,294193217,Thanks!,{},,User,False
7854,IssueCommentEvent,2016-03-01 16:58:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,137611705,190812705,"Of note - I left a boilerplate function in to be fixed (needs to launch the right kernel). This was mostly about setting up the menu, not the real action behind it.",{},,User,False
7859,IssueCommentEvent,2018-04-03 07:28:18+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,197686794,378154896,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7863,IssueCommentEvent,2018-05-04 23:36:36+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,320445461,386760501,Hmm this is something else then since that bug we hit was introduced in `6.3.0`. I wonder if nbconvert is assuming we're on the 6.2.x+ display version with the changed output format. What's your nbconvert version?,{},CONTRIBUTOR,User,False
7864,IssueCommentEvent,2018-08-13 14:44:19+00:00,8858506,salesforce-marketingcloud/FuelSDK-Python,992175,garrypolley,12401348,salesforce-marketingcloud,329087924,412543204,This repository appears to no longer be support. I'm going to close this outstanding PR. ,{},NONE,User,False
7869,IssueCommentEvent,2018-02-28 13:57:56+00:00,35872414,infoportugal/wagtail-modeltranslation,179677,stuaxo,12510303,infoportugal,301003807,369246733,"Great, that is sensible with travis.",{},NONE,User,False
7878,IssueCommentEvent,2017-09-13 22:01:10+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,253981710,329309590,"We've been over why this is failing on our underlying CI - the gitlab ci image needs to be build with `setup.sh -w`. This test passes locally for me without this PR, since the only functional change is to expand the list of ARM arch names accepted for using the `flags` register. We don't test the congruency checker under ARM currently.

Still, good catch. Thanks.",{},OWNER,User,False
7884,IssueCommentEvent,2017-04-24 17:26:33+00:00,40328394,angr/angr,22319973,frapik99,12520807,angr,223860173,296757934,"@axt , you can keep all the states following the suggestions from @zardus at [this link](https://github.com/angr/angr/issues/354). Once do you can do:

```
for h in list(found.history_iterator):
    state = h.state
```

HTH",{},,User,False
7887,IssueCommentEvent,2018-04-13 22:38:31+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,314232337,381277068,"We can actually do better than an arbitrary constant - in the SimOS when it allocates the ""call return"" address it can also allocate an ""unresolvable target"" address!",{},OWNER,User,False
7890,IssueCommentEvent,2016-03-22 21:04:31+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,142760934,200025757,"Inserting several lines into VEX once is not the end of the world. Twice might be ok. Three times, sure. But we have literally hundreds of lines in VEX, and we have no sort of accounting of what they are or what they do. I see this is one of the major maintainability issues in angr, and continuing to blindly roll in this direction is wrong. That's what gets us into VINE and old-BAP territory.

We already use capstone in CFG generation on ARM to deal with thumb stuff, btw.

I'm totally fine with your alternative. That way, it can be nicely contained in pyvex, at least. It'll still require lifting twice, though, so keep that in mind.",{},,User,False
7896,IssueCommentEvent,2017-08-08 06:27:40+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,248612088,320862807,"This could be documented somewhere, but at the moment, the `max`, `min`, and `stride` arguments to a BVS only affect results when using VSA. I haven't found a non-ugly way to have them automatically apply when using the symbolic domain.

Some ideas, for the record:

1. Use an ITE: `claripy.BVS('test', 8, max=42)` would become `If(test > 8, 8, test)`, with similar things for min and stride. This seems super ugly.
2. Have solvers automatically add these sorts of ""implicit"" constraints when you attempt to evaluate an expression (temporarily, via `extra_constraints`) or when you add an expression as part of a constraint (permanently). This seems a bit too magical, but is probably the better solution.",{},,User,False
7897,IssueCommentEvent,2017-03-09 11:42:26+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,213011759,285329767,"While checking `x in blah` for weak dictionaries is bad (especially when pypy is used), and I think we should merge this, I am very certain that this *did* work before. Membership checking definitely works:

```In [1]: import weakref

In [2]: d = weakref.WeakKeyDictionary()

In [3]: class A(object): pass

In [4]: a = A()

In [5]: d[a] = 10

In [6]: a in d
Out[6]: True
```",{},,User,False
7900,IssueCommentEvent,2018-06-13 08:05:19+00:00,36355765,angr/archinfo,23738463,tyb0807,12520807,angr,331882312,396851240,"Btw, you do have `r[0-15]` registers in `arch.registers` dict. They are considered aliases for semantic names",{},CONTRIBUTOR,User,False
7904,IssueCommentEvent,2018-04-30 14:39:56+00:00,36042880,python-bugzilla/python-bugzilla,1437464,crobinso,12552361,python-bugzilla,318591082,385418683,"Thanks for the report, but the bugzilla XMLRPC API does not have any way to set tags at bug creation time. You'll need to do a 'new' followed by an 'update' call

https://bugzilla.readthedocs.io/en/latest/api/core/v1/bug.html#create-bug",{},OWNER,User,False
7911,IssueCommentEvent,2017-06-10 19:59:07+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,234991980,307586994,"There isn't enough context to determine the issue. Looks like your instance is `logged_on = True`, but also `connected = False`. That shouldn't happen unless something is messed up. Do you have debug log ouput?",{},,User,False
7912,IssueCommentEvent,2016-08-31 11:03:08+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,174242230,243731033,"Here is the `friends` API: http://steam.readthedocs.io/en/latest/api/steam.client.builtins.html#module-steam.client.builtins.friends

",{},,User,False
7914,IssueCommentEvent,2015-11-26 11:17:16+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,118553414,159886596,Resolved with 32b506e924aa268216bd16f86a2f8258080574f2 and fcf34b18c032b8353468d670e5b1fe114cedce53,{},,User,False
7917,IssueCommentEvent,2015-08-21 17:12:51+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,102409441,133497528,"hm, let me think about this",{},,User,False
7919,IssueCommentEvent,2016-08-04 12:31:09+00:00,27790033,blaze/odo,16530421,skrah,12833921,blaze,169359549,237538817,@kwmsmith I think this could be a reasonable fix until someone more familiar with boto3 tracks down the boto3 version issues.,{},,User,False
7920,IssueCommentEvent,2017-03-01 21:22:07+00:00,27790033,blaze/odo,308108,mharradon,12833921,blaze,199393860,283474261,"If we just use a positional argument instead of a keyword argument it should be backwards compatible.

Alternately if odo requires a sqlalchemy-redshift version that's 2 releases behind it should probably be in the requirements.
",{},,User,False
