,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4875,PullRequestEvent,2017-11-09 21:05:20+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,151762268,,DEVEX-492: Set high priority for the flaky workflow test,open,False,276,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/276,,,2017-11-09T21:05:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/276.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/276/commits
4882,PullRequestEvent,2016-08-13 21:36:37+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,76617259,,Asyncio-based ZEO client and server (2),closed,False,40,"Gaaa, accidentally screwed up the old PR trying to clean up branches",https://api.github.com/repos/zopefoundation/ZEO/issues/40,2016-08-13T21:36:37Z,2016-08-13T21:36:37Z,2016-08-13T21:36:37Z,266,9681,5417,97,[],[],[],[],jimfulton,772727,User,False,[],https://github.com/zopefoundation/ZEO/pull/40.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/40/commits
4893,PullRequestEvent,2016-06-07 16:16:20+00:00,8393384,zopefoundation/zope.sendmail,242750,tseaver,1163184,zopefoundation,72904489,,Declare explicit dependency on 'pywin32' on Windows.,closed,False,4,Attempts to use PEP 426 environment marker to install the dependency cleanly (rather than via an imperative check at script scope in `setup.py`). ,https://api.github.com/repos/zopefoundation/zope.sendmail/issues/4,2016-06-07T16:16:20Z,2016-06-07T16:16:20Z,2016-06-07T16:16:20Z,1,12,5,2,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.sendmail/pull/4.patch,https://api.github.com/repos/zopefoundation/zope.sendmail/pulls/4/commits
4900,PullRequestEvent,2018-08-17 13:15:58+00:00,8440311,zopefoundation/Products.MailHost,386619,icemac,1163184,zopefoundation,209144892,MDExOlB1bGxSZXF1ZXN0MjA5MTQ0ODky,Add icon for Bootstrap ZMI.,open,False,10,Needed for zopefoundation/Zope#249.,https://api.github.com/repos/zopefoundation/Products.MailHost/issues/10,,,2018-08-17T13:15:58Z,2,2,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/Products.MailHost/pull/10.patch,https://api.github.com/repos/zopefoundation/Products.MailHost/pulls/10/commits
4903,PullRequestEvent,2017-11-30 08:44:24+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,155547973,,Add new `getAllBrains` method to the ZCatalog.,open,False,31,"The method returns a generator of brains for all cataloged objects. You can use this if you relied on `searchResults` returning all brains for empty queries before version 4.0a2.

Also add tests for the catalog's `__getitem__` and `clear` methods.

This is similar to the `catalog_get_all` method added to Plone's catalog_tool as part of plone/Products.CMFPlone#8520b2bc3ad6966e53673d92d164d06d05bf29e4.",https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/31,,,2017-11-30T08:44:24Z,1,52,2,4,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/Products.ZCatalog/pull/31.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/31/commits
4909,PullRequestEvent,2017-07-27 15:48:42+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,132782963,,ci: lava: automatically resubmit failed jobs,open,False,81,"In some cases it's safe to re-submit test jobs automatically for LAVA
backend. These cases are temporary and should not happen on resubmission:
 - connection closed
 - cannot flash fastboot device
 - connection dropped during testing

Automatic re-submission can only happen twice. After that only manual
resubmission is possible.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/81,,,2017-07-27T15:48:41Z,1,217,5,8,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/81.patch,https://api.github.com/repos/Linaro/squad/pulls/81/commits
4911,PullRequestEvent,2017-06-23 22:47:50+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,127301356,,"core/Build: drop `name`, and stop handling `version` as a proper version number",open,False,52,"We have beens sorting builds by date for a while now, so there is no
point in keeping the `name` field around.",https://api.github.com/repos/Linaro/squad/issues/52,,,2017-06-23T22:47:49Z,1,49,31,12,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/52.patch,https://api.github.com/repos/Linaro/squad/pulls/52/commits
4929,PullRequestEvent,2015-02-06 15:48:24+00:00,17655620,gadventures/django-fsm-admin,1218010,cleder,1210593,gadventures,28818138,,Small clarifications,open,False,26,"Editing README while installing, This Information should be in the documentation not hidden away in the code",https://api.github.com/repos/gadventures/django-fsm-admin/issues/26,,,2015-02-06T15:48:24Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/gadventures/django-fsm-admin/pull/26.patch,https://api.github.com/repos/gadventures/django-fsm-admin/pulls/26/commits
4950,PullRequestEvent,2018-05-07 04:37:39+00:00,5407062,kivy/pyjnius,38454,akkumar,1266152,kivy,173225602,,fix: readme reflecting right fragment about java.lang.String,closed,False,334,"The example needs explicit instantiation of java.lang.String , at least with Java8. 

So - needs to be modified per se. ",https://api.github.com/repos/kivy/pyjnius/issues/334,,2018-05-07T04:37:39Z,2018-05-07T04:37:39Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/334.patch,https://api.github.com/repos/kivy/pyjnius/pulls/334/commits
4954,PullRequestEvent,2017-12-15 15:01:09+00:00,5070149,kivy/buildozer,37904,tito,1266152,kivy,123924874,,Add 404 status code handling on kivy download,closed,False,508,"Since the Kivy Downloads section is down due to https://github.com/kivy/kivy/issues/5211 the OSX build target has been failing if you are missing the Kivy dependency. (It's been a couple days since it's been taken down, and troubleshooting this is pretty annoying for any devs who clean their build environment.)

This PR will handle the case when the Kivy dependency cannot be downloaded. It will cover the case where the server returns 404, (such is the case now). It will also cover when a user specifies an incorrect kivy version in osx.kivy_version.",https://api.github.com/repos/kivy/buildozer/issues/508,2017-12-15T15:01:09Z,2017-12-15T15:01:09Z,2017-12-15T15:01:09Z,1,9,2,1,NONE,[],[],[],tito,37904,User,False,[],https://github.com/kivy/buildozer/pull/508.patch,https://api.github.com/repos/kivy/buildozer/pulls/508/commits
4958,PullRequestEvent,2015-12-14 21:58:02+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,53604373,,fix pymodules install,closed,False,529,"Prevents errors when rebuilding a dist and the packages already exist, and errors when building a dist with pure-Python modules which depend on recipe modules.",https://api.github.com/repos/kivy/python-for-android/issues/529,2015-12-14T21:58:02Z,2015-12-14T21:58:02Z,2015-12-14T21:58:02Z,1,17,3,2,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/529.patch,https://api.github.com/repos/kivy/python-for-android/pulls/529/commits
4966,PullRequestEvent,2016-06-16 23:30:44+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,74168941,,Added python modules check,open,False,794,"I'm not sure if this is a good idea, but can't hurt to ask and it would help with the regular problem of users not understanding error messages when modules aren't present (e.g. when buildozer hasn't installed them).

The code just checks if appropriate versions of each dependency are present, and prints clear errors if not. Currently if these are missing the user just gets an ImportError traceback.",https://api.github.com/repos/kivy/python-for-android/issues/794,,,2016-06-16T23:30:44Z,1,51,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/794.patch,https://api.github.com/repos/kivy/python-for-android/pulls/794/commits
4967,PullRequestEvent,2016-08-12 05:55:37+00:00,2866041,kivy/python-for-android,16854,chaubold,1266152,kivy,81070924,,libzmq recipe: do not hardcode g++ version,open,False,863,"The latest android NDK (r12b) doesn't ship gcc 4.8 any more for cross compilation but switched to 4.9, and thus building the `libzmq` recipe fails: it cannot locate `libgnustd_shared.so`.

_(On a sidenote: I am facing a similar bug to #234 in `_clock.so`, but that shouldn't be related to my changes to the recipe.)_",https://api.github.com/repos/kivy/python-for-android/issues/863,,,2016-08-12T05:55:36Z,1,10,9,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/863.patch,https://api.github.com/repos/kivy/python-for-android/pulls/863/commits
4968,PullRequestEvent,2016-12-06 17:44:48+00:00,2866041,kivy/python-for-android,8330436,germn,1266152,kivy,96771916,,Add ffpyplayer_codecs recipe to install ffpyplayer with many video formats support.,open,False,952,"Current `ffpyplayer` recipe supports only `h264+aac` (only `.mp4` file format).

This is confusing (since rarely mentioned anywhere) and probably doesn't meet people expectations (if I'm going to use video, probably I want to support more formats then only `.mp4`). Here's some discussions/questions about it: [1](https://groups.google.com/forum/#!msg/kivy-users/ypJOZXlUEqM/8eDajQ_hbzUJ), [2](https://groups.google.com/forum/#!msg/kivy-users/ypJOZXlUEqM/2XE_7GChAAAJ), [3](https://github.com/kivy/python-for-android/issues/400), [4](https://github.com/kivy/kivy/issues/2649#issuecomment-64537795), [5](http://stackoverflow.com/q/40359297/1113207).

With this PR your can specify `ffpyplayer_codecs` (additionally to `ffpyplayer`) to enable all default codecs and `libx264`, `libshine` also. I tested it on couple of videos and couldn't find any that couldn't be processed.

I'm new with bash and p4a, so I would ask you to check PR before merging. Thanks.",https://api.github.com/repos/kivy/python-for-android/issues/952,,,2016-12-06T17:44:48Z,1,193,40,6,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/952.patch,https://api.github.com/repos/kivy/python-for-android/pulls/952/commits
4988,PullRequestEvent,2017-07-09 19:29:57+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,129575119,,Removed Oanda as it became subscription only,open,False,366,"Signed-off-by: Gábor Lipták <gliptak@gmail.com>

https://github.com/pydata/pandas-datareader/issues/296

https://github.com/pydata/pandas-datareader/issues/294",https://api.github.com/repos/pydata/pandas-datareader/issues/366,,,2017-07-09T19:29:57Z,1,7,143,5,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/366.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/366/commits
4995,PullRequestEvent,2017-04-26 06:34:18+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937,spyder-ide,107990569,,Updating FontAwesome to 4.7.,closed,False,72,"Greetings!  This PR merely updates FontAwesome to version 4.7, which would grant access to the latest icons.  This would also address Issue #71.

Happy to discuss, and thanks for all your work with `qtawesome`!",https://api.github.com/repos/spyder-ide/qtawesome/issues/72,2017-04-26T06:34:18Z,2017-04-26T06:34:18Z,2017-04-26T06:34:18Z,2,94,2,3,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/spyder-ide/qtawesome/pull/72.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/72/commits
5008,PullRequestEvent,2017-03-20 22:16:26+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,110949987,,Add stacktrace to test record.,closed,False,149,"Fixes #148

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/149)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/149,2017-03-20T22:16:26Z,2017-03-20T22:16:26Z,2017-03-20T22:16:26Z,1,86,40,2,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/149.patch,https://api.github.com/repos/google/mobly/pulls/149/commits
5010,PullRequestEvent,2016-12-13 09:40:47+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,97715323,,Add controller code for attenuator.,open,False,26,"* Add an attenuator device lib implemented for minicircuit device.
* The minicircuit implementation showcases the interface expected
  for an attenuator controller.
* Move keys only used by the attenuator module out of mobly.keys.

fixes #9 ",https://api.github.com/repos/google/mobly/issues/26,,,2016-12-13T09:40:47Z,1,335,2,5,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/26.patch,https://api.github.com/repos/google/mobly/pulls/26/commits
5011,PullRequestEvent,2016-12-08 11:12:03+00:00,24993138,google/brotli,203457,eustas,1342004,google,97102328,,Added fuzzer and updated decoder,open,False,475," * log dictionary usage
 * remove dead assignment
 * added fuzzer for https://github.com/google/oss-fuzz
 * added standalone test for fuzzer",https://api.github.com/repos/google/brotli/issues/475,,,2016-12-08T11:12:03Z,2,123,2,4,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/475.patch,https://api.github.com/repos/google/brotli/pulls/475/commits
5037,PullRequestEvent,2018-02-26 22:16:35+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,165411068,,Fix double CLSE bug,closed,False,80,"This fixes #39 and fixes #59.

I'm not sure if this is the best fix for the issue: if CLSE is received, we attempt to re-read and see if it's CLSE again, in which case, the original behaviour is done.

I've been testing this for a few days on a Galaxy S7 & S8 (both Qualcomm), a US LG G6, all running Android 7.x, and Genymotion (6.0 and 7.0), and it seems to work fine.",https://api.github.com/repos/google/python-adb/issues/80,2018-02-26T22:16:35Z,2018-02-26T22:16:35Z,2018-02-26T22:16:35Z,1,5,1,1,CONTRIBUTOR,[],[],[],fahhem,306100,User,False,[],https://github.com/google/python-adb/pull/80.patch,https://api.github.com/repos/google/python-adb/pulls/80/commits
5042,PullRequestEvent,2017-03-27 22:07:29+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,112849615,,Adds pylint script to .travis.yml,open,False,38,,https://api.github.com/repos/google/python-fire/issues/38,,,2017-03-27T22:07:29Z,1,81,59,18,[],[],[],[],,,,,[],https://github.com/google/python-fire/pull/38.patch,https://api.github.com/repos/google/python-fire/pulls/38/commits
5071,PullRequestEvent,2018-07-27 23:41:38+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,204562028,MDExOlB1bGxSZXF1ZXN0MjA0NTYyMDI4,Add RateLimiter class,open,False,317,"Hopefully this PR would resolve the outstanding issues related to usage with pandas and rate-limiting exceptions.

This PR adds a new `RateLimiter` class, which wraps a `geolocator.geocode` method and proxies calls to it, while applying delays, retrying on errors, swallowing exceptions and so on. See the updated docs for more detail.

Also along with the `RateLimiter` class a new doc section related to usage with pandas has been added.

Closes #315",https://api.github.com/repos/geopy/geopy/issues/317,,,2018-07-27T23:41:38Z,1,272,1,6,MEMBER,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/317.patch,https://api.github.com/repos/geopy/geopy/pulls/317/commits
