,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
696,PullRequestEvent,2018-07-19 21:15:29+00:00,129309504,leonardt/fault,3766436,leonardt,,,202686006,MDExOlB1bGxSZXF1ZXN0MjAyNjg2MDA2,Migrate magma verilator code into fault,open,False,6,"Addresses https://github.com/leonardt/fault/issues/2

This was a one-to-one copy, we should review and refactor this code, but unfortunately my nested array support changes depend on changes to this code, so I'd prefer that we refactor after I've merged those changes in.",https://api.github.com/repos/leonardt/fault/issues/6,,,2018-07-19T21:15:29Z,1,153,4,2,OWNER,[],[],[],,,,,[],https://github.com/leonardt/fault/pull/6.patch,https://api.github.com/repos/leonardt/fault/pulls/6/commits,210,"['4ab359b42b0a425bc350d8ed089ecdd776cb5e4a', '9da3b9254daa0737e9d2d3739db03c6211df5a88', 'e8599843d0dc7bbeddcf81948859eb5e0942fc8c']"
698,PullRequestEvent,2018-07-23 19:33:51+00:00,129309504,leonardt/fault,3766436,leonardt,,,203308262,MDExOlB1bGxSZXF1ZXN0MjAzMzA4MjYy,Modify pep8 setup file,closed,False,11,Set pytest pep8 check line length to 80 (instead of 79).,https://api.github.com/repos/leonardt/fault/issues/11,2018-07-23T19:33:51Z,2018-07-23T19:33:51Z,2018-07-23T19:33:51Z,1,1,0,1,COLLABORATOR,[],[],[],leonardt,3766436.0,User,False,[],https://github.com/leonardt/fault/pull/11.patch,https://api.github.com/repos/leonardt/fault/pulls/11/commits,210,['d7b9a6d1122127d31ddf006b33f9d38ededecbbc']
705,PullRequestEvent,2018-06-30 11:47:26+00:00,44324461,metachris/pdfx,65531,marsam,,,198473190,MDExOlB1bGxSZXF1ZXN0MTk4NDczMTkw,Replace pdfminer dependency with pdfminer.six,open,False,28,pdfminer.six supports python2+3 compatibility,https://api.github.com/repos/metachris/pdfx/issues/28,,,2018-06-30T11:47:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/metachris/pdfx/pull/28.patch,https://api.github.com/repos/metachris/pdfx/pulls/28/commits,210,"['1f4a3a3d7d39ad791314b4dfe3f3d18a2422617c', '7369c47f04c3057762676aa907b685d067c2da22']"
716,PullRequestEvent,2015-11-26 09:39:59+00:00,45875786,nschloe/meshio,181628,nschloe,,,51890136,,Multiple element types,open,False,22,,https://api.github.com/repos/nschloe/meshio/issues/22,,,2015-11-26T09:39:57Z,6,284,184,7,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/22.patch,https://api.github.com/repos/nschloe/meshio/pulls/22/commits,210,"['66bfb5a3615321146c1f6a3aa782cdf4e23bcb45', 'a8fe3533fb12deea9e59a08341f3dce1e173e04c', 'a375a218e8f3ff66f0fdc42790b0ac80cb00dccf', 'ad712b911f8ad7c84d7284746d80769e0d0c771c', '44a31365cb8be3d1b87254a7a6b8b84efe395d71', 'f9a3ee58911dfaee9a0e2f20aaaf0d30e7db6234', '1dbaed6a00a7fc6b537e555d4d93bd3b7a4c6358', 'd1a3ff8fedf89dc712f91277104b7c8b35dc9110']"
718,PullRequestEvent,2018-03-28 15:42:04+00:00,45875786,nschloe/meshio,181628,nschloe,,,178074718,,"Pypi markdown, gmsh fixes",closed,False,212,Fixes issues #210 and #211.,https://api.github.com/repos/nschloe/meshio/issues/212,2018-03-28T15:42:03Z,2018-03-28T15:42:03Z,2018-03-28T15:42:04Z,8,36,39,8,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/212.patch,https://api.github.com/repos/nschloe/meshio/pulls/212/commits,210,"['ab763db4bc732bf0476dbca21289536061266a03', 'e5005ea668e3fe0cb7617bfcd2af9f7c740e542a', 'fa26f32e8084342c231129feffd43decc325e5b6', '1f3cdfd1267495236262a0894b63872ae9209fc0', 'a6510f406ef6181a1f15b1e6115d2f0cd10af49f', 'acf08dac775eb9124f1874151c76f826bf9a9a66', '2cddab2c98d2c5c7a02d1cff7b522387a969df28', 'bb6b7a69f3a4574faad546932eb52513e6b0c63a']"
719,PullRequestEvent,2016-07-29 16:09:45+00:00,45875786,nschloe/meshio,2041757,stevepeak,,,79384541,,Update README.md,open,False,52,,https://api.github.com/repos/nschloe/meshio/issues/52,,,2016-07-29T16:09:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/52.patch,https://api.github.com/repos/nschloe/meshio/pulls/52/commits,210,['d7cdd15c0c5bd03122ee43db390e520a83031f19']
724,PullRequestEvent,2017-08-22 07:05:27+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,136903700,,Include the version number in JavaScript,closed,False,171,This helps with exports when the defaults are not included.,https://api.github.com/repos/pbugnion/gmaps/issues/171,2017-08-22T07:05:27Z,2017-08-22T07:05:27Z,2017-08-22T07:05:27Z,2,19,10,6,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/171.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/171/commits,210,"['e7565a90418845f23ed17591d46a7c45b89dcd36', '16fd686f411df8249a4df5d62feaf96ad65bfd20']"
727,PullRequestEvent,2018-08-08 15:13:51+00:00,50450913,peterbe/hashin,26739,peterbe,,,206970884,MDExOlB1bGxSZXF1ZXN0MjA2OTcwODg0,Update CLASSIFY_EXE_RE to parse ntlk win package,closed,False,72,"If you specify a python version, then hashin filters the releases but can't parse the win binary for the nltk package.

```
hashin --python-version 3.6 nltk==3.2.4
https://pypi.org/pypi/nltk/json
Unrecognizable url: https://files.pythonhosted.org/packages/26/01/0330e3ba13628827f10fcd6c3c8d778a5aa3e4d0a09d05619f074ba2d87e/nltk-3.2.4.win32.exe
```",https://api.github.com/repos/peterbe/hashin/issues/72,2018-08-08T15:13:49Z,2018-08-08T15:13:49Z,2018-08-08T15:13:49Z,2,10,1,2,CONTRIBUTOR,[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/72.patch,https://api.github.com/repos/peterbe/hashin/pulls/72/commits,210,[]
757,PullRequestEvent,2018-01-09 11:49:53+00:00,47562322,thouska/spotpy,7868527,zutn,,,161851648,,Translated a line to english which was overlooked.,open,False,80,,https://api.github.com/repos/thouska/spotpy/issues/80,,,2018-01-09T11:49:53Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/80.patch,https://api.github.com/repos/thouska/spotpy/pulls/80/commits,210,['4eb39aa17ec3f8d19d78c3a9b66b91d8ebc0eb23']
782,PullRequestEvent,2017-12-19 02:49:41+00:00,95423063,SauceCat/PDPbox,15652756,SauceCat,,,158971186,,Allow kwds for the predict method.,closed,False,8,"This PR adds the option to pass in keywords for the model's `predict` method, as described in issue #6.",https://api.github.com/repos/SauceCat/PDPbox/issues/8,2017-12-19T02:49:41Z,2017-12-19T02:49:41Z,2017-12-19T02:49:41Z,3,9,5,1,NONE,[],[],[],SauceCat,15652756.0,User,False,[],https://github.com/SauceCat/PDPbox/pull/8.patch,https://api.github.com/repos/SauceCat/PDPbox/pulls/8/commits,210,"['f796f57590ab126300c27f32cc7e0793efc08794', 'a024c88f408500ef7a7ca3a9b18d8604b152df9e', '9b44383bf69d7cc0a9c97583c0ca311e7ca61eb8']"
786,PullRequestEvent,2017-11-10 14:55:49+00:00,7927051,ahawker/crython,178002,ahawker,,,151891377,,pyup.io:  Scheduled daily dependency update on friday,closed,False,54,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>setuptools</b></td>
<td align=""center"">36.6.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">36.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### setuptools 36.6.0 -> 36.7.0

>### 36.7.0

>-------

>* 1054: Support ``setup_requires`` in ``setup.cfg`` files.



>### 36.6.1

>-------

>* 1132: Removed redundant and costly serialization/parsing step
>  in ``EntryPoint.__init__``.

>* 844: ``bdist_egg --exclude-source-files`` now tested and works
>  on Python 3.










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/54,2017-11-10T14:55:49Z,2017-11-10T14:55:49Z,2017-11-10T14:55:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],ahawker,178002.0,User,False,[],https://github.com/ahawker/crython/pull/54.patch,https://api.github.com/repos/ahawker/crython/pulls/54/commits,210,['887ef9387136cdddd3373791e00cba20315572e2']
789,PullRequestEvent,2017-10-07 23:37:25+00:00,7927051,ahawker/crython,178002,ahawker,,,145313527,,Add package dependency security scan using 'safety' package.,open,False,44,,https://api.github.com/repos/ahawker/crython/issues/44,,,2017-10-07T23:37:24Z,4,11,1,4,OWNER,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/44.patch,https://api.github.com/repos/ahawker/crython/pulls/44/commits,210,"['a2962931a5e7719d0ca341c3b0a9930906bde800', '8cdbb2355f07d30728b8a49d53119e6879073daa', '3b117430bf329267f08c8787e8205638731de1ab', 'a592146f7532028333504b8c3d4ab94eb250228e']"
841,PullRequestEvent,2016-12-20 07:26:39+00:00,54787116,guyzmo/git-repo,1286400,pyhedgehog,,,98698766,,#18: Gogs support,open,False,82,"Current status:
 1. Implemented:
    * get_auth_token accepts url of profile page as login
    * connect
    * create
    * delete
    * list
 2. Tested:
    * `config`
    * `list` and `list -l`
    * `open`
    * `add`
    * `create`
    * `delete`
    * `clone`
 2. Added custom config options: (see GoGSService.connect)
    * default_private - set to yes if new repositories should be private
    * ssh-url - i.e. 127.0.0.1:3022
    * verify - yes/no or path to ca-bundle
 3. Uses proxy from git config
 4. Unable to implement as unsupported by Gogs API:
    * [Gists](https://github.com/gogits/gogs/issues/936).
    * [Pull requests](https://github.com/gogits/gogs/issues/2253).
    * Fork unavailable via API",https://api.github.com/repos/guyzmo/git-repo/issues/82,,,2016-12-20T07:26:38Z,1,248,0,1,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/82.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/82/commits,210,['de317f3271f7ef664adde9746936cc2f30355961']
871,PullRequestEvent,2015-12-20 02:19:20+00:00,4477733,kevin1024/vcrpy,41730,abhinav,,,54191316,,Fix Tornado support behavior for Tornado 3.,open,False,240,Resolves #235.,https://api.github.com/repos/kevin1024/vcrpy/issues/240,,,2015-12-20T02:19:19Z,1,55,25,4,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/240.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/240/commits,210,['d780bc04dd0bd4515e154ab02bc240dbcf5844c5']
906,PullRequestEvent,2018-01-11 22:05:41+00:00,3852351,meejah/txtorcon,145599,meejah,,,162498318,,Pin cuvner to latest version 17.4.0,closed,False,264,"
cuvner is not pinned to a specific version.

I'm pinning it to the latest version **17.4.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/cuvner"">PyPI</a> | <a href=""https://meejah.ca/projects/cuvner"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/264,,2018-01-11T22:05:41Z,2018-01-11T22:05:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/264.patch,https://api.github.com/repos/meejah/txtorcon/pulls/264/commits,210,['789518be6d939f07b8ddbe407d1e6087e8663237']
909,PullRequestEvent,2017-09-05 21:25:16+00:00,3852351,meejah/txtorcon,145599,meejah,,,139424802,,245 multiple connect,open,False,249,This is https://github.com/meejah/txtorcon/pull/246 with an improved test on top,https://api.github.com/repos/meejah/txtorcon/issues/249,,,2017-09-05T21:25:16Z,2,22,5,2,OWNER,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/249.patch,https://api.github.com/repos/meejah/txtorcon/pulls/249/commits,210,"['a8abd54bc4c1a2c58bc3d8db3bfefc60d43de477', '5163ddd0af4077fd05fb32d6e2d44597554ce8c1']"
924,PullRequestEvent,2017-04-02 19:51:24+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,113786791,,added Python 3.6 to setup.py and passed all tests,closed,False,130,"added line [""Programming Language :: Python :: 3.6"",] to classifiers in setup.py
ran setup.py install (on my machine with Python 3.6)
ran pytest, result: [85 passed, 2 skipped in 1.26 seconds] 2 skipped because they require Python 2",https://api.github.com/repos/msiemens/tinydb/issues/130,2017-04-02T19:51:24Z,2017-04-02T19:51:24Z,2017-04-02T19:51:24Z,2,2,0,2,[],[],[],[],msiemens,1873922.0,User,False,[],https://github.com/msiemens/tinydb/pull/130.patch,https://api.github.com/repos/msiemens/tinydb/pulls/130/commits,210,"['349952ee274bfacf41946372ae2eff902121cdb5', '92ff730a3fdb4625ab1ac778634dfb4b613296f0']"
985,PullRequestEvent,2017-10-09 12:36:00+00:00,10363686,Feneric/doxypypy,1962652,vindex10,,,145441779,,Allow multiple lines in args' description.,open,False,41,"Args:
	a: short def
		Long description,
			code
			...
			code
		and longer
	b: regular description",https://api.github.com/repos/Feneric/doxypypy/issues/41,,,2017-10-09T12:36:00Z,1,44,0,1,NONE,[],[],[],,,,,[],https://github.com/Feneric/doxypypy/pull/41.patch,https://api.github.com/repos/Feneric/doxypypy/pulls/41/commits,210,"['8077c26871e236ae9b48969816a5a9b12c1bf71f', '0622117b7cb69ce153766ce0ccc7243ed4bc1e40', '7b65ac295ef01b252bf2fc4ca13d915b4ed69ccc', 'eaaef2f315fb6487009c4ad8a18c98b9e19e9f89', '51cbbb97680c6d1d8a48736b4ae5ceef2c307bf6', '39ffe947872ab3fd1bdbb4034952b362c759c0f9']"
995,PullRequestEvent,2017-03-16 09:41:37+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,111026578,,Using tshark JSON output to speed up pyshark,open,False,181,"This branch adds an experimental capacity to use JSON instead of XML parsing with tshark. This is a feature from Wireshark 2.2.0. It is not the default option.
Please review and make suggestions.

The speed-up is considerable, however multiple things should be noted:

- The JSON does not contain the same amount of information the XML does. The actual value of the field is present but the ""nice"" value and presentation are not. As such, I recommend it for programmatic use but not for interactive use (where performance is not important anyway).
- Field names may be slightly different, and in particular I use a different nesting for tree fields, which is to say that instead of accessing an inner field in a flat way like `pkt.tcp.flags_ack` you will access it via `pkt.tcp.flags.ack`. 
- Because of those two changes, existing pyshark code is not immediately portable to the JSON version.
- I have not comprehensively tested it, and it is not tested for InMem capture at all. 

Performance (in all tests packets are immediately discarded after parsing):

**Medium pcap (17MB mostly UDP, 20000 packets)**
Pyshark using XML: ~29.2 s
Pyshark using JSON: ~3.49 s
Scapy: ~7.08 s

**Large pcap (133M, ~150000 packets)**
Pyshark using XML: 3 min 43 s
Pyshark using JSON: 25.4 s
Scapy: Crashes :(",https://api.github.com/repos/KimiNewt/pyshark/issues/181,,,2017-03-16T09:41:37Z,2,283,157,9,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/181.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/181/commits,210,"['797437b86a034bec3acbb1e781b38aad002cc357', '6d315f01df71fa46d6f0cab62405bebe95b0477e', 'bdb8a0bf737af78c76534b32539e6b6b11671ad4']"
1010,PullRequestEvent,2017-06-16 18:38:10+00:00,55542695,amirziai/flatten,8961464,amirziai,,,125977412,,Fix utf8 issue,closed,False,20,"### Summary
When a dictionary or JSON object has keys or values in UTF8, the library fails, as it cannot encode it properly.

### Bug Fixes/New Features
* Enforce at the top of the file UTF8 so it handles it properly.

### How to Verify
There's a new test to verify that it can handle utf8 properly. Just use that test with the master branch and you will see the error.

### Side Effects
No.

### Resolves
Fixes UTF-8 Issues.

### Tests
This is the new test:  test_one_flatten_utf8()

### Code Reviewer(s)
@amirziai ",https://api.github.com/repos/amirziai/flatten/issues/20,2017-06-16T18:38:10Z,2017-06-16T18:38:10Z,2017-06-16T18:38:10Z,4,16,1,3,[],[],[],[],amirziai,8961464.0,User,False,[],https://github.com/amirziai/flatten/pull/20.patch,https://api.github.com/repos/amirziai/flatten/pulls/20/commits,210,"['36b14e60dd011cb596d8145d0f708d5aacbcba04', 'f5bca991d710ec765d1c9c3da7b13707f36216ff', 'f9fa7796324d4f72a60be946d01d682ada7909aa', '4ce58b4066a1a04b542cfded78833b917770c386']"
1046,PullRequestEvent,2015-08-18 09:44:07+00:00,3489194,davidhalter/jedi,175722,jonashaag,,,42679294,,Fix docstring,open,False,618,,https://api.github.com/repos/davidhalter/jedi/issues/618,,,2015-08-18T09:44:06Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/618.patch,https://api.github.com/repos/davidhalter/jedi/pulls/618/commits,210,['b9902b22d6b7eb9dcc15fb533d06e358f690b696']
1118,PullRequestEvent,2018-02-25 03:45:53+00:00,108187130,mhammond/pywin32,83924,mhammond,,,156702092,,outlookAddin: Correcting typo,closed,False,1128,,https://api.github.com/repos/mhammond/pywin32/issues/1128,2018-02-25T03:45:52Z,2018-02-25T03:45:52Z,2018-02-25T03:45:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],mhammond,83924.0,User,False,[],https://github.com/mhammond/pywin32/pull/1128.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1128/commits,210,['8034a028d7f64e0664748a48652ab271299f930c']
1133,PullRequestEvent,2015-08-23 01:24:28+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,43113591,,0.6.0 WIP,open,False,73,,https://api.github.com/repos/myusuf3/delorean/issues/73,,,2015-08-23T01:24:26Z,27,771,260,19,[],[],[],[],,,,,[],https://github.com/myusuf3/delorean/pull/73.patch,https://api.github.com/repos/myusuf3/delorean/pulls/73/commits,210,"['9a4cd8255b60e0d45d6867ce3e4f2ab19374b916', 'c5b23b96093544bdd3f84f2a9f84efa3bff9fac6', 'afac86a678728be24b7dbf1670e568b2c246b563', 'c322e381b0a6d4f75f550c7a6d61c44ddc319d4a', 'ef229e11f16330c4c30c4193a93c01c9ed4b607e', 'e83dfd25fa5938dc1dfef2964f96e01501c6404b', 'd7767643f95b4c52a82dba5aa1909955e0a3924d', '679596a0ffe7ea72e605cc6b2bf765c036f588b6', '6c4158ad00723b8ea7561e82e2d5c1d5c865e5ac', 'ef7302a736bdb8e70ac46c6f97241881366be7d3', '0f2bc0003defa2bb663d3150e8de6543b20699c9', '49f3e914e1db52b143494dfd7cacbba3952cb30f', '869f60d45fe4cc6d9b1dcb778316a9aeeda8d1bf', 'c5c7983db5b0d62f2ec9f4fec774835e5b221976', '94b113e252e68d64df2d187681e5da11bdb4e374', '976e21761f404faf7063b85bf522b18dbf29fbf3', '7717b83db4662eaf22b02e8e0002729d0072ad9a', '96710f454e824ceffcc7f5c5381ed0386bddd1fe', 'f846fd5791d5f3697bbd6ab0a6e5b59fc5ab666c', 'b1f4411b03ba4eb8c5653cfc22e676e8c7024990', '4755906335c825a32db8b65e971f3d3a8b966a8d', '9aaabe9b80e30ff1afb088f2195336fd3ecea381', 'e72fe50bf2ddba836c62e533fc39a6eb733603c0', '3fce603414480b3045f579e6b56c2b5ef41b8e70', '2b6c5bbe4d9782895e88b447b6a9e69c4d58acee', '0964d4878bd77e6f4466a5bf3aecb5a51edd00fd', '922eb86a06c6af39100aee5a83302aec50cdebfd', '6aa2f616f5477154a11f32190bbba3dbb66ea207', '56f6ccd3d1f7cfb9aafed065bd9006f5d27c338e', '22b714871060dff11672640788c7711fe653bba8', '73b03d8ef1c9264a1ca25b8be560d1b0dc375da3', '37f0177cf5e42ce7ca23ef0eeeb57acbe3d97800', '064bc8d0716e06838f11ac38fbf3e56ec63c4e76', '6e95617f6866bb39ee3146e38901e492cb1830e7', 'e2e2a1ae887dc8c1e469a0bf15daa8ba8187f0b8']"
