,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8915,PullRequestEvent,2017-10-17 22:22:08+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,147168223,,[tune] wip: Tune Pausing,open,False,1136,"Pausing functionality for ray.Tune.

[do not merge, waiting for Eric's PR to finish tests]",https://api.github.com/repos/ray-project/ray/issues/1136,,,2017-10-17T22:22:08Z,40,776,172,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1136.patch,https://api.github.com/repos/ray-project/ray/pulls/1136/commits,114,"['07e926395c4a80b09d06be43f672daf1aba3d650', 'ed9d2d14fa6f28f16a1e5248a4db3bd754245642', '4f4d6de336f2f092d1def5259ea801973e9b71d1', '2aaf661b83acbcb02bac56791013d3c016aa5506', 'bc86b46d9c45969f14ec6093ecd40beee7cd6c90', '96775f1ad39b4255fa39e7ba6f7842e986839ad8', '56ad4eaf83044843f321b2b923e10ddf63d59dee', '55b2386d5d1f883838c2d5f1821c6d6dbb7c5278', 'a9e8345231879b9aad8e8bb0c51a57f1c7ef0f18', '140b612905e7eec0357efc39281e85ed488d79e7', '924741d8bdb97d1fbd9f81bbaa13400633b186fa', '9524e0392a029a26bc75cf2e76e0bf3e907fc756', 'd74fafc09d4947ee19c15012804d50d574bbfe79', 'c0a98b10cccfabf97265a1775b117229a04acffa', '2f5a93f3eed3a5f1cae74a854ef14c660c891bd5', 'de3f5f99e7bd10f2fc020a145c81eef5a11f33cd', '9cea84e92d75cba06ccf2e5179b8eff74a40013c', 'a5eb3bb96ecdd3ce55bc87aaef4adb8e42f47b14', 'be304f8497a2d36350f2c799a66bfad71872c994', 'da8fff1c3e87b04e03ab8117c7dff395a898952e', 'f3b75b7fc1def3b0c9d3ad4a66724a12ee0cd4ed', 'f7ba39febec6d82c62e3d25caee2822cf5f4040b', 'b3ae6963dbc259d9563cee28e6c8a9c408bf4ac0', '2eedda8f7a3468fc6b4857fac49f4ec8cba92deb', '7477228c821b8a261cfa804e99eaf1217f82094b', '2c6ccd0fbdac75403d616934572040d31c6966c2', '1b13de10f52deb2f48fd9a81651e53bdc5aad5e6', 'cbb168e72986483971ba545faffca23814937f2e', '196aa6c557c80e8a9905ca05839932869fef070d', '9265b8388dc295af4e48667d649c3e2570cfd123', 'ef8f5c0ce9f2a8205f8a8a284314b1e966c50ec5', '88c3a9657bb1718e76c1681169e0b9fa8616ffd9', 'd8babc2876efeba37bd9e34f0318ed9e0e14532a', '1060ca994dd7f3baeebcf50c7f6998a390077692', '2b64a06f60863072ef834adb43d96a962e8d04ce', '0d4d6c61f6b5aeb9861488df9ab8e9c43584247a', '9cea4cf69e27abad46945c17ec10ae92d19cb502', '0323c24f391b8e6bbd8fcd903ffaf9fb4a53b26a', 'd5ba6da7afac1ea0ee2680c8230809a2ebdcc982', '0c0cac78e15fa28eb2dcb251a64eab6e6a2db58f', '5aa3460f5343796d9d4745c540aca63bffba498d', '02819f99cb7aee074e4022ace05c2e31324a92e8', 'dad5cbee847322e9719b8dcbed32fc43a861d954', 'e1f7acc1720aa0e0f4c44828cb76bf123c358a2e', 'c58eafb3b4dbd5ab9bb3680118bbaece43ed67f5', '00d3cf01d0d0856fb16c6ee41445ca7aa7310f5e', '14b1fd3a8d9278776a7ebea95496f1cb3413b8d5', '6fa94cec2ffb580205df97032d5faf0dce168f7e', '7f3f1928b30886f74374971b9bf45af2587ab434', 'fe5e80b0443b2b50907db07cb549276b7f4103c5', '7a14b65d15424bc091c8adc82e74e6775413cb60']"
8925,PullRequestEvent,2018-03-12 20:18:31+00:00,2687166,django-crispy-forms/django-crispy-forms,17123181,deanpienaar,22212844.0,django-crispy-forms,174480196,,Fix InlineRadios Layout,open,False,794,"Related to Issue #793 

## Summary
* InlineRadios wasn't making correct use of `.form-check` and `.form-check-inline` as per the [Bootstrap Docs](https://getbootstrap.com/docs/4.0/components/forms/#inline)
* Changed `inline_class` to `is_inline` to better distinguish the differences
* Removed error partial as radios don't really have an invalid state (as seen [here](https://developer.mozilla.org/en-US/docs/Web/HTML/Element/input/radio#Providing_a_bigger_hit_area_for_your_radio_buttons)). Even bootstrap doesn't cover this case.
* Added `required` attribute to radios where applicable (which is normally the default case)",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/794,,,2018-03-12T20:18:30Z,5,6,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/794.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/794/commits,114,"['9a7fc4fb67b17b9387959e9fd8105a35f169d314', '228e8dd80b871f68a86dae2ce7c89969de3b1d48', 'af7c41c8b11ae3e8d3b7f61c6d07b38df80ae3b5', '32845f042473b27dfa4b1fb85c4569061e02f6ab', 'cc80ddf1838eeb82f6b277f07081a9e1eb32e4e8', '410acc440539b785d1e585681f382bd0058de7a6', '1733e5a02fabfac4d8533b79bfe6666ac5cb0f40']"
8928,PullRequestEvent,2017-06-25 09:27:59+00:00,2687166,django-crispy-forms/django-crispy-forms,3618479,ad-m,22212844.0,django-crispy-forms,127358256,,Add missing classifiers in setup.py,open,False,726,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/726,,,2017-06-25T09:27:58Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/726.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/726/commits,114,['dc8c4e964c8d54b939da5de04e3342643323709f']
8932,PullRequestEvent,2018-02-27 17:39:32+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,171396062,,[goodgame] Fixed url regexp for handling miscellaneous symbols in username,closed,False,1507,,https://api.github.com/repos/streamlink/streamlink/issues/1507,2018-02-27T17:39:31Z,2018-02-27T17:39:31Z,2018-02-27T17:39:31Z,1,1,1,1,NONE,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1507.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1507/commits,114,['315fcca0e1e2ded67ce699488f29d5f263791092']
8937,PullRequestEvent,2018-06-27 14:46:11+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,197757858,MDExOlB1bGxSZXF1ZXN0MTk3NzU3ODU4,plugins.tv8cat: plugin removed - the live broadcast is no longer available,open,False,1860,Fixes #1858 ,https://api.github.com/repos/streamlink/streamlink/issues/1860,,,2018-06-27T14:46:11Z,1,1,80,1,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1860.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1860/commits,114,['56de03a3679371621d0e31dd4fce834d63435bb7']
8942,PullRequestEvent,2016-12-08 16:25:17+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,97154045,,Updated bigo plugin to support site changes,open,False,273,Should fix the issues reported in #234. The site was updated and the FlashVars were changed. ,https://api.github.com/repos/streamlink/streamlink/issues/273,,,2016-12-08T16:25:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/273.patch,https://api.github.com/repos/streamlink/streamlink/pulls/273/commits,114,['6fa4078c81bfe03b3ec864ba01510b1e6ef94bfc']
8943,PullRequestEvent,2017-12-09 03:35:38+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,156606239,,Reworked picarto.tv plugin to deal with website changes.,closed,False,1359,"This should fix #1354 

I tried to make the plugin a bit more robust, but it is still reliant on regex scraping the page to determine online/offline status. If anyone has any suggestions on how to do this in a more robust way, let me know. ",https://api.github.com/repos/streamlink/streamlink/issues/1359,2017-12-09T03:35:38Z,2017-12-09T03:35:38Z,2017-12-09T03:35:38Z,3,49,67,1,NONE,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1359.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1359/commits,114,"['525b48aafc9b05dff5abfd6b5e6bc60621f9ee06', '2b9f2b5e7a9b25294e41caa8311b4e716676af5a', '62b5395bf4110aa0438d1f900707ea380c2e7176']"
8944,PullRequestEvent,2016-11-24 19:29:21+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,95221837,,Include omxplayer in the list of players in the docs,open,False,209,"I have added OMXPlayer to the list of players in the docs, and I added some notes about the workarounds for getting some streams to work as discussed in #182.

Comments? :)",https://api.github.com/repos/streamlink/streamlink/issues/209,,,2016-11-24T19:29:20Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/209.patch,https://api.github.com/repos/streamlink/streamlink/pulls/209/commits,114,['06a94d1bcd9b1998f3f461bfc96e6cd1501eb35b']
8952,PullRequestEvent,2018-06-11 18:28:15+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,193922702,MDExOlB1bGxSZXF1ZXN0MTkzOTIyNzAy,logging: rename logger for main back to 'cli',closed,False,1773,"Perhaps we should do a `0.13.1` release with just this fix - can branch from `0.13.0` (`release-0.13.x`?), apply this fix and tag on the release branch. ",https://api.github.com/repos/streamlink/streamlink/issues/1773,2018-06-11T18:28:15Z,2018-06-11T18:28:15Z,2018-06-11T18:28:15Z,1,1,1,1,MEMBER,[],[],[],gravyboat,1396878.0,User,False,['bug'],https://github.com/streamlink/streamlink/pull/1773.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1773/commits,114,['a744f022d071d320620b0023afe1414edcf64c05']
8969,PullRequestEvent,2017-06-07 18:48:10+00:00,71531213,SectorLabs/django-localized-fields,1319905,unaizalakain,22373078.0,SectorLabs,124491543,,Add static files and template to source installations,open,False,18,"This fixes #17.
Please consider issue a new PyPI version.",https://api.github.com/repos/SectorLabs/django-localized-fields/issues/18,,,2017-06-07T18:48:10Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/SectorLabs/django-localized-fields/pull/18.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/18/commits,114,['180fc1aa7974fbcd61bb99ffe68fa3273beb762c']
8971,PullRequestEvent,2017-07-26 08:55:14+00:00,23465887,pdfminer/pdfminer.six,902381,vstoykov,22586632.0,pdfminer,132462644,,Remove leftover from removing shebangs,open,False,81,,https://api.github.com/repos/pdfminer/pdfminer.six/issues/81,,,2017-07-26T08:55:14Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/81.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/81/commits,114,['fd8c79b3477ecc519133e52016caf70752a7802f']
8974,PullRequestEvent,2018-08-07 19:58:47+00:00,77658082,wasp/waspy,10620022,mackeyja92,22671840.0,wasp,206809839,MDExOlB1bGxSZXF1ZXN0MjA2ODA5ODM5,allow for mulitple content types per parser,open,False,31,,https://api.github.com/repos/wasp/waspy/issues/31,,,2018-08-07T19:58:47Z,1,9,2,2,MEMBER,[],[],[],,,,,[],https://github.com/wasp/waspy/pull/31.patch,https://api.github.com/repos/wasp/waspy/pulls/31/commits,114,['987aa7fb967c2a213636219773c8bcc49137b208']
8977,PullRequestEvent,2017-03-12 16:33:01+00:00,985638,django-helpdesk/django-helpdesk,13080577,pprolancer,22762644.0,django-helpdesk,110304964,,- issue #493: internal error 500 on save query,open,False,494,"https://github.com/django-helpdesk/django-helpdesk/issues/493
I have attached an screenshot on error we have here.
Test Environment:
python == python3.5.2
django == django1.9.7
",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/494,,,2017-03-12T16:33:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-helpdesk/django-helpdesk/pull/494.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/494/commits,114,['babc7586cf0fc63e66081d166d6c75bbe7b624ac']
8979,PullRequestEvent,2017-08-17 19:03:44+00:00,94917848,jupyterlab/jupyterlab-git,27518229,hzarea,22800682.0,jupyterlab,136329305,,UI,closed,False,126,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/126,2017-08-17T19:03:43Z,2017-08-17T19:03:43Z,2017-08-17T19:03:43Z,4,32,49,3,[],[],[],[],hzarea,27518229.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/126.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/126/commits,114,"['8924e624923c9271d7fc585908fc544b8f002235', 'f2d4447d8de2c601b335936af775a61e7d5ab5c6', 'b6516a7869ecaba27bc91c76091f17dbcfa0294b', '34a7e2796895d4828617e18448e02acc68b6f298']"
8990,PullRequestEvent,2017-12-23 03:44:17+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436.0,CliMT,159955419,,Multiple changes,open,False,18,"* Bug fixes in many components
* Constants no longer accepted during init
* New constants handling library for convenience
* New ""Instellation"" component, which should in the future work for other planets as well. Now only for earth-sun
* Appveyor CI addition
* Travis CI build system changed
",https://api.github.com/repos/CliMT/climt/issues/18,,,2017-12-23T03:44:17Z,192,2668,805,79,OWNER,[],[],[],,,,,[],https://github.com/CliMT/climt/pull/18.patch,https://api.github.com/repos/CliMT/climt/pulls/18/commits,114,"['fb123eeee2b1da64ccf4ea26c03459afb0e597de', '1931ad317f98f334d2af26855d5eef2a3dd55276', '724050bd76765195c2ec766481e0cb521c3d8140', '5df1450e966a1e2c2c7a5171e109560c72a0b0dc', '49266fbdde067da456f8cde0546179132469fe61', '836dac80e016416d01c88b318dbeb819fb417514', '8ab5c8d48b75e9df7797bc22de526c26c62cf4f8', '6dc60103f2ddc830728016bad3b067540bfd16d4', '8d00870dca2ecdd9870c7a7d54a9047d84765581', '4e8262064bf378e569ae4d797c7606c1ebeed847', '886f0762c2a928d5193c3679e710621c7d8c4ff9', '2a73f4f43071be1d5ad1f996d78e919235730db8', '8b39f876d1b2bc52cc32de38cf2419c8f89a5515', '35d94efc5649a9b5aa48cfbd36c64a7b918bcb5d', '4893e853ca8ca7ccea7b69a158269ae5128370b3', 'dae0b318c36a75bdb2a444ece9b8a67844cb0da0', 'f88ef51ed17c086ffdfc51089f55ae2f7a5f125f', 'f441e4dadcfaa46ca9ae8c50c1c814b088ef7c28', 'd9bcfeabc98154a73582de49e70637fbd3029164', 'c9d1a7e273019ff20eea8a076e0126bf8045865e', 'e9cef1c10f103f865529e2dac3f2e8b1a7976136', 'ea33942426671f8e2f4c7e3e6a4a987abde18035', '383919d3b1aa8ad46984e8e9f352856b1aade645', '0670f7a601613bc38a9c9587799c678c5fed432b', 'e3dd517eed14c3313f3a1de1548b5cf7998177cc', '0026fa7039f9728323b6dd4973c7674940897e7a', '9a68264cb56d37818d942cb6f7cc104f51edb034', 'fdcbb32115ec53d035600301d649bfc38011e384', '129aeda12e7f0fd96beaeb681f62359b1118b0f3', '2d0f901a01c4ee2520a2b46b381ebb10568163a5', '179bd2df996fe8be3011749583124bea5652e862', 'c37542424aa73f598f87e15effb840d3c889a205', 'f29a1887bc10db5d95baf8cbc9e96c0dc6fcdd20', '13afd47c6ac47954f382731db922c022147854ab', '1a11f4795e86b976b5b314d5c98793071ca35e00', '1c29f6fcaf45189b0ec9914e4d8e6df0d0f44f25', '2b5ddfba3e07d7261f1a2a0d9dc67ebddc3e4f3b', '60dd75ef2065ff45ad48a4ce6bcb78a7d86822ec', '478bf6f13f187ba0378a81554ff620fbe00c491c', '76461453e6201ab395d6557a62ef2aa64976ee9e', 'dfa5b33247648528203f5cca0432e28e6b915138', '36659d67f8b3432a0c15924b55ba56c6259d0301', '07096f50d3fc46135128254107a673b329a120c5', '9cd931e466d6eb902a320c4a9abd748c4cfbcf02', 'e4acda9b12cfe5ba95a9fe19d22c6b2246e1de8d', '3052bf12885f5af69bcb85a100692d9a8f6cddf5', '4c52b1783349d48118a4db9879609613e60c9dc2', 'fb3cb286895eadff0c7265ba0fa80357146d602e', '9a43fd2e5354c5f98e0eda06b2500fc8da00f7ab', '747b0d872f19a51526016a6851c7ba8588de9f20', 'de4f8611fd54addda3feb63622eab9fbbfc8abe6', 'f7ede6b2f0db2b6ed7abcb900505d3da755d70bf', '6b526f6f0a270b274c6d2fe26cc1afe2154eed8f', 'a3ee103c4f7b2ba54fa18d8ec746fb4a0a64563b', 'b8f96e7c224fa380e378b78b3ff07ba3408caa4c', '7b02010b5391b1bb21c483413ed2998c70db41c6', 'b6275cfc272782f460f569c2e4a946987501a4ff', '43d72164e6240b30868d738ff38641decd66a69f', '327304dda87e114a9eacf9b83b4aa4f79e23fe7b', 'bda4a2b92963afc5b5848f10cef575ec03c952b1', 'd75d97fded86a07a02a5549336cc35f20e1713d4', '6859e29d33b5fefd447092dcdacb9ef3f35e23f5', '901f98f33858f376360c3ef1e644eb4cbfa3b613', '00c0c2f8baf84620b45f987d45329d800b6b9f8d', '08d9f912276e7abce76cdbd4c45a9d3187bd5bec', 'a338d26d2d31514cf52c90643a59f79b285c37aa', '522635a44d7da8f6b4e57a6f3b43656b0d72dbd0', 'cd447b8306c260c3c6f274264d69dde1475a8a67', '5ae39d4d04f569afc7e046602b1e456749278c5f', 'df90e329b08b4af143af6be88d650b4b7c491a6c', 'ff1ef3429e92a97051f983ee06f0b3b60be2147d', '3016ee1a1fb625c05cd84c7a665eb1515109b1bc', 'e8309771f1711df2811b88eeaf474f25fc28ff2c', 'bbf76a1f7383d8b5eb3be32e1f3a84688ea0ec68', '2172083d0d97efef7109f679386f81206820effc', '78befa30ed3fe54920c865c120b5e82d8db2fbb3', 'ab03af2fea5b3e993e4a3318906b55ae4f0742ce', '9184bfe3c6300c82b8f8f9cde930fe4aa28fe166', '2f5237cddb5ee8d4eb11dc97bc7a7f5b8b69b42f', '5d8630c3794ad3112127cac07f1b115ef16de3d1', 'a4b66943bc799e9a54e288d5097a4d2daeccf349', '5ebf4573a4714a0604e6dbf5ac696ada1f13406d', '8637c597e542654dc428e66ec137f802818112ef', 'bde598e5f11b12b49ca4c1586a6f1e6d562f2314', 'c8a5c961d602ef4b73fd5170da97fb72f1fb817e', '9ce504be77d74a9696f8404a68f1b5ebb0f1b65b', '49536b4b29ac29fadab9560b06b613f970912eb3', '2d0d16b801d92bb25eade22b2732e22c81b2c9e8', 'a734fdf7be101667387ad8fffdef3d74b652de77', '02d58992ba77f3436cac080ecbdfd34bddc7c3c7', 'a0835ae3d2a7bb96b2c88fb32544c7d8adbd7d21', '09f5c6d0a23a1aa4dd9378a07b0b3a93f57cbd37', 'e6df6204579f44ad323192b9dfcaf7f4aa9823d8', '6fe11332334d8e636dab217f46234ee51b8e2c75', 'b127caaf73d8296fb562ae0ad6ad88fb5ce207bb', 'fddb5d89813ab5e98287828d6425805ff8f624f6', '99f039de520a55d88f03a1ed94065c1469510302', '6a88dee3601f2cea176657d7e54c9f1761ac5f5e', 'd45b8bd65deedf7c8d8e606f651e85767e3d532f', '77fc4fbdda162c6bf643d78b55e45a7daa60a75c', '22ce215e7d8187d6d73b5c0b901ae33b8b26d4ff', '2806ca6cb8d56b2bc02a5bea4c9bf695c6f1b4f6', '76b25018a39a02d5f04dd1fb00e8720843a79209', 'bdb79638ecba7514c8c3fe006577a34fe0c77004', '44f07f6600959962e27b89f65934e9976fd5372f', '58d1c0506db1d5997af2bc833b27ca2fd8497f88', 'bdfb6f2f25d0a6761555f3602df41807afc34759', '9365b53210455e82c7c19c4ab4b9716655740072', '4b5e567612e9637ad31494086ab93c6d36c5b237', 'de545bcaef6eb2069b3a1e72d381a11fa5e89a69', '8cf9f781b25298ca538d5f42d9b761077ba0bf5f', 'd74471d235281430fed6d5fbc80e3141ece657cf', 'c371a2efc205f67c67ef46994ace0e0e43face8c', '49413bc40db6d3faaff35688f3d0f5ffa9fb21eb', 'b2a338c317d2104b7a64c7ca8a2c38be59ccfe19', '9d2a9cbb748b34ec25fc4b62108cecf1aa24244c', '07a60a159496ac604d0131fab7f24c09627e2267', '96af242267d9da04b92d05b5f7808d3fed4473ba', 'eecb4387b71a5787dd702b9447b2dfa4e61a6096', 'c032b5300c23c6e94a01d356623af4597e7f556e', 'a561830ca12f6d7a89a698349aeda553daaea2c7', '0173e0112aae7154783ecfefc8726f3b38d966ea', 'cfa810e10e443840c713dd69651e0afd750bfe6d', '03f3390da0a6d79ca7b8c38e2b8aa4002dd61dcd', '9c43e151393de69c000fe6723c7361a7748c3937', '782a478a5ff4e7f278b709fa2a98fafea018db05', 'a4f08151ea24d4843e3d8cb79ca6215ec18bd8d2', '88e5e2e35478e0c1bf279b7243c79c775f833dfa', '9645c384bcdef094f647e4e2dace35fef9835530', 'a143f2287cec24002de94e5ca2f4d327ec03e5d5', '2c113ffb6a152e5b9af961feb603e525e36d2ff0', '790d8adbd402ca5c41ef0603abd0faa49e992cd3', '942d0a036e5486c25bdc1c96eaafd5ae8f88bd3e', '960ba0b2995522540de440ab7ba3fcb77c22a74f', '3fa621e195234c51a40e045890e30a39c6e78fe6', 'bfdde30d1c5b13acc340c15fcd5e80de0f2c3304', '484c866706c21e8a47196b9b76049b67d156281f', '2a63be006cdea26581a7272fbb26a198bef059a2', '2437662df1d17586723db78131b31874c2039721', 'eaf8a6e2bfeaa5efd512384c2686464312899022', '4225f2490893cb18db69fff18859527b98797ba6', '5058e8c09dfbc104d5dd6520850631f95bf15954', 'bb8a31b25439cc6e940630fb9e09bb6bbaaa0df8', '0b5160f511d2bbe95a5f08e3b2b6595b1f2b2821', 'b6c1b5d88eb34ec1bcfa1737e1ab76534a6e6ec2', '3d86f3bf6053e061e0d04cdbd64e6bf5aaff69c8', '51f723bbe1739b4d36cc8fd77558ef2f9575d730', '8ed96aa7676645994b577f2235417efa239a6d24', '451692fadc3435215617093a966f564ffdbe192e', '96d2a2fabbc84e58975342852125cbec411d9c62', '9532c3294fd5b50f20b32dbaa29a9e55c37df35f', '6a105c6b4943a5084b451339394846b10d15a56b', 'b2d147ffc21895230d143c790b8e70790f474d78', '17e3ecad58b7f1e4fbf9c08a8329de2d9f939746', '4c23b3139bf86307487ab1ae91650e6e980e48cc', '5c240818417dbb61ab35ccc55d05bd8673ccede2', 'dcc91c7d5894a8d5072f6fa0294df303159a0265', '9547b6a670b47435cc176c1e75c513b302fda72f', '6ceacf92739b026ff76e6d236bd6c33586cde79f', '6874ff81bb04b45682385c9b650bf9b73d30f2ef', '0bfaf69493ed8c1263d773e3a60066bc3a75ddfc', '45d3c43c93f87e8a89bb5043a0d99d5f470da10b', 'fc24bf997c229831e06e1665760667cbcbce6fd3', '8ec2253b54ac341284a9a8652a6c2d500ec74385', '6d4e36fce6b9017ee6bcf0cb4fc59c816a5217ed', '7f10ee0c2cee83b4a77142d0b3def91c1087e55d', 'acce6b5bcd3974614877523f3aee5fde0d483dbc', '55247f71c85c49c7a3cfc7605696189c27a97798', '34ea990262afe46c6eb16339dfef4e2b84b14c45', 'dc18a91a25be2602234d3cd1c824701b55c83d61', 'e4a54b309e07a5b895d0b70c1e1ff38af9dba592', '593a3bd2585fa4a4814a296d6a78d20d88368d8d', '5d1da1aa662d1a2fd54bd9c531f11411db238f8e', 'de11a5fac33295335f03c2f0b180e64f61f2daa9', '3619b7141a899b9d2e22087b9d96444ee0839a6d', 'da806eea2f8e75e99f8263ce1a92c9911abbb011', 'c3164b3f7997334e7a99dd72f9d14070003376db', '704b863f15e2df47554fe5ca7f49ae7fb47c5d96', 'bd2e80ad9fbd26d0a6affb9c42e7f09e79cf74c4', '0eabfb62984fbd94145fb5ec5dc005522b96e298', '795d1237eac2fd84e7257af2e04d91721e766c8e', '592ad0277ae5f18acd6aecd63da4d1101eec65eb', 'fcb54b749ac707ab9ad2fdc37054693a88d7fc17', 'c1b3c361148da04f01bfa19ccc687ccb430e7a58', '01fc4f0d5c2e164aebfcd70dadc9f97c585b0c44', 'bc125a1f05461586a3660f36df85a05b63cad58d', 'f506c5b1557d60be35757acb9d67893b90b709f0', '863c7c41ada942a8841d97d9661dbe3150d0b45b', '7ed8a47f218473b588d76f35a3916f421c6200cb', 'fb1708250054723fca7a558193d3383b3bc3f03d', '6c677f660f7ac51a9f51edb0fdc69be2749b1ccc', '061d8cc08025720be339c7637c1c63126307a214', '86b9ad3fb046cb02baeff15e483ddf95d9973706', 'e171ebef945535f9f82df716da01b4a7c3b1221a', 'afdd7ac9ef5eb238ff504dca610903fccb55398f', '92a6af6040423d8929ed50908fac927182550a4f', 'd169ed48405705581341557151baf9807e73c11a', '85afc9a737b1caf7f41341ffe9ed7f87cd6009ed', 'ce44ccfc7a843d133ded0acbd6157fdb0eef3c22', '7dcec113e023198e4a21ea0425b0aa77a1b5c171', '4f2768c6f893e30dfb2e75789ab97b394c9c1613', '0d87717aed58a478c7f46a5d9b7d91bb4c2cf0f8', '4ef75e633ab5459b30d55fa54c589d5c00d69d3f', '8a1ef18ae447622a4453b79a2dcea13f1f5f33dc', 'e07c1f05467dc83844c341dc927fe80e31292a94', '5bdac431413f122ae5f46ed4e6610f6a314593c6', '0aec537952b25dc56eef4275b4a2c6a4a896a783', 'a79b4502146a604e807b4950f4bf21b88afadf8d', '24cc913e2f762764a6698cee1c895c6de1afbc83', 'c809f8c799ff6621dd7ae2d105c89d077552f74f', '321c66687678d124300eb72fb69398581bc1283e', '94d21a2774d8f2b1a07e34f88632a0298f49aa59', 'cb779b5be58bbb65fc070943b2eeb9b2e5f2dc35', '9a29710cbf12a1bf5a3d1255edf839fb575e93c8', '92d0aa62f113e29ef3f9a21cdac706352a2bae01', '7fa50b07298f53b0c5a5fd38bed05ca66a5e1468', '3afc72fe07d1b2f070b2a85532ed383ce180b0c2', '53ba0bd53c79d202f3d69d46a7c9f79da17192af', '9ed36a58ad79515c99211b9bfd106dd162da4b43', 'cc095c686e218c3749693f3f0287329ca1105e74', 'ac17fe2fc7e134ab8bc598b1d48719b5686b6565', 'ef8029b4ab5f84fb85dd85e528be23e192950cc5', 'f952fd9fdfd6a9a7a94a422ec1cc116cf76df86a', '9ab7fd90635eee80179de15ad2060bd52ec195e3', '2c991483878ceb7ddc8b2957cd62b1e4b4f634ed', '3778b9de0a0cfcdd6bbeca97fcce9ef7d69bc678', 'c4664a7998fc17314755230b93117f25c4c14c7b', '5786b694a7b15dc6712b16ed7d767230950e93dd', '58418e8cad55b781319ef8d4f15f7c9ab0b43826', 'c9f4800119b68498ceddcfecf1af9357683f91b5', 'd27eef6b2c9492db2a973e52e45c3c7723ec4883', '1fb29b964ed2659d7b3ac961c0b82054a2941b1f', 'b94b7e1b93e00960ab6054b1063cdde260544e3c', '2f9c2bb118abff6416a3dec33d13b561f6002efc', 'c3862568a6c457ec3cc65870fef679faee7057b6', '7a762cd6fcf3d3d5eb1bdafb5b1ad74a02b24343', 'ab8a59507856ed79c2f7d2531105f6b26fe22f0e', '6526208d2095add2903bc4c18e66214a8a937d71', '985db706957be0b3daafdeb5c05561f17c645347', 'e08fc65f49bda836bddfdb043e278c14f597c2ec', '58f961e80f2fb119eee10f50a86c7fd971a94a36']"
