,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5670,PullRequestReviewCommentEvent,2017-07-13 22:54:43+00:00,20118512,striglia/pyramid_swagger,514311,jnb,,,created,49928353,f5cf1496f5b24bc2551c7b90d954817a07055b9d,False,Nit: I think you can probably use longer lines here?,,210,{}
5671,PullRequestReviewCommentEvent,2017-06-06 20:48:57+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,42442159,cbc497103d9586b470137f77140c40a280ef9a27,False,What about this relies on allOf? Is it an issue with a number of nested keys like allOf and we're just noticing now? Does it happen with things like `additionalProperties` or `items`?,,207,{}
5674,PullRequestReviewCommentEvent,2017-10-09 15:15:57+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,68017469,25fc16c9070bb39cec602b0374977e4bbd2c29a3,False,"you**r** response.  ...that require sepcial handling

",COLLABORATOR,216,{}
5683,PullRequestReviewCommentEvent,2016-08-07 20:08:16+00:00,26828443,trustrachel/python-ntlm3,8462645,jborean93,,,created,,6506b03b5054d84b5d704bbe2672d8f91a628895,False,"Is this file even needed in the main section, shouldn't it be in test for our testing and people use requests-ntlm instead when wanting to use python-ntlm3 in a http sense?",,21,{}
5880,PullRequestReviewCommentEvent,2017-04-11 18:29:55+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,32190421,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,"It doesn't need to be a method, no. I've changed it to just call `clean_name` directly.",,236,{}
5989,PullRequestReviewCommentEvent,2015-04-27 07:08:20+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,cbb818a87bafb30cbc7d917fd41d03b3faf3e586,False,"Yes, just like with

```Python
def foo():
    return [1, 2, 3]

def bar(i):
    print foo()[i]
```",,446,{}
5995,PullRequestReviewCommentEvent,2015-01-13 21:25:55+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4b9828ec9878017ee40fef65a2a5b62500504951,False,"I think the equation is correct but I don't understand how condition will modify it?
What is not enough explicit? (ok to add it in the class ;) )",,383,{}
6038,PullRequestReviewCommentEvent,2016-04-18 15:08:45+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,why put this on two lines?,,232,{}
6041,PullRequestReviewCommentEvent,2017-08-18 01:15:03+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,57093469,df4cce6ff6a83732039536dd5f0a06b2cd25d289,False,hm neat way of doing this,,130,{}
6042,PullRequestReviewCommentEvent,2015-03-17 13:05:21+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,30e268ea004a14ce52e138f91ecb04857fd6daeb,False,:+1: ,,9,{}
6361,PullRequestReviewCommentEvent,2015-11-19 13:54:22+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,,,created,,dd10983b7dc6c17b685aefc607246e5b9ba474a4,False,Noted.,,12,{}
6377,PullRequestReviewCommentEvent,2015-07-20 20:07:40+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,created,,97af46051bf3a51fec3c248af5cad7c35f903303,False,"Just a short note, I follow Douglas Crockford's convention to use double quotes for strings visible to the user and single quotes for internal strings. Even in Python.
https://plus.google.com/+DouglasCrockfordEsq/posts/EBky2K9erKt
",,71,{}
6512,PullRequestReviewCommentEvent,2018-08-12 09:42:48+00:00,29976873,untitaker/python-atomicwrites,79138,sotte,,,created,145468753,11f602a529f05f36ae03cb2c6507fffc95a4a170,False,"Sure, I'll do that once the content is fine!",NONE,36,{}
6883,PullRequestReviewCommentEvent,2018-07-23 14:42:20+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,139505794,185722dfa023e2596265ea3c82ec4fed411c1d6a,False,Argument for `%s` is missing,COLLABORATOR,197,{}
6956,PullRequestReviewCommentEvent,2017-01-16 13:53:20+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,created,16809471,2a960df4ca431f06f5028971ea7ee68d1e14c5bd,False,"👍 , this might be clearer (and more consistent with other documentation) by using this:

```js
>>> POST /owner/2/
{
  ""name"": ""Elliot"",
  ""organization_id"": 2
}
```",,2,{}
7032,PullRequestReviewCommentEvent,2018-06-21 19:43:05+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130579065,1a2b943f395a15a93ac3fe217cbd95242745d60c,False,"Cool approach. I hadn't thought of doing it this way, but this makes a lot of sense.

One thing to note about this approach (which is probably, but not necessarily, an upside) is that two objects will compare as unequal if they are the same except for the version of the API that they are pointing at.",MEMBER,283,{}
7070,PullRequestReviewCommentEvent,2016-05-31 15:15:52+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,"This default value was copied directly from the documentation:
https://docs.cloudant.com/search.html#queries",,171,{}
7071,PullRequestReviewCommentEvent,2016-12-22 22:41:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14242224,12393508cd646447aaa65730fe89206c5f250884,False,I've added a default code and message in 8fd83a0.  Test cases added for the new exception classes in 1239350.,,264,{}
7074,PullRequestReviewCommentEvent,2016-07-07 04:07:37+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,6561cfa5d4256f16ce25908bb113d88bd6f3ce24,False,"If possible, we should use `assertRaises` for test cases: https://github.com/cloudant/python-cloudant/issues/80",,187,{}
7084,PullRequestReviewCommentEvent,2018-07-06 23:38:38+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135182648,49a524757669d8f7912a5923a3df0c724ba85f60,False,Alignment.,CONTRIBUTOR,11587,{}
7096,PullRequestReviewCommentEvent,2017-12-18 20:18:39+00:00,34864402,apache/incubator-mxnet,19983848,leleamol,47359,apache,created,84257387,04f9a87d9aa30aaf0b6f49417ccc2612999da0d3,False,"When I was trying out these tests, I had to manually comment out these lines.
The ocr_predict.py used to proceed correctly and was able to find libmxnet_amalgmation.so  but it used to fail in loading the dependent libraries of libmxnet_amalagmation.so.  This might be due to the error in building amalgmation library on my machine.",CONTRIBUTOR,9124,{}
7099,PullRequestReviewCommentEvent,2018-07-25 20:20:37+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,140483424,6ce43cb90658e8cb13177a0210093b567e33e4f6,False,@piiswrong What is your take now that you have the context?,CONTRIBUTOR,11325,{}
7103,PullRequestReviewCommentEvent,2018-07-02 04:06:11+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,133488498,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,Why is this better than the previous solution? It looks less explicit and hacky. Can you provide some rationale?,CONTRIBUTOR,11520,{}
7106,PullRequestReviewCommentEvent,2018-01-19 11:28:29+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,90083537,ef6d2feafb14da90b1c78350c351ffeb37cdae70,False,"You said ""don't remove this block"". Happy to remove it.",CONTRIBUTOR,9397,{}
7107,PullRequestReviewCommentEvent,2017-08-01 23:39:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53666295,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,"updated in eric-haibin-lin#134
Since storage fallback doesn't add any additional node to the graph, it only changes the way a node executes, so I think it should be fine. 
Autograd test with sparse input added in commit: https://github.com/eric-haibin-lin/mxnet/pull/134/commits/8fb3b9cdf265907ba838718638747e4edc5c802f",,7082,{}
7109,PullRequestReviewCommentEvent,2018-02-02 01:13:20+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93493639,917d2fb2dfd58ec71917c223278d851b2c4e449c,False,Check license,CONTRIBUTOR,9677,{}
7114,PullRequestReviewCommentEvent,2018-06-06 18:19:02+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126496501,e2a2c7029fa2f543c869612f6efa424a69195d8d,False,Why do we even need emscripten? what's the use case?,CONTRIBUTOR,10827,{}
7121,PullRequestReviewCommentEvent,2018-05-07 17:31:38+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,118079664,91c1737b7c6287866bf4ee83cea330a4315e776c,False,This will break a lot of existing code. Is this change intended for 2.0?,MEMBER,10833,{}
7123,PullRequestReviewCommentEvent,2018-08-11 05:11:52+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,145436821,72edbf8b72670f35a0833307934d488e56f59860,False,"Thank you!
I will test it on Windows.
If it works, I will update the PR.",CONTRIBUTOR,12047,{}
7126,PullRequestReviewCommentEvent,2017-08-08 03:56:55+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,54829808,27f6261bbc556b7213931181f93a67aa10d2cb5d,False,I think you need to change this to `#include <mxnet/tensor_blob.h>`.,,7321,{}
7128,PullRequestReviewCommentEvent,2018-06-05 13:23:07+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125957683,d3b39f320507b6c0595497e0f3bf46e705bf3cdc,False,If this would be another private class and would contain most of the implementation of methods on NDArray that would be already an effective separation of the interface and implementation,CONTRIBUTOR,11107,{}
7131,PullRequestReviewCommentEvent,2018-01-17 01:03:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89294553,21d00c19201b37a067d51a22b42a653b3eb1315d,False,CopyFromMKLDNNData,CONTRIBUTOR,8302,{}
7133,PullRequestReviewCommentEvent,2018-08-31 17:14:23+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,151480611,45fa6d49ac3a512a4479c558fdf1bfa0f2cff71e,False,"nice catch, fixed",CONTRIBUTOR,11991,{}
7149,PullRequestReviewCommentEvent,2018-06-02 06:37:56+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125357904,1bedfc43eecc3e3b9f672e58ea3ad0dc27fd2e42,False,nit: too many blank lines here,CONTRIBUTOR,11024,{}
7151,PullRequestReviewCommentEvent,2017-11-09 00:56:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75301897,b1ddbb2f68b4fcc891779c2bbfb04c9b21512247,False,what's the purpose of this? Why should it be done in frontend?,CONTRIBUTOR,8294,{}
7156,PullRequestReviewCommentEvent,2018-08-03 11:45:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143150049,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"possibly. We were using 7z before, seems it's more widespread in windows than targz",CONTRIBUTOR,11947,{}
7157,PullRequestReviewCommentEvent,2018-05-10 22:42:57+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,119271939,e83648047e7e0bccde0dc6e6cab2f9110da01098,False,"Understood, will note this.",CONTRIBUTOR,10660,{}
7162,PullRequestReviewCommentEvent,2018-01-17 17:57:05+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,89533203,714cea8c15e841005e3d3088d897e3a81df93bb0,False,Is this change related to this PR?,CONTRIBUTOR,8302,{}
7164,PullRequestReviewCommentEvent,2017-11-22 04:02:33+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,78330223,31b3b6868187731bb869540e2102b9658a73935d,False,Add space.,CONTRIBUTOR,8766,{}
7170,PullRequestReviewCommentEvent,2018-02-02 05:26:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93522128,ae585bc39e868dbb9960fe92f72bbabd489bf6ee,False,load size from weight instead.,MEMBER,7938,{}
7172,PullRequestReviewCommentEvent,2018-01-18 15:15:48+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,89816029,21f7cfe40e7ccc884e210a3fc3049822d921a212,False,I will fix that.,NONE,8302,{}
7174,PullRequestReviewCommentEvent,2018-03-08 07:53:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102211733,6a25ff4962a2517243e543844c6d194c8a344eb8,False,Yes if specified.,MEMBER,9986,{}
7186,PullRequestReviewCommentEvent,2018-06-30 19:04:24+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133433844,fdd788f27b47dbf00fb9790612930701abefb5d1,False,Example format needs fixing. http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-11326/9/api/python/ndarray/ndarray.html#mxnet.ndarray.take,MEMBER,11326,{}
7192,PullRequestReviewCommentEvent,2018-06-05 22:59:04+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,126183507,c53e4777cb4492f89b10701b5915f7443995769e,False,No need to register this if it's empty.,CONTRIBUTOR,10931,{}
7196,PullRequestReviewCommentEvent,2017-08-26 07:34:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58796330,615d56b3e87239c32ea2b710ebe2a3fd17cc546f,False,seems redundant to check for != 0,,7626,{}
7197,PullRequestReviewCommentEvent,2018-03-30 16:17:01+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,108368361,8eb7b4c5d5ceb894769d4fd50196b364885db8cd,False,"Is GetMKLDNNData a heavy operation here? I think it will return quickly if mkl_mem_ has already been created. If I try to get memory address from in_prims[0], I still need cast it to type mkldnn::memory, since it is with type mkldnn::primitive::at.",CONTRIBUTOR,10315,{}
7199,PullRequestReviewCommentEvent,2018-02-23 04:41:15+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,98811217,ee0fbe5a72aa0cfea26c999ebf10fbeb2125c9be,False,"const can have a lot of definitions. I don't think it's a bad design. here const means the values of the array are always the same, even though its layout may be changed. if we strictly follow the rule that const function doesn't modify data in an array, the code would become unmanagable. In fact, the data in a const array in MXNet is modified all the time. ",CONTRIBUTOR,9862,{}
7201,PullRequestReviewCommentEvent,2018-06-25 17:06:45+00:00,34864402,apache/incubator-mxnet,98589,kurman,47359,apache,created,127791624,3c48fa3cd505e0a7a2b0eb857975085e52669453,False,`(> dropout 0)` ->  `(pos? dropout)`,NONE,11205,{}
7203,PullRequestReviewCommentEvent,2018-07-03 23:45:23+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,134202028,4be50a412e054244e0c6257cb0c297a60b48f414,False,"can you create one downloadUrl method instead of separate ?, we can move this to a TestUtils method and add hash check etc., later
downloadUrl(downloadFrom, downloadTo)",MEMBER,11451,{}
7207,PullRequestReviewCommentEvent,2018-06-03 14:47:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398093,74cce66d2e07d864b7e555c887012e2e049f9a45,False,"Please add more documentation. To me, it's not clear what exactly is happening here and why we have to create these files in our source directory",CONTRIBUTOR,11096,{}
7209,PullRequestReviewCommentEvent,2018-07-09 22:36:02+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,"Why the ;;?
`mxnet.sym.Group`",CONTRIBUTOR,11574,{}
7212,PullRequestReviewCommentEvent,2018-08-23 15:53:58+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,148979867,8435acff465725e406bbd467902c3e6bb5c83139,False,"Ah, I see. Removed now.",CONTRIBUTOR,12157,{}
