,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4843,PullRequestReviewCommentEvent,2016-12-14 15:49:58+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,created,12936477,6105a530c43bf751269d47ab4891530a3bc48afc,False,"OK, I can start with a copy of the text then.",,8,{}
4849,PullRequestReviewCommentEvent,2017-02-21 14:16:58+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,22964736,77882634f856f38eadfcc506120cbe2c5f71e950,False,dismiss as github did not see change from compile to compile_restricted,,37,{}
4862,PullRequestReviewCommentEvent,2018-03-21 08:36:26+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,105634009,34db6dcf437ffc9b1b645c6c4cc5b5272e8dd3f0,False,"I would rather use an explicit placeholder name instead of -1, e.g. `""builtin""`",MEMBER,247,{}
4897,PullRequestReviewCommentEvent,2017-04-21 06:42:04+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,33946526,4dd823c8e02e547063cb5859c5ba4c00ae115727,False,Right now also it will return cached object. I will be calling get_cloud function once during configuration . And after that user can use Qubole.cloud_config everywhere accordingly. If the user want to change it then they can directly call get_cloud by passing cloud_provider.,,189,{}
4898,PullRequestReviewCommentEvent,2017-04-13 17:58:02+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32698117,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,"Can you write few tests apart from cluster clone, create and update ? ",,189,{}
4942,PullRequestReviewCommentEvent,2017-09-25 20:56:18+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,65033381,eb027647aeac391804842cb0f4f27021522d5d51,False,"The answer to all of these was, for the most part, to avoid deviating from the existing patterns I saw.   The other answer is that I wanted to create the simplest path for users to run Access Key operations, which meant hiding the client (shoving it in `__init__` like the basic queries) but also allowing them to work with a specific client in case they have multiple projects they are running in a single Python process.

To be honest though, I made that decision pretty lightly and could be persuaded to move it into its own interface. I don't like how monolithic that file has become.",NONE,132,{}
4948,PullRequestReviewCommentEvent,2017-11-29 12:34:37+00:00,87383565,watir/nerodia,777185,titusfortner,1331009,watir,created,79830765,abcf283e2dd3440221b25af75434747f9f171762,False,hahahahahahahaha,OWNER,4,{}
5039,PullRequestReviewCommentEvent,2016-07-07 14:36:24+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,"several `timseries` -> `timeseries`, might be worth a find and replace :trollface: ",,314,{}
5044,PullRequestReviewCommentEvent,2016-05-17 17:45:25+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,9224e5bea8747a7216c717141b9b47db99816a29,False,"Since that PR was merged about a minute ago, we're really keeping up with the state of the art :) updating",,299,{}
5098,PullRequestReviewCommentEvent,2016-10-11 21:30:06+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,created,3768972,7dbf2e4a5d829b1b5ef7a18c3084c6ac12d983be,False,Good catch. Changed it.,,102,{}
5105,PullRequestReviewCommentEvent,2017-06-06 09:48:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,42258892,74da12da576f5d6d026279bb7c5a8eb0b52edf80,False,Fixed,,293,{}
5115,PullRequestReviewCommentEvent,2015-06-07 19:13:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"This wasn't actually used at all, so you could have just removed it.  If you comment out this line on master, everything still compiles and passes.  So I suspect it was a remnant from something old that we don't actually do anymore.

The corresponding line in SBProfile is the important one.  That's the constructor that builds the base SBProfile object with whatever the appropriate pimpl type is.  Something derived from SBProfileImpl, such as SBInterpolatedImageImpl.  This is where all the magic is that makes SBProfiles act like python objects, being trivially copyable and such.  

Of course, all that is probably obsolete now that we've made GSObjects immutable.  It will probably go away in my grand redesign of the back end that I've been thinking about for some time now.  (The goal being to get rid of our dependence on boost.python.)",,662,{}
5117,PullRequestReviewCommentEvent,2016-09-28 02:58:09+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,1858350,20a90cb7bf70d1171b51b1edc54ac88891f2cc18,False,The tests you had (which I recognize came from my comment) did not include any tests of the `else` branch of `compatible_wcs`.  They were all uniform WCSs.  So I added a bit more to check some combinations using non-uniform WCSs.,,807,{}
5119,PullRequestReviewCommentEvent,2018-03-15 22:44:52+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,104406808,02a20df186bf5e8dbefd785e5ffabeeaaf9aeac7,False,"Yep, I forgot to include in the description the bit about only including high-k turbulence.  Rewording...",OWNER,948,{}
5126,PullRequestReviewCommentEvent,2016-05-20 13:39:08+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,0155f5f03eb4f18cf8427152a68e488ffa1548df,False,"Given how often I've run into the ""you can only do zernikes up to 11?"" question, I think it would be nice to mention that the rewritten OpticalPSF can represent zernikes that go arbitrarily high.",,703,{}
5128,PullRequestReviewCommentEvent,2016-04-19 17:06:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,608d776eb9c6aae8cf2beb54550e9311a7024f58,False,"I'll add KeyError, since that would also be relevant.  But the type error is to catch the case where `d` is already the final object, say a float or a Position2D.  Then doing `d[k]` raises a TypeError.  And the error is not terribly informative about what when wrong.

But if the next key in the chain is not valid, that would raise a KeyError, which would probably also be worth catching here and telling the user what the real problem is.

Done here: 608d776",,743,{}
5139,PullRequestReviewCommentEvent,2016-03-31 08:59:12+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,f9c006938c476bb795d0bbca0a65afb4eb0684e4,False,doesn't the static cast work ?,,55,{}
5140,PullRequestReviewCommentEvent,2015-10-27 16:03:17+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,ff880a8fe21f4d09d6a5383efba2578742461304,False,"Good point! I will use this instead:

http://docs.scipy.org/doc/numpy/reference/generated/numpy.arctan2.html",,141,{}
5142,PullRequestReviewCommentEvent,2017-03-07 12:22:56+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25498525,64c94710b7971d9e279e6d1869ee453671d3425b,False,wasn't used,,605,{}
5354,PullRequestReviewCommentEvent,2018-05-12 22:37:11+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119638336,4a77bbb6dcbc72977029517f1cc0ced5e833a58e,False,"I think it is being removed in favor of the blacklist entry, which is more specific for the intended bullitin:

```
""Redefining built-in 'basestring'""
```",NONE,83,{}
5378,PullRequestReviewCommentEvent,2016-11-24 13:47:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,10045144,333bb2ead6964aa4ddeffdf9f6d4d558cb4b101d,False,yep...,,357,{}
5379,PullRequestReviewCommentEvent,2017-04-04 11:00:19+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,30745480,a4666db09a104337521e1ad00a82d9c516b3b074,False,"It was useful for seeing how different watchdog drivers work, but I guess it's not really needed. Removed.",,343,{}
5381,PullRequestReviewCommentEvent,2017-01-04 18:22:30+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,15167248,2ef6eebbac7fc7759273b8348da133bc6177ea68,False,Fixed!,,365,{}
5385,PullRequestReviewCommentEvent,2016-06-01 08:32:50+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,aa3faa9e5318c83ae546f6f211a73c9d14bcf231,False,Can you add a docstring explaining what strict_validation does?,,225,{}
5388,PullRequestReviewCommentEvent,2017-03-14 22:40:04+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,26951759,2699c36213847608d7ed807e048c6cce0c950f11,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [An attribute defined in json.encoder line 158 hides this method](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=502438),,394,{}
5389,PullRequestReviewCommentEvent,2018-08-07 06:28:33+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,143854931,cbfda504ae222231ab33d73102852123cffe11d6,False,Please add a note that exceptions changed. I also think Connexion should abstract this exceptions by raising its own `ValidationError` so we can change libraries in the future without breaking code that depends on them.,MEMBER,653,{}
5445,PullRequestReviewCommentEvent,2017-02-20 13:53:26+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22725503,b94734ccde588ab9a6ce459aab3d852096ad9f97,False,"xml => XML

Tell path_in_legislation_tree is a list of names describing the destination node of the legislation tree",,456,{}
5460,PullRequestReviewCommentEvent,2015-09-22 13:55:36+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,db5913d269cda14d78f80ffb1a9181ecb2e4e43c,False,"@benjello since it is only for 2013 is the notation ok ?
Plus, this implementation of the reform might not allow to use reform_tax_benfit_system for any other year than 2013 ?
@cbenz does a Dated formula reform modify just the dated function concerned or does it modify all the class (and thus you end with just one dated_function implemented in your reform) ?",,324,{}
5516,PullRequestReviewCommentEvent,2017-01-24 13:40:24+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,18158609,23d676baabb5c4c042ec129c7c4a092d5d4ca661,False,I think you should explain in the comment that the number of queries without prefetch depends on the number of Data objects. Just so we know when we add another Data object in the future.,,200,{}
5517,PullRequestReviewCommentEvent,2017-10-30 22:04:39+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,channels -> Channels,CONTRIBUTOR,308,{}
5519,PullRequestReviewCommentEvent,2016-07-13 12:08:02+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"""decuments"" -> ""documents""",,113,{}
5520,PullRequestReviewCommentEvent,2016-07-21 07:42:03+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,5ded334e6ddc7fecc0050b4bab3ad01b548445f0,False,And here.,,117,{}
5539,PullRequestReviewCommentEvent,2017-12-19 20:36:19+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,84582701,b0cd1c2f67ed28a36ec984a6e693d557a02ebbcd,False,"To compact log lines, maybe:
  `""Finished symbolic transaction %d: Code coverage: %d%% | States: %d reverted, %d alive""`
(move `:` over after digit, produce code coverage, then summarize states)",OWNER,652,{}
5540,PullRequestReviewCommentEvent,2017-08-22 17:28:32+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,57852913,14b4017a036fe258e9eef29dfcfef2df63da7c3a,False,"We want to keep this internal to the function since a user might not have binaryninja installed, thus we don't want to do get import errors. You mean in the top of the function? If it is cached won't we be doing an import that is not used?",,467,{}
5543,PullRequestReviewCommentEvent,2017-12-14 21:35:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83652624,7c76bb28c40e7ca4f11620a489e739deee89025e,False,"chunking like this is nicer to humans visually, but makes it harder to copy/paste or parse from the file. i feel like we should just simply dump it",COLLABORATOR,641,{}
5565,PullRequestReviewCommentEvent,2017-08-23 02:42:32+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,57961128,ba421da47bfde969defc61b4f5016a1d5fbf2a14,False,Perhaps this file can be deleted with the new changes to `setup.py`?,,781,{}
5579,PullRequestReviewCommentEvent,2016-07-26 16:53:45+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,0fa32eaeb18436937d2e7829e8eecbf5d15da23f,False,`_get_time`?,,555,{}
5617,PullRequestReviewCommentEvent,2018-07-04 16:01:17+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,134429290,0a477c935ab5bf1919aa9d3df775575caf77bba3,False,"maybe you could have `tox` as the only `CIBW_TEST_REQUIRES`, and again `tox` as the only `CIBW_TEST_COMMAND`. This way the CI and the local developer's test workflow is the same and we avoid duplication.",COLLABORATOR,42,{}
5633,PullRequestReviewCommentEvent,2017-07-18 09:51:46+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,50560810,69d37ecc7ee377d8b0a0a95607b5f39b6c5cd57b,False,"sorry, didn't get about parsing, can I ask you to share URL to that part in redis-py documentation?",,45,{}
5634,PullRequestReviewCommentEvent,2017-06-26 17:56:25+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,46335138,41dc425481c078cc6729cf3dac73490c81908484,False,"Well we need it in `writer.py` when we're writing to Redis. The alternative option would be to include it as a private function there, which I'm not terribly opposed to, but it kind of seems like in conflict with the existence of utilities like `absolute_path` which are equally generic.",,45,{}
5636,PullRequestReviewCommentEvent,2016-03-22 01:23:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b33845c7c996e78ef48a249159e2084b97cbc68b,False,But that relies on the user code to actually do that.,,1636,{}
5639,PullRequestReviewCommentEvent,2015-12-11 19:02:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,8417e64ffa15aca641ba9191b53572c8dfb608cc,False,"```
************* Module gcloud.connection
I: 21, 0: Locally disabling import-error (E0401) (locally-disabled)
I:250, 0: Locally disabling unused-argument (W0613) (locally-disabled)
C: 19, 0: standard import ""import threading"" comes before ""from pkg_resources import get_distribution"" (wrong-import-order)
```

And re-orged the imports.",,1274,{}
5641,PullRequestReviewCommentEvent,2015-04-19 21:10:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"s/the service account JSON keyfile/a service account JSON keyfile

Using ""the"" makes it sound like there is just one.",,830,{}
5652,PullRequestReviewCommentEvent,2015-07-23 17:52:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,31f083c35acb5edd1dd080fa2191a5d5882d5a0c,False,02f4a92,,1014,{}
5653,PullRequestReviewCommentEvent,2016-08-02 22:08:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,f33b2ea4f123b574a3029ea090dc56d63330d9c8,False,Well if you were trying to capture different exception types throughout the code it could be an issue as well if someone changed it along the way?,,2040,{}
5664,PullRequestReviewCommentEvent,2015-07-07 12:42:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,202f202967ca923df98012732d29a935cfe299f9,False,"Oh ! You meant between type and param -- not between arguments... right ? In which case, sorry about that. Yes. Fixing now.",,933,{}
5667,PullRequestReviewCommentEvent,2016-04-11 20:08:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ae0040385bab8219ad8c1037eddfdfa00bb6aae3,False,Yeah I don't care much about 30->35 just hate the churn. I was unaware of this unwritten rule about our connection method names.,,1700,{}
5669,PullRequestReviewCommentEvent,2016-08-17 23:44:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,a69e5643d737ae05b2038e993c21946038a1af44,False,pretty much just quoted/linked everywhere,,2071,{}
5670,PullRequestReviewCommentEvent,2015-10-26 17:47:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,Haha! Testing FTW yet again. (I've been avoiding expanded the collapsed code.),,1196,{}
5679,PullRequestReviewCommentEvent,2016-11-29 22:50:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,explicit tuple to `%`,,2776,{}
5680,PullRequestReviewCommentEvent,2017-11-27 18:22:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,79263690,c256031408203bcc158ef327d4d024b466a71091,False,"Acknowledged, moot since I just renamed the field in my latest commit.

It's a breaking change for a different reason than the ones you provide, though.

(1 & 2).  Actually, the `fields` argument can still be used as a positional parameter, identically how `properties` argument was before. It remains a a [positional-or-keyword parameter](https://docs.python.org/2/glossary.html#term-parameter) after adding a default value. If they used the `properties` argument positionally it works the same and if they used it as a keyword argument it works the same.

(3). The actual breaking change here is with the retry argument. Someone could have used the `retry` argument positionally, which now would get passed to `properties` instead. If we kept with the strategy of deprecating `properties`, I should have added it as a keyword argument to the end or have used `**kwargs` to fetch it.",CONTRIBUTOR,4453,{}
5683,PullRequestReviewCommentEvent,2018-06-14 18:12:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,128904847,293409081be8a1411ac23bf81e91c8d8a2bd0887,False,Ditto that we should pass the project in here.,CONTRIBUTOR,5491,{}
5685,PullRequestReviewCommentEvent,2018-05-21 21:39:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,121956608,16273cd4bb6467f4b8ce73646ae423e07cd07ca0,False,"locally they all seem to use these lines. I searched for `namespaces =` and 30 results came back. All using the following:

```
# Determine which namespaces are needed.
namespaces = ['google']
if 'google.cloud' in packages:
    namespaces.append('google.cloud')
```",CONTRIBUTOR,5352,{}
5700,PullRequestReviewCommentEvent,2016-11-07 19:02:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7481404,0bd93049554dd823fd250ed9d7066ec1701cd236,False,"I guess we do in that case? I mean, we're receiving hypothesis results so I don't know if those can really be absolutely predictable. Maybe with an emulator though? ",,2680,{}
5702,PullRequestReviewCommentEvent,2017-10-17 22:03:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,70045709,2d60161275347100c78ca394a23d375a324c7f61,False,Thanks for reminding me to file https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4211,MEMBER,4210,{}
5704,PullRequestReviewCommentEvent,2017-05-17 19:00:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38759501,277b4a62770e15dcea6900bd93fb34daa66d4c00,False,We have the _pb2.py files. Not too worried about the MANIFEST.in red herring.,,3432,{}
5707,PullRequestReviewCommentEvent,2017-05-23 05:58:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,39647803,cf283c4e4983ea6077506c5d8abe928a8b7bb1d1,False,"Overall this strategy seems risky since you might have Flask installed in a Django app's environment which would cause a confusing error. I would consider if both `USE_FLASK` and `USE_DJANGO` are true, raise some sort of error. I would also consider adding an environment variable that explicitly chooses, and which could be used to fix the above error.",,3448,{}
5709,PullRequestReviewCommentEvent,2017-07-11 19:53:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49310231,804590c44fd11abc763ae6e4617e465e123e3bf3,False,TIL!,,3599,{}
5714,PullRequestReviewCommentEvent,2018-03-01 04:00:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,100311570,f30e84e6a3f1865b6912947a99090c28f7280177,False,@tseaver Can you please accept and can we proceed with a merge?,CONTRIBUTOR,4908,{}
5715,PullRequestReviewCommentEvent,2017-03-10 16:50:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,26322202,deca383ae3a6901064cb16fdba6d31259b36980c,False,"What is the rationale behind 30 seconds as the default? (Not saying it is wrong necessarily, just wondering why that choice.)",,3130,{}
5723,PullRequestReviewCommentEvent,2017-03-20 21:26:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,27970801,b8b64463d8beae5e3d75fcc3c60798527b907711,False,Okay.,,3170,{}
5727,PullRequestReviewCommentEvent,2017-10-16 16:15:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69615446,342c3b907ec8af81f865a31b6654ff14af935545,False,We might want to update the docstring for query to call out that the default syntax is standard SQL and/or link to `view_use_legacy_sql` since they might not think to look for it if they are used to the server default of legacy SQL.,CONTRIBUTOR,4192,{}
5731,PullRequestReviewCommentEvent,2016-10-31 16:03:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6466791,cea7407181b4bbaac496944cd15db2bacd0f2e45,False,See my comment above.,,2649,{}
5738,PullRequestReviewCommentEvent,2017-03-20 17:51:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,27917635,b8b64463d8beae5e3d75fcc3c60798527b907711,False,Why did this segment change so drastically?,,3170,{}
5740,PullRequestReviewCommentEvent,2018-01-05 17:12:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86964871,91672e09ecaa272a37f01c509b3f39f20bea57f8,False,Why use `mock.ANY` here?,MEMBER,4701,{}
5778,PullRequestReviewCommentEvent,2016-09-27 18:24:46+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,1794481,7ac4aa6158621755f56e2a61d1781c86465c4b57,False,"Originally I was hesitating to use those quotation-based regex (such as `'^__version__\s*=\s*[\'""]([^\'""]*)[\'""]'` in requests package) because they will break when a version string happens to contain quotation marks inside (which is rare though). Now @yugangw-msft you raise a very good point that my proposed space-based regex can not handle trailing comments, which is quite normal. (BTW, I personally like to [use inline comments](http://stackoverflow.com/questions/6388187/what-is-the-proper-way-to-format-a-multi-line-dict-in-python/13761377#13761377) a lot.)

So I will use that quotation-based regex in my next commit. Stay tuned.",,48,{}
5882,PullRequestReviewCommentEvent,2016-03-17 04:32:13+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,d2486b7453946142980792cd5680906a2074db5b,False,"Weird - in the docs this is listed as 'string', but then the doc paragraph itself says this is a list.  Any idea which is actually correct?",,421,{}
5893,PullRequestReviewCommentEvent,2017-02-15 21:44:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22117854,2829b7f9524184c812f165135088556e3514f678,False,ditto,,4255,{}
5902,PullRequestReviewCommentEvent,2017-12-15 23:28:14+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,83946579,88fbefc92470e596da3096886e4d955575442a1c,False,Also should check for multiple setup.py,CONTRIBUTOR,5141,{}
5904,PullRequestReviewCommentEvent,2018-06-01 18:06:29+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125265045,f10994c8bdf0f5147210206fbcb6403badde89d2,False,"TODO: Fill in stdout, stderr, and capture the output snapshot, as we would for a success case :)",CONTRIBUTOR,5895,{}
5913,PullRequestReviewCommentEvent,2017-03-02 00:46:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,24629470,2055ac39157989a86362d669de10b5712340dbfb,False,https://github.com/pantsbuild/pants/issues/4296,,4252,{}
5919,PullRequestReviewCommentEvent,2017-03-24 21:00:54+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29009270,56e6846f8560cd0ebfc6f11a9379e03d57464312,False,"Maybe: `Projecting multiple fields at once is not supported.` I think this should fail when constructing the selector, so that the error is more actionable.",,4369,{}
5925,PullRequestReviewCommentEvent,2018-07-10 10:50:41+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,135770024,1acf9a72070db05435c7a9051574e70e2ce91a89,False,Done,CONTRIBUTOR,6027,{}
5933,PullRequestReviewCommentEvent,2017-10-30 21:30:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72993791,2e099549d315172ad663429d41f8b75ebb883c4c,False,"I don't think folks will recognize the name of the tool here, so maybe just `""Pants could not find...""`",OWNER,5036,{}
5935,PullRequestReviewCommentEvent,2018-05-26 04:20:25+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123546929,c3750a494f6569e6f72876b66ee60a1d117103ce,False,I have converted this into a simple comment.,CONTRIBUTOR,5769,{}
5948,PullRequestReviewCommentEvent,2018-07-27 08:41:52+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141029023,b7ef939241f83c12cbff0c57c191067068eb1eda,False,didn't use check_condition as this isn't a user error. When pos embeddings are used max_length should also be not None.,CONTRIBUTOR,470,{}
5949,PullRequestReviewCommentEvent,2017-06-13 13:40:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,should we set self.training_monitor = None in the constructor then?,,7,{}
5950,PullRequestReviewCommentEvent,2018-07-13 07:39:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"could this use `activation()` as well (supporting our additional activation functions, swish etc)?",CONTRIBUTOR,470,{}
5952,PullRequestReviewCommentEvent,2018-02-08 17:14:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95157888,34293a8a704fb89f01c6f46718c1c89736c9ebdd,False,"I think its reasonable to have them here from an API perspective: the user imports sockeye.inference and gets Translator, load_models, make_input factor functions as helpers etc.",CONTRIBUTOR,275,{}
5970,PullRequestReviewCommentEvent,2018-07-16 21:53:24+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137611641,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,"I will rename this. I thought of it, but just raised a PR because I wanted a quicker comment. ",MEMBER,452,{}
5971,PullRequestReviewCommentEvent,2018-04-02 18:21:37+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"First, find the DNS name of the LB.",CONTRIBUTOR,353,{}
5972,PullRequestReviewCommentEvent,2018-03-04 20:11:36+00:00,105830539,awslabs/mxnet-model-server,3403674,sandeep-krishnamurthy,3299148,awslabs,created,101016953,45ae5514c133e57aefbc01cff142144af2058a82,False,This script is duplicated across cpu and gpu. Can we have 1 script?,CONTRIBUTOR,333,{}
5973,PullRequestReviewCommentEvent,2018-07-24 21:11:03+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140081344,6e6f6d595b1b3a728ce268f63380d4fbd2f5e958,False,Discussed offline. We should be using mockers with fixtures if they are to be reused across functions and decorators don't work across functions... ,COLLABORATOR,462,{}
5975,PullRequestReviewCommentEvent,2018-07-27 20:41:25+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,141261158,6dc6c61ae392501cd40267a87140ed62687051c4,False,You may want the command to run the tests and check coverage in a README,NONE,471,{}
