,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15159,PullRequestEvent,2017-05-09 21:28:18+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,114712375,,set weights per layer,closed,False,758,"## What changes were proposed in this pull request?

allow set weight and bias per layer

## How was this patch tested?
unit tests

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/724

",https://api.github.com/repos/intel-analytics/BigDL/issues/758,2017-05-09T21:28:18Z,2017-05-09T21:28:18Z,2017-05-09T21:28:18Z,4,95,0,3,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1297418?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],[],jenniew,8434507,User,False,[],https://github.com/intel-analytics/BigDL/pull/758.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/758/commits
15164,PullRequestEvent,2017-12-26 02:02:06+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,160074487,,Add object detection model download link,closed,False,85,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/85,2017-12-26T02:02:06Z,2017-12-26T02:02:06Z,2017-12-26T02:02:06Z,2,23,0,1,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/85.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/85/commits
15166,PullRequestEvent,2018-07-10 11:17:45+00:00,90328920,intel-analytics/analytics-zoo,34344716,yjjiang11,10941215,intel-analytics,200362252,MDExOlB1bGxSZXF1ZXN0MjAwMzYyMjUy,add keras2 MaxPooling2/3D layers and test,open,False,490,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/490,,,2018-07-10T11:17:44Z,2,386,2,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/490.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/490/commits
15168,PullRequestEvent,2018-05-25 08:15:21+00:00,90328920,intel-analytics/analytics-zoo,28351896,JasonChu1313,10941215,intel-analytics,190256106,,Add flappybird to apps,closed,False,265,working in progress,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/265,,2018-05-25T08:15:20Z,2018-05-25T08:15:20Z,1,6279,0,32,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/265.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/265/commits
15173,PullRequestEvent,2018-02-12 07:59:49+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,168517170,,Update object detection and readme,open,False,107,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/107,,,2018-02-12T07:59:49Z,1,18,90,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/107.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/107/commits
15177,PullRequestEvent,2018-01-02 08:51:12+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,158535511,,Add image classification models,closed,False,79,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/79,2018-01-02T08:51:12Z,2018-01-02T08:51:12Z,2018-01-02T08:51:12Z,7,197979,6,11,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/79.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/79/commits
15179,PullRequestEvent,2018-06-07 11:06:59+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,193283931,MDExOlB1bGxSZXF1ZXN0MTkzMjgzOTMx,Expose Python model definition of TextClassifier,open,False,367,This Python version is workable and gets good accuracy after the training.,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/367,,,2018-06-07T11:06:59Z,2,56,20,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/367.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/367/commits
15180,PullRequestEvent,2018-06-11 06:58:21+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215,intel-analytics,193889117,MDExOlB1bGxSZXF1ZXN0MTkzODg5MTE3,Update release-download.md,open,False,381,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/381,,,2018-06-11T06:58:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/381.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/381/commits
15182,PullRequestEvent,2015-10-04 10:12:19+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,46722748,,Fixed adadelta training bug.,open,False,32,Where item momentum would be incorrectly used in adadelta training for user features (thanks to Jong Wook Kim @jongwook  for the bug report).,https://api.github.com/repos/lyst/lightfm/issues/32,,,2015-10-04T10:12:19Z,1,244,247,5,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/32.patch,https://api.github.com/repos/lyst/lightfm/pulls/32/commits
15200,PullRequestEvent,2015-10-01 19:20:26+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,46564187,,Fixes required by new recipe in emirdrp,closed,False,69,,https://api.github.com/repos/guaix-ucm/numina/issues/69,2015-10-01T19:20:25Z,2015-10-01T19:20:25Z,2015-10-01T19:20:25Z,2,18,31,3,[],[],[],[],sergiopasra,890104,User,False,[],https://github.com/guaix-ucm/numina/pull/69.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/69/commits
15203,PullRequestEvent,2017-09-25 11:58:47+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,142861516,,Fixed dict serialization,closed,False,13,"Fixed the problem 'target.items is a function'
Use `six` module to make module working on both python 2 and 3 instead of manual exception catching",https://api.github.com/repos/axibase/atsd-api-python/issues/13,2017-09-25T11:58:46Z,2017-09-25T11:58:46Z,2017-09-25T11:58:46Z,1,5,9,1,CONTRIBUTOR,[],"[{'login': 'rmakulov', 'id': 2142593, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2142593?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rmakulov', 'html_url': 'https://github.com/rmakulov', 'followers_url': 'https://api.github.com/users/rmakulov/followers', 'following_url': 'https://api.github.com/users/rmakulov/following{/other_user}', 'gists_url': 'https://api.github.com/users/rmakulov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rmakulov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rmakulov/subscriptions', 'organizations_url': 'https://api.github.com/users/rmakulov/orgs', 'repos_url': 'https://api.github.com/users/rmakulov/repos', 'events_url': 'https://api.github.com/users/rmakulov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rmakulov/received_events', 'type': 'User', 'site_admin': False}]",[],rodionos,2098022,User,False,[],https://github.com/axibase/atsd-api-python/pull/13.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/13/commits
15208,PullRequestEvent,2017-12-17 07:50:59+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,158775399,,add issue description,open,False,129,,https://api.github.com/repos/cartologic/cartoview/issues/129,,,2017-12-17T07:50:58Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/129.patch,https://api.github.com/repos/cartologic/cartoview/pulls/129/commits
15223,PullRequestEvent,2015-11-13 03:55:27+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,50410612,,fix klucher spelling,closed,False,100,closes #97.,https://api.github.com/repos/pvlib/pvlib-python/issues/100,2015-11-13T03:55:27Z,2015-11-13T03:55:27Z,2015-11-13T03:55:27Z,2,11,4,3,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/100.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/100/commits
15226,PullRequestEvent,2015-02-28 22:16:09+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,30232100,,minor changes to setup.py,open,False,10,I will just merge this myself in a few days if nobody comments. ,https://api.github.com/repos/pvlib/pvlib-python/issues/10,,,2015-02-28T22:16:09Z,2,4,12,1,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/10.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/10/commits
15242,PullRequestEvent,2016-04-07 21:05:34+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,65699695,,Add a timestamp field.,open,False,23,Decodes isoformat and numeric timestamps; encodes one or the other based on config.,https://api.github.com/repos/globality-corp/microcosm-flask/issues/23,,,2016-04-07T21:05:34Z,1,182,1,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/23.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/23/commits
15243,PullRequestEvent,2016-09-02 20:47:26+00:00,54516201,globality-corp/microcosm-pubsub,6626912,sethisernhagen,11172782,globality-corp,83862338,,cast visibility timeout as int of not None,open,False,28,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/28,,,2016-09-02T20:47:26Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/28.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/28/commits
15245,PullRequestEvent,2018-01-12 09:55:45+00:00,116646395,globality-corp/microcosm-sqlite,477722,jessemyers,11172782,globality-corp,162588976,,Enable CSV building,open,False,2,,https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/2,,,2018-01-12T09:55:45Z,1,207,12,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-sqlite/pull/2.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/2/commits
15246,PullRequestEvent,2016-04-19 18:38:03+00:00,53109471,globality-corp/microcosm-logging,139888,adamhadani,11172782,globality-corp,67067980,,added requests[security] dependency,open,False,5,,https://api.github.com/repos/globality-corp/microcosm-logging/issues/5,,,2016-04-19T18:38:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-logging/pull/5.patch,https://api.github.com/repos/globality-corp/microcosm-logging/pulls/5/commits
15263,PullRequestEvent,2017-12-21 13:37:02+00:00,71999787,socialwifi/jsonapi-requests,13512793,maruqu,11313748,socialwifi,159659142,,Add exists method to ApiModel.,open,False,36,,https://api.github.com/repos/socialwifi/jsonapi-requests/issues/36,,,2017-12-21T13:37:02Z,1,40,0,2,NONE,[],[],[],,,,,[],https://github.com/socialwifi/jsonapi-requests/pull/36.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/36/commits
15271,PullRequestEvent,2017-10-20 13:02:59+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,147296002,,Validate instance,closed,False,35,Ask for confirmation if the instance doesn't exist or isn't running.,https://api.github.com/repos/zalando-stups/piu/issues/35,2017-10-20T13:02:58Z,2017-10-20T13:02:58Z,2017-10-20T13:02:58Z,4,121,53,3,CONTRIBUTOR,[],[],[],aermakov-zalando,28755847,User,False,[],https://github.com/zalando-stups/piu/pull/35.patch,https://api.github.com/repos/zalando-stups/piu/pulls/35/commits
15272,PullRequestEvent,2018-02-16 11:15:07+00:00,33592493,zalando-stups/piu,128566,mikkeloscar,11431876,zalando-stups,169599371,,Correct zappr.yaml for opensource projects,open,False,42,Use correct zappr config for opensource projects.,https://api.github.com/repos/zalando-stups/piu/issues/42,,,2018-02-16T11:15:06Z,1,8,0,1,MEMBER,[],[],[],,,,,[],https://github.com/zalando-stups/piu/pull/42.patch,https://api.github.com/repos/zalando-stups/piu/pulls/42/commits
15280,PullRequestEvent,2016-05-24 15:34:55+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,71242634,,Guarantee .to_text response to be str,open,False,222,"Fixes #221 

For some reason the `dns.resolver.query(name, 'CNAME')[0].target.to_text()` returns a `bytes` string instead of `str` causing the error described in the issue. This PR guarantees that the response is a `str` instance so we can call `.startswith` with proper types.",https://api.github.com/repos/zalando-stups/senza/issues/222,,,2016-05-24T15:34:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/222.patch,https://api.github.com/repos/zalando-stups/senza/pulls/222/commits
15287,PullRequestEvent,2016-06-03 09:33:57+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,72475740,,Limit versions,closed,False,41,"Implementing the `--limit` (`-l`) option for `pierone tags`:

* default is to only show the most recent 3 versions per artifact if no artifact was specified
* default is to show the most recent 20 versions if an artifact was specified",https://api.github.com/repos/zalando-stups/pierone-cli/issues/41,2016-06-03T09:33:57Z,2016-06-03T09:33:57Z,2016-06-03T09:33:57Z,2,42,2,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/41.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/41/commits
15288,PullRequestEvent,2016-06-03 09:07:40+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,72475740,,Limit versions,open,False,41,,https://api.github.com/repos/zalando-stups/pierone-cli/issues/41,,,2016-06-03T09:07:39Z,2,42,2,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/pierone-cli/pull/41.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/41/commits
15293,PullRequestEvent,2015-09-11 08:00:52+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,44755769,,README with coveralls and readthedocs badge,open,False,11,,https://api.github.com/repos/MDAnalysis/GridDataFormats/issues/11,,,2015-09-11T08:00:52Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/MDAnalysis/GridDataFormats/pull/11.patch,https://api.github.com/repos/MDAnalysis/GridDataFormats/pulls/11/commits
15305,PullRequestEvent,2018-05-05 23:52:31+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,186181068,,MS COCO dataset,open,False,88,"- Prepare script
- Tutorial
- COCODetection class",https://api.github.com/repos/dmlc/gluon-cv/issues/88,,,2018-05-05T23:52:30Z,10,501,448,17,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/88.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/88/commits
15308,PullRequestEvent,2018-06-25 21:32:30+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,197199046,MDExOlB1bGxSZXF1ZXN0MTk3MTk5MDQ2,"add models, minor fix to tutorials",closed,False,182,,https://api.github.com/repos/dmlc/gluon-cv/issues/182,2018-06-25T21:32:30Z,2018-06-25T21:32:30Z,2018-06-25T21:32:30Z,2,4,5,3,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/182.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/182/commits
15316,PullRequestEvent,2018-08-07 23:12:24+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,206851425,MDExOlB1bGxSZXF1ZXN0MjA2ODUxNDI1,Skip test until 8.16,open,False,260,"## Description ##
Let's give conll2004 data server some more time to fix on their end.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] Feature1, tests, (and when applicable, API doc)
- [x] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/260,,,2018-08-07T23:12:24Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/260.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/260/commits
15324,PullRequestEvent,2016-09-24 16:52:05+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,85620607,,Fix appveyor,closed,False,96,MinGW updating of libstdc++ updated libstdc++ to a version newer than the gcc version. This installs libstdc++ version matching gcc version. This is temporary until appveyor/ci#996 is resolved.,https://api.github.com/repos/symengine/symengine.py/issues/96,,2016-09-24T16:52:05Z,2016-09-24T16:52:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/96.patch,https://api.github.com/repos/symengine/symengine.py/pulls/96/commits
