,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16575,PullRequestReviewCommentEvent,2016-09-14 19:13:54+00:00,43506004,pystorm/pystorm,362755,msukmanowsky,14927671,pystorm,created,,6a62cacf513d679b17e46df0021d5403cb8f2e72,False,"Sorry, you're completely right. My brain was broken thinking ""storm definitely doesn't have spouts acking things in multilang"".",,39,{}
16732,PullRequestReviewCommentEvent,2016-09-26 09:21:09+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,Please rename this to `get_values`,,164,{}
16754,PullRequestReviewCommentEvent,2018-02-09 00:45:06+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,created,95284661,24e214e8642fd57abe04729584e76d3c3ed923f9,False,"You need to return something like before for GET:

```
else:
   return container[obj_id]
```",OWNER,27,{}
16790,PullRequestReviewCommentEvent,2017-06-18 03:18:20+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44711917,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,UTF-8 characters are more readable.,,91,{}
16794,PullRequestReviewCommentEvent,2018-04-26 20:19:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,115733545,43a00624351fd1695458769014612b74c7ba10f1,False,"Please get my approval when adding new dependencies. That way I can make sure we do things like this. There's also other burdens, such as ensuring `/** @license ... */` comments appear in HTTP responses for works with notice licenses, which is oftentimes difficult since tooling might remove those comments, or the copyright holders might not have included them in the sources. It's a tough problem.",MEMBER,1142,{}
16800,PullRequestReviewCommentEvent,2017-07-06 00:02:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48208155,69fd752d03684688cf121f55c8b6f32215fc8019,False,:],,185,{}
16814,PullRequestReviewCommentEvent,2017-08-14 17:08:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56134749,f8108b43a111a0eb99e08e21eb20c61190eb7a30,False,"So, to be clear, this is basically just a regression test, in that you copy-pasted these values from the output to the test, right? There's no pattern to them?

Could you please verify that if you delete and regenerate your test data, you get the same result (i.e., the tests still pass)? I know that you've seeded the graph-level rng, but there are complexities where you sometimes need to seed the rng in multiple places (providing op-level seeds). I don't fully understand this: if you do, great; otherwise, deleting and regenerating will satisfy me.",,289,{}
16816,PullRequestReviewCommentEvent,2018-04-18 18:29:36+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,113339526,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,"Ok. Done that. Yep, someone can always do that. I'm trying to defend agains unintenional mistakes rather than intentionally breaking the rules :-), but I guess in the end it's a spectrum and I'm more on the defensive side.
",CONTRIBUTOR,1083,{}
16832,PullRequestReviewCommentEvent,2018-08-27 20:49:30+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149878590,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,I believe it's because the json parser used by API expects the field names to be in camel case.  I tried changing these to camel case and confirmed that the API rejected the requests with a 'The request content was malformed' error.,CONTRIBUTOR,62,{}
16845,PullRequestReviewCommentEvent,2017-02-23 18:47:31+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,23554903,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"So it must've been missed at some point, as generally static_cast's are preferred. There was even a PR some time ago to get rid of reinterpret_cast wherever possible :)",,1362,{}
16849,PullRequestReviewCommentEvent,2017-12-14 08:13:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,83421226,db20ff35f79a8686c457f9d719019013bd134a17,False,See comment above.,OWNER,2420,{}
16850,PullRequestReviewCommentEvent,2017-02-15 00:10:53+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21897737,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"Yes it could, I'll get that changed.",,1319,{}
16856,PullRequestReviewCommentEvent,2018-07-09 22:08:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135610789,f53523f133a1457496bd9c581b08f48114c5e827,False,"Add explicit cast to address the following compiler warning:
```
src/cli/cli_coap_secure.cpp:198:36: error: implicit conversion loses integer precision: 'size_t' (aka 'unsigned long') to
      'uint8_t' (aka 'unsigned char') [-Werror,-Wconversion]
                    mPskIdLength = strlen(argv[3]);
```",MEMBER,2716,{}
16858,PullRequestReviewCommentEvent,2016-10-10 14:24:25+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,3508594,03b09eda38c66db0769b2086e20821c140b57637,False,"Not sure whether or not MLE Active Timestamp TLV is necessary in ChildIdResponse message. If it's optional, using `SuccessOrExit()` will miss the following check.(i.e. send Address Solicit to request Router ID).",,782,{}
16862,PullRequestReviewCommentEvent,2016-09-16 23:18:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,31fc56c246da34526874ead6da34f439fcce78d8,False,That's the intent.,,617,{}
16865,PullRequestReviewCommentEvent,2016-11-03 20:04:47+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,7091849,d6e328057c17281bac1c08dfa5acefe50dc07d22,False,"Yes, that would use the new callback mechanism to handle PROP_THREAD_ON_MESH_NETS.  Can we push that as a follow-on PR?",,921,{}
16866,PullRequestReviewCommentEvent,2016-08-09 15:09:14+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,c4e9062dbdcb0253740271eadf8fb3d4187de70b,False,My testing found that this severely reduced the speed of OpenThread (more details [here](http://stackoverflow.com/questions/38793140/are-there-performance-goals-or-requirements-for-openthread)). This define here was my testing of what happens when I reduced the min backoff to 0. Are these values set in stone or could we reduce them?,,344,{}
16867,PullRequestReviewCommentEvent,2016-12-05 20:38:59+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11463966,40c43ccffcd2cad8cf69ecd023d0f546e49bd9e9,False,How are asynchronous callback commands handled?,,984,{}
16872,PullRequestReviewCommentEvent,2018-07-12 14:19:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136672165,4a40c993908ca431f0043096fa197a440f6d73e7,False,Good proposal.  Will update.,CONTRIBUTOR,2877,{}
16878,PullRequestReviewCommentEvent,2017-04-25 15:36:08+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34602003,0d62fee204b1e24553bf53f7d113ab7b9ef00f53,False,"Understood - it technically better this way

If the policy is generally: Simple Getter/Setter is always inlined == And all other implementations should be done in an implementation file, then this does not follow that policy.

Developers are mostly""lemmings"" and write via cut/paste techniques, they may/will question - why do we sometimes do XXX, and other times not do XXX - 

You know this, you determined this because you have deep knowledge about this and experimented - others do not have your depth here (ie: none of us experimented)

Going forward, I don't think we want to have this level of back and forth for every inlined C++ function.

Bottom line - I defer to others about the final call here.

",,1361,{}
16879,PullRequestReviewCommentEvent,2016-10-29 01:15:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6338960,4d0e0037d0f2a0a728faaaefe555de2ee93c9c57,False,`Destinatino` -> `Destination`,,901,{}
16884,PullRequestReviewCommentEvent,2018-06-26 20:42:45+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,132196587,fdd99e50e3db9bd584ab3afa6a2cc5c4a18e2738,False,"Ok, I will remove it.",CONTRIBUTOR,2775,{}
16888,PullRequestReviewCommentEvent,2016-09-06 17:42:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,188aa7875ecbe2e1634da148fd19113b5417ad9a,False,Rename this to `otPlatRandomSecureGet()` to keep a common prefix?,,483,{}
16893,PullRequestReviewCommentEvent,2017-05-19 08:13:00+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,39134175,a2de1ea82b91c1670e7b0afa763b6138fa19627b,False,nit: extra line?,,1774,{}
16898,PullRequestReviewCommentEvent,2017-08-18 21:55:50+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,57321055,3fd0883020b2bcdf7cab786d892d7bc8138b0a7f,False,BTW - please let me know before I make this change as it is going to effect a few platforms that define their own logging scheme.,,2082,{}
16906,PullRequestReviewCommentEvent,2016-11-08 17:44:51+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,7672205,820937773a876cb807ba3d44c55a38c265781729,False,"minor: Is there a way to make these IPv6 address offsets less magic?  
Even a short, targeted comment to align the compression states to the RFC text would be valued.",,947,{}
16907,PullRequestReviewCommentEvent,2016-06-07 03:43:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1b14a4a8ffcbdd5ce1e73584f50ee2cf5a62b16f,False,Not used by OpenThread.,,107,{}
16929,PullRequestReviewCommentEvent,2016-05-12 06:02:32+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,41c4201d1e8bb4b3c6eb98be0d38cdc6f86e4a6c,False,We need this line : ),,250,{}
16973,PullRequestReviewCommentEvent,2017-05-02 15:26:23+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,created,35804589,3334f58c829546c20d7522cb9b0eef990c638401,False,"En los docstring las líneas de descripción de cada argumento que se pasen de la primera van indentadas para que se lean bien dps en la doc automática en Read The Docs.
```
        catalogs (str o list): uno o más catalogos sobre los que se quiera
        obtener indicadores
```
pasa a ser
```
        catalogs (str o list): uno o más catalogos sobre los que se quiera
            obtener indicadores
```",,49,{}
16994,PullRequestReviewCommentEvent,2018-01-09 17:44:00+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87600903,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,Sounds good. I am open to flag name change.,COLLABORATOR,364,{}
16996,PullRequestReviewCommentEvent,2017-07-21 23:46:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,51606801,ab50132cd1501477a267f822e73fd991df5de62f,False,You should be able to customize the error message with `unittest`. But no need to hold this up on the choice of testing framework; we can switch later if desired.,,240,{}
16997,PullRequestReviewCommentEvent,2018-07-13 22:37:50+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,137209154,f8d721564446072e2e1b86dc219f397d61b5a509,False,"Of note: people might generally not have this set because github functionality in artman is broken (and it will even probably be removed). Maybe we should print a message describing how the config could be added?

Also, this failure doesn't distinguish between being unable to open the artman config and hitting an error accessing github. ",MEMBER,463,{}
16998,PullRequestReviewCommentEvent,2016-07-14 22:43:35+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,nit: 2 newlines between module-level definitions,,44,{}
17005,PullRequestReviewCommentEvent,2017-08-22 20:14:09+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57895253,7905843578e8c53461e678cb9d3aeb6ce3bd29ad,False,"If we drop this arg and always print to stdout, we can collect the output in a file using `>`.",,256,{}
17010,PullRequestReviewCommentEvent,2017-01-06 21:06:49+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15566526,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,"I think this would be better written as such to avoid storing callbacks when it is unnecessary.

```py
if self._process.is_alive() and self._operation.done:
    _try_callback(self, fn)
    return

self._done_clbks.append(fn)
if self._process is None:
    self._process = mp.Process(target=self._execute_clbks)
    self._process.start()
",,142,{}
17017,PullRequestReviewCommentEvent,2016-03-31 18:17:57+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,25dd04aa6e27d063d9c40c56edf376adee0aecf4,False,self.msg is unnecessary,,72,{}
17124,PullRequestReviewCommentEvent,2018-02-27 17:25:31+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
17223,PullRequestReviewCommentEvent,2016-08-22 16:13:12+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,See above.,,21,{}
17250,PullRequestReviewCommentEvent,2018-06-22 21:01:02+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,131346022,86854b42407199ed049c606a2ac1421e14fc8fae,False,"Yeah, that's totally possible. It is pretty lightweight, and has 5 fairly lightweight functions: `{get, set}_params`, `__{get, set}state__`, `__repr__` and `_get_param_names(self)`.",CONTRIBUTOR,221,{}
17262,PullRequestReviewCommentEvent,2018-07-15 22:09:51+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,137279889,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,"No, but I forgot to add it to `setup.py`. Fixed. Primary interest in this library is to make (almost) immutable `Statement` object.
",MEMBER,462,{}
17274,PullRequestReviewCommentEvent,2018-04-28 03:23:05+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,**inputFrom** member variable is not defined in the ``Statement`` class ``__init__()``,OWNER,370,{}
17283,PullRequestReviewCommentEvent,2016-06-18 12:47:38+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"> What do you think?

Dunno yet. :)",,9,{}
17284,PullRequestReviewCommentEvent,2016-09-12 01:21:30+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,62743b28c445bc1c78caa9e51156093d39dbe54c,False,"Actually, it looks like we can kill Querystring, so we could have an `aspen.urlpath` module. `Mapping` could maybe be in there, or in `aspen.mapping` (does Pando use the same `Mapping` class, or its own?).",,32,{}
17326,PullRequestReviewCommentEvent,2017-09-08 17:09:16+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,61566348,163b8a1cda37a5d94a501c7127b8f652919e4a0e,False,Done.,CONTRIBUTOR,1045,{}
17331,PullRequestReviewCommentEvent,2017-01-19 01:32:32+00:00,38581626,pybind/pybind11,211955,pschella,17565521,pybind,created,17367498,17003803a8a58505f979ec224445c7f2f4443140,False,"I mean adding `static void init_holder_from_existing(instance_type *inst, const holder_type *holder_ptr)` to dispatch between the two options.",,607,{}
17336,PullRequestReviewCommentEvent,2017-02-16 11:54:15+00:00,38581626,pybind/pybind11,4478567,patstew,17565521,pybind,created,22231525,02ba7f385712976ec6e3db082b654c34f72bc1da,False,Added with test,,488,{}
17345,PullRequestReviewCommentEvent,2017-04-12 04:46:40+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,32281188,4232dcc4082d357de6191a62e194ba38d370cffe,False,"Also note that in the [Python API](https://docs.scipy.org/doc/numpy/reference/generated/numpy.ndarray.resize.html), refcheck defaults to True.",,795,{}
17349,PullRequestReviewCommentEvent,2017-01-25 01:41:58+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,18309411,b571c373fcb7a47b6bb926c5aad85bb2a22676dd,False,"Changing `array` to a template class is definitely going to break code; this needs to be somewhere new with a `using array = array_base<safe_access_policy>`.  With that, you might as well drop the default on the template argument as well.  You might also add a `using array_unchecked = array_base<unsafe_access_policy>;`",,617,{}
17350,PullRequestReviewCommentEvent,2016-09-27 14:14:25+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,"I made it a little simpler, but the comment about copying out still stands as localtime could be used outside of python without the protection of the GIL. localtime has a static memory block inside that it stores the value in and when it's called again it uses the same memory. There is a posix standard function localtime_r that doesn't do this, and on windows localtime uses thread local memory so is thread safe. If you can work out a way to switch between them that would help me sleep better at night, SFINAE doesn't work on c functions :(",,356,{}
17377,PullRequestReviewCommentEvent,2016-09-05 09:11:12+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"This sounds good to me.

Sent from my iPhone

> On 05 Sep 2016, at 18:06, Dean Moldovan <notifications@github.com> wrote:
> 
> In docs/advanced.rst:
> 
> > @@ -1589,24 +1589,56 @@ It is also possible to call python functions via ``operator()``.
> >      py::object result_py = f(1234, ""hello"", some_instance);
> What do you think about creating a new page dedicated to the Python C++ API? The wrapper classes (str, tuple, dict) are also a bit underdocumented, but the the Advanced page is already getting quite long and hard to navigate. (It's probably worth splitting of additional sections which form a logical unit (like buffer/numpy/eigen) but that's a topic for a different PR.)
> 
> ―
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
> {""api_version"":""1.0"",""publisher"":{""api_key"":""05dde50f1d1a384dd78767c55493e4bb"",""name"":""GitHub""},""entity"":{""external_key"":""github/pybind/pybind11"",""title"":""pybind/pybind11"",""subtitle"":""GitHub repository"",""main_image_url"":""https://cloud.githubusercontent.com/assets/143418/17495839/a5054eac-5d88-11e6-95fc-7290892c7bb5.png"",""avatar_image_url"":""https://cloud.githubusercontent.com/assets/143418/15842166/7c72db34-2c0b-11e6-9aed-b52498112777.png"",""action"":{""name"":""Open in GitHub"",""url"":""https://github.com/pybind/pybind11""}},""updates"":{""snippets"":[{""icon"":""PERSON"",""message"":""@dean0x7d in #372: What do you think about creating a new page dedicated to the Python C++ API? The wrapper classes (`str`, `tuple`, `dict`) are also a bit underdocumented, but the the Advanced page is already getting quite long and hard to navigate. (It's probably worth splitting of additional sections which form a logical unit (like buffer/numpy/eigen) but that's a topic for a different PR.)""}],""action"":{""name"":""View Pull Request"",""url"":""https://github.com/pybind/pybind11/pull/372/files/1f13b0c69e27b520b319fdcc170e0e52fb957644#r77490851""}}}
",,372,{}
17396,PullRequestReviewCommentEvent,2018-03-29 10:45:42+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,108001650,f56a64f7ff5d13a6c58a2e0df5e0af7175e0f211,False,/me wonders about Hypothesis here,NONE,173,{}
17481,PullRequestReviewCommentEvent,2017-07-22 15:15:18+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,51624627,62b313e9cc8fe9ea92e7efc7112cffda3c5ed065,False,"We can't really do that, because that would encapsulate the outer exceptions that we are trying to pull out here.   Open to other suggestions though.",,4733,{}
17510,PullRequestReviewCommentEvent,2016-10-11 07:49:02+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,3624840,1963835acc371831644cec375bf439ee5d1f1ac4,False,Ah I see. I noticed this problem while working on the tests for account deactivation.,,3600,{}
17536,PullRequestReviewCommentEvent,2017-06-18 03:20:59+00:00,26516210,certbot/certbot,3270755,adeverteuil,17889013,certbot,created,44711944,2241f7d74b423d6e5db6693b81934794f3ba160b,False,Fixed.,,4636,{}
17544,PullRequestReviewCommentEvent,2018-04-30 23:31:54+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,116470493,a4557a65f66dce939ea279ec279d82945463d42b,False,"Ah hm I see. Ok, cool. Makes me sad but that's on the existing codebase, not this change.",CONTRIBUTOR,5879,{}
17554,PullRequestReviewCommentEvent,2018-08-19 23:27:58+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,147474661,862264cf17fbbedabb85de410a13451f01d6e11f,False,"python-future.org seems to indicate `imp` under Python 2 contains reload... this would simplify this code a chunk by not doing the NameError check.  I'm uncomfortable with executing reload to test if it's a valid symbol :-)

http://python-future.org/compatible_idioms.html
",CONTRIBUTOR,527,{}
17564,PullRequestReviewCommentEvent,2018-06-03 11:12:50+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519,jupyterhub,created,125391870,a3d13d2fe6bcf86333d9f0b0672179c555c77a09,False,Check if already escaped!,COLLABORATOR,68,{}
17586,PullRequestReviewCommentEvent,2016-06-10 18:25:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,43c9038b2e208f9bc7ec7ba8e1e5ff7c54259ccf,False,"Please pick a different module name. Also, the argument should be a string.",,58,{}
17617,PullRequestReviewCommentEvent,2016-09-28 14:54:32+00:00,58776721,googledatalab/pydatalab,11506408,vasbala,18582876,googledatalab,created,1954032,be826193cb934dc0c7aa8b1f0c05cdc92c36e8bb,False,Suggest deleting table() and moving pandas.set_option() to the cell magic. The user can visually see the dataframe by using the returned value from as_dataframe() directly in the notebook.,,65,{}
17621,PullRequestReviewCommentEvent,2017-08-24 15:42:04+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58420580,79be15abd7e73e4d139e592e0537d1a813e8054a,False,"These are actually part of the airflow python spec, and cannot be changed. I plan to make it clear in our documentation in Datalab that the allowed timezone is only UTC. ",,485,{}
17635,PullRequestReviewCommentEvent,2018-05-16 17:09:28+00:00,104602324,ethpm/py-ethpm,205327,carver,19231566,ethpm,created,120735240,c90012b7626c8f60f451f3022815559d07b42695,False,"> every time I run this

Do you mean the same address across test runs? Or the same address in different tests during the same `pytest` run?

Assuming the latter, `w3` (and more importantly, its eth-tester) is reinitialized every time. Since the contract address is based on sending address's nonce, and the nonce is being reset, you will get the same contract address every time.",NONE,35,{}
17641,PullRequestReviewCommentEvent,2017-09-18 13:46:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63353178,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,I don't get why we don't put the path here too? `udata.linkchecker.backends:NoCheckLinchecker`,OWNER,1110,{}
17642,PullRequestReviewCommentEvent,2016-11-17 11:14:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,9004022,547ce58d144c8cba87131c934b61f08682a064ef,False,or `self.assert201` ;),,564,{}
17647,PullRequestReviewCommentEvent,2017-12-22 14:25:12+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,85324217,2db4640e48fe13a42873dd86dab5436e3dfe8d84,False,Spaces before and after `if (..) {` (this is what I deduce from existing code),OWNER,1332,{}
17652,PullRequestReviewCommentEvent,2016-06-23 09:34:47+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,Missing at least `.catch(console.error.bind(console))` or is it caught later? Otherwise we don't have any clue when it fails.,,473,{}
17657,PullRequestReviewCommentEvent,2018-01-08 14:52:05+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,87228884,c71e79e88d7ca10d2efbe0bc928dbfa94e810609,False,"Fine to me, I was just wondering the reasonning :+1: ",OWNER,1351,{}
17659,PullRequestReviewCommentEvent,2017-05-05 13:38:21+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,36506987,39d62e727cdbfba3d71287234d0e00b007229a84,False,👍 ,,884,{}
17668,PullRequestReviewCommentEvent,2018-07-30 14:05:07+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,141547846,ae3f4e0bb3c52155dd6cd10ebb7e7e6bfb88dcbc,False,"Looks good to me. Excpet you might want to remove the spaces around the asignment in the parameters list. It seems, this is against PEP8 style.",MEMBER,196,{}
17670,PullRequestReviewCommentEvent,2018-05-04 14:48:42+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,117634932,82f236a248e851794837e1eea074e68783ff4133,False,"yeah well, apparently we need to keep it there for the moment. Unless we come up with a nice way of avoiding it, maybe by using expressions as mentioned above",CONTRIBUTOR,159,{}
17678,PullRequestReviewCommentEvent,2018-06-11 16:07:09+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127635836,9cdceacf05a0a0b459f7e305d6269400b8150301,False,I had no idea! Thanks for teaching me all these nice idioms.,MEMBER,5,{}
17680,PullRequestReviewCommentEvent,2017-01-31 17:15:35+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,19370682,7cc829c0b3dbfa55d6b0eb8b19fb9569813f3fc6,False,"Yup, this was just to get the tests green on the PR.  I'm going to leave it off the final merge since we have a fixed taskcluster 1.0.2.",,70,{}
17684,PullRequestReviewCommentEvent,2016-11-10 17:50:37+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,8061925,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,this is the class I was referring to. didn't seem to be a chain attr.,,25,{}
17685,PullRequestReviewCommentEvent,2018-04-10 23:06:12+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,111041211,40bdd51b4091b753701fe3751e0ed6674237dda0,False,"Any reason you removed the gpg signature? We could gpg sign both, right?",MEMBER,203,{}
17703,PullRequestReviewCommentEvent,2017-09-06 21:02:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,61050039,ebd0323af08707f9e5bd41de35a8a819214bea95,False,"Can you instead fix the original problem and not remove the arguments from here as we discussed on rocketchat?
Just add the other missing `txname` argument to the format string.",COLLABORATOR,985,{}
17709,PullRequestReviewCommentEvent,2018-08-16 14:00:07+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,146856231,883b7aad5efa83fcb6403927a1603b3cb911a5c9,False,"I also would have that, but couldn't make it work either. [From the docs](https://docs.pytest.org/en/latest/skipping.html) it seems `xfail` is also intended when you **expect** an exception to make the test to fail, and that's how I used it. I couldn't get it to fail in a _better_ way to catch it with `pytest.raises` because the nodes are started in the fixtures, and supposed to be shut down cleanly in fixtures teardown, which shouldn't happen on this specific test, as crashing node will crash everything after (including teardown calls), and that's the idea of this test, therefore, `xfail` with `raises`.",COLLABORATOR,2196,{}
17713,PullRequestReviewCommentEvent,2017-07-14 16:35:21+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,50092599,52dae83637e0676f32396a1f1e34cd5b00f43bc9,False,"Oh, that is correct. I'm afraid the `.is_global/private` attributes won't help though. I re-added the `0.0.0.0` address check and also renamed the function to reflect that we look for mappable addresses.",,737,{}
17731,PullRequestReviewCommentEvent,2017-04-19 17:55:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,33573494,2d46e61e74c02adce27341f903404a6639fdb989,False,https://github.com/raiden-network/raiden/issues/539,,526,{}
17748,PullRequestReviewCommentEvent,2017-09-21 16:24:01+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,64343388,3b49f576866971e439db2c40cb99850fa3efe5d7,False,"stictly ""z^2"" is not a unit. How is charge number normally displayed? e-?
[ e-² amu / MeV ]

MeV/amu for the denominator would be better, since ""um"" may be mistaken with ""micrometer""",MEMBER,239,{}
17764,PullRequestReviewCommentEvent,2016-10-17 15:10:11+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,4493104,16f992a94ca395e3e26c6191581205bf4a0767f0,False,But is this needed? We have nice pytripgui for viewing the output :grin: ,,134,{}
17768,PullRequestReviewCommentEvent,2017-11-03 23:11:47+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,74233780,518134ef85f7c681394705393947402d0b6cf6a5,False,"Not a bug, but probably a feature. A simple fix in 518134ef85f7c681394705393947402d0b6cf6a5 should solve it",CONTRIBUTOR,404,{}
