,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15436,PullRequestReviewCommentEvent,2016-01-13 13:05:13+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,315b260e78c24ec217c4c7f387020bd6ec6538d3,False,"I'd prefer `from lasagne.layers import InputLayer, standardize, get_output` down in `test_standardize()` instead of a global import. (But also just for consistency, because most test suites were written to avoid a global `lasagne` import -- I don't know who started it. A possible advantage is that it's easier to track which Lasagne components specific test suites depend on.)",,570,{}
15453,PullRequestReviewCommentEvent,2017-03-16 17:58:04+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,27413967,39bb737f2d7aac77b283d046bee72de41e568bbf,False,Yes. Works for me. Only suggestion I would have is to rename `callback` to a more descriptive `on_copy`.,,22,{}
15484,PullRequestReviewCommentEvent,2017-12-04 19:49:22+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,80966727,1c71be682b4ea19aacbcc2f798b8af6cfecbb9fd,False,"Full disclosure, I made the commit adding this variable. I will do a follow up Pr as soon as CI fixes are all integrated",COLLABORATOR,292,{}
15495,PullRequestReviewCommentEvent,2016-10-01 09:18:41+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,2428796,441aa2f28f7ba23f2cfcb4e7b5ad3d5ff0bff27f,False,Looks like this is leftover from earlier today!,,245,{}
15509,PullRequestReviewCommentEvent,2018-05-17 14:05:54+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,created,121054524,0f994ee710134e83c43ae8eaa112b67130e1b792,False,Wouldn't it be better to rename module to `mixins.py`?,MEMBER,692,{}
15519,PullRequestReviewCommentEvent,2018-06-25 20:53:51+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131779707,a72f70c8dd1b87cbe9157c6720702f2fa8fc5b1a,False,"unrelated to this PR: by default, does the `newTodoTaskId` get set to the current task's value, or will one expert's dropdown be set to another expert's `newTodoTaskId` by default?",MEMBER,454,{}
15531,PullRequestReviewCommentEvent,2018-02-21 02:50:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98062467,4ba9aa4ba3b659a536b7789f1a4fd433621fa87f,False,"I'd probably leave comments in here that say

```
// This sets the kernelspecs as kernelspecsRef to contain
// a map of name -> KernelspecRecord
```",OWNER,2562,{}
15535,PullRequestReviewCommentEvent,2017-02-27 17:24:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,24043934,cfe2f5cbf675bc9ed54ca9847b48e3e724243d59,False,"Note that the `bin` here is for the conda environment (admittedly, this should be `path.join('bin', 'python')`",,1384,{}
15560,PullRequestReviewCommentEvent,2018-02-21 04:50:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98074662,620d88e551c0410f4eedfabfe048191cac15096d,False,Yup!,OWNER,2564,{}
15572,PullRequestReviewCommentEvent,2016-12-05 03:13:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,11313486,2a4a48cc39d30f4598e63fa90f42dc0e7fed4dab,False,Should probably delete this comment.,,1262,{}
15574,PullRequestReviewCommentEvent,2016-12-26 20:50:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14416715,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,"❤️  that you documented the packaging for everyone to read and contribute to, thank you",,1299,{}
15581,PullRequestReviewCommentEvent,2018-02-14 20:44:01+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96650098,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,"🤔 this one always strikes me as funny. But... the thing that we're trying to return is the ajax response, which is why we have to flatten it. If that fails, we hit the `catchError`, which needs to match the nested structure of the failed ajax, right? I.e., don't we need like a `catchError(err => of(actions.killKernelFailed(err)))` here?",CONTRIBUTOR,2529,{}
15590,PullRequestReviewCommentEvent,2018-02-21 03:55:05+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98069401,910e7752a0e4181a47495e305c7e75be8f934626,False,I'm pretty sure these weren't being used yet.,CONTRIBUTOR,2564,{}
15610,PullRequestReviewCommentEvent,2017-02-08 04:48:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20682714,d3bbd73e1405d497c1458c1e2720e95a3448c9d8,False,"It's a native HTML element, not a React component. [`<base>` is an HTML Element](https://developer.mozilla.org/en-US/docs/Web/HTML/Element/base) that specific the base URL to use for all relative URLs in a document. With the power of React though, when the filename changes, so would the `<base>` and so would all relative paths.",,1432,{}
15650,PullRequestReviewCommentEvent,2017-01-14 01:24:25+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,16682439,6379b62dfed5b55e3eb77ffa6cadcad7fac2a0af,False,we should default to master if this request 404s,,321,{}
15665,PullRequestReviewCommentEvent,2017-10-29 13:47:42+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,I would use a temporary KB here. Otherwise you are trashing the default(global) KB.,OWNER,712,{}
15666,PullRequestReviewCommentEvent,2018-06-19 06:00:31+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,129826543,5af3260807043fab1f6e38ba4bc27e9492f8f9e3,False,"I mean... it really does have absolutely nothing to do with the host OS. angr is 100% host agnostic. If you're running on 64-bit windows and let angr analyze shared libraries from your environment, then yes, there will be problems, but you can also analyze windows binaries on linux. That error message doesn't make any sense if you're on linux.",MEMBER,1048,{}
15671,PullRequestReviewCommentEvent,2018-06-18 22:09:07+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,129757582,a9c82eff6a3509460be3f136e083d3777a7abb24,False,We should've caught them earlier. Please only use relative imports unless you are writing `SimProcedure`s.,MEMBER,1048,{}
15680,PullRequestReviewCommentEvent,2018-03-05 11:01:07+00:00,40328394,angr/angr,2642045,danse-macabre,12520807,angr,created,101119146,8a4767a284d9c9037cd309d11bef2f2c3d9fe8d7,False,"So, I think, this ""coffee-making"" methods should be removed as well?",CONTRIBUTOR,888,{}
15718,PullRequestReviewCommentEvent,2015-08-23 16:27:37+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,e4285c81ba00ecd546e3f6495eb9c1ecfa95da9d,False,"i think it's okay to inline `_filter_to_matched` and `_key_to_uri`, IMO it's pretty clear what they are doing",,282,{}
15735,PullRequestReviewCommentEvent,2017-12-12 10:28:13+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,continuation line under-indented for visual indent,NONE,318,{}
15775,PullRequestReviewCommentEvent,2016-02-12 00:42:40+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,f23a14e7da08ce4276d1bdef81b71d51b6a0d33d,False,Find another way. We don't recommend or show channel overrides. There is a mission start command you can use to start from ground in a mission (if the mission has a takeoff command) but that is only present in copter 3.3. Might be better here to use an explicit takeoff method just like all the other examples.,,559,{}
15788,PullRequestReviewCommentEvent,2018-07-12 15:41:47+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,136711201,94e9cb41a365ca3d477370c179eaebfb9283a9e3,False,It would be more idiomatic to leave out the ` == True` when testing a boolean condition.,MEMBER,867,{}
15812,PullRequestReviewCommentEvent,2018-07-17 18:46:03+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137968536,afee0b3781f3a72bc1b90ce60896e3a0e5fecfa6,False,E122 continuation line missing indentation or outdented,CONTRIBUTOR,317,{}
15828,PullRequestReviewCommentEvent,2018-04-23 17:09:57+00:00,24117057,pytroll/pyresample,16011037,stickler-ci,13004956,pytroll,created,114474702,23490b2bfd5e0ac8bc3b408b5d78901d00a5bdc7,False,E501 line too long (86 > 79 characters),CONTRIBUTOR,102,{}
15838,PullRequestReviewCommentEvent,2018-07-18 13:57:45+00:00,82321340,python-hyper/hyperlink,329822,Julian,13035907,python-hyper,created,138266752,f551d37f7090beba9c46632069fc3b5015bda31d,False,"Oh never mind, I see, this is in `DecodedURL` itself.",CONTRIBUTOR,67,{}
15840,PullRequestReviewCommentEvent,2017-07-03 05:49:24+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,47580457,0e877ecb71dddcece5b8bf5a058613383dfea693,False,"yeah, i'm down for some hypothesis in the future. i played with it a bit on this PR, but haven't delved deep enough yet.",,23,{}
15893,PullRequestReviewCommentEvent,2016-05-23 14:05:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,03f52aa5a6d4468739733578a4d2fd65eae250c6,False,I'm trying to avoid noisy code if there's no benefit. Increased code makes Ganga slower and harder to maintain. `GangaThread.stop()` already makes this check in it's first line.,,507,{}
15898,PullRequestReviewCommentEvent,2016-08-18 13:11:09+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,"So the following should work and tests that the appropriate number of files were matched:
```
assert j.subjobs[i].outputfiles == 2
```
The subfiles is hidden from the GPI and is how `IGangaFile`'s expand do wildcard expansion but keep the knowledge that they originated from wildcards, e.g if you copied the above job you'd get back to a single output file with `*.root`.",,735,{}
15902,PullRequestReviewCommentEvent,2016-06-09 11:22:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"Again, why define a function, only to call it over a sequence?",,357,{}
15910,PullRequestReviewCommentEvent,2016-07-04 08:25:56+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c1d9d455d4b07796966f90ae924951a2ff8d901b,False,OK - I think I get it. So there is a point where an object can be referenced in **both** `_objects` and `_incomplete_objects` and in this case it should return the given object rather than an `IncompleteObject`. If that's the case I'll make a note and revert the code back.,,627,{}
15912,PullRequestReviewCommentEvent,2016-07-18 10:32:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,86728c5340b730b2e1060452d0ca7c7909dc2035,False,@drmarkwslater Yes I appear to be fixing the conflicts now,,679,{}
15915,PullRequestReviewCommentEvent,2016-09-26 10:06:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,"It sounds like the root problem is that the `__eq__` method on `IGangaFile`s is not intelligent enough for two separate objects resolving to the same canonical path. If it were then a simple `if f not in file_list: file_list.append(f)` would suffice.

Since the original code is a bit confusing (and I agree about the explicit `'LCGSEFile'` check) we can stick with an ordered dictionary.",,744,{}
15924,PullRequestReviewCommentEvent,2016-06-14 13:40:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cffcae8e037c9f893f4fad8ba4039ed883dc930e,False,"I would define this once per branch or once in total. Probably:
```python
if isinstance(self.subjobs, SubJobXMLList):
    stats = set(self.subjobs.getAllSJStatus())
else:
    stats = set(sj.status for sj in self.subjobs)

return stats
```",,580,{}
15930,PullRequestReviewCommentEvent,2016-05-04 09:46:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,"I would argue this is internal to the for loop as it reminds me not to call the iterator once it's been finished with, but I suppose there is room for change here",,430,{}
15947,PullRequestReviewCommentEvent,2016-02-29 16:35:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e4ec0e3ff835297d36c2dab523b14b849c89f58b,False,This duplicates quite a lot of code from bootstrap.py. Is there any way to avoid this?,,224,{}
15950,PullRequestReviewCommentEvent,2017-10-30 06:35:37+00:00,2443961,pyotp/pyotp,5154337,wittrup,13363707,pyotp,created,72744624,f9f4246f4ae7a55a4ad03261ca4be0be05e80180,False,"Yes.  The very same reason ```'0'``` is left out (```'O'``` is used).
https://www.youtube.com/watch?v=deW1GwdAKd0
_bon voyage_",NONE,55,{}
15976,PullRequestReviewCommentEvent,2016-01-21 09:17:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,320f2a937bece4173fd2f2f2298ae92c41595293,False,Could we write a test here to assert the value of id ?,,386,{}
15978,PullRequestReviewCommentEvent,2015-08-25 09:29:37+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"The description needs to be more descriptive. :smile: Consider something like:
> Dive into the details: architecture and terminology.",,156,{}
15980,PullRequestReviewCommentEvent,2018-05-24 00:42:38+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,122813181,b440f177617f54f3ed8c9fcd69a864179900d9d6,False,"This `sort()` turns out not to be necessary, I misread how the `get_objects_permissions` function works.",CONTRIBUTOR,1648,{}
15981,PullRequestReviewCommentEvent,2016-05-20 10:12:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,"```py

    def test_no_anonymous_can_list_buckets_by_default(self):
        self.app.get(self.collection_url, status=403)

    def test_anybody_can_list_buckets_by_default(self):
        resp = self.app.get(self.collection_url,
                            headers=get_user_headers('alice'))
        # But it contains no record if no read permission.
        self.assertEqual(len(resp.json['data']), 0)
```",,454,{}
15983,PullRequestReviewCommentEvent,2017-12-21 14:51:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,85082896,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,Should we rely on userinfo call instead?,OWNER,1425,{}
15987,PullRequestReviewCommentEvent,2015-12-15 14:38:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,26924d1b5c1415c20a4a360e062f386ba987cae9,False,"I first wanted to keep a list of *featured apps*, but then thought it could conceal the wiki page...",,332,{}
15993,PullRequestReviewCommentEvent,2016-06-09 13:39:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3bf0c6cdc5a0e84ea3fe9be6fc79a241f1d31ac1,False,We can add a link to the tutorial: http://kinto.readthedocs.io/en/latest/tutorials/write-plugin.html,,678,{}
15997,PullRequestReviewCommentEvent,2016-01-28 15:41:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,nit: in JS you did hex first,,395,{}
16009,PullRequestReviewCommentEvent,2016-08-16 10:00:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,nitpick: added a built-in plugin that allows to define quotas per bucket or collection...,,752,{}
16016,PullRequestReviewCommentEvent,2015-11-18 14:07:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,eab104db2b8a9fd035a61da9bb44b49d5882022a,False,What happen if user types 3 :) ?,,278,{}
16113,PullRequestReviewCommentEvent,2017-12-28 02:42:28+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85758651,8be93ded8a68415654037636c748ed849853f269,False,"this is a little bit odd, since the semantic of `required` on a list is never that the list has to be non empty. I think it would make more sense if `required` in this context didn't have any effect. if you want the non empty semantic you can use a custom validator",OWNER,152,{}
16114,PullRequestReviewCommentEvent,2017-11-22 04:18:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,oh or does this get handled upstream?,OWNER,143,{}
16158,PullRequestReviewCommentEvent,2018-07-30 12:56:35+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,141519358,53f05073cd106461cc57bed43af9b76c02518ec2,False,"I don't want to complicate C# API with bit-fiend enums. If the need for this will arise from C# users, we can always add. For now, I'm only aware of the requirement to include / exclude platform-cameras)",COLLABORATOR,2130,{}
16174,PullRequestReviewCommentEvent,2017-11-09 12:07:32+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75416424,427371d6aeee14e15ea33470308467e89bf5075b,False,Please verify that GCC does not raise a cast warning - it is now passed as rs2_options* param ,COLLABORATOR,795,{}
16212,PullRequestReviewCommentEvent,2017-12-22 05:03:02+00:00,43023379,hackingmaterials/atomate,16827130,shyamd,14116185,hackingmaterials,created,85240709,b58b9a2bfa38de9e9a9854b0c5a844c118940aa9,False,Done,CONTRIBUTOR,189,{}
16221,PullRequestReviewCommentEvent,2018-06-12 20:46:55+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,128140907,c6e1b70cd0d43dc426962d0622c3adb870eab1a7,False,"Note also that the species string can be problematic

Often the species is something like ``Al3+`` but your property dict might have values for elements only (e.g., a value for ``Al``). Ideally if you don't have a value for the specific species, the code would fall back on just using the element specific value if you have it. e.g., if you didn't define a value for ``Al3+`` but did define a value for ``Al``, it will just use the ``Al`` value.",CONTRIBUTOR,250,{}
16248,PullRequestReviewCommentEvent,2016-07-22 07:54:55+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,created,,5211e092ef88d14079288c44182d04cfa30eddf2,False,Same question... ,,6,{}
16260,PullRequestReviewCommentEvent,2016-06-14 14:49:04+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"There should be a base class to inherit from, which provides the cfg attribute, check pulp_smash.utils for more informaiton.",,305,{}
16261,PullRequestReviewCommentEvent,2016-06-29 21:30:21+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,7f11a9988a6b439c9832a19d4f89a818f6c77733,False,"@Ichimonji10: Sorry again for the failure. After trying to reproduce it for multiple times, I finally found out that, the `yum install` of a RPM 'walrus-0.71' may **fail sometimes, while in other times, it will succeed**. And the output is due to this:
```
CompletedProcess(args=[u'sudo', u'yum', u'update', u'walrus'], returncode=1,
stdout=u'Last metadata expiration check: 0:00:05 ago on Wed Jun 29 21:22:24 2016.
No match for argument: walrus\n',
stderr=u""Yum command has been deprecated, redirecting to '/usr/bin/dnf update walrus'.\
See 'man dnf' and 'man yum2dnf' for more information.
To transfer transaction metadata from yum to DNF, run:
'dnf install python-dnf-plugins-extras-migrate && dnf-2 migrate'

Failed to synchronize cache for repo 'dev_pulp_repos_repo2_', disabling.
Package walrus not installed, cannot update it.
Error: No packages marked for upgrade.\n"")
```

As u can see, is it sort of related with **""synchronize cache""** for repository that is already existing? So first, I'll add try..catch module to make my script more robust. And then I suppose to execute a `yum clean` in order to get rid of this ""sometimes works; sometime fails"" problem.",,314,{}
16271,PullRequestReviewCommentEvent,2017-07-26 15:10:51+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,52392260,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,"        utils.sync_repo(cfg, repo)
        search_repo = utils.search_units(cfg, repos[0])
        first_unit_first_repo = search_repo[0]['metadata']['_id']
        second_unit_first_repo = search_repo[1]['metadata']['_id']",,712,{}
16358,PullRequestReviewCommentEvent,2017-11-06 01:44:12+00:00,43056951,graphql-python/graphene,828062,nparrish,15002022,graphql-python,created,74304313,b5abccb1dc733522df19d56e0906890531a700d3,False,Right...and returning a combination of fields and values is a bit confusing.,NONE,596,{}
16381,PullRequestReviewCommentEvent,2018-06-01 01:29:00+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,124997166,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"would prefer this to be set in the travis service, and removed from .travis.yml",MEMBER,613,{}
16389,PullRequestReviewCommentEvent,2016-08-12 12:19:12+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,2259f3cc75e16ad299218553bd76c80fc00863b6,False,"Can this just be `return validators.url(url)`? Though the validators docs say this returns an object on failure, wouldn't an object still evaluate to `True`?

https://validators.readthedocs.io/en/latest/#module-validators.url",,48,{}
16455,PullRequestReviewCommentEvent,2016-09-03 20:48:11+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,fdd95b700c0a4780e5f67ec279f8c0b2e079f930,False,"Yeah, I just delegated the deprecated methods in the latest commit.",,36,{}
16461,PullRequestReviewCommentEvent,2016-02-16 12:58:30+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,the uncertainty of the line with the comment suggests we should not write this in the OT. We can show this function in the examples and let end user decide how they want to handle it.,,17,{}
16475,PullRequestReviewCommentEvent,2017-07-10 18:32:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,lint: redefined builtin (+ immediately below),,200,{}
16480,PullRequestReviewCommentEvent,2018-08-22 22:43:35+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,148701664,3607a1fde55ea59068757c707cf169c0101e9973,False,Done! I totally forgot about how step argument is a tensor. It looks much cleaner now. Thank you 🙇 ,COLLABORATOR,1350,{}
16485,PullRequestReviewCommentEvent,2017-08-14 19:22:37+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56171101,b9f711cf87269d95e6ab8132ec44cb069dcccfbb,False,Doesn't protobuf generate a constant for this?,,344,{}
16489,PullRequestReviewCommentEvent,2017-11-13 21:46:14+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76257667,2ccf6d5866e56be8cfc15c64cb9c05632e4d495f,False,Done. We now use `summary.custom_scalars_pb`.,MEMBER,664,{}
16490,PullRequestReviewCommentEvent,2017-07-25 21:29:34+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,52203271,e4fb8f3b2f6660f9100e482e4a1d3beeff3a86a9,False,"I suspect that while it's less clean, histogram_op and histogram_pb might be better. My reasoning is that code analysis tools (docs generators, docs searching, autorefactoring tools) might have privileged support for method name independent of the module it came from. ",,246,{}
16492,PullRequestReviewCommentEvent,2018-03-20 20:42:24+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,105182198,df7bd3fa4e7f7f11630beb13b47a05e56f84b597,False,"How will ColParams handle cases where the value is undefined?  This would be true for hparams if we have conditional parameters (as we were discussing) but it's also true for metrics if for some reason a metric isn't present on a given run (let's say the metric is only computed after N steps and it hasn't been N steps yet).

For sorting, we could sort those values before or after the actual values?  And for filtering, it might make sense to include some option that lets you explicitly set whether to include or not include the empty values?",COLLABORATOR,972,{}
16498,PullRequestReviewCommentEvent,2018-07-17 17:37:32+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,137938250,c998e64eab13b559d9497c57778e8a85b1c6c91e,False,Not always runs any more,COLLABORATOR,1293,{}
16500,PullRequestReviewCommentEvent,2018-07-18 01:29:34+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,138075859,06b262fec9722e9db0fc4d6cf152f686d44d4746,False,"Could you extend the comment here to say ""Merge their charts, skipping any duplicates.""?",COLLABORATOR,1294,{}
16501,PullRequestReviewCommentEvent,2018-02-06 23:24:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94543655,7e6848046bc00b677bce2faa78a1a03eb62c365d,False,+1 Done,MEMBER,951,{}
16511,PullRequestReviewCommentEvent,2017-07-27 23:16:08+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,52810796,f542d5887238ea490403119dda7db100d3302b47,False,"There's probably some thing we need to link against, but I'm having trouble finding it. I don't care about this test enough to spend too much time thinking about it. It works on Travis. I can also delete it.",,286,{}
16513,PullRequestReviewCommentEvent,2018-07-24 22:02:28+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140094402,e57da3a0a2428985bbb98bfe69dedbaabe23b490,False,"Does the ""g"" prefix have any particular meaning?  ""group""?  Maybe good to specify in a comment or something to make it easy to remember as being a reserved URL param prefix.",COLLABORATOR,1302,{}
16521,PullRequestReviewCommentEvent,2018-02-06 04:27:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94222924,3f16cd8d9e11cd567de10259c1b264c5520d104b,False,"Ah, thanks!",MEMBER,948,{}
16522,PullRequestReviewCommentEvent,2018-03-31 19:16:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,108500440,9fcc92209e58db3bff26a148f715ee844db39fe2,False,+1. See updates. ,MEMBER,1087,{}
16527,PullRequestReviewCommentEvent,2017-08-01 07:45:10+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,created,53423792,162c3536ea724517f264385e2d35a1861bd960e6,False,"Updated, thanks!",,32,{}
16530,PullRequestReviewCommentEvent,2016-03-22 16:38:35+00:00,40249032,cfn-sphere/cfn-sphere,101384,schlomo,15830872,cfn-sphere,created,,d7b2b084c2edde682fc792859682b9c9cf5ab027,False,Fixed.,,64,{}
16533,PullRequestReviewCommentEvent,2017-07-10 10:02:46+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,.... ramuda can be found in ...,,315,{}
16535,PullRequestReviewCommentEvent,2017-07-12 11:36:52+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49461817,42530cf0c43a4ad4750040a0d17bd8e99b37579a,False,"still not consistent, --upgrade or -U",,329,{}
16542,PullRequestReviewCommentEvent,2018-07-28 10:57:38+00:00,133865639,honeycombio/beeline-python,188063,viraptor,15988027,honeycombio,created,141314308,9b91ae341e900c46f1a571768f605d370c88efba,False,"nit: to match the example in readme, this could could be `with tracer(""call to db""):`
https://github.com/honeycombio/beeline-python/blame/master/README.md#L211",NONE,17,{}
16555,PullRequestReviewCommentEvent,2017-02-21 17:59:55+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23026391,2096da874e0d9316e80aec50d5a26b357b3666c5,False,Can you align the `=` here?,,1362,{}
16556,PullRequestReviewCommentEvent,2016-08-02 12:56:36+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,7a1a0079815a728cd2d795fc6f94044594b2fac0,False,how about replacing numRouters here with GetActiveRouterCount()?,,314,{}
16558,PullRequestReviewCommentEvent,2017-11-14 18:10:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,76539607,45410f37d4a2e0f29dd16a3967c4fad570761e92,False,"I was waiting for you to call this out :)

One challenge: is the NCP expected to convert between `PHY_TX_POWER` 
 and `PHY_TX_POWER_CONFIG` values?  For example, do we require all NCPs that support `PHY_TX_POWER_CONFIG` to also provide an appropriate mapping for `PHY_TX_POWER`? ",OWNER,2343,{}
16560,PullRequestReviewCommentEvent,2017-09-26 19:07:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65327615,9249c519506cddd06987dd3c0a47f57e778e6356,False,"It's more complicated than that since we also validate the child's RLOC16 if we included one.  Anyways, I updated the code to handle the different cases.",OWNER,2219,{}
16565,PullRequestReviewCommentEvent,2017-04-01 01:50:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: please maintain alphabetical ordering,,1549,{}
