,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1007,PullRequestEvent,2015-10-19 02:02:09+00:00,17066884,binux/pyspider,4166753,machinewu,,,48025116,,fix Firefox task bar number arger than millions,open,False,305,fix Firefox can not show the task number in the bar if task larger than 7 digital(Millions tasks in a day) chrome has no this problem,https://api.github.com/repos/binux/pyspider/issues/305,,,2015-10-19T02:02:08Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/305.patch,https://api.github.com/repos/binux/pyspider/pulls/305/commits
1064,PullRequestEvent,2018-04-09 15:28:19+00:00,28530868,cannatag/ldap3,1773762,dirkjanm,,,180345497,,Fix duplicate controls,open,False,519,"The current version has a bug that if `controls` are specified to a paged search, the page control is appended to the controls. This works only for the first page since the second page will have 2 `paged_search_control`s in the `controls` list and results in an `LDAPProtocolErrorResult`: `Error processing control`.
The patch provided copies the list to a new object and thus the `.append` will not modify it, and the original `controls` object will be used again for the next page.",https://api.github.com/repos/cannatag/ldap3/issues/519,,,2018-04-09T15:28:18Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/519.patch,https://api.github.com/repos/cannatag/ldap3/pulls/519/commits
1080,PullRequestEvent,2018-04-21 06:45:51+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,183209490,,updated docs,closed,False,527,updated docs,https://api.github.com/repos/cannatag/ldap3/issues/527,2018-04-21T06:45:51Z,2018-04-21T06:45:51Z,2018-04-21T06:45:51Z,2,2,2,1,OWNER,[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/527.patch,https://api.github.com/repos/cannatag/ldap3/pulls/527/commits
1100,PullRequestEvent,2015-10-01 15:49:57+00:00,4871879,cocagne/txdbus,1756028,cocagne,,,46515205,,Make sure the rule_id is append to the set for each new signal,closed,False,32,"Summary : Make sure the rule_id is append to the set for each new signal registered (and not only the first one).


First, I'd like to thank you for your excellent work on txdbus. It's a real pleasure to work with it.

Currently, the rule_id is appended to the set of signalRules of the remote object only for the first signal registered which prevent us to unregister the signal later (using cancelSignalNotification).
With this fix, each successful call to addMatch will result in adding the rule_id to the signalRules set.

Regards,
Gauthier",https://api.github.com/repos/cocagne/txdbus/issues/32,2015-10-01T15:49:57Z,2015-10-01T15:49:57Z,2015-10-01T15:49:57Z,1,2,2,2,[],[],[],[],cocagne,1756028,User,False,[],https://github.com/cocagne/txdbus/pull/32.patch,https://api.github.com/repos/cocagne/txdbus/pulls/32/commits
1117,PullRequestEvent,2016-12-19 16:43:17+00:00,16331291,davisking/dlib,6259399,davisking,,,98584267,,Fix Visual Studio build by not setting CUDA_PROPAGATE_HOST_FLAGS to OFF,closed,False,364,"Problem: Visual Studio linker errors resulting from mixed /MT and /MD settings

Solution: don't set CUDA_PROPAGATE_HOST_FLAGS to OFF when using Visual Studio",https://api.github.com/repos/davisking/dlib/issues/364,2016-12-19T16:43:17Z,2016-12-19T16:43:17Z,2016-12-19T16:43:17Z,1,4,1,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/364.patch,https://api.github.com/repos/davisking/dlib/pulls/364/commits
1128,PullRequestEvent,2017-04-06 15:22:52+00:00,16331291,davisking/dlib,845012,mcourteaux,,,114627921,,Fix asserts for debug builds in IN_PROJECT_BUILD.,open,False,525,"My project is in trouble because of the way the dlib cmake uses the `ENABLE_ASSERTS` for debug builds for in_project_builds.

My proposal is to move this logic to the. Why is the current approach bad: it doesn't work the first time. The reason is rather complex, but I'll try to explain anyways:

```
if (DLIB_IN_PROJECT_BUILD)
   # Make sure ENABLE_ASSERTS is defined for debug builds, but only for uses
   # who are building an application.  If they are just building dlib as a
   # stand alone library then don't set this because it will conflict with the
   # settings in config.h if we did.
   if (NOT CMAKE_CXX_FLAGS_DEBUG MATCHES ""-DENABLE_ASSERTS"")
      set (CMAKE_CXX_FLAGS_DEBUG ""${CMAKE_CXX_FLAGS_DEBUG} -DENABLE_ASSERTS"" 
         CACHE STRING ""Flags used by the compiler during C++ debug builds."" 
         FORCE)
   endif()
endif()
````

is currently in the dlib CMakeLists.txt file. The compiler flags are adjusted properly for the current directory, as this is the way cmake works. So the flag is only added for dlib. Therefor, the parent project (my project, which uses dlib) doesn't have this flag, and therefore, the ENABLE_ASSERTS is only added to dlib files, and not to mine, which causes the inconsistency checked at compile time in the code for the asserts using the magic int.

Now, if you rerun, CMake, it updates the cache, which is somehow shared between the project and dlib. And now my project gets the compiler flag ENABLE_ASSERTS. Weird, I'd say, but this is what happens.

So, to fix this:

if (DLIB_IN_PROJECT_BUILD)
   # Make sure ENABLE_ASSERTS is defined for debug builds, but only for uses
   # who are building an application.  If they are just building dlib as a
   # stand alone library then don't set this because it will conflict with the
   # settings in config.h if we did.
   if (NOT CMAKE_CXX_FLAGS_DEBUG MATCHES ""-DENABLE_ASSERTS"")
      set (CMAKE_CXX_FLAGS_DEBUG ""${CMAKE_CXX_FLAGS_DEBUG} -DENABLE_ASSERTS"" 
         CACHE STRING ""Flags used by the compiler during C++ debug builds."" 
         FORCE)
   endif()
endif()",https://api.github.com/repos/davisking/dlib/issues/525,,,2017-04-06T15:22:52Z,1,9,13,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/525.patch,https://api.github.com/repos/davisking/dlib/pulls/525/commits
1135,PullRequestEvent,2015-02-27 02:09:22+00:00,16331291,davisking/dlib,6259399,davisking,,,30105394,,Locate ATLAS on RHEL/CentOS 7,closed,False,8,"For whatever reason, the standard yum-installed ATLAS libraries were renamed for RHEL/CentOS 7.0.",https://api.github.com/repos/davisking/dlib/issues/8,2015-02-27T02:09:22Z,2015-02-27T02:09:22Z,2015-02-27T02:09:22Z,1,12,0,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/8.patch,https://api.github.com/repos/davisking/dlib/pulls/8/commits
1217,PullRequestEvent,2018-01-05 20:00:21+00:00,85886160,hsolbrig/pyjsg,415926,hsolbrig,,,161415963,,Issue cleanup,open,False,6,,https://api.github.com/repos/hsolbrig/pyjsg/issues/6,,,2018-01-05T20:00:20Z,2,99,569,43,OWNER,[],[],[],,,,,[],https://github.com/hsolbrig/pyjsg/pull/6.patch,https://api.github.com/repos/hsolbrig/pyjsg/pulls/6/commits
1235,PullRequestEvent,2016-11-20 12:11:32+00:00,31262911,jaraco/keyring,1009685,frispete,,,94515915,,Support both kwallet and kwallet5 dcop interfaces,open,False,250,"Hi, first of all, thank you for this great package. 

I had been working on a PyQt3 to PyQt5 transition of an inhouse app, and was in need of a kwallet interface. Unfortunately, I need to support both kwallet variants. The attached PR does exactly that, in a transparent way, and answers some questions in the doc string, I asked myself, when started experimenting with keyring.

Hopefully, the PR is acceptable for you. It's carefully designed to just adding what was needed.
One thing, I'm not 100% confident is, that it is using the dcop ProxyObject over the runtime of of keyring, expecting, that the dcop session will survive over the full keyring session.",https://api.github.com/repos/jaraco/keyring/issues/250,,,2016-11-20T12:11:32Z,2,55,7,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/250.patch,https://api.github.com/repos/jaraco/keyring/pulls/250/commits
1245,PullRequestEvent,2017-04-21 16:31:00+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,116991467,,Pin pyodbc to latest version 4.0.16,closed,False,20,"
pyodbc is not pinned to a specific version.

I'm pinning it to the latest version **4.0.16** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/pyodbc"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyodbc/"">Changelog</a> | <a href=""https://github.com/mkleehammer/pyodbc"">Repo</a> 



### Changelog
> 
>### 4.0.0


>Unicode handling rewritten for correctness.  See the [Handling Unicode](unicode.md)
>documentation for details.



>### 3.0.10


>Binary distributions for OS X and Windows are now uploaded
>to [PyPI](https://pypi.python.org/pypi?name=pyodbc) and can now be installed using pip.  Source
>distributions are also uploaded and can be used by other platforms to compile.  (PyPI only
>allows binary uploads for OS X and Windows.)

>Moved the project from Google Code hosting to GitHub.  (Google is closing its open source
>hosting.)

>Fixed potential load failure.

>Fixed decimal and int issues on 64-bit linux.



>### 3.0.7


>Added context manager support to Cursor

>Added padding for driver bugs writing an extra byte

>Cursor.executemany now accepts an iterator or generator.

>Compilation improvements for FreeBSD, Cygwin, and OS/X

>Use SQL_DATA_AT_EXEC instead of SQL_DATA_LEN_AT_EXEC when possible for driver compatibility.

>Row objects can now be pickled.



>### 3.0.6


>Added Cursor.commit() and Cursor.rollback(). It is now possible to use only a cursor in your
>code instead of keeping track of a connection and a cursor.

>Added readonly keyword to connect. If set to True, SQLSetConnectAttr SQL_ATTR_ACCESS_MODE is
>set to SQL_MODE_READ_ONLY. This may provide better locking semantics or speed for some drivers.

>Fixed an error reading SQL Server XML data types longer than 4K.



>### 3.0.5


>Fixed &quot;function sequence&quot; errors caused by prepared SQL not being cleared (&quot;unprepared&quot;) when a
>catalog function is executed.



>### 3.0.4


>Fixed building on Python 2.5. Other versions are not affected.



>### 3.0.3


>Update to build using gcc 4.6.2: A compiler warning was changed to an error
>in 4.6.2.



>### 3.0.2


>This is the first official pyodbc release that supports both Python 2 and Python 3 (3.2+).
>Merry Christmas!

>Many updates were made for this version, particularly around Unicode support.  If you have
>outstanding issues from the 2.1.x line, please retest with this version.

>If you are on Linux and connecting to SQL Server, you may also be interested
>in [Microsoft&#39;s Linux ODBC driver](http://www.microsoft.com/download/en/details.aspx?id=28160).
>Check your bitness - a Google search may be required ;)






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/20,,2017-04-21T16:31:00Z,2017-04-21T16:31:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/20.patch,https://api.github.com/repos/jepegit/cellpy/pulls/20/commits
1252,PullRequestEvent,2015-04-14 14:05:17+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,33124804,,Added a deprecation warning for using verify= instead of options= on decode(),closed,False,134,"Added a deprecation warning for using verify= instead of options= on decode()

This is mostly to direct users to use `options=` instead of `verify=False` if they need to disable or skip verification so that we can remove this parameter in the next version.",https://api.github.com/repos/jpadilla/pyjwt/issues/134,2015-04-14T14:05:17Z,2015-04-14T14:05:17Z,2015-04-14T14:05:17Z,1,25,0,3,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/pyjwt/pull/134.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/134/commits
1254,PullRequestEvent,2018-06-20 13:28:37+00:00,1408162,jpadilla/pyjwt,4036417,mhuin,,,196138616,MDExOlB1bGxSZXF1ZXN0MTk2MTM4NjE2,CLI: allow multiple values in keys when encoding,open,False,356,,https://api.github.com/repos/jpadilla/pyjwt/issues/356,,,2018-06-20T13:28:37Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/356.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/356/commits
1289,PullRequestEvent,2011-12-04 05:59:28+00:00,677050,lxneng/xpinyin,112606,lxneng,,,555771,,Splitter as parameter to get_pinyin(),closed,[],2,"I've changed the ""splitter"" instance variable to a get_pinyin() parameter.",https://github.com/lxneng/xpinyin/issues/2,2011-12-04T05:59:28Z,2011-12-04T05:59:28Z,2011-12-04T05:59:28Z,1,2,3,1,[],[],[],[],lxneng,112606,,,[],https://github.com/lxneng/xpinyin/pull/2.patch,[]
1302,PullRequestEvent,2017-09-05 08:02:46+00:00,15563341,metaodi/osmapi,538415,metaodi,,,139252806,,Add support for Python 3.5 & 3.6,closed,False,77,Fixes #75 ,https://api.github.com/repos/metaodi/osmapi/issues/77,2017-09-05T08:02:46Z,2017-09-05T08:02:46Z,2017-09-05T08:02:46Z,3,9,2,5,OWNER,[],[],[],metaodi,538415,User,False,[],https://github.com/metaodi/osmapi/pull/77.patch,https://api.github.com/repos/metaodi/osmapi/pulls/77/commits
1321,PullRequestEvent,2017-10-02 21:59:20+00:00,11745275,mikedh/trimesh,6517318,mmatl,,,144293971,,Initial PR for some of our changes,open,False,88,"Feel free to pick and choose what you'd like to include in the mainline :)

Big components here:
* Quasi-static stable pose analysis for meshes (poses.py)
* Bug-Fix for assimp loaders
* Update to native .obj loader to enable reading multiple meshes from one .obj file
* A convex decomposition engine (depends on V-HACD backend being installed)
  * _This one relies on the prior two commits to work cleanly_
* Enable users to manually specify mesh density and center of mass
  * _We find this useful when using meshes in practice_
* URDF exporter (exports convex decomposition approximation of mesh as URDF directory)

There are probably cleaner ways to incorporate the URDF exporter, but I left it as a stand-alone for the moment.",https://api.github.com/repos/mikedh/trimesh/issues/88,,,2017-10-02T21:59:19Z,11,837,64,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/88.patch,https://api.github.com/repos/mikedh/trimesh/pulls/88/commits
1326,PullRequestEvent,2016-06-19 13:47:51+00:00,53360812,nadirizr/dazel,3140736,mishas,,,74363567,,Bump version of bazel to 0.3.0,closed,False,3,,https://api.github.com/repos/nadirizr/dazel/issues/3,2016-06-19T13:47:51Z,2016-06-19T13:47:51Z,2016-06-19T13:47:51Z,1,1,1,1,[],[],[],[],mishas,3140736,User,False,[],https://github.com/nadirizr/dazel/pull/3.patch,https://api.github.com/repos/nadirizr/dazel/pulls/3/commits
1332,PullRequestEvent,2016-08-18 15:10:03+00:00,45875786,nschloe/meshio,181628,nschloe,,,81832101,,Input checks,closed,False,56,,https://api.github.com/repos/nschloe/meshio/issues/56,2016-08-18T15:10:03Z,2016-08-18T15:10:03Z,2016-08-18T15:10:03Z,5,101,73,6,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/56.patch,https://api.github.com/repos/nschloe/meshio/pulls/56/commits
1342,PullRequestEvent,2018-08-01 08:37:34+00:00,109303405,pavdmyt/yaspin,16239342,pyup-bot,,,205348654,MDExOlB1bGxSZXF1ZXN0MjA1MzQ4NjU0,Config file for pyup.io,open,False,20,"Hi there and thanks for using pyup.io!

Since you are using a non-default config I've created one for you.

There are a lot of things you can configure on top of that, so make sure to check out the [docs](https://pyup.io/docs/configuration/) to see what I can do for you.",https://api.github.com/repos/pavdmyt/yaspin/issues/20,,,2018-08-01T08:37:34Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/pavdmyt/yaspin/pull/20.patch,https://api.github.com/repos/pavdmyt/yaspin/pulls/20/commits
1347,PullRequestEvent,2017-07-30 13:01:17+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,133127702,,Avoid updating conda-forge recipe off out-of-date origin,open,False,162,,https://api.github.com/repos/pbugnion/gmaps/issues/162,,,2017-07-30T13:01:17Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/162.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/162/commits
1357,PullRequestEvent,2016-05-17 12:43:56+00:00,50450913,peterbe/hashin,26739,peterbe,,,70349980,,"bad amend requirements content with similar names, fixes #15",open,False,22,"After fix:
```
(hashin):~/dev/PYTHON/hashin (bad-amend-requirements-content-with-similar-names-fixes-15 %)$ cat /tmp/testenv/reqs-before.txt
pytest-selenium==1.2.1 \
    --hash=sha256:e82f0a265b0e238ac42ac275d79313d0a7e0bef1a450633aeb3d6549cc14f517 \
    --hash=sha256:bd2121022ff3255ce82faec0ef3602462ec6bce9ca627b53462986cfc9b391e9
selenium==2.52.0 \
    --hash=sha256:820550a740ca1f746c399a0101986c0e6f94fbfe3c6f976e3f694db452cbe124
(hashin):~/dev/PYTHON/hashin (bad-amend-requirements-content-with-similar-names-fixes-15 *%)$ diff /tmp/testenv/reqs-before.txt reqs.txt
1,5c1,3
< pytest-selenium==1.2.1 \
<     --hash=sha256:e82f0a265b0e238ac42ac275d79313d0a7e0bef1a450633aeb3d6549cc14f517 \
<     --hash=sha256:bd2121022ff3255ce82faec0ef3602462ec6bce9ca627b53462986cfc9b391e9
< selenium==2.52.0 \
<     --hash=sha256:820550a740ca1f746c399a0101986c0e6f94fbfe3c6f976e3f694db452cbe124
---
> selenium==2.53.1 \
>     --hash=sha256:b1af142650ed7025f906349ae0d7ed1f1a1e635e6ce7ac67e2b2f854f9f8fdc1 \
>     --hash=sha256:53929418a41295b526fbb68e43bc32fe93c3ef99c030b9e705caf1de486440de
```",https://api.github.com/repos/peterbe/hashin/issues/22,,,2016-05-17T12:43:56Z,1,24,2,2,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/22.patch,https://api.github.com/repos/peterbe/hashin/pulls/22/commits
