,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15576,PullRequestReviewCommentEvent,2015-07-30 10:18:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ec99a1c38cd26419f9d817be8f49aee1fcedb56a,False,"> It would be nice if you could reuse PadLayer,

I'd still be practically reusing its `get_output_for()`, I just wouldn't use its `get_output_shape_for()`, but we've got `conv_output_length()` for that anyway. I think it's a lot cleaner to keep everything within the `Conv2DLayer` and `Conv1DLayer`, especially if we anticipate changing it later. Okay then, thanks for the feedback, will cope with this soon!",,344,{}
15589,PullRequestReviewCommentEvent,2015-06-13 13:35:16+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,653585a1b0026c1638ff28954da86ad564c347b6,False,"This should probably be `init.Normal(0.1)`? 

I think we should change the init of all biases to zero? ",,294,{}
15601,PullRequestReviewCommentEvent,2018-02-01 23:07:54+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,93471097,d208c75ba673d9a06cd5b43a86930e76f2c5d9a8,False,I think we need the anchors to reference our headers since they have spaces in between them.,CONTRIBUTOR,153,{}
15609,PullRequestReviewCommentEvent,2017-03-02 20:36:13+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,24837016,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,"Not sure what `nmsp` stands for there. I'd like to avoid abbreviations wherever possible, unless there is a president. Even if it seems a little verbose.",,22,{}
15686,PullRequestReviewCommentEvent,2018-02-09 23:57:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95597514,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,This is all looking super good.,OWNER,2516,{}
15687,PullRequestReviewCommentEvent,2016-09-27 23:56:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1848610,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,Let's call them Observables since that's what they are. The name stream I started using to make the variable make sense.,,845,{}
15688,PullRequestReviewCommentEvent,2018-04-01 02:45:35+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507671,8160f0bc0abd357b10e1a573848612bb32e2b232,False,"Minor, but it feels weird to set it to undefined here. Can we use `null`?",CONTRIBUTOR,2719,{}
15702,PullRequestReviewCommentEvent,2016-09-08 19:47:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,7ea0947c9cf491e296a14f4c2407345f586ed40b,False,:cool:,,699,{}
15723,PullRequestReviewCommentEvent,2018-04-01 03:51:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108508531,8160f0bc0abd357b10e1a573848612bb32e2b232,False,💥 ,OWNER,2719,{}
15733,PullRequestReviewCommentEvent,2018-02-03 00:36:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93795952,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,"Heh, I made this a separate function then realized I needed the `kernel` in scope... so I cheated and moved this back in.",OWNER,2464,{}
15765,PullRequestReviewCommentEvent,2017-10-31 01:08:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,73031682,45a69fac4f31d6dd119a0a1f31bc61182217a694,False,"To get this to pass `flow`, you'll want to set the function signature to:

```
componentDidCatch(error: Error, info: React.ErrorInfo) {
```",OWNER,2029,{}
15767,PullRequestReviewCommentEvent,2017-02-20 06:06:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22691329,4972a5d1f71be7058c2f244552e5f0d67fbab656,False,One nice effect of having the `module.exports` being explicit here was that we could see everything that was exported. Of course... I realize I shifted us away from our original style so :100: for bringing it back.,,1489,{}
15826,PullRequestReviewCommentEvent,2018-08-24 00:43:42+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,149143955,b1c7254732c2a12fe8ddfadb0beaaf678392a298,False,"I think both `_char_filter()` and `_digit_filter()` are for correcting the `strtol` implementation, which are irrelevant to `gets`. Can you please open a separate PR with only your fixes to `strtol`? We can merge them in first.",MEMBER,1166,{}
15974,PullRequestReviewCommentEvent,2018-06-25 16:24:41+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,131684467,52deaa7eb16bc3a91ecd3148e5c48f61464a23f8,False,"It is used for SwathDefinitions, AreaDefinitions, and GridDefinitions. Previously it was not defined for GridDefinitions which are perfectly acceptable input area definitions.",CONTRIBUTOR,128,{}
15975,PullRequestReviewCommentEvent,2018-06-08 06:48:14+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,127047858,cf4b0299a6f12a12a67b5101585ae9e5c4529845,False,"We could maybe just elaborate the error message a bit, because we do now support other projections than `geos` after this PR.",MEMBER,125,{}
15984,PullRequestReviewCommentEvent,2017-12-08 18:40:03+00:00,1962269,django-webtest/django-webtest,635179,merwok,13016086,django-webtest,created,82237944,ecba0450cf9ea227c6dae40f9e88a6eab162fe7a,False,This is the bug in my previous PR.,CONTRIBUTOR,77,{}
16046,PullRequestReviewCommentEvent,2016-06-03 10:22:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,31ad3ad908b7a58958a7985dc9ab3863292c52fc,False,Because `copy` is simpler and faster and all we need here. `copy` is always my default and I fall back to `deepcopy` only when we need it.,,551,{}
16050,PullRequestReviewCommentEvent,2016-05-18 08:40:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b5846fa33ab0260616f15043eb1ebfa89e43dd24,False,"For now with this line I'm thinking that I will add a line to the beginning of the function which checks if the monitoring was running when the function started. At the point of the line above it will become ""was the monitoring running when the function started and has it now stopped? If so, `break`""",,485,{}
16053,PullRequestReviewCommentEvent,2016-07-04 08:35:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c1d9d455d4b07796966f90ae924951a2ff8d901b,False,No the object is not in `_objects` here as we've arrived here through a KeyError. I suspect the object is not in the list else the incomplete jobs would show in the Jobs Registry wrapper (They currently disappear after you access them with a warning).,,627,{}
16059,PullRequestReviewCommentEvent,2016-06-10 19:08:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,"yes, and the global is shifting in a further commit for other reasons",,578,{}
16066,PullRequestReviewCommentEvent,2016-01-15 12:12:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cc2515ede34b3ec47ab12a8582ad543de6e54b9a,False,"I would reserve directly calling dunder methods like `__getitem__` for those times where it really matters (i.e. when implementing them to avoid recursion etc.). Other than that, doing `self[index]` is much clearer.",,112,{}
16074,PullRequestReviewCommentEvent,2016-05-17 14:05:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,"This could just be:
```python
@staticmethod
def jobHasChildrenTest(jobDirectory):
    return bool(SubJobXMLList.countSubJobDirs(jobDirectory))
```
at which point the one place it's used may as well just be:
```python
has_children = has_children or SubJobXMLList.countSubJobDirs(path.dirname(fn))
```
and this function is not needed.",,497,{}
16075,PullRequestReviewCommentEvent,2016-09-13 11:02:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,No because then we can never set `''` as a directory either during construction/tests as a user as this will always be auto-expanded to use the cwd.,,770,{}
16086,PullRequestReviewCommentEvent,2016-09-19 12:16:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,47a4e0fbeff3d14836dc645813dc5fabbc09a446,False,"I've fixed this to what is requested as per the latest commit but this whole file (in fact a _lot_ of files) need to have the import situation sorted out.
Fixing 1 or 2 methods ad-hoc just makes the files messy imo and instead of each method importing what it needs where it needs it (yes a bad thing) we now have a horrible mix of global and local imports which should probably be 90%+ global imports due to a handful of circular dependencies.",,794,{}
16087,PullRequestReviewCommentEvent,2016-08-22 11:32:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,dbcfdc0fadff77b320f326acbda6d5507f05f90a,False,"Tbh, I think you're correct I'll have a check of this I just tried factor out the original code without too many changes.",,735,{}
16091,PullRequestReviewCommentEvent,2017-03-03 12:07:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,24957638,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,I think it would be easier to just implement a common short API between both `BenderModule` and `BenderRun` that would be something like `BenderOptions` which reduces the total amount of classes and I think could reduce the amount of code. Just a suggestion but I'm not overly convinced breaking this out into many classes helps here.,,969,{}
16092,PullRequestReviewCommentEvent,2016-02-09 13:44:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,509cf5324c282f1c995f37baa398d219e3bf106b,False,"Frankly I'd rather keep it as it should work bar a file remove command not working.
This isn't failing to get the correct arguments to shutil.rmtree so I would like to keep this for the time being",,182,{}
16096,PullRequestReviewCommentEvent,2016-09-12 05:58:33+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"I would say that if the `copyTo` raises an exception, then the `localDir` shouldn't be changed, i.e. the `localDir` only updated on a successful copy to the Ganga repo. ",,770,{}
16109,PullRequestReviewCommentEvent,2018-02-20 10:03:58+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97762004,85b2f3627fcc81c215ba4446c95d488e411aae59,False,nitpick: this could be a single line comment ,CONTRIBUTOR,1499,{}
16114,PullRequestReviewCommentEvent,2017-03-17 09:08:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,27538316,dfd65a41887a00e62d09a3516bb1a961a7973c35,False,Wrong handling of merge conflict?,,833,{}
16121,PullRequestReviewCommentEvent,2016-12-21 16:10:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13994091,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,We should use `ruamel.yaml` rather than `PyYAML`,,977,{}
16124,PullRequestReviewCommentEvent,2018-04-17 16:09:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,112883611,dd51f64b6739e76a0c14e302d69a6846e3378bbe,False,:+1: ,CONTRIBUTOR,1596,{}
16125,PullRequestReviewCommentEvent,2016-07-22 15:39:01+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,a9f95ac9e4adc51facad9a76f209393d1b9c313b,False,"""every endpoint""",,731,{}
16126,PullRequestReviewCommentEvent,2015-08-25 15:12:03+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> Kinto has a concept of *groups* of users. A group has a list of members and belongs to a bucket.
Permissions can refer to the *group* instead of an individual user - this makes it easy to define ""roles"", especially if the same set of permissions is applied to several objects.",,156,{}
16137,PullRequestReviewCommentEvent,2015-08-25 16:10:21+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Maximum doesn't need to be capitalised.,,156,{}
16151,PullRequestReviewCommentEvent,2016-01-13 11:07:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,I though it was better to actually run the last tag but I think docker-hub already handles that so we can switch back to master.,,365,{}
16158,PullRequestReviewCommentEvent,2015-11-26 10:27:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,55baed3829e6eef3db7628be65059327c4610410,False,Shouldn't we have the PATCH release number if we say we are following Semantic versioning for our HTTP API?,,300,{}
16159,PullRequestReviewCommentEvent,2018-01-18 09:26:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,89715695,ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea,False,~~repository~~ → folder :),CONTRIBUTOR,1453,{}
16180,PullRequestReviewCommentEvent,2016-10-10 09:13:44+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,3465840,21a9f63812cbf885d8336bb3a29d9f1e6b11b7d1,False,"Hmm, not quite sure about this last sentence. I would mention instead a short list of main features, one of which is that when multiple valid implementation choices are possible, we choose for consistency with the Matlab implementations.",,206,{}
16186,PullRequestReviewCommentEvent,2016-12-31 08:18:41+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14801593,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,"same here, remove ``self.`` to use the parameters passed to ``time_dwt``.",,264,{}
16212,PullRequestReviewCommentEvent,2018-08-18 03:44:11+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147418568,2fbfe4424ade4e36e7127fde8643c4072e905afd,False,"Yeah, but how'd you settle on 56? Should 64 or 128 be a better round buffer? :) 
The regex would just match the beginning, `[""` or `{""`, which might be enough anyway to detect that its json and not html, so rest would just be for filtering whitespace.

We should probably have some tests for this also in `test_content_rewriter.py`",MEMBER,367,{}
16247,PullRequestReviewCommentEvent,2018-01-16 14:37:37+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,89116330,fbe0f6070e6bf3fb6b16d3f20c01a6367adddb46,False,Well that's fancy. Will try this.,COLLABORATOR,139,{}
16251,PullRequestReviewCommentEvent,2016-01-15 18:47:23+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,?,,75,{}
16256,PullRequestReviewCommentEvent,2016-03-26 00:26:03+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,A better name would be `test_start_session_displays_fatal_error_when_session_throws`,,198,{}
16266,PullRequestReviewCommentEvent,2016-02-29 21:14:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,"No mention of hdinsight in this repo please. Just say that the file handler will be one of N implementations, default one being X.",,175,{}
16271,PullRequestReviewCommentEvent,2016-10-13 21:00:50+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4164199,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"@aggFTW I think it's better not to destroy the kerberos ticket. There may be multiple processes using the kerberos ticket. Consider livy and jupyter running on the same server, destroying the ticket will effect livy.",,284,{}
16272,PullRequestReviewCommentEvent,2016-03-25 18:04:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,Event name is wrong.,,208,{}
16273,PullRequestReviewCommentEvent,2016-03-25 00:52:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,cb03209bc13ac438b0b6df097a24ab99fadf79a5,False,Thanks for catching that! Fixed and unit tested.,,205,{}
16313,PullRequestReviewCommentEvent,2017-10-16 05:27:21+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,69457326,2edd5293a56027185f38ef6b923cf91c898478eb,False,"I prefer asynchronous_syncer, or syncer_with_callbacks over this. It's not descriptive enough to be an API.",COLLABORATOR,705,{}
16317,PullRequestReviewCommentEvent,2018-07-11 19:07:04+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,136378376,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,Consider renaming to something like `result`. `profiles` is confusing with `_profiles`,COLLABORATOR,2006,{}
16396,PullRequestReviewCommentEvent,2015-11-17 13:37:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,04df5c94b4b2af02fc6102ea760c825ede089e4d,False,I don't know how easy or hard that is to accomplish. What differs between the payload for creating a yum distributor and the payload for creating the other types of distributors? Just the `distributor_type_id`?,,39,{}
16531,PullRequestReviewCommentEvent,2017-07-14 16:05:13+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,50086042,669a6c0af7621750369c2b75f7fe9af37a7836e5,False,"a string, as defined [here](https://github.com/uktrade/directory-validators/blob/master/directory_validators/constants/choices.py#L4)",,42,{}
16534,PullRequestReviewCommentEvent,2016-10-14 10:24:33+00:00,70525386,uktrade/directory-api-client,3541250,monikasulik,15107524,uktrade,created,4243276,154838424d8b600a245f7d9cb98612c48b8ce576,False,I'm still pushing for DRY urls :parasol_on_ground: ,,4,{}
16556,PullRequestReviewCommentEvent,2016-09-26 09:30:42+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,"Hm, what does Django do for this? Does it contain a helper we can reuse to test the out of the management command?",,164,{}
16565,PullRequestReviewCommentEvent,2017-05-04 16:17:58+00:00,46939,jazzband/django-debug-toolbar,118377,kezabelle,15129049,jazzband,created,36317234,66fa96306669364fd94e6974c545580b296c29df,False,"Missing trailing slash. If it's intentionally omitted, the docs change is wrong instead :)",,942,{}
16582,PullRequestReviewCommentEvent,2016-05-08 00:27:27+00:00,56714870,opentracing/basictracer-python,1350653,bg451,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"I want to make propagation [compatible with basictracer-go](https://github.com/opentracing/basictracer-go/blob/master/propagation_ot.go#L46), which is why it's being converted to a string.",,1,{}
16590,PullRequestReviewCommentEvent,2018-02-02 13:57:05+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,93627356,44eece45e06b0b1af0e8a266e976f11947af91be,False,"There a discussion about that during the Java API design: https://github.com/opentracing/opentracing-java/issues/189#issuecomment-334730068 (pretty much the long debate + eventual PR was between instrumentation vs user code). The general opinion was going in the direction of `finishSpanOnClose=false` till we ended up removing the default value for it ;)

This (sadly) can't be done for the Python API here, as `start_active_span` takes all parameters as optional (even `operation_name`, as stated in the description).

That being said, I'd like to hear what other people think, and change to to `True` if needed ;)",NONE,64,{}
16592,PullRequestReviewCommentEvent,2018-08-14 16:45:35+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,146153856,7a1d07dec676517450ecf287020cd5f24a2bab65,False,"Oh, definitely. I had wondered about it too (that being said, it looks logging the error through `error.object` should be enough for us).

Will double check and ask away ;)",CONTRIBUTOR,101,{}
16611,PullRequestReviewCommentEvent,2017-08-22 03:08:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57658743,6fab45e2cfc3f3591524e4a6feaa191e77a930f2,False,"This should be `metadata.PLUGIN_NAME`. I know that they have the same value, but the argument to `PluginRunToTagToContent` corresponds to the string stored in the `plugin_data` of the summaries, not the route used to fetch data. If you changed `PrCurvesPlugin.plugin_name` to be something else, the value of this argument should still be the original `metadata.PLUGIN_NAME`.

Likewise elsewhere in this file.",,387,{}
16612,PullRequestReviewCommentEvent,2017-07-07 00:17:23+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48496055,1edc80a3e86260e642b93d5de820a6e4535dda38,False,nit: replace two spaces with one,,192,{}
16624,PullRequestReviewCommentEvent,2017-11-15 04:00:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,76670175,b131c4b75d02ae6c810aad49f13e0b4d44ae3070,False,Is this loop logic is correct?,MEMBER,738,{}
16627,PullRequestReviewCommentEvent,2017-10-05 19:03:35+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,67480602,6b8d136baf420d04720317ad397e1484b1fab950,False,"PTAL, adopted most of your wording but combined it with the previous paragraph instead.",CONTRIBUTOR,622,{}
16636,PullRequestReviewCommentEvent,2018-03-07 00:15:15+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101765641,7e03f8081e65c90e56b6fc48b13555d0baabef40,False,"+= [] on a list has no effect, might as well just omit this whole `else`",COLLABORATOR,1021,{}
16651,PullRequestReviewCommentEvent,2017-11-22 01:16:17+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,78310440,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,Done.,CONTRIBUTOR,754,{}
16662,PullRequestReviewCommentEvent,2018-01-09 01:11:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,87389881,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,Why did this ID go from the `<table>` to the `<tbody>` element?,MEMBER,862,{}
16677,PullRequestReviewCommentEvent,2016-03-22 11:20:55+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,d7b2b084c2edde682fc792859682b9c9cf5ab027,False,There is excessive whitespace here.,,64,{}
16700,PullRequestReviewCommentEvent,2017-04-25 01:47:20+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34454722,397fea627137de01566b2a69f30ef4018f13ae2f,False,followed existing code for windows.,,1635,{}
16710,PullRequestReviewCommentEvent,2017-10-05 04:02:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,67264369,c2b19484a1499c7242bb4070a9814f6c7673f3e2,False,We should validate that this message actually came from the parent by checking that the IPv6 source address matches the parent's link-local IPv6 address.,OWNER,2243,{}
16711,PullRequestReviewCommentEvent,2017-10-23 08:36:54+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71098997,0b752b5b960a094a827fa2075aaa1e7fa4d86e95,False,"should be in above `for` block
Suggestion:
> Error: The DUT sent an unexpected Address Query Request.
",COLLABORATOR,2290,{}
16713,PullRequestReviewCommentEvent,2017-05-11 21:28:40+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,37705129,a590594bfaee4da5903654674331807710e9b0de,False,Changing this to an enum makes it more clumsy for vendors to define their own capabilities without editing this file. Are we sure we want to do this?,,1762,{}
16716,PullRequestReviewCommentEvent,2017-02-23 08:38:05+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,23421967,d49da2f02007b80ed004f3ba7f83c23b5cbb7a28,False,"The first option is what would happen, with the failure causing the rest of the properties thereafter to be ignored.",,1331,{}
16726,PullRequestReviewCommentEvent,2017-06-08 05:32:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42794903,e0c1b7f685485531ed5cb8e2049a4e6ea5fd400a,False,We should set `mWaitngForData` to `true` from somewhere (right now it will always remain `false`). We should do this after sending a data poll and getting an ack with frame pending bit set (parent telling us it has something for us). I think we can add `mWaitingForData = true;` right after `mReceiveTimer.Start(kDataPollTimeout)` in either one of the `Mac::TransmitDoneTask()`s (we have two to handle the legacy ack model).,,1888,{}
16732,PullRequestReviewCommentEvent,2016-07-30 04:23:46+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,623397a0e23c0e1439fa4dcfbc007c5ba72e1ffa,False,"0 will be returned for ""0"", so this won't work.
since EINVAL is not portable, then there is not much we can do here.

Since we want to allow the offset to be anywhere in UDP port domain, saving output to uint16_t does the job.",,303,{}
16743,PullRequestReviewCommentEvent,2017-02-15 20:42:29+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,Can this be combined with the outer `if`?  ,,1319,{}
16747,PullRequestReviewCommentEvent,2017-07-30 14:51:46+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,53098634,359b85d8499fdfc91438ef5c29512e9a18f5a874,False,I prefer keeping the `Interceptor` for it don't strengthen CoAP's dependence on `ThreadNetif`.,,2036,{}
16749,PullRequestReviewCommentEvent,2017-04-11 06:38:20+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,32022798,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,Fixed. Thanks.,,1549,{}
16751,PullRequestReviewCommentEvent,2017-01-22 10:30:43+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825600,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
16764,PullRequestReviewCommentEvent,2018-07-20 16:52:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,139133464,94995bf55e01fa240891bc1a90a5f63fec6f6f18,False,"Technically should not be `NULL`, but we allow it. If it's `NULL` function also returns `NULL` (to indicate bad argument). Will update the doc to mention this.",MEMBER,2884,{}
16768,PullRequestReviewCommentEvent,2016-12-07 01:16:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,11719110,0a5abad34d40e9f7d6befd8df8eae5c2a559bd14,False,Good point... will combine them....,,1046,{}
16770,PullRequestReviewCommentEvent,2017-08-09 17:00:30+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,55304309,c4f21f2d13e33161894f0fdaab9997af6b9d469e,False,"How would that work? (using `OPENTHREAD_PROJECT_CORE_CONFIG_FILE`?) 

I see a problem with the order of include files, when the `OPENTHREAD_PROJECT_CORE_CONFIG` file is included, the various types are *NOT* yet know, they would be defined by a *later* include file.  Sort of chicken & egg problem.

Goal: I would like to see a standardized function prototype here for a pseudo-standardized way of doing things.

Perhaps we could just the DEBUG UART prototype instead, and wrap it with an `#IFDEF` of some type
",,2082,{}
16774,PullRequestReviewCommentEvent,2018-05-11 06:12:52+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,118996677,157ba1cfda2ef9d00c80463a8428eec978d41c5e,False,"That is great and what we really need. I have just one question, what do you think about creating spinel-radio-cli.py to test only link_raw functionality of ncp-radio device, in the future?",MEMBER,2690,{}
16777,PullRequestReviewCommentEvent,2016-10-26 05:25:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5784763,872f74c74bda7976744593608dfb191180702b03,False,Prefer enum.  You can also drop the `DHCP_` prefix since you are in the `Dhcp6` namespace.,,884,{}
16863,PullRequestReviewCommentEvent,2016-01-19 08:18:03+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,The user can send a mount point name so all good,,6,{}
16865,PullRequestReviewCommentEvent,2016-01-17 17:31:54+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,Done,,6,{}
16878,PullRequestReviewCommentEvent,2017-03-31 23:48:08+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,30365626,04fcda5af1e11fdc46134b9252707e551d6df0b5,False,I can add a `package_type` field in the artman config.,,146,{}
16879,PullRequestReviewCommentEvent,2017-04-26 16:44:24+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,Please start every module with `from __future__ import absolute_import`.,,170,{}
16881,PullRequestReviewCommentEvent,2016-08-26 17:36:22+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,e8326791d5cbd6fefd5d93ff94f235193631330c,False,"I thought about that, but it's not currently accessible outside Google, so it's not useful in this documentation.",,77,{}
