,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
741,PullRequestEvent,2017-10-18 21:01:13+00:00,36242853,bjodah/chempy,485936,bjodah,,,147409321,,Enhance conda recipe,open,False,59,,https://api.github.com/repos/bjodah/chempy/issues/59,,,2017-10-18T21:01:12Z,3,78,15,4,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/59.patch,https://api.github.com/repos/bjodah/chempy/pulls/59/commits,154,"['61436aa94021309828a7edd213de33243d0a3f14', 'd1e1d5131af3fd483c125ddcd451a88e551feb08', 'c26c01e64bf62e39284d4f3fbaa685a4f856e648', '0e917063dd5025ff31cbb5c8ad171b47c387a544', '5c224f27557e925514d6f3551dbf36f688e8239a', '679e42e66e1a183f5e076f11b9c2384c1b6e9162', 'a10b0b45b375fd7ee70105024ee3f39b096d53ff', '748429a278e3b549e2e3a1e0d9414c95902bc9a2', '372d9fda95b815258a7c089fcd6a9f6b31d8fda5', '8db076f507bbf805e6ad76b215a1041cd62df96b', 'aa882e4f22a711afddefc5a256b8cbf9760f84eb', '785b649b93535623d7806a61ccae242e160a7050', '6c8e7f2632cf0c8a7dd8e2721e801c733936aac9', 'c4304b8c9de9cd5de65d73b9444fd5b372508237', 'fad1613ba68f8acd581e8f60bd9b77185468fecb', '89f9d1bc20fa0c0e7d7170b3431af39daa94e8ec']"
769,PullRequestEvent,2017-11-13 15:28:08+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,152267529,,Update setuptools to 36.7.2,open,False,177,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.7.1**. I have updated it to **36.7.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.7.2

>-------

>* 701: Fixed duplicate test discovery on Python 3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/177,,,2017-11-13T15:28:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/177.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/177/commits,154,['e2ee47680ef2d071bcd97b8a9927028107bbfd0f']
770,PullRequestEvent,2018-02-09 23:09:07+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,167285432,,Update hypothesis to 3.44.26,closed,False,254,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.44.25**. I have updated it to **3.44.26**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.26

>--------------------

>This release fixes some formatting issues in the Hypothesis source code.
>It should have no externally visible effects.

>--------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/254,2018-02-09T23:09:07Z,2018-02-09T23:09:07Z,2018-02-09T23:09:07Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/254.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/254/commits,154,['1dd228fe0433156deec474af8751e518d1e64b75']
772,PullRequestEvent,2017-11-11 16:07:20+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,152044279,,Update setuptools to 36.7.1,closed,False,175,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.6.0**. I have updated it to **36.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.7.1

>-------

>* 1193: Avoid test failures in bdist_egg when
>  PYTHONDONTWRITEBYTECODE is set.



>### 36.7.0

>-------

>* 1054: Support ``setup_requires`` in ``setup.cfg`` files.



>### 36.6.1

>-------

>* 1132: Removed redundant and costly serialization/parsing step
>  in ``EntryPoint.__init__``.

>* 844: ``bdist_egg --exclude-source-files`` now tested and works
>  on Python 3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/175,2017-11-11T16:07:20Z,2017-11-11T16:07:20Z,2017-11-11T16:07:20Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/175.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/175/commits,154,['cf959fbbab80bb586825531bb7697aa2c5b36930']
777,PullRequestEvent,2018-08-20 17:04:44+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,209555722,MDExOlB1bGxSZXF1ZXN0MjA5NTU1NzIy,Update pytest to 3.7.2,closed,False,426,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.1** to **3.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/426,2018-08-20T17:04:44Z,2018-08-20T17:04:44Z,2018-08-20T17:04:44Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/426.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/426/commits,154,['1b1dcf323ea1792aac8e5c07d3a5411e9dc86646']
783,PullRequestEvent,2017-02-01 14:13:04+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,103517390,,Update cryptography to 1.7.2,closed,False,71,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.7.1**. I have updated it to **1.7.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/71,2017-02-01T14:13:04Z,2017-02-01T14:13:04Z,2017-02-01T14:13:04Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/71.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/71/commits,154,['125c2c82f55e3637d4974ce00aea0d58c6792007']
784,PullRequestEvent,2017-10-15 14:39:22+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,146489397,,Update hypothesis to 3.32.1,closed,False,152,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.32.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/152,,2017-10-15T14:39:22Z,2017-10-15T14:39:22Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/152.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/152/commits,154,['1b5757a57f6337d117968018a5ce4165b48148d5']
807,PullRequestEvent,2017-09-06 07:55:25+00:00,6810140,gleitz/howdoi,9661732,eoglethorpe,,,139494260,,add command line shortcut,open,False,166,,https://api.github.com/repos/gleitz/howdoi/issues/166,,,2017-09-06T07:55:24Z,1,12,0,1,NONE,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/166.patch,https://api.github.com/repos/gleitz/howdoi/pulls/166/commits,154,['1d0386fb6b6df41a627062492e34580aba5107a9']
827,PullRequestEvent,2015-09-25 15:13:11+00:00,660390,hamano/pysmbc,6985468,twaugh,,,46022993,,Make sure auth info is NUL-terminated,open,False,9,Bug report: https://fedorahosted.org/pysmbc/ticket/6,https://api.github.com/repos/hamano/pysmbc/issues/9,,,2015-09-25T15:13:11Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/hamano/pysmbc/pull/9.patch,https://api.github.com/repos/hamano/pysmbc/pulls/9/commits,154,['94a8572b78f9734e0f37e5ffc8a61926101a3d77']
855,PullRequestEvent,2017-03-21 13:26:07+00:00,15376784,mar10/wsgidav,3105306,theocean154,,,111777124,,Rectifying naming disparity for cherrypy server,open,False,70,https://github.com/mar10/wsgidav/issues/69,https://api.github.com/repos/mar10/wsgidav/issues/70,,,2017-03-21T13:26:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/70.patch,https://api.github.com/repos/mar10/wsgidav/pulls/70/commits,154,['9b5a07c923f2a729a30a2a3e14391e8b8e11d2ed']
867,PullRequestEvent,2016-05-05 23:57:39+00:00,27806545,mewwts/addict,3181232,joslarson,,,69088819,,swaps dict for OrderedDict as base class,open,False,58,"I've created this pull request as an example to talk about, not expecting you to merge anything yet. To get it working with an OrderedDict base all I did was swap out the base class of Dict from dict to OrderedDict. Then I reimplemented the default __str__ behavior from dict to get the tests to pass (and because it's much more readable than the str of OrderedDict).

If we did want to keep the dict base as an option, we could instead just wrap the whole Dict class in a higher order function that returns it with the desired base, as the attached implementation works with dict or OrderedDict as the base.",https://api.github.com/repos/mewwts/addict/issues/58,,,2016-05-05T23:57:38Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/58.patch,https://api.github.com/repos/mewwts/addict/pulls/58/commits,154,"['2c5424bb5142efe15265946761bc0fa07cc62a40', '0d3e89067eaf20cd321c8ff702a951603d10cdf4', '709b03217b8832e62525eb23356c146670bd0c27']"
873,PullRequestEvent,2018-01-27 20:12:03+00:00,16964283,olofk/fusesoc,7854806,awygle,,,165534364,,Local library support,open,False,191,"Provide support for local libraries in the new library sections config methodology.

Any library specified to `library add` with a `sync-uri` which exists on the filesystem, and without an explicit `--location`, will be detected as a local library. A local library will be stored in the config file with `location` set and `sync-uri` unset. `auto-sync` is ignored for local libraries.

The mismatch of argument name and what will end up in the config file is unfortunate, but to fix it would open some irritating edge cases in the argument parsing. Given our long-term plans I decided not to go that route - let me know if that's not OK.",https://api.github.com/repos/olofk/fusesoc/issues/191,,,2018-01-27T20:12:03Z,1,23,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/191.patch,https://api.github.com/repos/olofk/fusesoc/pulls/191/commits,154,['9f6544b50a3f112301f3edfd113956a4c6b9bc0e']
881,PullRequestEvent,2015-10-01 04:01:00+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,46023801,,Add coveralls,closed,False,75,"Merge this first ( https://github.com/paulgb/runipy/pull/64 ).

Sends coverage statistics to [coveralls.io]( https://coveralls.io ) after running a build on Travis CI. This properly combines results from the matrix builds and shows which builds reach a line if only some of them do. Otherwise it marks uncovered lines red and covered lines green.",https://api.github.com/repos/paulgb/runipy/issues/75,2015-10-01T04:00:59Z,2015-10-01T04:00:59Z,2015-10-01T04:00:59Z,4,8,1,2,[],[],[],[],jakirkham,3019665.0,User,False,[],https://github.com/paulgb/runipy/pull/75.patch,https://api.github.com/repos/paulgb/runipy/pulls/75/commits,154,"['ef29ac742448b99864bf79f23bb0417766f258d8', '599e5f42a113977dd63a74bc1d543a312e3e7c65', '7e831925abfdfac0dbfa5b29282e34193b8494e9', 'e5a7a51602241794b77a1ed1e1ef3fe42db39c7a']"
882,PullRequestEvent,2016-09-20 18:20:57+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,86026538,,Strip trailing whitespace,closed,False,129,,https://api.github.com/repos/paulgb/runipy/issues/129,2016-09-20T18:20:56Z,2016-09-20T18:20:56Z,2016-09-20T18:20:57Z,1,2,2,1,[],[],[],[],jakirkham,3019665.0,User,False,[],https://github.com/paulgb/runipy/pull/129.patch,https://api.github.com/repos/paulgb/runipy/pulls/129/commits,154,['ce255569f4a75bd42e11d0940a35b7d1c3d5e3a0']
