,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>  Thanks to George Song for code, inspiration and guidance.

>- Code in the Python standard library is not measured by default.  If you need
>  to measure standard library code, use the -L command-line switch during
>  execution, or the cover_pylib=True argument to the coverage() constructor.

>- Source annotation into a directory (-a -d) behaves differently.  The
>  annotated files are named with their hierarchy flattened so that same-named
>  files from different directories no longer collide.  Also, only files in the
>  current tree are included.

>- coverage.annotate_file is no longer available.

>- Programs executed with -x now behave more as they should, for example,
>  __file__ has the correct value.

>- .coverage data files have a new pickle-based format designed for better
>  extensibility.

>- Removed the undocumented cache_file argument to coverage.usecache().




>### 2.85

>---------------------------

>- Add support for finding source files in eggs. Don&#39;t check for
>  morf&#39;s being instances of ModuleType, instead use duck typing so that
>  pseudo-modules can participate. Thanks, Imri Goldberg.

>- Use os.realpath as part of the fixing of file names so that symlinks won&#39;t
>  confuse things. Thanks, Patrick Mezard.




>### 2.80

>---------------------------

>- Open files in rU mode to avoid line ending craziness. Thanks, Edward Loper.




>### 2.78

>---------------------------

>- Don&#39;t try to predict whether a file is Python source based on the extension.
>  Extension-less files are often Pythons scripts. Instead, simply parse the file
>  and catch the syntax errors. Hat tip to Ben Finney.




>### 2.77

>---------------------------

>- Better packaging.




>### 2.76

>---------------------------

>- Now Python 2.5 is *really* fully supported: the body of the new with
>  statement is counted as executable.




>### 2.75

>---------------------------

>- Python 2.5 now fully supported. The method of dealing with multi-line
>  statements is now less sensitive to the exact line that Python reports during
>  execution. Pass statements are handled specially so that their disappearance
>  during execution won&#39;t throw off the measurement.




>### 2.7

>--------------------------

>- &quot;pragma: nocover&quot; is excluded by default.

>- Properly ignore docstrings and other constant expressions that appear in the
>  middle of a function, a problem reported by Tim Leslie.

>- coverage.erase() shouldn&#39;t clobber the exclude regex. Change how parallel
>  mode is invoked, and fix erase() so that it erases the cache when called
>  programmatically.

>- In reports, ignore code executed from strings, since we can&#39;t do anything
>  useful with it anyway.

>- Better file handling on Linux, thanks Guillaume Chazarain.

>- Better shell support on Windows, thanks Noel O&#39;Boyle.

>- Python 2.2 support maintained, thanks Catherine Proulx.

>- Minor changes to avoid lint warnings.




>### 2.6

>--------------------------

>- Applied Joseph Tate&#39;s patch for function decorators.

>- Applied Sigve Tjora and Mark van der Wal&#39;s fixes for argument handling.

>- Applied Geoff Bache&#39;s parallel mode patch.

>- Refactorings to improve testability. Fixes to command-line logic for parallel
>  mode and collect.




>### 2.5

>--------------------------

>- Call threading.settrace so that all threads are measured. Thanks Martin
>  Fuzzey.

>- Add a file argument to report so that reports can be captured to a different
>  destination.

>- Coverage.py can now measure itself.

>- Adapted Greg Rogers&#39; patch for using relative file names, and sorting and
>  omitting files to report on.




>### 2.2

>--------------------------

>- Allow for keyword arguments in the module global functions. Thanks, Allen.




>### 2.1

>--------------------------

>- Return &#39;analysis&#39; to its original behavior and add &#39;analysis2&#39;. Add a global
>  for &#39;annotate&#39;, and factor it, adding &#39;annotate_file&#39;.




>### 2.0

>--------------------------

>Significant code changes.

>- Finding executable statements has been rewritten so that docstrings and
>  other quirks of Python execution aren&#39;t mistakenly identified as missing
>  lines.

>- Lines can be excluded from consideration, even entire suites of lines.

>- The file system cache of covered lines can be disabled programmatically.

>- Modernized the code.


>Earlier History
>---------------

>2001-12-04 GDR Created.

>2001-12-06 GDR Added command-line interface and source code annotation.

>2001-12-09 GDR Moved design and interface to separate documents.

>2001-12-10 GDR Open cache file as binary on Windows. Allow simultaneous -e and
>-x, or -a and -r.

>2001-12-12 GDR Added command-line help. Cache analysis so that it only needs to
>be done once when you specify -a and -r.



>### 1.5.2

>and 2.1.1.

>2002-01-03 GDR Module-level functions work correctly.

>2002-01-07 GDR Update sys.path when running a file with the -x option, so that
>it matches the value the program would get if it were run on its own.






### pytest-cov  -> 2.3.1

>### 2.3.1

>------------------

>* Fixed regression causing spurious errors when xdist was used. See `124
>  &lt;https://github.com/pytest-dev/pytest-cov/issues/124&gt;`_.
>* Fixed DeprecationWarning about incorrect `addoption` use. Contributed by Florian Bruhin in `PR127
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/127&gt;`_.
>* Fixed deprecated use of funcarg fixture API. Contributed by Daniel Hahler in `PR125
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/125&gt;`_.



>### 2.3.0

>------------------

>* Add support for specifying output location for html, xml, and annotate report.
>  Contributed by Patrick Lannigan in `PR113 &lt;https://github.com/pytest-dev/pytest-cov/pull/113&gt;`_.
>* Fix bug hiding test failure when cov-fail-under failed.
>* For coverage &gt;= 4.0, match the default behaviour of `coverage report` and
>  error if coverage fails to find the source instead of just printing a warning.
>  Contributed by David Szotten in `PR116 &lt;https://github.com/pytest-dev/pytest-cov/pull/116&gt;`_.
>* Fixed bug occurred when bare ``--cov`` parameter was used with xdist.
>  Contributed by Michael Elovskikh in `PR120 &lt;https://github.com/pytest-dev/pytest-cov/pull/120&gt;`_.
>* Add support for ``skip_covered`` and added ``--cov-report=term-skip-covered`` command
>  line options. Contributed by Saurabh Kumar in `PR115 &lt;https://github.com/pytest-dev/pytest-cov/pull/115&gt;`_.



>### 2.2.1

>------------------

>* Fixed incorrect merging of coverage data when xdist was used and coverage was ``&gt;= 4.0``.



>### 2.2.0

>------------------

>* Added support for changing working directory in tests. Previously changing working
>  directory would disable coverage measurements in suprocesses.
>* Fixed broken handling for ``--cov-report=annotate``.



>### 2.1.0

>------------------

>* Added support for `coverage 4.0b2`.
>* Added the ``--cov-append`` command line options. Contributed by Christian Ledermann
>  in `PR80 &lt;https://github.com/pytest-dev/pytest-cov/pull/80&gt;`_.



>### 2.0.0

>------------------

>* Added ``--cov-fail-under``, akin to the new ``fail_under`` option in `coverage-4.0`
>  (automatically activated if there&#39;s a ``[report] fail_under = ...`` in ``.coveragerc``).
>* Changed ``--cov-report=term`` to automatically upgrade to ``--cov-report=term-missing``
>  if there&#39;s ``[run] show_missing = True`` in ``.coveragerc``.
>* Changed ``--cov`` so it can be used with no path argument (in wich case the source
>  settings from ``.coveragerc`` will be used instead).
>* Fixed `.pth` installation to work in all cases (install, easy_install, wheels, develop etc).
>* Fixed `.pth` uninstallation to work for wheel installs.
>* Support for coverage 4.0.
>* Data file suffixing changed to use coverage&#39;s ``data_suffix=True`` option (instead of the
>  custom suffixing).
>* Avoid warning about missing coverage data (just like ``coverage.control.process_startup``).
>* Fixed a race condition when running with xdist (all the workers tried to combine the files).
>  It&#39;s possible that this issue is not present in `pytest-cov 1.8.X`.



>### 1.8.2

>------------------

>* N/A







Once you have closed this pull request, I'll create seperate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/8,2016-09-25T19:26:31Z,2016-09-25T19:26:33Z,2016-09-25T19:26:36Z,10,10,10,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/janus/pull/8.patch,https://api.github.com/repos/aio-libs/janus/pulls/8/commits
13786,PullRequestEvent,2017-11-09 09:40:56+00:00,13258039,aio-libs/aiohttp,1001206,iksteen,7049303,aio-libs,151467417,,Add drain() method to ClientWebSocketResponse.,closed,False,2484,"## What do these changes do?

These changes add a drain() method to the ClientWebSocketResponse class, analogous to the drain() method of the WebSocketResponse class.

## Are there changes in behavior for the user?

There should be no changes in existing applications, only newly added functionality.

## Related issue number

I am not aware of a related issue number.

## Checklist

- [X] I think the code is well written
- [X] Unit tests for the changes exist
- [X] Documentation reflects the changes
- [X] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
- [X] Add a new news fragment into the `CHANGES` folder
",https://api.github.com/repos/aio-libs/aiohttp/issues/2484,,2017-11-09T09:40:55Z,2017-11-09T09:40:55Z,2,42,0,5,CONTRIBUTOR,[],"[{'login': 'asvetlov', 'id': 356399, 'avatar_url': 'https://avatars0.githubusercontent.com/u/356399?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/asvetlov', 'html_url': 'https://github.com/asvetlov', 'followers_url': 'https://api.github.com/users/asvetlov/followers', 'following_url': 'https://api.github.com/users/asvetlov/following{/other_user}', 'gists_url': 'https://api.github.com/users/asvetlov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asvetlov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asvetlov/subscriptions', 'organizations_url': 'https://api.github.com/users/asvetlov/orgs', 'repos_url': 'https://api.github.com/users/asvetlov/repos', 'events_url': 'https://api.github.com/users/asvetlov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asvetlov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cecton', 'id': 3018448, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3018448?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cecton', 'html_url': 'https://github.com/cecton', 'followers_url': 'https://api.github.com/users/cecton/followers', 'following_url': 'https://api.github.com/users/cecton/following{/other_user}', 'gists_url': 'https://api.github.com/users/cecton/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cecton/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cecton/subscriptions', 'organizations_url': 'https://api.github.com/users/cecton/orgs', 'repos_url': 'https://api.github.com/users/cecton/repos', 'events_url': 'https://api.github.com/users/cecton/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cecton/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2484.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2484/commits
13798,PullRequestEvent,2017-11-22 16:17:37+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,154160410,,Drop request.GET,closed,False,2548,Fix #2547,https://api.github.com/repos/aio-libs/aiohttp/issues/2548,2017-11-22T16:17:36Z,2017-11-22T16:17:36Z,2017-11-22T16:17:36Z,1,1,10,3,OWNER,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2548.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2548/commits
13861,PullRequestEvent,2018-06-04 13:23:11+00:00,105470666,aio-libs/aiozipkin,16239342,pyup-bot,7049303,aio-libs,192406728,MDExOlB1bGxSZXF1ZXN0MTkyNDA2NzI4,Scheduled weekly dependency update for week 22,open,False,136,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.2.1** to **3.3.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.3.0
   ```
   ==================

Features
--------

- Raise ``ConnectionResetError`` instead of ``CancelledError`` on trying to
  write to a closed stream. (`2499 &lt;https://github.com/aio-libs/aiohttp/pull/2499&gt;`_)
- Implement ``ClientTimeout`` class and support socket read timeout. (`2768 &lt;https://github.com/aio-libs/aiohttp/pull/2768&gt;`_)
- Enable logging when ``aiohttp.web`` is used as a program (`2956 &lt;https://github.com/aio-libs/aiohttp/pull/2956&gt;`_)
- Add canonical property to resources (`2968 &lt;https://github.com/aio-libs/aiohttp/pull/2968&gt;`_)
- Forbid reading response BODY after release (`2983 &lt;https://github.com/aio-libs/aiohttp/pull/2983&gt;`_)
- Implement base protocol class to avoid a dependency from internal
  ``asyncio.streams.FlowControlMixin`` (`2986 &lt;https://github.com/aio-libs/aiohttp/pull/2986&gt;`_)
- Cythonize ``helpers.reify``, 5% boost on macro benchmark (`2995 &lt;https://github.com/aio-libs/aiohttp/pull/2995&gt;`_)
- Optimize HTTP parser (`3015 &lt;https://github.com/aio-libs/aiohttp/pull/3015&gt;`_)
- Implement ``runner.addresses`` property. (`3036 &lt;https://github.com/aio-libs/aiohttp/pull/3036&gt;`_)
- Use ``bytearray`` instead of a list of ``bytes`` in websocket reader. It
  improves websocket message reading a little. (`3039 &lt;https://github.com/aio-libs/aiohttp/pull/3039&gt;`_)
- Remove heartbeat on closing connection on keepalive timeout. The used hack
  violates HTTP protocol. (`3041 &lt;https://github.com/aio-libs/aiohttp/pull/3041&gt;`_)
- Limit websocket message size on reading to 4 MB by default. (`3045 &lt;https://github.com/aio-libs/aiohttp/pull/3045&gt;`_)


Bugfixes
--------

- Don&#39;t reuse a connection with the same URL but different proxy/TLS settings
  (`2981 &lt;https://github.com/aio-libs/aiohttp/pull/2981&gt;`_)
- When parsing the Forwarded header, the optional port number is now preserved.
  (`3009 &lt;https://github.com/aio-libs/aiohttp/pull/3009&gt;`_)


Improved Documentation
----------------------

- Make Change Log more visible in docs (`3029 &lt;https://github.com/aio-libs/aiohttp/pull/3029&gt;`_)
- Make style and grammar improvements on the FAQ page. (`3030 &lt;https://github.com/aio-libs/aiohttp/pull/3030&gt;`_)
- Document that signal handlers should be async functions since aiohttp 3.0
  (`3032 &lt;https://github.com/aio-libs/aiohttp/pull/3032&gt;`_)


Deprecations and Removals
-------------------------

- Deprecate custom application&#39;s router. (`3021 &lt;https://github.com/aio-libs/aiohttp/pull/3021&gt;`_)


Misc
----

- 3008, 3011
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.4** to **1.7.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/aiozipkin/issues/136,,,2018-06-04T13:23:10Z,3,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/136.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/136/commits
13866,PullRequestEvent,2017-10-11 16:54:16+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,145535048,,Remove unittest (was: Refactor test suite),closed,False,161,I've started working on #98 . I open this PR in order to allow maintainers to review continuously if they wish so.,https://api.github.com/repos/aio-libs/multidict/issues/161,2017-10-11T16:54:16Z,2017-10-11T16:54:16Z,2017-10-11T16:54:16Z,8,304,309,2,NONE,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/multidict/pull/161.patch,https://api.github.com/repos/aio-libs/multidict/pulls/161/commits
13868,PullRequestEvent,2017-06-09 11:58:16+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,124851284,,Update pytest to 3.1.2,open,False,91,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.1**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/91,,,2017-06-09T11:58:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/91.patch,https://api.github.com/repos/aio-libs/multidict/pulls/91/commits
13889,PullRequestEvent,2018-02-23 18:10:17+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,171080629,,Pin yarl to latest version 1.1.1,open,False,530,"
yarl is not pinned to a specific version.

I'm pinning it to the latest version **1.1.1** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> 



### Changelog
> 
>### 1.1.1

>------------------

>* Fix performance regression: don&#39;t encode enmpty netloc (170)



>### 1.1.0

>------------------

>* Make pure Python quoter consistent with Cython version (162)



>### 1.0.0

>------------------

>* Use fast path if quoted string does not need requoting (154)

>* Speed up quoting/unquoting by `_Quoter` and `_Unquoter` classes (155)

>* Drop `yarl.quote` and `yarl.unquote` public functions (155)

>* Add custom string writer, reuse static buffer if available (157)
>  Code is 50-80 times faster than Pure Python version (was 4-5 times faster)

>* Don&#39;t recode IP zone (144)

>* Support `encoded=True` in `yarl.URL.build()` (158)

>* Fix updating query with multiple keys (160)



>### 0.18.0

>-------------------

>* Fallback to IDNA 2003 if domain name is not IDNA 2008 compatible (152)



>### 0.17.0

>-------------------

>* Use IDNA 2008 for domain name processing (149)



>### 0.16.0

>-------------------

>* Fix raising `TypeError` by `url.query_string()` after
>  `url.with_query({})` (empty mapping) (141)



>### 0.15.0

>-------------------

>* Add `raw_path_qs` attribute (137)



>### 0.14.2

>-------------------

>* Restore `strict` parameter as no-op in `quote`/`unquote`



>### 0.14.1

>-------------------

>* Restore `strict` parameter as no-op for sake of compatibility with
>  aiohttp 2.2



>### 0.14.0

>-------------------

>* Drop strict mode (123)

>* Fix `&quot;ValueError: Unallowed PCT %&quot;` when there&#39;s a `&quot;%&quot;` in the url (124)



>### 0.13.0

>-------------------

>* Document `encoded` parameter (102)

>* Support relative urls like `&#39;?key=value&#39;` (100)

>* Unsafe encoding for QS fixed. Encode `;` char in value param (104)

>* Process passwords without user names (95)



>### 0.12.0

>-------------------

>* Properly support paths without leading slash in `URL.with_path()` (90)

>* Enable type annotation checks



>### 0.11.0

>-------------------

>* Normalize path (86)

>* Clear query and fragment parts in `.with_path()` (85)



>### 0.10.3

>-------------------

>* Prevent double URL args unquoting (83)



>### 0.10.2

>-------------------

>* Unexpected hash behaviour (75)




>### 0.10.1

>-------------------

>* Unexpected compare behaviour (73)

>* Do not quote or unquote + if not a query string. (74)




>### 0.10.0

>-------------------

>* Added `URL.build` class method (58)

>* Added `path_qs` attribute (42)




>### 0.9.8

>------------------

>* Do not quote &quot;:&quot; in path




>### 0.9.7

>------------------

>* Load from pickle without _cache (56)

>* Percent-encoded pluses in path variables become spaces (59)




>### 0.9.6

>------------------

>* Revert backward incompatible change (BaseURL)




>### 0.9.5

>------------------

>* Fix BaseURL rich comparison support




>### 0.9.4

>------------------

>* Use BaseURL




>### 0.9.3

>------------------

>* Added BaseURL




>### 0.9.2

>------------------

>* Remove debug print




>### 0.9.1

>------------------

>* Do not lose tail chars (45)




>### 0.9.0

>------------------

>* Allow to quote % in non strict mode (21)

>* Incorrect parsing of query parameters with %3B (;) inside (34)

>* core dumps (41)

>* tmpbuf - compiling error (43)

>* Added `URL.update_path()` method

>* Added `URL.update_query()` method (47)




>### 0.8.1

>------------------

>* Fix broken aiohttp: revert back `quote` / `unquote`.




>### 0.8.0

>------------------

>* Support more verbose error messages in `.with_query()` (24)

>* Don&#39;t percent-encode `` and `:` in path (32)

>* Don&#39;t expose `yarl.quote` and `yarl.unquote`, these functions are
>  part of private API



>### 0.7.1

>------------------

>* Accept not only `str` but all classes inherited from `str` also (25)



>### 0.7.0

>------------------

>* Accept `int` as value for `.with_query()`



>### 0.6.0

>------------------

>* Explicitly use UTF8 encoding in setup.py (20)
>* Properly unquote non-UTF8 strings (19)



>### 0.5.3

>------------------

>* Don&#39;t use namedtuple fields but indexes on URL construction



>### 0.5.2

>------------------

>* Inline `_encode` class method



>### 0.5.1

>------------------

>* Make URL construction faster by removing extra classmethod calls



>### 0.5.0

>------------------

>* Add cython optimization for quoting/unquoting
>* Provide binary wheels



>### 0.4.3

>------------------

>* Fix typing stubs



>### 0.4.2

>------------------

>* Expose quote() and unquote() as public API



>### 0.4.1

>------------------

>* Support empty values in query (&#39;/path?arg&#39;)



>### 0.4.0

>------------------

>* Introduce relative() (16)



>### 0.3.2

>------------------

>* Typo fixes 15



>### 0.3.1

>------------------

>* Support sequence of pairs as with_query() parameter



>### 0.3.0

>------------------

>* Introduce is_default_port()



>### 0.2.1

>------------------

>* Raise ValueError for URLs like &#39;http://:8080/&#39;



>### 0.2.0

>------------------

>* Avoid doubling slashes when joining paths (13)

>* Appending path starting from slash is forbidden (12)



>### 0.1.4

>------------------

>* Add kwargs support for with_query() (10)



>### 0.1.3

>------------------

>* Document with_query(), with_fragment() and origin()

>* Allow None for with_query() and with_fragment()



>### 0.1.2

>------------------

>* Fix links, tune docs theme.



>### 0.1.1

>------------------

>* Update README, old version used obsolete API



>### 0.1.0

>------------------

>* The library was deeply refactored, bytes are gone away but all
>  accepted strings are encoded if needed.



>### 0.0.1

>------------------

>* The first release.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/530,,,2018-02-23T18:10:16Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/530.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/530/commits
13890,PullRequestEvent,2017-08-23 21:01:51+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,137317334,,Update botocore to 1.6.6,open,False,327,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.6.4**. I have updated it to **1.6.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.6.6

>=====

>* api-change:``appstream``: Update appstream client to latest version




>### 1.6.5

>=====

>* bugfix:Paginator: Fix Athena GetQueryResults paginator
>* api-change:``ssm``: Update ssm client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/327,,,2017-08-23T21:01:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/327.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/327/commits
13893,PullRequestEvent,2017-04-20 22:46:29+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,116879996,,Update botocore to 1.5.42,open,False,188,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.41**. I have updated it to **1.5.42**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.42

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``directconnect``: Update directconnect client to latest version
>* api-change:``devicefarm``: Update devicefarm client to latest version
>* api-change:``kms``: Update kms client to latest version
>* api-change:``route53domains``: Update route53domains client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/188,,,2017-04-20T22:46:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/188.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/188/commits
13895,PullRequestEvent,2017-02-22 16:19:28+00:00,36618494,aio-libs/aiobotocore,413772,graingert,7049303,aio-libs,107442938,,Configure bdist_wheel in travis fixes #58,open,False,127,,https://api.github.com/repos/aio-libs/aiobotocore/issues/127,,,2017-02-22T16:19:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/127.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/127/commits
