,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6474,IssueCommentEvent,2017-03-05 10:34:45+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,211811222,284219200,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=h1) Report
> Merging [#4799](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=desc) into [4.4.x](https://codecov.io/gh/conda/conda/commit/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0?src=pr&el=desc) will **increase** coverage by `0.77%`.
> The diff coverage is `100%`.


```diff
@@            Coverage Diff             @@
##            4.4.x    #4799      +/-   ##
==========================================
+ Coverage   86.05%   86.81%   +0.77%     
==========================================
  Files          85       85              
  Lines       10147     9978     -169     
==========================================
- Hits         8731     8662      -69     
+ Misses       1416     1316     -100
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/cli/common.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvY2xpL2NvbW1vbi5weQ==) | `76.09% <ø> (+3.88%)` | :white_check_mark: |
| [conda/cli/conda_argparse.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvY2xpL2NvbmRhX2FyZ3BhcnNlLnB5) | `100% <100%> (+69.49%)` | :white_check_mark: |
| [conda/cli/main_search.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fc2VhcmNoLnB5) | `83.59% <100%> (-0.38%)` | :x: |
| [conda/cli/main_remove.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fcmVtb3ZlLnB5) | `87.2% <100%> (ø)` | :white_check_mark: |
| [conda/exports.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvZXhwb3J0cy5weQ==) | `100% <100%> (ø)` | :white_check_mark: |
| [conda/cli/main.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW4ucHk=) | `84.29% <100%> (+0.5%)` | :white_check_mark: |
| [conda/cli/main_config.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY29uZmlnLnB5) | `86.59% <100%> (+0.3%)` | :white_check_mark: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `75.78% <0%> (-10.94%)` | :x: |
| [conda/base/context.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb250ZXh0LnB5) | `87.46% <0%> (+0.7%)` | :white_check_mark: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `80.49% <0%> (+1.63%)` | :white_check_mark: |
| ... and [2 more](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4799?src=pr&el=footer). Last update [a0150e9...90ad156](https://codecov.io/gh/conda/conda/compare/a0150e91f7af9e16f772e1d6b8a83ef9b9ba01c0...90ad156089e9622290b7a781346ccdf8057ae4ce?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6475,IssueCommentEvent,2016-01-18 20:14:59+00:00,6235174,conda/conda,16609041,ckreisch,6392739,conda,117001761,172642233,"atlas@atlas-Inspiron-5537:~$ conda info
bash: /home/atlas/anaconda/bin/conda: No such file or directory
",{},,User,False
6476,IssueCommentEvent,2018-05-22 23:15:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,308837087,391170559,"Bogus enum package in ~/.local?

Sent from my iPhone

> On May 22, 2018, at 6:04 PM, daniel <notifications@github.com> wrote:
> 
> Even after a fresh install of Anaconda I had this issue. Downloading the enum34 wheel and extracting it in the anaconda library fixed the issue, though
> 
> —
> You are receiving this because you modified the open/close state.
> Reply to this email directly, view it on GitHub, or mute the thread.
",{},MEMBER,User,False
6479,IssueCommentEvent,2018-01-29 09:48:58+00:00,6235174,conda/conda,9883320,chiuczek,6392739,conda,291879262,361192521,"`env | sort`:
```
BROWSER=google-chrome
CLUTTER_IM_MODULE=xim
CONDA_DEFAULT_ENV=base
CONDA_PREFIX=/home/me/anaconda3
CONDA_PROMPT_MODIFIER=(base) 
CONDA_PYTHON_EXE=/home/me/anaconda3/bin/python
CONDA_SHLVL=1
CPATH=/home/me/cuda/include:/home/me/cuda/include:
DBUS_SESSION_BUS_ADDRESS=unix:abstract=/tmp/dbus-zGJ7TsNLxt
DEFAULTS_PATH=/usr/share/gconf/gnome.default.path
DESKTOP_MODE=1
DESKTOP_SESSION=gnome
DISPLAY=:0
EDITOR=nvim
EVENT_NOEPOLL=1
FZF_ALT_C_COMMAND=find -L . \( -path '*/\.*' -o -fstype 'dev' -o -fstype 'proc' \) -prune -o -type d -name -print 2> /dev/null | sed 1d | cut -b3-
FZF_CTRL_T_COMMAND=find -L . \( -fstype 'dev' -o -fstype 'proc' \) -prune -o -type f -print -o -type d -print -o -type l -print 2> /dev/null | sed 1d | cut -b3-
FZF_DEFAULT_COMMAND=ag -l --hidden -g """"
GDM_LANG=en_GB
GDMSESSION=gnome
GNOME_DESKTOP_SESSION_ID=this-is-deprecated
GNOME_KEYRING_CONTROL=
GNOME_KEYRING_PID=
GPG_AGENT_INFO=/home/me/.gnupg/S.gpg-agent:0:1
GTK2_MODULES=overlay-scrollbar
GTK_IM_MODULE=ibus
GTK_MODULES=gail:atk-bridge
HOME=/home/me
IM_CONFIG_PHASE=1
INSTANCE=GNOME
JOB=gnome-session
KEYTIMEOUT=1
LANG=en_GB.UTF-8
LANGUAGE=en_GB:en
LC_CTYPE=en_GB.UTF-8
LD_LIBRARY_PATH=/usr/local/cuda/lib64:/home/me/cuda/lib64:/usr/local/cuda/lib64:/home/me/cuda/lib64:
LESS=-R
LIBRARY_PATH=/usr/local/cuda/lib64:/home/me/cuda/lib64:/usr/local/cuda/lib64:/home/me/cuda/lib64:
LIBVIRT_DEFAULT_URI=qemu:///system
LOGNAME=me
LSCOLORS=Gxfxcxdxbxegedabagacad
LS_COLORS=rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.Z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.jpg=01;35:*.jpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:
MANDATORY_PATH=/usr/share/gconf/gnome.mandatory.path
MYZSH=/home/me/.hugh/general
NODE_PATH=/usr/lib/nodejs:/usr/lib/node_modules:/usr/share/javascript
OLDPWD=/home/me
PAGER=less
PAM_KWALLET5_LOGIN=/tmp/kwallet5_me.socket
PATH=/home/me/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/home/me/.config/nvim/dein/repos/github.com/junegunn/fzf/bin:/home/me/texlive/2016/bin/x86_64-linux:/home/me/work/tools/bin:/usr/local/cuda/bin:/home/me/.hugh/vimfiles/dein/repos/github.com/junegunn/fzf/bin
PWD=/home/me
QT4_IM_MODULE=xim
QT_ACCESSIBILITY=1
QT_IM_MODULE=ibus
QT_LINUX_ACCESSIBILITY_ALWAYS_ON=1
QT_QPA_PLATFORMTHEME=appmenu-qt5
SESSIONTYPE=gnome-session
SHELL=/usr/bin/zsh
SHLVL=2
SSH_AUTH_SOCK=/run/user/1001/keyring/ssh
TERM=screen-256color
TMUX_PANE=%13
TMUX=/tmp/tmux-1001/default,5914,1
UPDATE_ZSH_DAYS=7
UPSTART_EVENTS=started starting
UPSTART_INSTANCE=
UPSTART_JOB=gnome-settings-daemon
UPSTART_SESSION=unix:abstract=/com/ubuntu/upstart-session/1001/2794
USER=me
_=/usr/bin/env
VTE_VERSION=4205
WINDOWID=54531185
XAUTHORITY=/home/me/.Xauthority
XDG_CONFIG_DIRS=/etc/xdg/xdg-gnome:/usr/share/upstart/xdg:/etc/xdg
XDG_CURRENT_DESKTOP=GNOME
XDG_DATA_DIRS=/usr/share/gnome:/usr/local/share:/usr/share:/var/lib/snapd/desktop:/var/lib/snapd/desktop
XDG_GREETER_DATA_DIR=/var/lib/lightdm-data/me
XDG_RUNTIME_DIR=/run/user/1001
XDG_SEAT_PATH=/org/freedesktop/DisplayManager/Seat0
XDG_SEAT=seat0
XDG_SESSION_DESKTOP=gnome
XDG_SESSION_ID=c2
XDG_SESSION_PATH=/org/freedesktop/DisplayManager/Session0
XDG_SESSION_TYPE=x11
XDG_VTNR=7
XMODIFIERS=@im=ibus
ZSH=/home/me/.oh-my-zsh
```
`conda shell.posix activate base`:
```
export CONDA_PROMPT_MODIFIER='(base) '
export CONDA_SHLVL='1'
```",{},NONE,User,False
6481,IssueCommentEvent,2017-09-05 16:26:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,255297900,327229886,Test failures are from time bombs.  Will be fixed in other branches before merge.,{},OWNER,User,False
6484,IssueCommentEvent,2015-09-09 16:22:24+00:00,6235174,conda/conda,4603761,lucashtnguyen,6392739,conda,104787813,138962142,"This issue is still unresolved. The frequency at that the error occurs appears to be increasing. Previously, if the error was raised the next attempt would execute successfully. However, I am now having to make the attempt 3 or 4 times before successfully updating or installing a package. It pretty weird that running the command again even works.

I have run ```conda uninstall --offline pyasn1``` and ```requests``` is up to date.
",{},,User,False
6486,IssueCommentEvent,2018-03-01 03:53:59+00:00,6235174,conda/conda,8939700,forbxy,6392739,conda,301265722,369466362,"on ubuntu14.04,
`bxy@bxy-vm:~$ conda create --name jupyter python==3.6.4
Fetching package metadata .........

PackageNotFoundError: Package missing in current linux-64 channels: 
  - python ==3.6.4
`
 on ubuntu16,this command  running successed

",{},NONE,User,False
6487,IssueCommentEvent,2017-01-18 22:20:28+00:00,6235174,conda/conda,365293,ccordoba12,6392739,conda,201703500,273620364,"But that happens after activation. Please notice that before we run

    source activate test-environment

we use conda 4.3.5 to install a couple of packages.",{},,User,False
6488,IssueCommentEvent,2016-03-11 23:55:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,140126787,195607048,"Try this...

    curl http://repo.continuum.io/miniconda/Miniconda3-latest-MacOSX-x86_64.sh -o ~/miniconda3.sh
    bash ~/miniconda3.sh -bfp ~/anaconda
    conda update conda
    conda update --all

and see how far you get...",{},,User,False
6489,IssueCommentEvent,2015-10-19 16:54:20+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,25781312,149279044,"@berislavlopac, that is because sqlalchemy-utils has a problem with it's setup.py.",{},,User,False
6490,IssueCommentEvent,2017-01-10 16:52:02+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,199794967,271630162,"If this was tested, can you please fix your tests?",{},,User,False
6491,IssueCommentEvent,2015-04-24 16:49:16+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,36603294,95989609,"> Also, is there a bug on this line: https://github.com/conda/conda/blob/master/conda/resolve.py#L195 Why is other.build on this line and not the next (and why does that line have self.build)?

That was a workaround. See https://github.com/conda/conda/commit/3cc3ecc662914abe1d98b8d9c4caaa7c932a838e. It shouldn't be needed any more, because conda avoids installing packages with features if they aren't specified (so it will never install the mkl numpy if you don't ask it to). ",{},,User,False
6492,IssueCommentEvent,2016-10-25 14:15:17+00:00,6235174,conda/conda,199988,krestjaninoff,6392739,conda,58423037,256046979,"As a workaround, you can add ""--quiet"" to suppress the progress bar info and get a valid json response.",{},,User,False
6493,IssueCommentEvent,2015-09-14 14:29:46+00:00,6235174,conda/conda,365293,ccordoba12,6392739,conda,106351655,140099043,Not all our packages have been updated to Python 3.5. Please be patient.,{},,User,False
6494,IssueCommentEvent,2016-08-08 14:26:01+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,169917434,238254145,"Moreover, check_install function has moved to conda-build, and no long import that function  from conda , please see [here](https://github.com/conda/conda-build/blob/1.21.x/conda_build/main_inspect.py#L164) 

Please update conda-build by "" conda update conda-build "", the current version should be 1.21.x",{},,User,False
6495,IssueCommentEvent,2016-11-05 05:49:49+00:00,6235174,conda/conda,642252,sdvillal,6392739,conda,187478924,258592768,"Note that this happens only if the environment does not exist. Extended example:

```sh
mkdir -p test/i-do-not-want-to-delete-this-dir
conda create -n i-do-not-want-to-delete-this-dir python
cd test
# run this, the environment gets removed and the directory is not touched
conda env remove -n i-do-not-want-to-delete-this-dir  
# run it again, the directory is removed
conda env remove -n i-do-not-want-to-delete-this-dir
```",{},,User,False
6503,IssueCommentEvent,2016-04-22 17:23:34+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,150132956,213519503,"NEVERMIND. As soon as I sent that out I was able to reproduce it.

Good news: the problem was I was actually running my development branch of conda.",{},,User,False
6506,IssueCommentEvent,2016-06-20 11:20:15+00:00,6235174,conda/conda,314716,astrofrog,6392739,conda,161162713,227115822,"I've explored this a bit further, and this doesn't depend on whether or not I add the ``defaults`` channel (we were adding it because of the issues with a previous version of conda), and the issue also happens if I add the defaults channel AFTER the astropy-ci-extras channel.",{},,User,False
6507,IssueCommentEvent,2016-07-29 20:04:02+00:00,6235174,conda/conda,1721820,pitrou,6392739,conda,167827816,236280033,"I took a quick look at their source code, and both libraries are wrappers around `fcntl.flock` on Linux, and `msvcrt.locking` on Windows. Both seem easily vendorable (single-file module). There is some additional internal complexity to make their APIs thread-safe in addition to process-safe (that complexity may not be required by Conda).",{},,User,False
6508,IssueCommentEvent,2017-05-10 18:27:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,89444703,300572221,"> possibly create a conda 'feature' called ""clang""

That's one solution.  Or just isolate your packages in your own channel(s) and confine conda to that/those channel(s).",{},,User,False
6511,IssueCommentEvent,2016-11-17 17:04:15+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,190061885,261305313,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3908?src=pr) is 67.46% (diff: 72.73%)
> Merging [#3908](https://codecov.io/gh/conda/conda/pull/3908?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will increase coverage by **<.01%**

```diff
@@             master      #3908   diff @@
==========================================
  Files            75         75          
  Lines         11989      11996     +7   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           8087       8092     +5   
- Misses         3902       3904     +2   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [5f9121a...16ca3ce](https://codecov.io/gh/conda/conda/compare/5f9121a322bab5a3512722ffbcb6636f4e8f9e77...16ca3cefaa8971c67587167c5f495a77166a7730?src=pr)",{},,User,False
6512,IssueCommentEvent,2017-01-17 12:12:59+00:00,6235174,conda/conda,1882046,Korijn,6392739,conda,201008069,273123092,We're seeing this kind of error on all kinds of packages across our entire range of projects. It seems the latest conda versions are breaking internal assumptions.,{},,User,False
6513,IssueCommentEvent,2016-08-18 04:08:59+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,170902071,240618965,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3291?src=pr) is 71.1% (diff: 100%)
> Merging [#3291](https://codecov.io/gh/conda/conda/pull/3291?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will increase coverage by **0.3%**


```diff
@@             master      #3291   diff @@
==========================================
  Files            78         78          
  Lines          9828       9828          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           6959       6984    +25   
+ Misses         2869       2844    -25   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [3cdd0f3...cde7eb8](https://codecov.io/gh/conda/conda/compare/3cdd0f365fcc34477e722e24a5c216b7912be21f...cde7eb879d953358d0eff198323d2e8635d31e41?src=pr)",{},,User,False
6518,IssueCommentEvent,2016-07-19 15:48:11+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,165595311,233676355,"## [Current coverage][cc-pull] is **74.9%**
> Merging [#3072][cc-pull] into [master][cc-base-branch] will increase coverage by **<.1%**


```diff
@@             master      #3072   diff @@
==========================================
  Files            53         53          
  Lines          7256       7262     +6   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           5428       5436     +8   
+ Misses         1828       1826     -2   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [86a24ee...2a29d3d][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/86a24ee68c697da3dee807787d3f4c3db6fcef22...2a29d3de44e0def5b54d741b66fb5aa6a484d11c?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/3072?src=pr",{},,User,False
6519,IssueCommentEvent,2015-07-18 14:59:22+00:00,20217203,visjs/angular-visjs,1041475,cdjackson,6409377,visjs,95790692,122550877,Ok - thanks. I’ll see if I can find time to take a look over the next few days… Do you have an example that shows the bug using the directive?,{},,User,False
6520,IssueCommentEvent,2016-03-01 21:15:58+00:00,20217203,visjs/angular-visjs,5363277,AlexDM0,6409377,visjs,95593552,190908677,"Hi, 

I can't help you there. I don't use angular. Maybe Chris can help out for this specific question? It sounds like vis.network is undefined and I'd think it's scoping. 

Regards 

> On 01 Mar 2016, at 22:13, dylan dechant <notifications@github.com> wrote:
> 
> Hey Thanks Alex,
> 
> Sorry new to angular and just figuring this out, a little help would go a long way.
> 
> in my view i have
> 
> <div class=""process-tabview"" ng-controller=""flowChartCtrl"">
>   <div class=""col s12"">
>     <ul class=""tabs"">
>       <li class=""tab col s3""><a href=""#process-workspace""  class=""active"">Process View</a></li>
>       <li class=""tab col s3""><a class="""" href=""#list-view"">List View</a></li>
>       <li class=""tab col s3"" ng-click=""fitNetwork()""><a href=""#neighborhood-view"" >Neighborhood View</a></li>
>     </ul>
>   </div>
> </div>
> 
> 
> <div id=""neighborhood-view"">
>   <div ng-controller=""flowChartCtrl"" >
>     <vis-network data=""testdata"" options=""options"" height=""100%"" resize-tab></vis-network>
>   </div>
> </div>
> then in my controller I have
> 
> $scope.fitNetwork = function(){
>     vis.network.fit();
>   };
> i keep getting
> 
> TypeError: vis.network.fit is not a function
> 
> Does this need to be done in the directive?
> 
> Thanks!
> 
> —
> Reply to this email directly or view it on GitHub.
> 
",{},,User,False
6525,IssueCommentEvent,2017-05-10 08:07:54+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,227406817,300407630,"Hej @KickiLagerstedt , det finns en sida för issues som gäller orderportalen, jag öppnade samma issue här: https://github.com/Clinical-Genomics/cgadmin/issues/9
Vi ska lägga upp en länk dit från orderportalens hemsida.
Stänger här så länge...",{},,User,False
6527,IssueCommentEvent,2015-10-21 11:09:14+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,73623070,149857458,It is still a bit unclear how this should be handeled,{},,User,False
6528,IssueCommentEvent,2018-04-06 08:36:31+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,311615845,379186952,"Hi, ok me and @vwirta have done a small investigation now and this is going to be very technical.
I think that this problem has occurred during the splitting of the original VCF. If that is true we really need to take some action because then the splitting does not work as expected.

When we look in the VCF there are 3 different variations, 2 on position 6458993 and 1 on 6458994, this is most probably a result of breaking down(splitting) a multi allelic call in the original VCF.

Variant calls looks like this:

 Sample/GT | T/C | TA/CG | A/G
------- | ---- | ------ | -----
210-1-1A | 0/0 | 0/1 | 0/0
210-2-1U | 0/1 | 0/0 | 0/1
210-2-2U | 0/0 | 0/0 | 0/0

I think we have to look at the unsplitted VCF to get to the bottom with this. Is that possible @henrikstranneheim ? Maybe we can run the variant calling only with mip?",{},CONTRIBUTOR,User,False
6529,IssueCommentEvent,2017-05-22 12:17:22+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,224444844,303083553,a warning will now be displayed again in the next update - see #530 ,{},,User,False
6530,IssueCommentEvent,2015-04-10 12:24:14+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,67539978,91536105,I can not reproduce this error locally,{},,User,False
6540,IssueCommentEvent,2016-08-22 10:33:49+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,169131781,241374460,"Thanks, this is useful. I like the iterator interface.

I don't know about performance, something to be looked at later. The loop might execute quicker
by specifying

```python 
cdef AlignedSegment r
```
",{},,User,False
6542,IssueCommentEvent,2015-04-29 09:03:35+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,65698966,97357788,"Hi, @dylkot , raising a StopIteration is standard behaviour for iterators, see here:
https://docs.python.org/2/reference/expressions.html#generator.next

```

generator.next()

    Starts the execution of a generator function or resumes it at the last executed yield expression. When a generator function is resumed with a next() method, the current yield expression always evaluates to None. The execution then continues to the next yield expression, where the generator is suspended again, and the value of the expression_list is returned to next()‘s caller. If the generator exits without yielding another value, a StopIteration exception is raised.
```

I am closing this for now as I don't think it is a bug or feature, please reopen if you disagree.

Best wishes,
Andreas",{},,User,False
6548,IssueCommentEvent,2016-12-15 12:36:11+00:00,12024604,OpenCobolIDE/OpenCobolIDE,13379633,datamaskinen,6609701,OpenCobolIDE,193010072,267317535,"I did as you told .... but now i get this:

opencobolide 
Traceback (most recent call last):
  File ""/usr/local/bin/opencobolide"", line 11, in <module>
    load_entry_point('OpenCobolIDE==4.7.5', 'gui_scripts', 'opencobolide')()
  File ""/usr/local/lib/python2.7/dist-packages/open_cobol_ide/main.py"", line 29, in main
    from pyqode.qt import QtGui
  File ""/usr/local/lib/python2.7/dist-packages/pyqode/qt/__init__.py"", line 156, in <module>
    autodetect()
  File ""/usr/local/lib/python2.7/dist-packages/pyqode/qt/__init__.py"", line 126, in autodetect
    raise PythonQtError('No Qt bindings could be found')
pyqode.qt.PythonQtError: No Qt bindings could be found
",{},,User,False
6549,IssueCommentEvent,2017-02-17 00:51:03+00:00,26839425,arista-eosplus/pyeapi,2354108,coveralls,6643264,arista-eosplus,208173901,280515020,"
[![Coverage Status](https://coveralls.io/builds/10195711/badge)](https://coveralls.io/builds/10195711)

Coverage increased (+0.02%) to 96.139% when pulling **e008935ee8583f9eff68ce6902b57512efc9e543 on subinterfaces** into **7f394f32506fcaf931b9d6a2b41e78a3d184ca03 on develop**.
",{},,User,False
6551,IssueCommentEvent,2016-10-17 16:17:00+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,112404988,254255597,Not an issue for now. Re-open if this needs to be addressed.,{},,User,False
6553,IssueCommentEvent,2018-01-18 02:34:44+00:00,26829379,VUnit/vunit,21689729,alinaivanovaoff,6691399,VUnit,289205840,358518809,"I have launch modelsim using VUnit command. 
`C:/modeltech64_10.4/win64/vlog -quiet -modelsimini ../sim/vunit_out/modelsim/modelsim.ini -sv -work lib ../tb/vunit_test_tb.sv -L vunit_lib -L lib ""+incdir+C:/Program Files/Python36/lib/site-packages/vunit/verilog/include"" +incdir+../../common/rtl/ +incdir+../../common/tb/`

If one parameter doesn't defined in the test I get an error:
```
# ** Error: ../tb/vunit_test_tb.sv(134): (vlog-2730) Undefined variable: 'END_DELAY'.
# 
# child process exited abnormally
```",{},NONE,User,False
6576,IssueCommentEvent,2018-03-14 20:30:55+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,305310761,373164214,"@ehf5307 Oh no! 

You found a bug :( I'm sorry about this. 

https://github.com/elastic/elasticsearch-py/blob/32239539f9c1f502c1506977f7a19d6bef4ccbfd/elasticsearch/client/__init__.py#L1293-L1305

Looking at the code here, the url being generated is going to `_search` :(

I will fix shortly I'm sorry about this. 

",{},CONTRIBUTOR,User,False
6577,IssueCommentEvent,2017-12-21 20:52:01+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,172209062,353454876,@jaisharma639 and what version of `elasticsearch-py` are you running?,{},MEMBER,User,False
