,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16853,PullRequestReviewCommentEvent,2017-06-15 23:24:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44443709,1b27a9ccf80bb79474353dc43f2b3614ee48f4a4,False,"How about reverse the order. Have the good stuff be first. Then the long explanatory way. For example:

```markdown
To build and run TensorBoard from source, run:

    bazel run //tensorboard -- --logdir=path/to/logs

Or alternatively, the following:

    bazel build //tensorboard:tensorboard
    ./bazel-bin/tensorboard/tensorboard --logdir=path/to/logs
```",,18,{}
16854,PullRequestReviewCommentEvent,2017-09-17 11:32:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63224717,eba7ce037722081539dc93c51599cf1842f0e682,False,That's fine with me; it does make sense. I suggested keeping it a `ValueError` for consistency (all plugins currently throw `ValueError`s for all `pb` errors).,MEMBER,510,{}
16855,PullRequestReviewCommentEvent,2017-11-15 22:50:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76958329,0c55ca4010483bc427e558d921d57f9cc890afae,False,"Thank you for adding helpful comments. At some point, all plugins should also have a README (but not in this PR).",MEMBER,723,{}
16866,PullRequestReviewCommentEvent,2017-09-04 09:34:42+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759,praekeltfoundation,created,60366542,31ec533ae748140b1e83001676709b299fb23c9b,False,The problem is if we make any changes to the parameters of the `__init__` function we will have to update comments in multiple places.,CONTRIBUTOR,40,{}
16890,PullRequestReviewCommentEvent,2017-07-18 10:19:06+00:00,96868114,pyupio/dparse,2930472,jayfk,16113910,pyupio,created,50567288,02e5e84f7ff3b80642652e25dd460b53aa9d2ec7,False,We can probably get rid of this function by just checking for `#` and stripping it away.,,9,{}
16898,PullRequestReviewCommentEvent,2017-04-20 22:25:54+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33900066,6128453c282ce2a8d69280bf47fb0282f8bb59b9,False,Do we need a default here? Is there any other potential values for aStatus?,,1592,{}
16901,PullRequestReviewCommentEvent,2017-01-22 10:31:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825610,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
16905,PullRequestReviewCommentEvent,2017-06-06 16:13:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42367370,02aadc54b8867f339e79c8a8edc43fad3318bfe9,False,nit: how about `mNextHopIsThisDevice`,,1878,{}
16907,PullRequestReviewCommentEvent,2016-08-26 16:04:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,else if?,,474,{}
16909,PullRequestReviewCommentEvent,2017-04-11 04:39:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32012238,4cec023523d12fbefcf55b5b6b15308e4a3f43cb,False,"I would remove the bit field from this, especially since the MLE Mode TLV has some reserved bits in it.",,1572,{}
16922,PullRequestReviewCommentEvent,2016-08-19 17:11:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,11a0adf0e32f5acb85e00ce73ab088b896131842,False,I'd prefer if we do not push the multi-layer callback into the Mle::Discover() API.  Can we keep state about the otDiscover's client in the API layer?,,425,{}
16937,PullRequestReviewCommentEvent,2016-12-05 21:48:12+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11476429,40c43ccffcd2cad8cf69ecd023d0f546e49bd9e9,False,Hmm... probably. I will clean it up.,,984,{}
16945,PullRequestReviewCommentEvent,2018-05-14 16:14:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,119906470,dc0842b476bf4a256800d97ae1bbce3c5f678d61,False,"""structure"" -> ""enumeration""?",MEMBER,2658,{}
16950,PullRequestReviewCommentEvent,2017-10-17 18:51:07+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,69990352,b92d0ad8d91938ffbb39d34ba6d47685db036c35,False,"How about creating a function RemoveMessageFromChild(Child &aChild, Message &aMessage); which performs all these operations and can be called from RemoveMessage()? and RemoveMessages()?",CONTRIBUTOR,2269,{}
16952,PullRequestReviewCommentEvent,2016-10-25 07:02:51+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,5588142,03c182c2cc91cab128933f8abe41ff23df868e69,False,"I see two solutions and i vote just for second since 1st looks for me like a overhead:

1. Scan for any potential MPL Option and as you said replace it with PadN and Pad1 options.
2. Make optimistic assumption that Host will never send MPL Option (why should it?).

The only case that bother me is communication between two separate Thread Networks. Let's say that node from Network A wants to send packet to all node in Network B (let's say the address is FF05::1). Is it possible that MPL option will be propagated between two Backbone routers or only encapsulated IPv6 Header with FF05::1 destination address will be transmitted and encapsulating IPv6 header with MPL option will be just dropped?",,874,{}
16953,PullRequestReviewCommentEvent,2016-09-30 03:09:41+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,2264369,af75dec8fddb8485273da5699d84566356929f03,False,This could potentially be a list of Urls the Commissioner will `Accept`.,,729,{}
16955,PullRequestReviewCommentEvent,2018-02-12 22:28:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,95965659,7b302361abee47fb19b6e158da8f70f6c028a2e2,False,Are we sure we do not need to call the `StopPolling()` and `SupervisionLisner().Stop()`?,MEMBER,2558,{}
16957,PullRequestReviewCommentEvent,2016-10-26 06:46:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795350,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
16959,PullRequestReviewCommentEvent,2016-07-07 01:40:57+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,77a7eea56dab06341a1fbc49cfa17d59330f5719,False,The code which will be calling this API will be well aware of how SPI works and will ultimately not lose any data. It is important that this API reflect how SPI actually works and not try to do anything fancy like buffering.,,248,{}
16960,PullRequestReviewCommentEvent,2016-10-20 13:34:08+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5069200,cdc3fbd328493453a6aee568b43e3360ac3a9872,False,"In addition, adding a `'r` for Windows logs causes an unnecessary extra line, which makes it look very ugly.",,810,{}
16966,PullRequestReviewCommentEvent,2016-07-25 22:38:10+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,17cd5156ec6427ba5c2ad51ae35b8ecf1a0ba655,False,I just changed this behavior in a recent commit.,,284,{}
16972,PullRequestReviewCommentEvent,2017-09-25 06:43:51+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64805847,15ede65d58d1a587dc1eafbeb35949e0182eca24,False,`form` -> `from`,COLLABORATOR,2219,{}
16977,PullRequestReviewCommentEvent,2017-05-19 17:07:26+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,39248702,4edfee9ac5f87a2f2e091d4b5a80fcd1892c6713,False,"This should be optional, as many (if not most) clients don't need this. I believe it should be optional and off/disabled by default.",,1791,{}
16978,PullRequestReviewCommentEvent,2017-05-08 17:34:35+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,36834829,0fb3b028d7c09b2d2f85ffbdb7c0ed711979f5ce,False,"Agreed with the assumption, but the wording reads as if the NCP will have a timeout of X (2 seconds?) before the host becomes fully responsive.  Given the wide variety of systems, I don't think we should document an explicit timeout as it suggests that after the timeout expires the NCP can try to communicate. Rather we should require that when the host exits this sleep state it must be the first to communicate with either an explicit PROP_POWER_STATE message or any other message if available at the time.",,1722,{}
16980,PullRequestReviewCommentEvent,2017-06-13 16:47:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,43785708,45a9f9e8f21f6f177e8b179ecf7ed5ecefa31869,False,nit: combine into single if-statement to avoid additional nesting?,,1898,{}
16997,PullRequestReviewCommentEvent,2017-07-05 06:55:45+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,47966111,96aee911dce40004dc177600b7f58b4db051b1bc,False,"Would you mind making a bit clearer this relates to `pyez`? Otherwise people is going to wonder why it applies only to junos. Something like:

```
Allows you to set `ignore_warning` when loading configuration into the device via junos-pyez
```",,389,{}
17007,PullRequestReviewCommentEvent,2016-04-18 10:54:48+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,created,,092258f55a2843e15e6140a5354cb48008f93f52,False,"Right, I needed a way for people to get back to the folder with the Vagrantfile, typing ""vagrant destroy"" in any other directory doesn't work.  This was the cleanest way I could think of to write it.

I would recommend keeping the tutorial in alongside the rest of the code, rather than as a separate repo.  Ideally, the tutorial instructions should be tested alongside the code, to ensure that the instructions stay current.  By ""testing"" here, I mean actual automated testing, and not relying on people to remember to test things when they change code.  This isn't actually done here yet, we could backlog that idea.

@dbarrosop - can we merge this into master?  I have two reasons for the request:

1) It looks like we're talking about improvements that we can make iteratively.  ""Release early, release often"" is a good thing to follow, sometimes.  Also, once it's in, everyone can make contributions to it and it could go faster.
2) we're talking about changing some of the other tutorials, and I don't want the scope to creep.  Small PRs are good PRs!
3) A colleague was asking for this quickstart material, if this gets into master and onto ""readthedocs"" it will help our team. :-)

If you would rather keep this separate, I can continue to iterate on this, but I'd prefer to merge it and add issues that I'll deal with quickly in separate smaller PRs.",,235,{}
17059,PullRequestReviewCommentEvent,2016-01-25 11:28:59+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,218a74b40036d0b7825db86e72fda39cc8eac88f,False,"it more general functions, like you can remove any element under specific collection and not a single one",,12,{}
17068,PullRequestReviewCommentEvent,2017-07-18 21:52:26+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,50755072,4eb2c1975adfb3555297518757e7410af05e0d85,False,"Instead of copying the whole dir, can we just copy the specific gapic file?",,241,{}
17071,PullRequestReviewCommentEvent,2017-04-17 23:23:14+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33113305,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,"No, but I would prefer not remove because users might have `.tox` directories lying around.",,159,{}
17072,PullRequestReviewCommentEvent,2016-08-29 21:34:34+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"Another option is to use a recursive structure, where each element in a task list is either a task class or another task list, and the full tree could be instantiated before it needs to be run. 
",,68,{}
17074,PullRequestReviewCommentEvent,2018-02-08 17:22:00+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95160875,9a510a731e60ab9fc4f3715554f2159b4e73b716,False,nit: space before `]`,CONTRIBUTOR,387,{}
17077,PullRequestReviewCommentEvent,2017-04-18 19:07:34+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,33323066,cea14a78d0f356116d96a286952fe85fb3d09e7a,False,It doesn't actually matter much to me; it just seemed strange to include this logic in artman.,,159,{}
17079,PullRequestReviewCommentEvent,2017-09-21 15:09:44+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64317577,7aabf4f5ab7bb2f12f2532ae01870ee223fe85e2,False,Is this a no-op `if not flags.root_dir`?,CONTRIBUTOR,285,{}
17080,PullRequestReviewCommentEvent,2017-05-23 14:56:26+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39768807,25a47b61292f598a89bc94a77bcecc3ce7ae4e8d,False,"Yes, and that is a manual process in the immediate term.",,193,{}
17084,PullRequestReviewCommentEvent,2017-03-06 21:31:18+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,25366908,c725aa80a54c871146cd8841f0e626a7bca3a916,False,"Again, this is testing a weaker condition, since it ignores the cause.",,168,{}
17085,PullRequestReviewCommentEvent,2016-03-31 21:26:11+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,016a254dc492b0fca93e28ae4e579f8693b291d3,False,Partially done -- do you feel it is not useful to display the type of exception that caused this one? I am concerned the string representation may not be helpful in some cases without the exception type.,,72,{}
17094,PullRequestReviewCommentEvent,2017-04-21 14:51:00+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,34043711,f46c57deff2420fc670eaf86110863095ba536b6,False,This should be `google-cloud-language` (it looks like you have `google-cloud-pubsub` in a number of places),,319,{}
17196,PullRequestReviewCommentEvent,2018-01-14 01:01:43+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,88671004,db490278d703f1dbbfa0ba6f8495026edcb58b60,False,"Check that `fn` is actually open? (You could use the `with open(layout_filepath, 'w') as fn:` syntax here.)",MEMBER,249,{}
17289,PullRequestReviewCommentEvent,2017-04-11 15:10:39+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,32135596,79a2e742b76dfaebf67624ae65d9711998836a29,False,"I am still not sure I see the problem.  After 1439-1442 `ortho` and `normalise_idft` will both be either `True` or `False` as they will now have the values from the `__cinit__` constructor which requires bools (I just updated the `__cinit__` parameters to have type `bint` which I had previously neglected to do).

Please suggest a specific fix if I am still missing the point here

",,167,{}
17334,PullRequestReviewCommentEvent,2018-06-29 12:45:05+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133208537,ebaa3e5eae6b8fe008e2947d4caeb6355b47c39b,False,Why is the dask-ml score different than the sklearn score here?,MEMBER,221,{}
17347,PullRequestReviewCommentEvent,2018-04-19 02:12:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113318967,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,"**WARNING: Mutable default arguments in Python behave like static local variables in C** - they are forever persistent and if you change the value within the function, you have permanently altered the default for the next time you call the function.

If this is how you intend this function to work, then please document to make it clear.

If this is NOT how you intend this function to work, then use a non-mutable default argument.  If a tuple can work for you then that is fine.  If you really need that argument to be a list then you can default it to ``None`` and then immediately first thing within the function check if it is None and if so assign an empty list to it.",OWNER,362,{}
17373,PullRequestReviewCommentEvent,2017-05-22 00:19:56+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,39369807,38708e69becae9c042df92211bafa688068192f8,False,"`clean-sampling` might be more appropriate, no?",,290,{}
17382,PullRequestReviewCommentEvent,2017-08-24 10:00:12+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58328795,d206aa45d60d6a08387c0dca4ce60b7c5a619da6,False,under numpy,,321,{}
17383,PullRequestReviewCommentEvent,2017-08-22 16:13:13+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,57829059,e2650a1973b19130fafe8178b28b11f3d4716781,False,there is a space to much between . and These,,325,{}
17408,PullRequestReviewCommentEvent,2018-03-21 17:58:01+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,105840482,398977149380093cc0f46195e8801612e8de8ce9,False,"The wording seems a little bit awkward to me.  How about:

Indicates that the Python exception flag has already been set via Python API calls from C++ code; this C++ exception is used to propagate such a Python exception back to Python.",MEMBER,1318,{}
17415,PullRequestReviewCommentEvent,2017-06-24 11:47:02+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,46124687,73cddbc803ae8d0d5b547aaaacbc8ba9b572f847,False,Any particular reason that the specialisations use `const &` for the extras while the generic implementation uses perfect forwarding?,,855,{}
17420,PullRequestReviewCommentEvent,2016-09-10 09:17:20+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,(division by ``itemsize`` which is not constexpr will be expensive though),,402,{}
17430,PullRequestReviewCommentEvent,2017-10-29 14:08:27+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,72698646,0e8b028055bde0f0f4fa3318f01b8b3f80eab38f,False,"This is pretty minor, but I think with this `nullptr` constructor it would be slightly nicer to change `def_property_readonly` and `def_property_readonly_static` to pass `nullptr` rather than `cpp_function()`.  It won't make any difference to how it works, but conceptually it seems nicer since the PR adds (and documents) passing a `nullptr`.",MEMBER,1144,{}
17443,PullRequestReviewCommentEvent,2018-03-13 19:38:30+00:00,68000268,reportportal/client-Python,3462506,ailjushkin,17636279,reportportal,created,103582816,1ae94e7638cdec831de4c3b383860df938990c73,False,Are you sure about this changes does not break backward compability and work similarly for 3.x and 4.x Report Portal API?,COLLABORATOR,21,{}
17495,PullRequestReviewCommentEvent,2017-04-30 18:22:06+00:00,26516210,certbot/certbot,1937689,yan12125,17889013,certbot,created,35522429,5735c9f0a6f5a705fc05bf48f29aec54275fff82,False,How about adding Python 3 classifiers like 8fa12bef8e7c687400367cf45a022b43e8c92754?,,4567,{}
17508,PullRequestReviewCommentEvent,2018-03-13 00:40:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,103266736,5b75373420b61e662bcdcad6e57177a196972fa2,False,"I don't think existing users are reading how to set it up again though. I can include ""or ``-p 443:443``"" in the sentence above this if you prefer.

",CONTRIBUTOR,5710,{}
17555,PullRequestReviewCommentEvent,2016-10-25 01:01:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5567869,210ad0d7b65f2b90e85eb66d43bde7bba54685e3,False,"No, it doesn't make it impossible - it was never possible to begin with. We could additionally add a command line flag to specify `archive_dir`, but otherwise, yes, that is how one would currently do it.",,3661,{}
17576,PullRequestReviewCommentEvent,2016-05-10 06:34:56+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,37efe306754bf8a1f111deb0933a2597ec0a4024,False,"It caused the code block to grow horizontal scrollbars for me, so I shortened to ""server"".",,2954,{}
17625,PullRequestReviewCommentEvent,2016-07-24 01:51:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d40f31bb86e1d0403f12fd7b66cca04fa121fc1,False,"Sure, I suppose that means all the behaviour is specified using `register_transform`",,70,{}
17628,PullRequestReviewCommentEvent,2016-05-12 18:50:20+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,"No, the condition `if temp is None` does not raise the same warning. Should I leave it as it is then?",,12,{}
17650,PullRequestReviewCommentEvent,2017-11-06 21:36:34+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,74570101,dddbcfe8528c1b0b8bb5b039d760d62348394430,False,Can we just wrap user's sql with triple quotes in the generated code instead?,CONTRIBUTOR,600,{}
17653,PullRequestReviewCommentEvent,2017-01-15 04:44:29+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,16707503,4c3bc2c4c6e315866c637924f09d571b84baa729,False,"For some reason, this change makes two of the tests fail with Python 3. When running the tests locally they fail all the time actually, so there seems to be a bug with the travis environment, these tests should never pass in the first place, I opened https://github.com/googledatalab/pydatalab/issues/127 to track this. Meanwhile, I think we should go ahead with this change, disabling Python 3 until we fix that test, since we're not officially supporting Python 3 yet anyway.",,125,{}
17654,PullRequestReviewCommentEvent,2017-11-10 17:52:02+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,75830587,9774d10608895a09f90119ecba5f67955e4fdec2,False,"--activate is the default

Is this setup.sh only ever run manually?  (Asking because users shouldn't gcloud auth login on a VM.)",CONTRIBUTOR,585,{}
17655,PullRequestReviewCommentEvent,2017-11-10 18:12:14+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75837386,58b9167bb2f5f757dd46e1790ea91513ff84c58f,False,"Ah, cool. Done.",CONTRIBUTOR,585,{}
17669,PullRequestReviewCommentEvent,2018-05-03 00:54:32+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,117115901,6e67cf4c99b7c2b5c331a3f8fcad6b7a35db6c6c,False,"Assuming this file is largely copy/pasted from the `ethpm-spec` repository, maybe we should include that repository as a submodule to this one and just reference the spec through the submodule.  Should be way easier to stay up-to-date with the main spec that way.",OWNER,26,{}
17680,PullRequestReviewCommentEvent,2017-02-28 16:18:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24280242,aad50f110edda1213638a606cac92def04618f14,False,No: here to avoir devision by zero so I prefer explicit 1 over an `ADMIN_LEVEL_MIN` which can be 0.,,811,{}
17681,PullRequestReviewCommentEvent,2017-09-18 13:43:01+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63353178,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,Not fond of shortened variables names but YMMV,OWNER,1110,{}
17683,PullRequestReviewCommentEvent,2017-09-19 08:40:18+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63586687,c2687f5a2787e353f58127e0e17a98c94e6a22e4,False,👍 ,MEMBER,1142,{}
17684,PullRequestReviewCommentEvent,2018-03-13 10:20:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,103367503,f663f8946a76eb83cb3335608c5a38726dfa694d,False,I've rewritten the whole paragraph,OWNER,1498,{}
17687,PullRequestReviewCommentEvent,2017-06-13 07:13:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,43636494,54fb39ccbd5a7b6c112e72eefcab3a329fd12159,False,"No, it's the number of operations on a single string to go to another.
It's not related to the length but I think you refer to elasticsearch which is doing progressive Levenshtein distance: do not allow typo on low string, allow 1 on medium string and 2 on large string. In our case the corpus is known, they all have title with a significant length to allow 2 typos and not to be close of another license name.",,967,{}
17688,PullRequestReviewCommentEvent,2017-06-13 08:17:07+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,43649711,dd2baafe54af0b9a8bbc5c2ee5255073cea22bec,False,Probably `public service` (https://en.wikipedia.org/wiki/Public_service). Thanks.,,964,{}
17696,PullRequestReviewCommentEvent,2018-05-09 08:50:59+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,Extraneous blank line?,OWNER,1623,{}
17719,PullRequestReviewCommentEvent,2017-02-02 10:01:25+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,19747282,ba876a8ad22db5700ab25b9da3385b171633200b,False,Sweet! ,,72,{}
17723,PullRequestReviewCommentEvent,2017-11-21 11:03:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,78072286,f72e594d8dbf7bd87a89ad125ccd0e332d027053,False,`working` ->`work`,COLLABORATOR,1141,{}
17731,PullRequestReviewCommentEvent,2018-07-17 16:39:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137917411,c6f8f9cec2e114269b7bd931e3444dd6edf3ade4,False,why are you adding the id of the object in the representation?,COLLABORATOR,1860,{}
17733,PullRequestReviewCommentEvent,2017-03-01 13:18:19+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24474019,940ad411880ea861080a9e8e5863519d1793e37e,False,"For security reasons we may not allow requests from non-local IP addresses [possible solution](http://stackoverflow.com/questions/22251038/how-to-limit-flask-dev-server-to-only-one-visiting-ip-address).

Also, we probably want to configure the ip address and port number that the server is exposing, specially for testing under MacOSX since rebinding on the same port may result in errors.",,408,{}
17735,PullRequestReviewCommentEvent,2018-05-11 11:52:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,119406961,881f84b08941adb82efbb901c6f815a977f47903,False,done,COLLABORATOR,1393,{}
17737,PullRequestReviewCommentEvent,2017-11-23 09:26:05+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,78659064,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"My idea was to guarantee compatibility of the third version number (how do you call it actually? build?), and refuse to start if major or minor version are different. Minor version can be also backward compatible.

(Wondering if it makes sense with smart contracts)",COLLABORATOR,1099,{}
17743,PullRequestReviewCommentEvent,2018-04-10 15:09:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,110878951,e5c3264941752868d39cbe61a8bcaad9692e5bb4,False,Withdrawing when the channel is not closed should be an errorm right? So option (3) sounds best?,COLLABORATOR,1344,{}
17753,PullRequestReviewCommentEvent,2018-06-13 15:44:54+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,128442378,1e4ef049ed5aab5b3352a7037e0dbb509e2b9f90,False,"Would it be ok to have both `settle_block_number` and `settle_timeout` and:
- if the channel state is `open`: return the on-chain value for `settle_timeout` and `None` for `settle_block_number`
- if the channel state is `closed`: return `None` for `settle_timeout` and the on-chain value for `settle_block_number`",COLLABORATOR,1551,{}
17758,PullRequestReviewCommentEvent,2018-06-01 07:43:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125072957,3ade585dc8f139a24f4f19d9d5eae5d0f59bc8e1,False,"> Does sub_iteration.new_state == None signal that the payment is finished and we subsequently clean up the task from the secrethashes_to_task mapping?

Yes, the task finished, either successfully or not, so we need to clean up after it.]

> Is there more stuff that should be removed in this case?

Not that i recall.",COLLABORATOR,1465,{}
17830,PullRequestReviewCommentEvent,2018-03-13 08:34:43+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,103333043,5a0e1329a92ac884a42d631e5862b327cab7e308,False,fix,CONTRIBUTOR,185,{}
17831,PullRequestReviewCommentEvent,2018-02-27 15:33:23+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
17849,PullRequestReviewCommentEvent,2018-04-16 07:04:46+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,112297423,d82744bd81e4e777d8087e7260b01860cb02519d,False,Wrong comment I guess ;o),COLLABORATOR,249,{}
17850,PullRequestReviewCommentEvent,2018-04-17 06:37:30+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,112680973,b311529aefe4a034856c00574df509f2321fa55b,False,"Some white spaces are missing, aren't they?",COLLABORATOR,258,{}
17866,PullRequestReviewCommentEvent,2017-02-05 21:35:14+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,20179454,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,very much agree with this. From my experience the difficulty is the difference between the handling of 'real' setpoints (ie things that actually get set on the instrument) vs calculated setpoints (ie exactly the frequency example above which you dont directly set on the instrument or read from it but rather calculate from the values of some other parameters) vs actual measured values (returned by the instrument). I think some examples should be worked out before too much time is spent writing this aspect of the data set to avoid (as much as possible) problems coming up later which result in unpleasant hacking. ,,476,{}
17869,PullRequestReviewCommentEvent,2017-08-15 07:49:16+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,56279298,cf2d4f540405241da94794ad3fff5ffda7fdbffe,False,Wrong cmd?,,707,{}
17870,PullRequestReviewCommentEvent,2018-07-25 16:31:28+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,140397032,26db5aa19d4ae7dd6f9cb3e60bf090ac53987f94,False,"ok. but still let's keep it safe. So:
- make a warning instead of error
- add more info to the text of the warning explaining what is wrong with an older firmware",CONTRIBUTOR,1206,{}
