,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4788,PullRequestReviewCommentEvent,2016-06-29 15:19:55+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,848e1d88019e8c3c355b14da993966badf3801ca,False,shall we use PID fetcher here?,,8,{}
4789,PullRequestReviewCommentEvent,2016-06-02 08:12:13+00:00,40704717,inveniosoftware/invenio-deposit,656365,krzysztof,1157480,inveniosoftware,created,,aa1f6097ab4ebd6bb777fb2f0d96a3a8e03b9299,False,"It could then require four such ""signals"": ``pre/post_publish/edit``: https://github.com/krzysztof/zenodo/blob/communities_merging/zenodo/modules/deposit/api.py#L102
",,74,{}
4795,PullRequestReviewCommentEvent,2015-09-14 12:19:53+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,8f0138dde032c08662c01e7be24eef11f62cc3f1,False,do you really have to reraise the same exception?,,14,{}
4803,PullRequestReviewCommentEvent,2016-01-13 10:04:05+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,b6b90f5da514f393748bb0f9526689a3c2bfe7cc,False,It should be marked as translatable string with `_(...)`.,,33,{}
4804,PullRequestReviewCommentEvent,2015-12-02 10:21:23+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,905e1f7cfdcda070b6d74a4f21bd146a7f9ee954,False,"please replace `style=""color: ...` with `class=""... text-success""`",,21,{}
4805,PullRequestReviewCommentEvent,2016-07-29 10:08:49+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,ebb08f50ad64bf4f4a351c02feb262e6e92313a6,False,👍 ,,64,{}
4810,PullRequestReviewCommentEvent,2016-09-15 07:37:01+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,created,,45a3fa2da5ff7e426b57c3b99b24862b01b60570,False,done,,111,{}
4812,PullRequestReviewCommentEvent,2016-04-08 17:13:47+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,created,,22e88b347761d9315fa1ba7222c59ea172c22f50,False,"I tried to be more generic as possible. In this case each element of the array is a suggestion.
If e.g you need to define different suggestions for different fields.",,57,{}
4815,PullRequestReviewCommentEvent,2016-07-06 17:08:23+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,79ac6abbbc6d7b496717564feac54292a00f163c,False,I've removed remote folders caching,,155,{}
4845,PullRequestReviewCommentEvent,2015-11-07 17:02:53+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,,3b810fda77a2f5f6fd07b00d1a16880347058a23,False,"Would it be better to avoid monkey-patching a stdlib module, and instead make `_iter_chain` a local function? Something like:
```python
try:
    _iter_chain = traceback._iter_chain
except AttributeError:
    # Python 3.5
    def _iter_chain(...):

...
def format_exception(...):
  if chain:
       values = _iter_chain(v, tb)
```",,31,{}
4850,PullRequestReviewCommentEvent,2016-11-08 10:04:58+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,7587859,d3fe976d6da3b14837c5a06573e48e4dc68ea4a7,False,This would allow six only in the tests. When we start to use it outside the tests we will not see this missing install dependency as the tests always use the `test` extra. So please move `six` back to the install requirements.,,6,{}
4851,PullRequestReviewCommentEvent,2018-01-27 20:41:57+00:00,8480726,zopefoundation/RestrictedPython,246021,rnixx,1163184,zopefoundation,created,92035311,9d0c8dae1c09f30fb7ae79ac3cfb83244563b070,False,done,NONE,93,{}
4866,PullRequestReviewCommentEvent,2016-08-02 07:33:44+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,856d61c24464b667b00629859206ed0c4f022aa7,False,"Aha ... the concern in my previous comment is rather with `katcp.core.until_any`. So the ""primary difference"" for me between `until_any` and `until_all` is rather that the former returns when **any** of the provided futures resolves.",,159,{}
4928,PullRequestReviewCommentEvent,2016-11-10 15:34:26+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8031863,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,Fixed,,257,{}
4942,PullRequestReviewCommentEvent,2017-02-22 20:50:26+00:00,5075775,keenlabs/KeenClient-Python,657707,josephwegner,1315418,keenlabs,created,23328963,9a7849f9a1400d10907ccac3fa072c5d60452321,False,Resolved.,,114,{}
4950,PullRequestReviewCommentEvent,2018-08-03 12:17:23+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143158233,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,Which indent are you referring to?,CONTRIBUTOR,74,{}
4953,PullRequestReviewCommentEvent,2017-04-14 23:43:40+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,32913338,29d2c783d37e028871e7511bb286aa6bc00629cb,False,It seems like you did not start with the latest code as base.,,183,{}
5000,PullRequestReviewCommentEvent,2017-03-12 05:14:25+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26437063,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"format this as:

```python
_FullArgTuple = namedtuple(
    'FullArgSpec',
    ('args', 'varargs', 'varkw', 'defaults',
     'kwonlyargs', 'kwonlydefaults', 'annotations'))
```",,18,{}
5027,PullRequestReviewCommentEvent,2018-04-06 21:16:03+00:00,547504,geopy/geopy,2298266,cffk,1385808,geopy,created,110211280,ab4399a31758698d0b099cbc8159841b8c1b1ff2,False,Will fix,CONTRIBUTOR,144,{}
5044,PullRequestReviewCommentEvent,2017-08-28 11:44:13+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,58919943,a4dae0024aaa4f89281d061707ea7bfa08fccecb,False,"Yes, these calls all need to be converted to `ax.method`",,430,{}
5045,PullRequestReviewCommentEvent,2015-09-01 08:34:06+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,f8f81abf2f3bcb7c56d755b03d59f3867c0a3835,False,"I'm not huge on supporting `timedelta`. If someone really wants to use it, they can always call:
```python
plot_rolling_fama_french(returns, rolling_window=datetime.timedelta(months=3).days)
```

I'm open to renaming to `APPROX_BDAYS_PER_MONTH`.
",,130,{}
5048,PullRequestReviewCommentEvent,2015-10-15 18:50:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5021782c78d67a93e7415f7d954444829e2c704c,False,Don't seem to get passed.,,170,{}
5052,PullRequestReviewCommentEvent,2018-02-19 11:28:55+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,97512301,9a922302a11f8130cd1b5a4ffac39be3efe93ed8,False,"Since this is a top level API it would be better to improve the forward_returns description,
something like this:

A MultiIndex DataFrame indexed by timestamp (level 0) and asset
(level 1), containing the forward returns for assets.
Forward returns column names must follow the format accepted by
pd.Timedelta (e.g. '1D', '30m', '3h15m', '1D1h', etc).
'date' index freq property must be set to a trading calendar (pandas
DateOffset), see infer_trading_calendar for more details. This information is
currently used only in cumulative returns computation",COLLABORATOR,270,{}
5111,PullRequestReviewCommentEvent,2015-03-01 23:57:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"At this point, you should use the `wcs.makeSkyImage` function
```
sky_image = wcs.makeSkyImage(final_image.copy(), sky_level)
sky_image += wfirst.thermal_backgrounds...
final_image += sky_image
```
where `sky_level` is my recommended change to the return value of `wfirst.getSkyLevel` in e-/arcsec**2.",,651,{}
5114,PullRequestReviewCommentEvent,2016-11-11 16:34:47+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8223104,05be7def37bd63fd36e7914c9fd2278d0e9382f1,False,comment wrong?,,831,{}
5115,PullRequestReviewCommentEvent,2015-03-01 23:59:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"This is the default.  Recommend not mentioning `edge_treatment` at all, since the default is what most people will want to do most of the time.  I think explaining it here is more confusing than instructive.",,651,{}
5121,PullRequestReviewCommentEvent,2016-12-02 09:43:58+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,11130536,586a120b58288669f128f80cd3fbb12469fac0e1,False,why is str(suffix) needed and not just suffix ?,,545,{}
5124,PullRequestReviewCommentEvent,2016-04-20 05:55:29+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,aa5dd21a5e0fc6303aaa004f4130b781421f7e34,False,"According to my reading of the spec, the group IDs are supposed to be ordered like this. This doesn't translate to the branch order relationship you suggest, because the parent ordering isn't fixed. So `group_initial_ids[group_id + 1]` is not a child of `group_initial_ids[group_id]`, but its index is one more than the last point in `group_initial_ids[group_id]`.",,303,{}
5362,PullRequestReviewCommentEvent,2016-05-26 08:23:51+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,45cbc8ca70ae460572a421ebc4d9db9c09591a39,False,"Not really better, this method is called from main HA loop and in this case any other exception will break the loop....",,202,{}
5374,PullRequestReviewCommentEvent,2018-07-09 07:30:41+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,135301784,6eb71079f4698485c8874cb244e5e06076d320cf,False,"Ah yeah, that's a better spot. The uri parser becomes an important interface of the Operation class with oas3, so my preference would be to leave the decorator, but I can also remove it now and we can discuss that patch separately.",CONTRIBUTOR,613,{}
5395,PullRequestReviewCommentEvent,2015-10-06 13:07:58+00:00,4938133,opbeat/opbeat_python,22735,KevinEtienne,1669860,opbeat,created,,b3b31d98fb021950fe36a7d628360ca1befdca3e,False,"Oh yes! I see, thanks.",,72,{}
5398,PullRequestReviewCommentEvent,2016-12-19 00:40:34+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,created,13476857,c760bcfa674ba90c337acee2d149874d0bc3f1cf,False,You are right! Thank you for catching this.,,89,{}
5418,PullRequestReviewCommentEvent,2018-05-19 09:09:56+00:00,14581902,fkie/catkin_lint,5566160,VictorLamoine,1744968,fkie,created,121614128,2bc8240decf96f6597ae1d4b0058e5ae296fd805,False,I have no idea I have never really programmed on Windows :grinning: ,NONE,48,{}
5426,PullRequestReviewCommentEvent,2017-01-24 13:04:43+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,18152286,5012889021fd7e80ab931a0b0732cee81f285208,False,"Add this piece of information as a comment in the file itself, otherwise someone else (including yourself in 6 months) will try to change it again.",,435,{}
5429,PullRequestReviewCommentEvent,2018-03-16 16:11:35+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,104496466,fb127370a884dd9b31f7699c4dcbabf35ed9fffe,False,Could `nb`be more explicit ? `persons_per_entity`? ,CONTRIBUTOR,621,{}
5432,PullRequestReviewCommentEvent,2017-06-21 12:35:15+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,45415937,751f991252cb33a6e8a8f8068a50c1dda42fe90a,False,"Both links are broken.
",,12,{}
5437,PullRequestReviewCommentEvent,2018-02-28 14:46:46+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5446,PullRequestReviewCommentEvent,2017-06-07 16:31:30+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"Qui est concerné par cette note ? Si je découvre ce paquet, ai-je besoin de comprendre ce qu'est OpenFisca-Core ?",,774,{}
5453,PullRequestReviewCommentEvent,2018-08-09 14:53:54+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,144878584,6226a895ab4be7b15e480bceeaaa87360d3c506d,False,"Comme plus haut, même si ça se lit mieux, je crois que ça va à l'encontre de ce qu'essaye de faire @guillett ",MEMBER,1022,{}
5485,PullRequestReviewCommentEvent,2016-11-12 11:54:34+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,8297162,f30f52a856709a637d4be2daa9cd995c86142499,False,👍 ,,16,{}
5496,PullRequestReviewCommentEvent,2018-01-17 08:47:51+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,89362689,b8540f971a94442ac79d549a67a3541ba1fed81f,False,Can you combine with the if above?,MEMBER,427,{}
5499,PullRequestReviewCommentEvent,2017-10-02 14:29:14+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,66470778,9cab3ea1c2328d796c5646d9dd33d118df31531d,False,Use `.format` instead of string concatenation. Also below.,MEMBER,308,{}
5501,PullRequestReviewCommentEvent,2016-04-01 20:59:22+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"Thanks, I will check it.",,48,{}
5504,PullRequestReviewCommentEvent,2018-02-21 09:04:06+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,98115143,41eb7f6cd9789fe205b7d30171a2b0fd9b70b06b,False,"Please provide me a code snippet so I can update this like. We also need to update `upload-fastq-single`, etc.",CONTRIBUTOR,479,{}
5532,PullRequestReviewCommentEvent,2018-08-03 22:21:44+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,143350821,f926aa93baf342e172b4d9d1eda1aa472d969a42,False,"data can be a list of bytes, but it can also contain Expression objects (ArraySelect) instances, which i believe is why the str() call was there. so we i think we still need to do something like `str(x).encode()`

one way to easily set this up:
```
import manticore
m = manticore.Manticore('/bin/ls')
s = m.initial_state
cpu = s.cpu
arr = s.new_symbolic_buffer(4)
cpu.push_bytes(arr)
cpu.read_bytes(cpu.RSP, 4)
b = cpu.read_bytes(cpu.RSP, 4)
```",CONTRIBUTOR,1024,{}
5578,PullRequestReviewCommentEvent,2017-05-24 16:19:38+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Line is too long.<br>Mixed double and single quotes.,,39,{}
5619,PullRequestReviewCommentEvent,2018-04-03 04:05:55+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810540,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5638,PullRequestReviewCommentEvent,2016-08-22 19:27:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9b601246ddf0dad0f21025de2cc71927b11be324,False,Go ahead and merge here.,,2141,{}
5642,PullRequestReviewCommentEvent,2015-09-15 16:29:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,5fe9d83.,,1137,{}
5643,PullRequestReviewCommentEvent,2015-12-23 00:08:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cf3d5c851ad355791a6ef6dc10c723a7f62cc304,False,"For most methods, it just gets transformed, but the only reason this exists is because a protobuf RPC service needs to have an output type. There is nothing to do with the `Empty` response (since it is nothing).",,1322,{}
5649,PullRequestReviewCommentEvent,2016-05-17 18:51:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fcd6feec87619bbcc4ef11a0698893beed97c14f,False,"IMHO, we should either edit it out of the usage doc, or give an explanation there.  In the docstring, we should name `confidence` as the only optional key in the result mapping.",,1772,{}
5652,PullRequestReviewCommentEvent,2016-03-01 20:52:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,"@jgeewax the issue with hiding the token/page in favor of a more convenient `__iter__` is that the expense (both time and actual charges incurred) is hidden, too.  With logging, one could literally be pulling down hundreds of thousands of log entries, inadvertently.

I would propose that we update our iterator such that users could do:

```python
from gcloud.iterator import Iterator

for entry in Iterator(client.list_entries):
    print(entry.name)
```

(Currently, the iterator implementation is based around a path, rather than a method which returns a list and a token).",,1488,{}
5653,PullRequestReviewCommentEvent,2015-09-15 16:28:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,"1847126 reworks this section, including a link to the common doc (which looks kind of `datastore`-specific, BTW).",,1137,{}
5656,PullRequestReviewCommentEvent,2015-07-23 18:25:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9f07efd43bab2c707b7bfeddc7acd43f76a3492e,False,Why is it called a query then?,,1014,{}
5657,PullRequestReviewCommentEvent,2016-03-08 21:54:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e6dfee60d5c06f98f3b7b773e7b6b77cc3fc62d,False,What is `name` was already in there? Or is it impossible to add `name` to `_changes`?,,1579,{}
5661,PullRequestReviewCommentEvent,2015-12-04 22:14:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"Every time I see this it catches me. Suggestion:

```
>>> num_rows_to_skip = 1
>>> job.skip_leading_rows = num_rows_to_skip
```",,1263,{}
5663,PullRequestReviewCommentEvent,2015-04-16 11:44:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4d6fc98dd4dd8c1020f68b7f8567a75b5098c30e,False,"This is a tricky one. We can't cover *everything* under the sun, but I agree that these are serious potential pitfalls.

How about we add a FAQ at the end that has a few things:

1. How do I create a service account? (see links above)
1. I'm on GCE, but when I get an Access Denied message when trying to talk to Datastore (or Storage, or whatever). What gives?

(And I'll let you open a PR for more...)",,830,{}
5669,PullRequestReviewCommentEvent,2016-06-22 19:59:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,a51ddd04adeb3db511a90bf09ff9fb9da909feb9,False,Ok. 👍 ,,1884,{}
5684,PullRequestReviewCommentEvent,2016-09-16 18:03:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,17c2ec64fb2e963c87d21700b76b6f232485d926,False,Done,,2333,{}
5686,PullRequestReviewCommentEvent,2018-08-16 00:25:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,146664334,1f60f7e332f011801d82bc309b8d867453328183,False,allow_transactional_writes,CONTRIBUTOR,5782,{}
5689,PullRequestReviewCommentEvent,2017-07-21 00:58:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51365998,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"I will re-enable it and go back and check and see what it complained about. If it's a PEP 8 violation, then I will change it and put the lint back. I am 95% sure it was not.",,3637,{}
5697,PullRequestReviewCommentEvent,2018-04-23 20:06:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,114495331,9145e47ee67c5af08169f07f4787eea271090e37,False,The extras requires a min version of 17.1. Do we need to do that check here as well?,CONTRIBUTOR,5212,{}
5703,PullRequestReviewCommentEvent,2017-06-01 14:48:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41532871,4c0bf846debf1d03c7d033cb8444996921a69a52,False,Not currently used. Ignore.,,3463,{}
5709,PullRequestReviewCommentEvent,2016-10-05 18:50:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2978706,a4874a79c5cd6660e6d3a6c1b9d496da3cd0aa9d,False,"@dhermes I believe that should work.

>For requests using Basic Authentication or **OAuth**, you can make up to 5,000 requests per hour. ",,2499,{}
5714,PullRequestReviewCommentEvent,2017-08-01 18:45:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,53597938,0440319db2a0633c15a81e34f05296266bc50b37,False,"@dhermes @liyanhui1228 Huh?

```python
$ python2.7
Python 2.7.13 (default, Dec 28 2016, 00:52:03) 
[GCC 4.8.4] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> def foo(*args, **kw):
...     print('Args:', args)
...     print('KW:', kw)
... 
>>> foo('ab', 0, 1,)
('Args:', ('ab', 0, 1))
('KW:', {})
```",,3708,{}
5718,PullRequestReviewCommentEvent,2018-07-02 17:59:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,133701619,1087c362a49adb54029e63881e263669e957b8a5,False,@aneepct: should we just create a MutationEntry for `expected_pb`?,CONTRIBUTOR,5417,{}
5720,PullRequestReviewCommentEvent,2017-10-12 01:08:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,68794219,71421190fda9c7cbb7f5e6e0446a1879879adcea,False,Done,NONE,4116,{}
5722,PullRequestReviewCommentEvent,2016-11-12 00:13:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8285518,4820062d853ae0b42574c69f3472bfabebed09cf,False,I guess not?,,2726,{}
5726,PullRequestReviewCommentEvent,2016-10-21 21:05:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,5319636,20e3f470ef9f9f85015fb3e52416ef1a724f6f0d,False,done,,2553,{}
5739,PullRequestReviewCommentEvent,2017-10-27 20:53:33+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,72627771,c56f6a63ebd448681ad3aac762e5ee706c93727c,False,"Should be ssh_host_ecdsa_key if we are doing that by default.
Older distros still have dsa keys (EL6, Deb8)",CONTRIBUTOR,510,{}
5899,PullRequestReviewCommentEvent,2018-06-14 22:02:30+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,128985954,41c766754393a2c5f9d234af484af60769798261,False,nice!,MEMBER,5961,{}
5901,PullRequestReviewCommentEvent,2017-12-12 20:28:33+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82971415,91d39b1a9ee345f7f9e6de678b4cf4254f0ac3a7,False,Will do!,CONTRIBUTOR,5170,{}
5907,PullRequestReviewCommentEvent,2018-06-28 20:49:20+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133014883,e071a81754f94498e902e52189451b4b37fbf701,False,Yes!! Will fix and keep that in mind in the future.,CONTRIBUTOR,5943,{}
5917,PullRequestReviewCommentEvent,2017-12-13 23:11:54+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,83352207,22977f5a9d6a79b7ad380b29daf4fea34a7d066f,False,it still feels weird to me that class setup is included in NONE mode. I would expect NONE to have no output.,CONTRIBUTOR,5204,{}
5924,PullRequestReviewCommentEvent,2017-02-03 14:21:32+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,20020645,6faa83282b33cdb35d0e2f6ee193a13d00fe8da9,False,"Hi - sorry for the late reply - I got sick as a dog this week.

I did not give you a great link w/r/t to refactor itself. The changes and reasoning behind it should be mostly complete in this commit: https://github.com/mateor/pants/commit/3c1e2390cfee0a966c353a8b02d619f65125506b.

The refactor was broken out of the work I did [wiping invalid results_dirs.](https://github.com/pantsbuild/pants/commit/6a43414801b44ae953a2a45af12c084660e2f7eb.) I ended up reducing the scope because the existing test coverage was a bit light and if I added any bad behavior it could have been very challenging to track.

But the refactor was done because I thought the existing code was pretty hard to reason about. 
* Variable names are misleading
* Relies heavily on mutating properties
* Some methods have *very* surprising side effects ([deleting this line](https://github.com/pantsbuild/pants/commit/6a43414801b44ae953a2a45af12c084660e2f7eb#diff-bb38e789cc53840e6274c13751f6c034L486) removed ~400 file copies *per cache hit* in our repo) .

There was just a lot of older code there. But as evidenced by your question - without a change to hang it on, the refactor somewhat lost its purpose. If you do [take a look](https://github.com/mateor/pants/commit/3c1e2390cfee0a966c353a8b02d619f65125506b) and think I should pick it back up, let me know. ",,4220,{}
5926,PullRequestReviewCommentEvent,2017-01-04 21:03:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15195269,b21db7f9716b2409075a8ef105d6f64287cf5c7e,False,"Can do a set comprehension via curly braces:

    {source for source in ...}
",,4163,{}
5931,PullRequestReviewCommentEvent,2018-06-09 23:21:30+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127380845,1a8275ee8c1163cdfa39fb3986c86173c2ca3691,False,"my intuition is that this call to `wait()` is a misuse of futures, so could use a little guidance on the right thing to do here.",MEMBER,5944,{}
5933,PullRequestReviewCommentEvent,2017-06-08 20:57:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,43011532,d73a44440a60dc18e06e394520560f0680bcacda,False,"Does this mean we'll be computing the args twice? Once for the workunit, and another time to invoke?

Almost certainly not an issue for performance, but potentially an issue if they go out of sync for some reason.",,4659,{}
5938,PullRequestReviewCommentEvent,2018-06-12 02:27:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127801871,d9ce86f01313236313e52b37b316432fe828a9ec,False,Done!,CONTRIBUTOR,5815,{}
5943,PullRequestReviewCommentEvent,2018-07-13 17:55:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137132245,44de2c377072984fe9c54f0846c35aef04ee88c5,False,"It looks like this will make this a relative path under the classesDirectory?

Both of these should probably be (assumed to be) absolute, so that they don't need to be located within one another.",MEMBER,6094,{}
5958,PullRequestReviewCommentEvent,2016-04-27 06:00:39+00:00,18842340,Demonware/jose,11956096,hmpf,3213043,Demonware,created,,17c519bf910456acf07c4fc6daf04bccf42724e0,False,This line you no longer need...,,15,{}
5965,PullRequestReviewCommentEvent,2018-04-27 00:08:14+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,115787442,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,"actually, this is just a fix for the custom operator. Due to the zeros symbol without dtype it was forced always to be fp32. But in the change, bias calculated in fp32 and casted to fp16 before addition. ",CONTRIBUTOR,374,{}
5966,PullRequestReviewCommentEvent,2017-08-10 15:55:08+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,55578981,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,Ooops! Ooops!,,103,{}
5967,PullRequestReviewCommentEvent,2018-02-14 14:38:53+00:00,93721432,awslabs/sockeye,6504048,Deseaus,3299148,awslabs,created,96518964,b7d7f60bdee877263dcc39851023c90f875fc25e,False,I would say this is fine if it fails. If this handler is used and no beam is there it's a bug in the code that should be fixed :),NONE,285,{}
