,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
246,PullRequestEvent,2016-02-09 15:23:20+00:00,23082318,kipe/enocean,1581122,kipe,,,58053411,,support direction directives in EEP,closed,False,18,this fixes issue #6,https://api.github.com/repos/kipe/enocean/issues/18,2016-02-09T15:23:20Z,2016-02-09T15:23:20Z,2016-02-09T15:23:20Z,3,102,23,5,[],[],[],[],kipe,1581122.0,User,False,[],https://github.com/kipe/enocean/pull/18.patch,https://api.github.com/repos/kipe/enocean/pulls/18/commits,369,"['eae3b3eacbcafdfb60dbeb8d1c8ef1bc348c58c0', '132eb55f4df1cbecbd0420316aa174603786acc0', 'cd754da6116d40af410a39580b8d90d7bcab2f81']"
328,PullRequestEvent,2018-01-03 22:43:57+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,161017056,,Offer git commit --amend after previous git commit,open,False,764,Added proposal for feature request #664 (I use this a lot at work!).,https://api.github.com/repos/nvbn/thefuck/issues/764,,,2018-01-03T22:43:57Z,1,37,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/764.patch,https://api.github.com/repos/nvbn/thefuck/pulls/764/commits,369,"['2b08dca2bfe0397f5828113a4b77679186409fc6', '436ade9d146bf07d267abda18495e211d1c8246c']"
353,PullRequestEvent,2016-01-27 10:17:22+00:00,45852176,arose/nglview,4451957,hainm,,,57338880,,add some notebooks,open,False,23,only with pytraj. can you try too? @arose ,https://api.github.com/repos/arose/nglview/issues/23,,,2016-01-27T10:17:22Z,1,299,0,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/23.patch,https://api.github.com/repos/arose/nglview/pulls/23/commits,369,"['02cb29f0d9d52b92450496d073182c1fd9a3772d', 'd2d5c8c7006749b24989d4185494a44e2c410328', 'a4b56d897d3d22c815ecf5d4ef14031784e8360d']"
355,PullRequestEvent,2016-06-13 05:16:45+00:00,45852176,arose/nglview,4451957,hainm,,,73523452,,add animation for mdanalysis,open,False,265,my last PR tonight. :D ,https://api.github.com/repos/arose/nglview/issues/265,,,2016-06-13T05:16:44Z,1,5,0,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/265.patch,https://api.github.com/repos/arose/nglview/pulls/265/commits,369,['cce0eddd1cd4550a2f1a09b971634e2479f4a730']
368,PullRequestEvent,2017-01-06 03:51:50+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,100406332,,Add how-to for setup of bsddb3 on Mac,open,False,69,,https://api.github.com/repos/c-w/Gutenberg/issues/69,,,2017-01-06T03:51:50Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/69.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/69/commits,369,['74f9cc60da372f98daa04fa96f815cffb8c6358e']
376,PullRequestEvent,2018-06-16 17:06:30+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,194948586,MDExOlB1bGxSZXF1ZXN0MTk0OTQ4NTg2,Update hypothesis to 3.59.0,closed,False,346,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.57.0** to **3.59.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/346,,2018-06-16T17:06:30Z,2018-06-16T17:06:30Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/346.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/346/commits,369,['20f7405cd98eb0779a426648e63be70a70b2b247']
377,PullRequestEvent,2018-08-14 19:35:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,208387391,MDExOlB1bGxSZXF1ZXN0MjA4Mzg3Mzkx,Update cryptography to 2.3.1,open,False,418,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **2.3** to **2.3.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/418,,,2018-08-14T19:35:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/418.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/418/commits,369,['632019958667f76fb525730bbfed52c889433b59']
384,PullRequestEvent,2017-05-04 14:14:34+00:00,27279174,garnaat/kappa,4519540,olabhrad,,,118983217,,Adding fix for issue 119: Kinesis Event Source add function not worki…,open,False,120,…ng as expected,https://api.github.com/repos/garnaat/kappa/issues/120,,,2017-05-04T14:14:34Z,1,27,10,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/120.patch,https://api.github.com/repos/garnaat/kappa/pulls/120/commits,369,"['d45f71d3aa18eb7c7f154f8d0489482f518405c9', 'c40724cb2364d59c463db23f43048f99eb4283ba', '4e0fafb9200d450d9ced6f57b681411551602272', '1225627095dbb25130ea54d5481083602fd7be1f']"
406,PullRequestEvent,2017-12-08 23:22:02+00:00,68752303,kieferk/dfply,18038936,kieferk,,,155085238,,Fix Git ignore patterns,closed,False,38,"There were a couple of apparent typos in `.gitignore`, leading to the `dfply.egg-info` directory being tracked.",https://api.github.com/repos/kieferk/dfply/issues/38,2017-12-08T23:22:02Z,2017-12-08T23:22:02Z,2017-12-08T23:22:02Z,3,3,56,6,NONE,[],[],[],kieferk,18038936.0,User,False,[],https://github.com/kieferk/dfply/pull/38.patch,https://api.github.com/repos/kieferk/dfply/pulls/38/commits,369,"['dbe1576931c02fb28d5701eca9d3b0b245cf8ea1', '7180aad19b382234a8efb2a32d180ef31210d599', '90764615833d2cadff58bfb2bcba1d8b9e52f2a1']"
455,PullRequestEvent,2015-11-27 15:16:03+00:00,10865487,upbit/pixivpy,13929436,noelnh,,,52004314,,Added some APIs,open,False,6,"增加了几个 API，
删除了几处无效参数 publicity 和 profile_image_sizes，
修改了 ranking_all 等。",https://api.github.com/repos/upbit/pixivpy/issues/6,,,2015-11-27T15:16:02Z,4,65,24,1,[],[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/6.patch,https://api.github.com/repos/upbit/pixivpy/pulls/6/commits,369,"['9615f2435949fcacaf989f372ad747434cb0f7c1', 'ed296d0845bd932a327666f742e3403bd0ec5c7c', '0d0350b0fee0f1900a7d4ae5e3fe8bcbd6b19ac3', '6307913b4f25d1adb93e04864f7d35e0ceecbdc6']"
458,PullRequestEvent,2016-12-14 22:23:15+00:00,8827731,wbond/pybars3,7524964,isaacdd,,,95445484,,Feature: dynamic partials,closed,False,35,"Implementation for [dynamic partials](http://handlebarsjs.com/partials.html#dynamic-partials)

Fix #34 ",https://api.github.com/repos/wbond/pybars3/issues/35,2016-12-14T22:23:14Z,2016-12-14T22:23:15Z,2016-12-14T22:23:15Z,12,113,6,3,[],[],[],[],isaacdd,7524964.0,User,False,[],https://github.com/wbond/pybars3/pull/35.patch,https://api.github.com/repos/wbond/pybars3/pulls/35/commits,369,"['ed0c22dada6c587d4451ac77254295e7eb9a4b8c', 'c7abd36fb213fbc3fcd8c19de2a8ea1bef714a2b', '7fc5ed50f944f05a16d0baf2d4948ddf213a5b51', '2a46ee0cc349eacc9c5619a0cd20fa7dcb6315c2', 'ea1437aac1e3a2fc0aecc9e981745bb22f3c6e0e', '9c1baa1472d2fb75a191f6409357ea443097f433', '623d6afd713866558ad97d9943594c9ac59bbc66', '4630a9450a539acbf027a95a0e2dae5e7578fadb', '35817cb38e4d115687a84a8c53e88cdacf608db9', '4cbaa42739fd0d4dafc044bcfa7cafc1f5fb4e95', '66f9005be92673fcfd5359ca01706e58bf645b2f', '7ca1238e04f3fed2f5e14bbc1c7d93a54d63a2a1']"
463,PullRequestEvent,2017-11-29 20:25:49+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,155443553,,update packages and test run cmd,open,False,39,,https://api.github.com/repos/xmunoz/sodapy/issues/39,,,2017-11-29T20:25:49Z,1,5,13,4,OWNER,[],[],[],,,,,[],https://github.com/xmunoz/sodapy/pull/39.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/39/commits,369,['216ce882595427aeefe5f4e9481ff3e17ebfdfb1']
464,PullRequestEvent,2016-01-08 16:38:36+00:00,3502340,Anorov/PySocks,935203,Anorov,,,54812246,,Support contacting remote hosts via IPv6 literals.,closed,False,35,"SOCKS5 adds support for sending literal IPv6 addresses. This patch takes advantage of that support to allow applications using PySocks to request connection to literal IPv6 addresses, and to allow local DNS resolution to resolve IPv6 addresses as well as IPv4 addresses.",https://api.github.com/repos/Anorov/PySocks/issues/35,2016-01-08T16:38:36Z,2016-01-08T16:38:36Z,2016-01-08T16:38:36Z,1,33,18,1,[],[],[],[],Anorov,935203.0,User,False,[],https://github.com/Anorov/PySocks/pull/35.patch,https://api.github.com/repos/Anorov/PySocks/pulls/35/commits,369,['eb8b88824d1a8d4563a5ec541b29705617642114']
486,PullRequestEvent,2016-02-17 19:36:23+00:00,13943006,MrYsLab/PyMata,4042258,FozzTexx,,,59696523,,Fixes for sending i2c bytes,open,False,24,I had to fix i2c_write to split bytes into two 7 bit values. I also fixed a bunch of other places to mask data down to 7 bits to prevent accidentally sticking sysex commands into the data stream.,https://api.github.com/repos/MrYsLab/PyMata/issues/24,,,2016-02-17T19:36:23Z,2,17,16,1,[],[],[],[],,,,,[],https://github.com/MrYsLab/PyMata/pull/24.patch,https://api.github.com/repos/MrYsLab/PyMata/pulls/24/commits,369,"['f355d6303f5be69857b8e9dbf79e7d7a3fc1773d', '04b292927c22eaa5f2a4f4313db8de0821da0303']"
536,PullRequestEvent,2017-03-15 15:26:25+00:00,28530868,cannatag/ldap3,9250239,kiddick,,,110870584,,Fix typo in mocking.rst,open,False,319,Fix typo.,https://api.github.com/repos/cannatag/ldap3/issues/319,,,2017-03-15T15:26:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/319.patch,https://api.github.com/repos/cannatag/ldap3/pulls/319/commits,369,['7aac1f68023b00de1830c37b06f61ccc537a32b9']
542,PullRequestEvent,2017-06-23 21:09:55+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,126313462,,Add some markdown flavor to the changelog,closed,False,370,"This makes it easier to parse for automated tool, re https://github.com/pyupio/changelogs/issues/57

Also, if you change the file ending to `.md`, you'll get a somewhat prettier rendering on GitHub. https://gist.github.com/jayfk/2d2fb2f3897ae79281d756c3bba6283a",https://api.github.com/repos/cannatag/ldap3/issues/370,,2017-06-23T21:09:55Z,2017-06-23T21:09:55Z,1,94,94,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/370.patch,https://api.github.com/repos/cannatag/ldap3/pulls/370/commits,369,['11e71ab4c465ea084d93408208a780e163d85fe6']
543,PullRequestEvent,2015-09-09 14:44:23+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,44558610,,Dev to master 0.9.9,open,False,106,,https://api.github.com/repos/cannatag/ldap3/issues/106,,,2015-09-09T14:44:23Z,30,1741,1198,39,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/106.patch,https://api.github.com/repos/cannatag/ldap3/pulls/106/commits,369,"['8202073dbf00dbaf4d497607c0602dfb0efb8409', '4306ae7fd8b31598d0d66e8165c19cf805c083f8', 'ee47030c4e196effe698cfeb4f5f70790080a1a6', '8058f85e88714a0d80a18608e11bf2d9ffa32250', '3883674a184b0e5468bf78aa2f2c13c59a54637a', '8940f46a708091a9eb49e17a83a4e166a30080ba', '55ea0ebf54707c23582b22b13029f71b6ec30eaa', 'e9c03320af0520505b34ef10d0b622f0ae3cf781', 'de55898357fa86d6642932b0dd8257830e5e1fa0', '1dd0bcb26f45409df2af7bf494426911d1c57e3a', '737ae436c35b682586a15655bc797d6175b9c6ac', '4ff943ab16f8f4567a38d2937a03ae5b3c2bf521', '40f0cc651e0304a89e664cb898d960b1f49f93c9', '7e1916a2983e4ff4ecbdeca389cb510a5e87a4fc', '90f8ec92335cf26c1a5783da4e5ad91f76f30b6e', '98c2acc35d4e8d46b8659b49773c16affdba0880', '2d96e853652a24412a652adcf1909770f59bd492', '91bb8f729f27c283a7dfe68f6ec47c214fc9fc52', 'af78acafd326b20862ee6642b4f8fb3c6deba245', '6c9f6766f02239bec55157d091b5b827210b240b', '3aa8f39ecb6bd62173932a6586ee2936c01f2b9e', 'd3ded93c1310668cbfa3153dc971b67503429d94', '5c81b1f2143d9e9f133060139bd6758dc070c07c', 'd5fb5d5f7d356894fb09e8f3ba268008c83c5e42', '27eb1554762db8d83974260c8ec951aad6cce090', '1da963ae955a24addf2114ba85ee450a25c85494', 'e955bf310108e22d5e8cbda49afdfbad4950be16', '7448add49884caa74c7e3b881e7bd30844050129', '36abeb2bfe49810028e8ac05d6287e15721c45c6', '6a76cf834579af02341d7ca54270cb10cd740544']"
564,PullRequestEvent,2018-08-23 05:03:04+00:00,16331291,davisking/dlib,61218,xsacha,,,210331301,MDExOlB1bGxSZXF1ZXN0MjEwMzMxMzAx,Remove redundant line,open,False,1453,"With C++17 enabled on VS15.6+, this triggered a nodiscard warning which led to failed builds when warnings as errors is enabled.",https://api.github.com/repos/davisking/dlib/issues/1453,,,2018-08-23T05:03:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1453.patch,https://api.github.com/repos/davisking/dlib/pulls/1453/commits,369,['0b755dd3ddaa738bdf72c5b984deed1d5eee6e5c']
601,PullRequestEvent,2017-09-25 20:52:16+00:00,94022519,gregoil/rotest,7492909,osherdp,,,142709145,,"Schema of configuration based on CLI options, env-vars and config file.",closed,False,24,closes #1 ,https://api.github.com/repos/gregoil/rotest/issues/24,2017-09-25T20:52:16Z,2017-09-25T20:52:16Z,2017-09-25T20:52:16Z,4,587,171,30,COLLABORATOR,[],[],[],osherdp,7492909.0,User,False,[],https://github.com/gregoil/rotest/pull/24.patch,https://api.github.com/repos/gregoil/rotest/pulls/24/commits,369,"['2c45759d4ee60747d61ef5392d05adc3976119e0', '21b22233f76c732c3274c189d0acbbfbe01a89ae', 'dab22e63f8f09e779bc82f4e1f8cd65c61f729dd', '9050580bb5095bf91075cccf959583566c716cf8']"
628,PullRequestEvent,2016-12-04 10:09:12+00:00,31262911,jaraco/keyring,1009685,frispete,,,96427845,,Sync with upstream,open,False,254,,https://api.github.com/repos/jaraco/keyring/issues/254,,,2016-12-04T10:09:11Z,6,1,1,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/254.patch,https://api.github.com/repos/jaraco/keyring/pulls/254/commits,369,"['d9ee123d35b0ee14dd1ae7194eba5f0dc6e9a3a0', '3dbe0ca485907621bf0e0efbeb941597bc4f22f5', '2cc2ff7ed2cb9f99b34beccdf5d3204202453266', '1ee7801b45901475278cd6ada65975d2c6492e68', 'c724ce0b0008b216bde65d8a943b7c380e53700f', '60b1f91e5d660cd4d4df84f62b22fddef199552d']"
674,PullRequestEvent,2017-06-13 14:09:30+00:00,27371456,pbugnion/gmaps,1048371,mlwohls,,,125373409,,Modify rgba RegEx to allow 1.0 values for alpha,open,False,147,"Add a non-capturing OR group `(?:0?\.[0-9]*|1\.0)\)` instead of the prior regex which only had the first part of that `0?\.[0-9]*` 
Tested on a range of numbers from 0.0 to 1.1 .  Works on everything up to, and including 1.0 , but correctly errors on 1.1.",https://api.github.com/repos/pbugnion/gmaps/issues/147,,,2017-06-13T14:09:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/147.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/147/commits,369,"['d2088d90b7fc11b30e970dc96cfd04b32ee57499', 'b47861ba581b051ed0bbec73db867f1a820f67e0']"
676,PullRequestEvent,2018-04-15 08:12:37+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,181686542,,Avoid unnecessary log,closed,False,241,"PR #240 introduced a log in `loadConfiguration`. We logged the configuration passed to `gmaps`, including the API key, which is probably a bad thing.",https://api.github.com/repos/pbugnion/gmaps/issues/241,2018-04-15T08:12:36Z,2018-04-15T08:12:36Z,2018-04-15T08:12:36Z,1,0,1,1,OWNER,[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/241.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/241/commits,369,['b82fb9d78bd60ff1b9c490f35ee8f90aa35ad26d']
679,PullRequestEvent,2016-03-28 19:55:26+00:00,50450913,peterbe/hashin,305049,mythmon,,,64362253,,Add support to filter releases by Python version,closed,False,14,"With this patch, I get a lot fewer hashes [in Normandy](https://github.com/mozilla/normandy/pull/91). I think it makes things easier to read and probably more secure (less hashes to try and collide with).

@peterbe r?",https://api.github.com/repos/peterbe/hashin/issues/14,,2016-03-28T19:55:25Z,2016-03-28T19:55:25Z,1,103,24,3,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/14.patch,https://api.github.com/repos/peterbe/hashin/pulls/14/commits,369,['82bf17670623c13494a44ccf6850bcac981cfa9b']
680,PullRequestEvent,2015-08-27 14:29:05+00:00,30015633,phaethon/scapy,1145175,desbma,,,43523740,,Minor doc fix,open,False,19,,https://api.github.com/repos/phaethon/scapy/issues/19,,,2015-08-27T14:29:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/19.patch,https://api.github.com/repos/phaethon/scapy/pulls/19/commits,369,['3333550b56cfdbd4ba5295f1832f470d8a5f3b53']
696,PullRequestEvent,2017-01-02 20:32:39+00:00,41076741,sibson/redbeat,125162,sibson,,,99890871,,Fix task loading,open,False,43,"while adding tests to cover #42, I found an error with task loading.  The change was hard to isolate so this PR is a bit messy and includes #42.",https://api.github.com/repos/sibson/redbeat/issues/43,,,2017-01-02T20:32:39Z,3,100,29,2,[],[],[],[],,,,,[],https://github.com/sibson/redbeat/pull/43.patch,https://api.github.com/repos/sibson/redbeat/pulls/43/commits,369,"['5bf55123f5331d39d1a131ab0908708079488398', '4e2ca74a5d5db5aea2828d82e63ed2fd2d115d4b', '326de7bef8c67a84f0fe10f97bf52666ec8fa097', '18d74891570a21533c2a3cccf312c10c1b863b63', '845e497b7612fa516ead970315ccb532522d4e23', 'eb5e1c3b05a51dd6136f99377b22553d92b9347e', 'b57b3e23c03d6da34de6ad04327219894a70ec88', '9b5e60a3c0fdfc23323d56a215b45fcc69e97cd0', 'b3953d220607ef44b0308dd11bc66cce8dd3ded6']"
