,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5589,PullRequestReviewCommentEvent,2018-06-14 03:45:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,128633591,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,"@sduskis _SetDeleteRow is inherited by other classes in row.py:  ConditionalRow and AppendRow and RowMutations isn't integrated with these classes. Note that these classes use other GAPIC api's, not the GAPIC api used by RowMutations.",CONTRIBUTOR,5417,{}
5592,PullRequestReviewCommentEvent,2016-11-30 15:42:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10779786,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,"I'd argue against it, myself, and I certainly don't think it makes sense to hold up unrelated PRs to enforce a new and debatable style rule.",,2776,{}
5593,PullRequestReviewCommentEvent,2017-08-22 21:30:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,57918665,504c3f602723bfaa7a933d172a9c8f0636b9d733,False,"Your testcases need more cruelty.

```
/v1/***
/v1/{{foo
/v1/{}
/v1/}
/v1/{fo/o}
```",,3851,{}
5595,PullRequestReviewCommentEvent,2017-12-01 21:55:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80632227,e78f9d24c1ce8954b5ef117907e3af530b2b1066,False,"Yes, thanks.",MEMBER,4503,{}
5597,PullRequestReviewCommentEvent,2017-03-08 18:31:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25846877,f1b7d0892d36d72233d691e7fba2b3828f1fb3fd,False,`_DatastoreAPIOverHttp` and `Connection` are going to the junkyard once this process is finished.,,3121,{}
5600,PullRequestReviewCommentEvent,2017-05-12 18:14:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,"Can you add a note that you want to check this **before** `self._thread is None`? (i.e. just returning `return not self.is_alive` **seems** the same, but it isn't)",,3407,{}
5603,PullRequestReviewCommentEvent,2016-09-20 23:01:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
5604,PullRequestReviewCommentEvent,2016-10-18 18:29:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4731770,42df95e4d94a85e8e30711bd6ff84e3b2312877f,False,s/Github/GitHub,,2562,{}
5607,PullRequestReviewCommentEvent,2016-09-19 19:59:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,b6d3e9c35e72c774bdb46f8aeabf569fba7efb1b,False,@dhermes What alternative would you propose?,,2057,{}
5609,PullRequestReviewCommentEvent,2018-04-09 22:49:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,110643396,08a600716ba159016c3c52cc27b77bb923ea53c6,False,Use `` instead of * for query.as_dataframe here.,MEMBER,5100,{}
5610,PullRequestReviewCommentEvent,2017-05-11 22:10:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37712564,ac847471e529d8dda5570d318112a5ad2950bec6,False,"WDYT of instead:

```python
row_data = list(self._row_data(ROW_COUNT))
self.assertEqual(len(row_data), ROW_COUNT)
self._check_row_data(rows, row_data[:LIMIT])
```",,3404,{}
5611,PullRequestReviewCommentEvent,2017-01-31 18:40:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3261985,karan,2810941,GoogleCloudPlatform,created,19389649,0dc2e08ec855519952ce60c387509673e50697ac,False,You can use `GAE_VERSION` env variable here and fall back to http request.,,2976,{}
5613,PullRequestReviewCommentEvent,2016-11-29 21:32:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10642960,9fd7f76f10ee9e32c17170110bfaf5785f71eade,False,"Double backticks are probably what you want?

Throughout the changed/added files.",,2776,{}
5615,PullRequestReviewCommentEvent,2016-11-03 21:24:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7107151,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,It's getting fixed in the other review anyway #2668,,2675,{}
5617,PullRequestReviewCommentEvent,2017-02-11 03:38:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,21378020,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,"Gross. ""Fixed"".",,2998,{}
5619,PullRequestReviewCommentEvent,2016-10-25 18:54:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5714764,37f7876652b29826c4682cf5351519a7818ff9b3,False,"@daspecster In the other snippets files, @tseaver has used an assert where a print statement once was, e.g.

```
assert bucket.get_blob('/does-not-exist.txt') is None
```

Though through the ongoing discussion in #212, hopefully we can test actual interpreter snippets.",,2611,{}
5625,PullRequestReviewCommentEvent,2017-06-26 23:01:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46381009,7d59e97172d16bc18601cce0845000b32e6be9a6,False,done.,,2921,{}
5766,PullRequestReviewCommentEvent,2015-04-14 20:40:07+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,created,,527748ae347c8a6d77b50a618278e119c4162d44,False,should be the other way around due to http://code.google.com/p/mock/issues/detail?id=249,,20,{}
5776,PullRequestReviewCommentEvent,2018-07-30 22:03:32+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,141734814,0f7e7356e6a5b1eee1dde6a6293c674eeed40fb2,False,"We want to get the last constraint in the list here (the CLI-supplied constraint) via:
`filters.add(self._python_setup.get_options().interpreter_constraints[-1])`
We need to add the element here so the set object does not update the set with each character of the constraint string.",CONTRIBUTOR,6250,{}
5792,PullRequestReviewCommentEvent,2017-05-09 05:32:46+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,36943383,7f9c30d49505289ff5369c8452f4ae9170342e93,False,"Actually did the TODO, it was fairly easy.",,4498,{}
5794,PullRequestReviewCommentEvent,2018-04-25 01:12:29+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,115014040,25aa60b1f08c047216db9491da1a03fbb13cbf10,False,Done.,CONTRIBUTOR,5714,{}
5797,PullRequestReviewCommentEvent,2018-07-09 19:04:50+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135551985,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5798,PullRequestReviewCommentEvent,2017-12-28 23:31:19+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,85897087,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,✅ ,NONE,5141,{}
5806,PullRequestReviewCommentEvent,2017-02-24 15:47:39+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,23743074,fd8661a4b0c46417597b10fefa28212b5d508403,False,"After I nuked ~/.cache/bin/native_engine and run a v2 engine task, the version is correct now.",,4282,{}
5807,PullRequestReviewCommentEvent,2017-06-14 22:35:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,44166389,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"Oh yes, I'm fine ignoring all this for now. I just want the name to be `STRATEGY_PER_TARGET_ROOT`, to remove all doubt.",,4638,{}
5814,PullRequestReviewCommentEvent,2018-04-05 22:04:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,109893543,ad6912b498b9f19405c1a7b75c672609721237e7,False,It's related to the change because a bunch of tests are swapping from being run in `v1` to being run in `v2`.,OWNER,5611,{}
5824,PullRequestReviewCommentEvent,2018-03-14 20:26:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,103984452,82b9fb5a57a8f9f601fcdbee5d95b75128d8661d,False,Kill extra blank line.,OWNER,5596,{}
5827,PullRequestReviewCommentEvent,2015-06-03 14:38:38+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"Note that we are trying to expunge the use of labels in the code.  I'm looking and I don't think we actually need this label set for this test, but it probably won't hurt anything.",,1609,{}
5829,PullRequestReviewCommentEvent,2018-08-09 22:52:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,145054722,911a476b70794a657ef32046e66b78415715029a,False,Does the `diff --name-only` above need something similar?,MEMBER,6331,{}
5831,PullRequestReviewCommentEvent,2017-10-09 22:28:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,68119757,1daf1332c01d91e87831a2cc00f302ac3eae9e51,False,nested try-catches not terribly clear... maybe break into another method?,OWNER,4931,{}
5835,PullRequestReviewCommentEvent,2017-03-28 02:03:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29343792,b09fddb109298c93225d83dcc3a5b7bc8e7f86c0,False,"`util` catchalls are generally not a good idea... in particular, the utility functions added over there would probably make more sense as static functions in `fs` instead. Maybe just move them out of `Snapshots` and to the top level?",,4373,{}
5838,PullRequestReviewCommentEvent,2017-03-20 21:32:27+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27972254,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,"cleaned, now the iteration state is just
```
  todo: Vec<Key>,
  outputs: OrderMap<Key, Value>,
```",,4349,{}
5848,PullRequestReviewCommentEvent,2017-08-29 14:53:44+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59269702,081555dc1463b49bbf54e177cd8e7aa14048d360,False,fixed.,,120,{}
5854,PullRequestReviewCommentEvent,2018-07-02 20:02:19+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,133758151,8b3659feffabdfba4892ffaa1bdaffee4910691b,False,We could add a note here that this is currently for RNN decoders only.,CONTRIBUTOR,455,{}
5856,PullRequestReviewCommentEvent,2018-02-09 16:12:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95473487,f5170289e3faa269c90df1448787be2c3341aeed,False,"I am doing this in the individual functions because its hard to decide what the logged string should be (json, multiple stirngs, factored string).",CONTRIBUTOR,294,{}
5869,PullRequestReviewCommentEvent,2018-07-10 20:40:54+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,136000251,42700deaffc6db034b095125fa44c9633866808f,False,"Shall we check only one model is saved? If every epoch is saved, it could still pass this unit test?",COLLABORATOR,132,{}
5871,PullRequestReviewCommentEvent,2018-08-01 17:26:45+00:00,105830539,awslabs/mxnet-model-server,19932956,abhinavs95,3299148,awslabs,created,142482244,901c1a9a2def8373cd9a91c8d2f47248eed281cc,False,done,CONTRIBUTOR,476,{}
5901,PullRequestReviewCommentEvent,2018-08-17 11:07:41+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147184403,7ef8c80ce1826078911ffe7534befa285b0b8748,False,"I agree with @bowlofeggs. If you want to just take this specfile and submit it as a package to Fedora I'm happy to review it now. We can build it in rawhide only until we release 1.0.0, which will be long before f30 branches.",MEMBER,26,{}
5924,PullRequestReviewCommentEvent,2015-10-01 20:09:27+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,5f79b42af712966b9f3782c4f2269ab9c3481445,False,"Please avoid whitespace changes like these - they make patches harder to review, and make tools like `git blame` less useful.  Currently the codebase is mostly tab-free (which I think should probably be the policy) but where tabs the width is 8.",,17,{}
5968,PullRequestReviewCommentEvent,2017-03-16 19:35:08+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,27438377,d8a754759a145c0de1bbcf9c13d25585a7308c19,False,"This part of the docstring appears to obsolete. We switched a ling time ago away from returning booleans in indicate success. I know you didn't introduce it, but might as well update while we are at it. You can just delete the returns part.",,460,{}
5972,PullRequestReviewCommentEvent,2017-04-26 19:01:07+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34933350,a6090bcb414873b6e4677be557a64b32cb1d2a8b,False,Might be better to set an explicit property in the pageState?,,1348,{}
5974,PullRequestReviewCommentEvent,2017-09-06 21:33:16+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,61057345,ea1931c325926e3ff089e71791764eedb2b3a571,False,That's the text used in the mock up. What should it say instead?,CONTRIBUTOR,2118,{}
5976,PullRequestReviewCommentEvent,2016-05-11 15:34:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,31165833e5c8322d10bf881c4b44164ce33c9fe1,False,"Essentially, this iterates over all enabled plugins, yes?

I had been thinking of suggesting this modification, so am glad to see that you had made it here. As such, I think we may be able to simplify the webpack config code even more. I will pull in your branch and suggest a PR.",,66,{}
5995,PullRequestReviewCommentEvent,2016-07-22 19:32:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e304ae4d9fdb3610bc6030dbb781c243824d9bd4,False,What line length are you linting with? This seems longer than what we would normally do.,,271,{}
6000,PullRequestReviewCommentEvent,2018-07-19 17:54:41+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,138784956,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"I don't understand your objections. Also I did initially only on start and other people requested to have it run periodically to ensure long-running servers are optimized too. If, as Jamie said in slack, our users don't run Kolibri as a server for long periods of time, this does not matter. Anyway, I think this is a discussion that should be held in Slack between the intersted people.",CONTRIBUTOR,4019,{}
6001,PullRequestReviewCommentEvent,2017-04-04 17:10:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,30843317,65096d84880b0e7693eba358de74c270f3f54d72,False,"Ah cool, I'll give it a shot. I did it this way because I remembered a chrome compatibility issue from another sort I did a while back. I looked it up, but it turns out I was using `1` and `0` via bool values:
https://github.com/learningequality/kolibri/commit/8e85303c26334f25fbe2e9f8fb994bdce3bbe857
Thanks!",,1187,{}
6003,PullRequestReviewCommentEvent,2016-01-29 21:31:45+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,f4ff5d51d6014638c17648aef8986dae8124ad08,False,"There's the option of just not connecting to the internet, but what if in a classroom setting? ",,11,{}
6005,PullRequestReviewCommentEvent,2016-01-22 00:50:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"Yes, locally you generate it with `make docs` -- this command runs `sphinx-apidoc` which has a couple of options but basically it scans everything in the `kolibri` package. This generates the appropriate files for each package using the syntax you can find here:

http://www.sphinx-doc.org/en/stable/man/sphinx-apidoc.html

Sphinx can do the above-mentioned, but what the `sphinx-apidoc` script does is to generate a file for each package and module until a certain depth. This is where the inspiration and origins of the script apparently took place: http://stackoverflow.com/questions/2701998/sphinx-autodoc-is-not-automatic-enough",,4,{}
6016,PullRequestReviewCommentEvent,2017-04-06 01:34:12+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31206280,fff897df4ab75fd077f6269b6f09811beb9dd185,False,Maybe make your method return the class name string so that you don't have as much logic here,,1188,{}
6021,PullRequestReviewCommentEvent,2016-05-19 21:39:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,847de89254e6168e8dcb1692c27f9c956af3c037,False,This has not been migrated to the new hooks.,,97,{}
6024,PullRequestReviewCommentEvent,2016-12-06 16:26:00+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,11622610,601d896374b190871ae5428d300748054863a029,False,What's an example input for this function?,,30,{}
6026,PullRequestReviewCommentEvent,2017-09-04 14:36:56+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,60429005,cb29d5945759e2218b76d17567996eda4839cf0d,False,suggestion: Added support for pasting and executing multiple statements at once.,MEMBER,223,{}
6076,PullRequestReviewCommentEvent,2017-01-24 19:26:30+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,18245804,cbb6c716fe8d6304cfd04fa658f70acedc81d52d,False,"On second thought, it's likely that most folks won't have webhooks setup. Can you make this a debug, rather than a warning?",,111,{}
6129,PullRequestReviewCommentEvent,2018-07-10 16:15:24+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,135902085,3d963b986c28dc323a41601bd716068070f86272,False,Makes sense. I was just worried that ‘deploy_job’ wouldnt have a clean interface so i handled Parsing fields of the inputted json here. I’m going to look into create functions that take in resource properties and physical id’s for a specific resource types.,CONTRIBUTOR,137,{}
6167,PullRequestReviewCommentEvent,2016-01-05 12:53:46+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,ba0543e4acb6bf3268ae453fa6fead1a06ba660a,False,Should we also document the `dict` form of elements in the `devices` list?,,889,{}
6173,PullRequestReviewCommentEvent,2018-01-03 02:16:51+00:00,10247874,docker/docker-py,1179500,feliperuhland,5429470,docker,created,86287734,41e67c9366848d2d7110017f5170402add28fc2a,False,"In fact, the conditional was wrong. It returned an empty dictionary and did not raise the exception.",CONTRIBUTOR,1846,{}
6185,PullRequestReviewCommentEvent,2016-02-09 19:11:11+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,572bd1d45d577cacfa8bcdef284b62603f801d08,False,"I think there should be a kwarg `gzip_context` (default to `False`) to enable it. There may be cases where it's undesirables, and defaulting it to false keeps it backwards compatible.

The new kwarg will need a small docs addition.",,930,{}
6192,PullRequestReviewCommentEvent,2018-08-20 18:01:09+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,147756288,ae7ee69835c4e1bb235ee793ebfeae075a52b6b8,False,I think sphinx will choke if we have a line here,MEMBER,66,{}
6195,PullRequestReviewCommentEvent,2018-05-04 16:45:58+00:00,105712917,dwavesystems/dwave-cloud-client,34041130,JoelPasvolsky,5449030,dwavesystems,created,117678459,f129dc572143b0642ec545e7531e92d573cca968,False,Added,CONTRIBUTOR,152,{}
6202,PullRequestReviewCommentEvent,2016-06-19 16:57:32+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,196c017c533de8a10fd03bfa6db879a23d895cb6,False,@ankurankan I was thinking `variable_assignments` .,,702,{}
6203,PullRequestReviewCommentEvent,2016-05-26 20:45:02+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,dc69242879ee2c6401324555ae98824ab10a8c1d,False,@khalibartan I think you have already taken model as input parameter. This comment can be removed.,,691,{}
6205,PullRequestReviewCommentEvent,2017-08-28 08:43:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,58885197,fa953a326782b9905789e2112d912c167bcd109c,False,@lohani2280 The PR looks good. Could you just add a new test for these two new lines ?,,891,{}
6211,PullRequestReviewCommentEvent,2016-07-19 17:38:14+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,45c527c5e14d77e982b636de6ced4d3542fa11e6,False,@chrisittner Typo. Computes a list of......,,708,{}
6264,PullRequestReviewCommentEvent,2017-09-19 14:28:35+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63679540,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,Fixed,COLLABORATOR,325,{}
6269,PullRequestReviewCommentEvent,2018-02-20 16:54:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"If you have to call _into, you don't get the ease of use benefits. 

We don't really return the same parameter that was passed in. We return either new `array.array`'s or `memoryview`'s of the array passed in, but these correspond to the acquired records and are fairly transformed from what was originally passed in.

It seems like the benefits of the fancy fetch should be available along with the speed of numpy and _into.",COLLABORATOR,742,{}
6298,PullRequestReviewCommentEvent,2017-09-01 05:52:30+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60051294,fa6b57de65c737d487fdc38456baab60f2719772,False,I don't think this is worth the confusion for an initial user of having to do the `parameters = [p for p in self.model.parameters() if p.requires_grad]` trick were they to try to use this LSTM with their own training code. It's also pretty harmless.,CONTRIBUTOR,247,{}
6302,PullRequestReviewCommentEvent,2018-07-18 16:03:35+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,138326790,92bdb37b4a188ed3e715e2402a0533e6e9b5e11f,False,"I'm not sure I understand?  The token indexer is returning a dict of lists following the type hint, see the test stub `DictReturningTokenIndexer` in `tests/data/fields/text_field_test.py`.",CONTRIBUTOR,1506,{}
6304,PullRequestReviewCommentEvent,2018-07-09 18:53:27+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135548172,a3998fb8879271572781ab5df3dfd5e8bf808995,False,I think you're right,CONTRIBUTOR,1191,{}
6307,PullRequestReviewCommentEvent,2018-07-18 18:16:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,138378110,df054eb6a98f54be98d5d5c84623e6d747e7bcad,False,"Could you explain a bit why this `-_-` is necessary? I don't exactly understand... Is it because we are returning a flat dictionary of lengths, but there could be multiple arrays  returned which have the same keys but different values?",CONTRIBUTOR,1506,{}
6318,PullRequestReviewCommentEvent,2018-01-18 21:30:19+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,89939117,492def6bcbaeffeab90d7874e2ccf5a010ba0810,False,"I googled for what hdf5 was.  The first results were not very helpful.  Eventually I found `http://docs.h5py.org/en/latest/` which satisfied me for now.  I'd consider adding a little more detail about the output format, or linking to `http://docs.h5py.org/en/latest/`.",OWNER,699,{}
6319,PullRequestReviewCommentEvent,2018-03-26 22:33:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107096944,a65dd19433cb088230bce6682e1bb4e431831ae4,False,"This is a private function, and the parameter is documented in the public `get_logical_form`.  I'm not sure it's worth repeating that documentation here.",MEMBER,1035,{}
6361,PullRequestReviewCommentEvent,2016-08-19 19:22:00+00:00,44518409,frictionlessdata/datapackage-py,778666,ndkv,5912125,frictionlessdata,created,,bcc3b35e07c3bbee5ddb51596edd7b1b7b59b180,False,"Yes, ultimately it does. I decided to added it in case someone decides that `local_data_path` shouldn't be `None`. Also, this is how interpreted your remark in #97:

> Just make sure write a failing test that triggers this bug before actually solving it, so we're sure it doesn't creep back in the code.

I'll gladly remove it though, the less code the better. ",,101,{}
6371,PullRequestReviewCommentEvent,2016-10-31 22:01:11+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,6534271,f6905b9bb6e116ff0f4fc9b8d0c5d61fa0df96af,False,Since the conn-limit isn't required by acos we shouldn't be defaulting it when it's not specified.,,141,{}
6381,PullRequestReviewCommentEvent,2016-08-02 13:40:23+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,4757e6a2eb4a13fd97d5a7d1ccffa2345ba45584,False,"Can we replace these two lines with:

    return date(fixed_year, future_date.month, future_date.day)",,140,{}
6398,PullRequestReviewCommentEvent,2015-07-28 18:03:16+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,"We'll probably need to do a significant refactor when that happens, so I'm fine shipping this PR without that IMO.",,3679,{}
6404,PullRequestReviewCommentEvent,2015-07-18 19:58:00+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,c0a09a544292b6eae4aa968f0a84cc15e83b5b66,False,Is not possible to check the error and in case the error is `AlreadyExists` just continue?,,3975,{}
6415,PullRequestReviewCommentEvent,2015-09-17 21:43:22+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"Not sure I follow.  Can you elaborate?  I should note that I really haven't changed the flag parsing from what was there before.  For backwards compatibility, we should continue to support all the same flags.",,4502,{}
6419,PullRequestReviewCommentEvent,2015-08-20 18:40:12+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,Good catch. Fixed.,,4273,{}
6430,PullRequestReviewCommentEvent,2018-05-03 17:09:04+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,created,117350423,5618956947a8f927fa4a530b7ee61cd5481f9348,False,It will also be good to configure EndpointUrl here. Endpoint URL is used for reverse proxy and compliance scenarios.,MEMBER,79,{}
6460,PullRequestReviewCommentEvent,2018-01-12 16:05:00+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88521116,befaced8b916cacc88d6d43a46aaddbdcd851688,False,It's better to be aligned with https://github.com/pipermerriam/ethereum-dev-tactical-manual/blob/master/style-guide.md#function-signatures,CONTRIBUTOR,265,{}
6463,PullRequestReviewCommentEvent,2018-04-11 13:44:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111233776,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,this should not be part of the default `py-evm` install.  It requires a system dependency and we are working to avoid as many system dependencies for the base library.,MEMBER,548,{}
6465,PullRequestReviewCommentEvent,2018-05-03 09:01:21+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,117181745,08ed4e383700c20bc94abeb72922c82dac60b342,False,How do you feel about sneaking in type definitions for new / changed functions? I do realize it reduces conformity for that file in question when only few defs are typed while others are not but on the other hand it helps to work towards our goal to have full coverage and eventually enable stricter type checks to disallow untyped defs altogether.,CONTRIBUTOR,630,{}
6467,PullRequestReviewCommentEvent,2018-01-25 06:25:45+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,91422316,1500245032b8dac88b7d2c32870bba49573fdcb4,False,You are right. It should push `0` onto the stack if `depth > 0`.,CONTRIBUTOR,285,{}
6470,PullRequestReviewCommentEvent,2018-02-07 17:07:46+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,94790112,0e9d4fa17549acf90b2c6a950d3f715bd9f63a41,False,Sorry about that. Will fix it.,CONTRIBUTOR,347,{}
6471,PullRequestReviewCommentEvent,2018-08-09 17:28:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144945044,b3c43af876966bf3114c7704eb17113fb64614b7,False,"I found this the other day which might be of interest:

https://github.com/pytest-dev/pytest-asyncio#unused_tcp_port

The `pytest-asyncio` library has a pytest fixture for doing this.",MEMBER,1164,{}
6472,PullRequestReviewCommentEvent,2017-12-27 21:21:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85735385,f18a03a1ce646437333c72c3c31b6e014ffa0fea,False,Your latest comment suggested this was being removed.,MEMBER,206,{}
6480,PullRequestReviewCommentEvent,2018-04-09 21:11:44+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110618704,07c446e4df6f5dd7ece43c922fb8aaeec936265c,False,"Is this supposed to  be an invalid nonce?  Otherwise, I *think* that the `+ 1` should be removed.",MEMBER,743,{}
