,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7714,PullRequestEvent,2017-04-28 07:59:05+00:00,86840393,globality-corp/microcosm-metrics,18385486,netama,11172782,globality-corp,118099035,,Support passing tags to timing decorator,open,False,3,Support adding customized tags based on the function's parameters (see http://docs.datadoghq.com/guides/dogstatsd/#tags).,https://api.github.com/repos/globality-corp/microcosm-metrics/issues/3,,,2017-04-28T07:59:04Z,1,46,1,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-metrics/pull/3.patch,https://api.github.com/repos/globality-corp/microcosm-metrics/pulls/3/commits
7716,PullRequestEvent,2016-04-19 01:20:46+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,66946317,,Add search sorting,closed,False,9,,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/9,,2016-04-19T01:20:46Z,2016-04-19T01:20:46Z,2,18,0,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/9.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/9/commits
7719,PullRequestEvent,2016-05-13 15:40:11+00:00,21987374,django-json-api/django-rest-framework-json-api,1228915,ograycode,11215076,django-json-api,70016017,,DRAFT: Polymorphism post and patch support,open,False,240,"This is based off of @leo-naeka's pull #211, and I do not consider it merge-able in it's current state. That said, I wanted to get early feedback from this project's maintainers on the direction of the pull request as well as know what I can do to help get this functionality in.

**The pull request builds on #211 in the following ways:**

- updates leo-naeka's original work to be compatible with current HEAD of develop.
- adds support and tests for `patch` requests on a polymorphic model's '-detail` endpoint.
- adds support and tests for `post` requests on a polymorphic model's `-list` endpoint.
- fixes `includes` json structure and `-detail` json structure to use fields defined by the polymorphic serializer's child fields property. 

**TODO**:

- [ ] clean up git history
- [ ] test `relationship` endpoints.
- [ ] move a lot of `ProjectSerializer` into a more generic polymorphic serialize.
- [ ] Update documentation.
- [ ] remove pdb `# b` comment.

(I did this work because #211 had not been updated in about a month and my team was running up against this issue).",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/240,,,2016-05-13T15:40:10Z,7,372,38,17,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/240.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/240/commits
7750,PullRequestEvent,2016-08-29 10:05:58+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,83072955,,#330 truncate default CF description to 1024 chars,closed,False,332,Fixes #330 ,https://api.github.com/repos/zalando-stups/senza/issues/332,2016-08-29T10:05:58Z,2016-08-29T10:05:58Z,2016-08-29T10:05:58Z,1,16,2,2,[],"[{'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/332.patch,https://api.github.com/repos/zalando-stups/senza/pulls/332/commits
7752,PullRequestEvent,2018-08-20 10:44:58+00:00,33120392,zalando-stups/senza,20203246,pc-alves,11431876,zalando-stups,209480893,MDExOlB1bGxSZXF1ZXN0MjA5NDgwODkz,Restructure elastigroup,open,False,533,"Currently Senza fails when deploying an Elastigroup.

It cannot find the spotinst module because it is in a different folder structure. Moving it to `senza/components` folder, which causes a change in the senza file. Instead of `SpotInst::Elastigroup` it will now be `Type: Senza::Elastigroup`",https://api.github.com/repos/zalando-stups/senza/issues/533,,,2018-08-20T10:44:57Z,1,6,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/533.patch,https://api.github.com/repos/zalando-stups/senza/pulls/533/commits
7755,PullRequestEvent,2016-06-22 07:55:25+00:00,33120392,zalando-stups/senza,480586,kenden,11431876,zalando-stups,74738810,,Change sys error code to 1 on error in console(),open,False,247,Replace print by fatal_error on error in console(),https://api.github.com/repos/zalando-stups/senza/issues/247,,,2016-06-22T07:55:24Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/247.patch,https://api.github.com/repos/zalando-stups/senza/pulls/247/commits
7756,PullRequestEvent,2017-12-19 10:01:36+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,159124105,,use versioneer,open,False,37,Use https://github.com/warner/python-versioneer for automatic version information.,https://api.github.com/repos/MDAnalysis/GridDataFormats/issues/37,,,2017-12-19T10:01:36Z,2,2386,2,8,OWNER,[],[],[],,,,,[],https://github.com/MDAnalysis/GridDataFormats/pull/37.patch,https://api.github.com/repos/MDAnalysis/GridDataFormats/pulls/37/commits
7759,PullRequestEvent,2017-07-10 20:24:58+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,129727216,,IPA-6640: Fix issues with summary app and phasing reporting,closed,False,139,,https://api.github.com/repos/Illumina/interop/issues/139,2017-07-10T20:24:58Z,2017-07-10T20:24:58Z,2017-07-10T20:24:58Z,2,9,4,3,[],[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/139.patch,https://api.github.com/repos/Illumina/interop/pulls/139/commits
7760,PullRequestEvent,2016-04-08 20:48:54+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,65541632,,IPA-4146: Add summary unit test and refactor Swig interface,closed,False,48,This adds a unit test for the summary feature,https://api.github.com/repos/Illumina/interop/issues/48,2016-04-08T20:48:54Z,2016-04-08T20:48:54Z,2016-04-08T20:48:54Z,1,313,411,16,[],[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/48.patch,https://api.github.com/repos/Illumina/interop/pulls/48/commits
7769,PullRequestEvent,2018-08-04 01:34:11+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,206168344,MDExOlB1bGxSZXF1ZXN0MjA2MTY4MzQ0,Fixes for embedding training models,open,False,254,"## Description ##
This improves the behavior of the fastText embedding models under edge cases. Now KeyError is raised instead of AssertionError when the model does not support imputing an embedding for an unknown word. (This may happen when the model only contains large n-grams such as 5-grams and the unknown word is too short). Further, the end of sentence token was not set correctly before due to a typo.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###
- [X] Fix specification of special_tokens={</s>} when loading fastText model from .bin
- [X] Raise KeyError instead of AssertionError if FasttextEmbeddingModel can't impute vector for OOV word.
",https://api.github.com/repos/dmlc/gluon-nlp/issues/254,,,2018-08-04T01:34:10Z,2,7,4,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/254.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/254/commits
7770,PullRequestEvent,2018-06-01 21:48:09+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,192147951,MDExOlB1bGxSZXF1ZXN0MTkyMTQ3OTUx,Fix language_model.ipynb,closed,False,127,"This adapts the notebook to the changes required after https://github.com/dmlc/gluon-nlp/pull/120 was merged.

For some reason performance drops, however using `last_batch='keep'` and setting a padding token did not help either.",https://api.github.com/repos/dmlc/gluon-nlp/issues/127,2018-06-01T21:48:09Z,2018-06-01T21:48:09Z,2018-06-01T21:48:09Z,1,48,48,1,COLLABORATOR,[],[],[],leezu,946903,User,False,[],https://github.com/dmlc/gluon-nlp/pull/127.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/127/commits
7779,PullRequestEvent,2017-01-11 19:41:41+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,12073939,fbarresi,11539267,pimusicbox,100612495,,Music upload feature,closed,False,220,"I added a new handler and a new page for music upload.
Of course I needed to add a new optional setting in the configuration in order to let the user decide the target path of the uploaded music.
The user can add as many files as he want at the same upload and specify a subfolder.
The music uploaded can be immediately played if the upload path is even in the mopidy local media settings.
I done that thinking about a growing music library that should be easy extended with new tracks/albums or about a sort of ""party mode"" for Musicbox where people share music together.
",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/220,,2017-01-11T19:41:40Z,2017-01-11T19:41:40Z,20,193,3,7,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/220.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/220/commits
7797,PullRequestEvent,2015-05-18 15:20:07+00:00,32944298,Z3Prover/z3,3248425,mschlaipfer,11668813,Z3Prover,35643782,,Refactor count_vars and count_rule_vars,open,False,92,ast_manager m was not used,https://api.github.com/repos/Z3Prover/z3/issues/92,,,2015-05-18T15:20:06Z,1,28,29,10,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/92.patch,https://api.github.com/repos/Z3Prover/z3/pulls/92/commits
7824,PullRequestEvent,2016-08-31 19:38:11+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,83515426,,Add time zone column,open,False,50,,https://api.github.com/repos/level12/keg-elements/issues/50,,,2016-08-31T19:38:11Z,2,51,9,6,[],"[{'login': 'nZac', 'id': 276212, 'avatar_url': 'https://avatars.githubusercontent.com/u/276212?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nZac', 'html_url': 'https://github.com/nZac', 'followers_url': 'https://api.github.com/users/nZac/followers', 'following_url': 'https://api.github.com/users/nZac/following{/other_user}', 'gists_url': 'https://api.github.com/users/nZac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nZac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nZac/subscriptions', 'organizations_url': 'https://api.github.com/users/nZac/orgs', 'repos_url': 'https://api.github.com/users/nZac/repos', 'events_url': 'https://api.github.com/users/nZac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nZac/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/level12/keg-elements/pull/50.patch,https://api.github.com/repos/level12/keg-elements/pulls/50/commits
7829,PullRequestEvent,2015-05-14 11:56:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,35415313,,Make lasagne.utils.floatX support scalars and avoid copies when possible,open,False,243,"This changes `lasagne.utils.floatX` to support scalars (see https://github.com/Lasagne/Lasagne/issues/133#issuecomment-102005873), and to not copy the input if it's already in the correct dtype.",https://api.github.com/repos/Lasagne/Lasagne/issues/243,,,2015-05-14T11:56:32Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/243.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/243/commits
7833,PullRequestEvent,2017-01-31 19:32:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,104006312,,Infer broadcast pattern for InputLayer.input_var.,open,False,794,"A colleague ran into a problem with a recurrent layer not giving the correct broadcast pattern in the output of the scan's step function. Investigating, the problem turned out that an `InputLayer` of shape `(None, None, 1)` still assigns a broadcast pattern of `(False, False, False)` to the `input_var` automatically created in the constructor.

This PR creates the input variable with the broadcast pattern inferred from the input shape.",https://api.github.com/repos/Lasagne/Lasagne/issues/794,,,2017-01-31T19:32:26Z,1,10,3,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/794.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/794/commits
7859,PullRequestEvent,2015-06-29 06:43:17+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,38733676,,remove unused imports and quick code review and pep8 syntax conventio…,closed,False,172,and pep8 syntax convention cleanups,https://api.github.com/repos/project-generator/project_generator/issues/172,2015-06-29T06:43:17Z,2015-06-29T06:43:17Z,2015-06-29T06:43:17Z,2,315,259,26,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/172.patch,https://api.github.com/repos/project-generator/project_generator/pulls/172/commits
7866,PullRequestEvent,2017-11-10 19:36:49+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,151986457,,docs: Document how to follow styles and add pep8speaks config file,open,False,234,"Add pep8speaks config file, add flake8 to the development requirements and add some documentation for running flake8.
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/234,,,2017-11-10T19:36:49Z,1,19,0,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/234.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/234/commits
7867,PullRequestEvent,2017-11-08 07:40:33+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,151170911,,20171107 add support for legacy files,closed,False,200,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/200,,2017-11-08T07:40:33Z,2017-11-08T07:40:33Z,11,1679,86,31,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/200.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/200/commits
7873,PullRequestEvent,2018-02-10 01:02:43+00:00,44196292,silverlogic/djangorestframework-expander,1544908,polpo,12210090,silverlogic,168376090,,Use tox-travis to match python versions with envlist,open,False,7,This PR fixes the build by using `tox-travis` to have tox automatically run tests for envs in the envlist corresponding to the python version running under Travis.,https://api.github.com/repos/silverlogic/djangorestframework-expander/issues/7,,,2018-02-10T01:02:43Z,1,6,43,1,NONE,[],[],[],,,,,[],https://github.com/silverlogic/djangorestframework-expander/pull/7.patch,https://api.github.com/repos/silverlogic/djangorestframework-expander/pulls/7/commits
7908,PullRequestEvent,2018-08-14 08:37:03+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,208207021,MDExOlB1bGxSZXF1ZXN0MjA4MjA3MDIx,Update dependency electron-builder to v20.28.1,open,False,3227,"<p>This Pull Request updates devDependency <a href=""https://renovatebot.com/gh/electron-userland/electron-builder"">electron-builder</a> from <code>v20.27.1</code> to <code>v20.28.1</code></p>
<p><details><br />
<summary>Release Notes</summary></p>
<h3 id=""20281httpsgithubcomelectron-userlandelectron-builderreleasesv20281""><a href=""https://renovatebot.com/gh/electron-userland/electron-builder/releases/v20.28.1"">20.28.1</a></h3>
<p><a href=""https://renovatebot.com/gh/electron-userland/electron-builder/compare/efb40dabc608f9787e6ef9420e0fe71cfa97acf7…v20.28.1"">Compare Source</a></p>
<h5 id=""bug-fixes"">Bug Fixes</h5>
<ul>
<li><strong>win:</strong> SignTool Error (<a href=""https://renovatebot.com/gh/electron-userland/electron-builder/commit/bd06054"">bd06054</a>), closes <a href=""https://renovatebot.com/gh/electron-userland/electron-builder/issues/3112"">#&#8203;3112</a> <a href=""https://renovatebot.com/gh/electron-userland/electron-builder/issues/3228"">#&#8203;3228</a></li>
</ul>
<hr />
<h3 id=""v20280httpsgithubcomelectron-userlandelectron-buildercomparev20271efb40dabc608f9787e6ef9420e0fe71cfa97acf7""><a href=""https://renovatebot.com/gh/electron-userland/electron-builder/compare/v20.27.1…efb40dabc608f9787e6ef9420e0fe71cfa97acf7""><code>v20.28.0</code></a></h3>
<p><a href=""https://renovatebot.com/gh/electron-userland/electron-builder/compare/v20.27.1…efb40dabc608f9787e6ef9420e0fe71cfa97acf7"">Compare Source</a></p>
<hr />
<p></details></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3227,,,2018-08-14T08:37:03Z,1,42,35,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3227.patch,https://api.github.com/repos/nteract/nteract/pulls/3227/commits
7914,PullRequestEvent,2016-10-29 14:21:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,91470973,,More Epics Testing,closed,False,1100,A initial stab at testing the actual epics meant for review and feedback. Also cleaned up some github publish stuff while I was at it. Next todo is the executeCellEpic.,https://api.github.com/repos/nteract/nteract/issues/1100,2016-10-29T14:21:30Z,2016-10-29T14:21:30Z,2016-10-29T14:21:30Z,3,54,10,5,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1100.patch,https://api.github.com/repos/nteract/nteract/pulls/1100/commits
7915,PullRequestEvent,2018-06-26 23:28:43+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,197575046,MDExOlB1bGxSZXF1ZXN0MTk3NTc1MDQ2,Fix props access in transform-plotly,closed,False,3027,"- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
",https://api.github.com/repos/nteract/nteract/issues/3027,2018-06-26T23:28:42Z,2018-06-26T23:28:42Z,2018-06-26T23:28:43Z,1,4,1,1,CONTRIBUTOR,[],[],[],alexandercbooth,15242567,User,False,[],https://github.com/nteract/nteract/pull/3027.patch,https://api.github.com/repos/nteract/nteract/pulls/3027/commits
7926,PullRequestEvent,2018-02-21 20:32:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,170555256,,Add hosts to core state,closed,False,2567,"Hosted!

<img width=""819"" alt=""screen shot 2018-02-21 at 10 44 21 am"" src=""https://user-images.githubusercontent.com/6611546/36498767-36b60140-16f4-11e8-85c2-ec37b88237f5.png"">
",https://api.github.com/repos/nteract/nteract/issues/2567,2018-02-21T20:32:17Z,2018-02-21T20:32:17Z,2018-02-21T20:32:18Z,7,208,16,10,CONTRIBUTOR,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2567.patch,https://api.github.com/repos/nteract/nteract/pulls/2567/commits
7948,PullRequestEvent,2017-04-28 17:22:24+00:00,40328394,angr/angr,2411,mattrepl,12520807,angr,118197639,,Replace use of Factory#block to obtain start block of function,open,False,448,"Previously, CFG would re-lift a block in order to obtain a reference to the start block of a function before symbolically executing the first basic block of a function.

To avoid re-lifting the start block to VEX we can instead get a reference to the function from the knowledge base and then obtain the block through the function.

In general, moving towards not reloading basic blocks from the program binary will help support more advanced analyses that rely on modification of VEX IR.",https://api.github.com/repos/angr/angr/issues/448,,,2017-04-28T17:22:23Z,2,5,8,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/448.patch,https://api.github.com/repos/angr/angr/pulls/448/commits
7961,PullRequestEvent,2017-08-28 09:10:17+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,137896003,,Disable EFFICIENT_STATE_MERGING by default.,closed,False,606,"... but implicitly set that option in the Veritesting exploration
technique.",https://api.github.com/repos/angr/angr/issues/606,2017-08-28T09:10:17Z,2017-08-28T09:10:17Z,2017-08-28T09:10:17Z,1,7,1,2,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr/pull/606.patch,https://api.github.com/repos/angr/angr/pulls/606/commits
7965,PullRequestEvent,2018-06-28 18:59:14+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,197748613,MDExOlB1bGxSZXF1ZXN0MTk3NzQ4NjEz, Fix List Out of Range in Loop Seer,closed,False,1093,"In some cases, Loop object has no entry_edges (i.e. loop in the start of angr function), leading to a crash in Loop Seer",https://api.github.com/repos/angr/angr/issues/1093,2018-06-28T18:59:14Z,2018-06-28T18:59:14Z,2018-06-28T18:59:14Z,7,5,3,1,NONE,[],[],[],rhelmot,2498805,User,False,['bug'],https://github.com/angr/angr/pull/1093.patch,https://api.github.com/repos/angr/angr/pulls/1093/commits
7986,PullRequestEvent,2018-02-17 22:55:36+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,156821834,,fix typo,closed,False,215,fixes typo.,https://api.github.com/repos/ncclient/ncclient/issues/215,2018-02-17T22:55:36Z,2018-02-17T22:55:36Z,2018-02-17T22:55:36Z,1,1,1,1,NONE,"[{'login': 'einarnn', 'id': 5408368, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5408368?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/einarnn', 'html_url': 'https://github.com/einarnn', 'followers_url': 'https://api.github.com/users/einarnn/followers', 'following_url': 'https://api.github.com/users/einarnn/following{/other_user}', 'gists_url': 'https://api.github.com/users/einarnn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/einarnn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/einarnn/subscriptions', 'organizations_url': 'https://api.github.com/users/einarnn/orgs', 'repos_url': 'https://api.github.com/users/einarnn/repos', 'events_url': 'https://api.github.com/users/einarnn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/einarnn/received_events', 'type': 'User', 'site_admin': False}]",[],[],einarnn,5408368,User,False,[],https://github.com/ncclient/ncclient/pull/215.patch,https://api.github.com/repos/ncclient/ncclient/pulls/215/commits
7990,PullRequestEvent,2017-07-20 10:13:38+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,131516147,,【小程序】补全第三方平台>小程序>代码管理API,closed,False,244,":)

具体参见 [代码管理[(https://open.weixin.qq.com/cgi-bin/showdocument?action=dir_list&id=open1489140610_Uavc4)",https://api.github.com/repos/jxtech/wechatpy/issues/244,2017-07-20T10:13:37Z,2017-07-20T10:13:38Z,2017-07-20T10:13:38Z,1,99,6,1,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/244.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/244/commits
7995,PullRequestEvent,2017-06-08 04:46:01+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,124563243,,几个bug,closed,False,228,用户标签，客服记录读取,https://api.github.com/repos/jxtech/wechatpy/issues/228,2017-06-08T04:46:01Z,2017-06-08T04:46:01Z,2017-06-08T04:46:01Z,3,9,14,4,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/228.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/228/commits
8003,PullRequestEvent,2015-11-05 18:35:06+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,49635177,,"Add/fix docs on baud parameter, debugg - ",closed,False,410,"Fixes

#393 Add doc for baud parameter
#118 Fix up the debugging 

Fix auto-mode doc use of slice. 
Remove excluded methods from automodule generation as these are not longer present in init",https://api.github.com/repos/dronekit/dronekit-python/issues/410,2015-11-05T18:35:05Z,2015-11-05T18:35:05Z,2015-11-05T18:35:05Z,1,55,74,6,[],[],[],[],tcr3dr,12703357,User,False,[],https://github.com/dronekit/dronekit-python/pull/410.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/410/commits
8004,PullRequestEvent,2016-05-23 23:33:06+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,71137046,,Pass kwargs through in monkey-patched sendfn,open,False,627,Fix for https://github.com/dronekit/dronekit-python/issues/626,https://api.github.com/repos/dronekit/dronekit-python/issues/627,,,2016-05-23T23:33:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/627.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/627/commits
8015,PullRequestEvent,2018-02-18 05:00:44+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,161079602,,Refactor player.py,closed,False,753,"This is my take on refactoring player.py. This is obviously not complete. I implemented mpv player and wanted some feedback before going on. Any suggestions are appreciated.  @ids1024 @Razesdark @hrnr @ritiek 

There are some changes to be made in mpris.py to accommodate the change in player.py. It should be easy. Other than that no major changes won't be needed in files other than player.py(I think).",https://api.github.com/repos/mps-youtube/mps-youtube/issues/753,2018-02-18T05:00:44Z,2018-02-18T05:00:44Z,2018-02-18T05:00:44Z,14,984,543,12,CONTRIBUTOR,[],[],[],ids1024,2263150,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/753.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/753/commits
8023,PullRequestEvent,2017-09-13 21:17:42+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,140932547,,Modis viewing geometry and atm correction,open,False,69,"Read the sun-satellite angles from the eos-hdf modis file and pass the data on so that they can be used by the compositers. E.g. required for the Rayleigh or IR atm correction with pyspectral.
",https://api.github.com/repos/pytroll/satpy/issues/69,,,2017-09-13T21:17:42Z,2,70,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/69.patch,https://api.github.com/repos/pytroll/satpy/pulls/69/commits
8024,PullRequestEvent,2018-07-02 01:41:59+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,198554322,MDExOlB1bGxSZXF1ZXN0MTk4NTU0MzIy,Update ABI area definition name to be more descriptive,closed,False,358,This is a really small PR just to change the name of the AreaDefinition created in the ABI reader to something a little better. I thought it would be bad to push directly to master.,https://api.github.com/repos/pytroll/satpy/issues/358,2018-07-02T01:41:59Z,2018-07-02T01:41:59Z,2018-07-02T01:41:59Z,1,3,3,1,CONTRIBUTOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]",[],[],djhoese,1828519,User,False,[],https://github.com/pytroll/satpy/pull/358.patch,https://api.github.com/repos/pytroll/satpy/pulls/358/commits
