,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5900,PullRequestReviewCommentEvent,2017-06-15 18:05:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,44374224,fca82a4c9b474cd7580e9557e102aa05a0946006,False,"It doesn't exist on Windows, and I think you mentioned that this part was scoped out for now? Anyways, it's nice to have these things somehow contained.

A patter could for instance be:

```
    if sys.platform == ""darwin"":
        parser = darwin_parser
     elif sys.platform == ""posix"":
         parser = linux_parser
     else:
         parser = windows_parser

# ...

def windows_parser():
     raise NotImplemented(""Windows isn't supported"")
```",,1610,{}
5932,PullRequestReviewCommentEvent,2015-05-19 07:24:03+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,f15264f16192c095f40b972071ce32a9590ae554,False,isn't that fixed using ``{% if field.value == choice.0 %}`` ?,,39,{}
5937,PullRequestReviewCommentEvent,2015-02-02 16:26:05+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,09a175bef29110e4a73d7c5973a9027ea29edce5,False,"Did not check the changelog, TBH. Can we tune this up a bit later, as it will change the return value signature (and break some templates) for sure?",,62,{}
5943,PullRequestReviewCommentEvent,2017-08-04 16:08:34+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,54409831,cdfef490c14dfab067bf00e25485a2b34e1106b6,False,Ah in that case we should avoid a potentially breaking change! Thanks,,81,{}
5972,PullRequestReviewCommentEvent,2015-12-08 22:29:12+00:00,12898486,juju/charm-tools,103813,bcsaller,4604548,juju,created,,8ce76ee2e2f79b1ebbef65e69d86b6bc4c803759,False,"Should this share a baseclass with interface bind and share code. replicating things like sign() happen too much already in the code base. I won't insist, but if you agree that is a good idea we can make an issue.",,75,{}
5991,PullRequestReviewCommentEvent,2018-07-03 16:42:00+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,134081813,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,"Hm command and subcommand stored separately may work, but I'm worried that there may be even more nested subcommands in the future (ie. a subcommand within a subcommand) and that will be inconvenient to handle",NONE,132,{}
5993,PullRequestReviewCommentEvent,2017-11-29 14:39:10+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Note that *because we are using the default path*, we don't...",OWNER,201,{}
6030,PullRequestReviewCommentEvent,2015-07-20 18:31:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,62796c8374f72e8b23742d3ef3671a0d2568636d,False,Let's stay consistent across the board and use `format()` instead :),,681,{}
6060,PullRequestReviewCommentEvent,2015-07-09 20:10:42+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,5fd7e4057f27021498db631ad761866cb72ae9ea,False,Docstrings??,,420,{}
6067,PullRequestReviewCommentEvent,2015-05-29 11:34:50+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,5d11567c78359370c6575cc3716e64033da77651,False,"It should be something like this.

```

Parameters
----------
values: numpy array
    Array of all possible values that the random variable can take.
```",,402,{}
6078,PullRequestReviewCommentEvent,2015-10-03 03:13:45+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,The Schema definition is outdated. Please refer https://github.com/superdesk/superdesk/blob/master/server/apps/vocabularies/vocabularies.py#L43-L45,,29,{}
6082,PullRequestReviewCommentEvent,2015-10-05 08:14:27+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,"Didn't get a chance to look at it, will try to put it next on the list :)",,29,{}
6104,PullRequestReviewCommentEvent,2018-05-18 20:48:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,"What's special about nidcpower that you added only to its system test?
How does it test that the lock gets released?

Should be enough to put this in nifake unit tests, I would think.",MEMBER,846,{}
6112,PullRequestReviewCommentEvent,2018-02-19 23:19:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,In the documentation for this thing there is no `wfm` member.,MEMBER,742,{}
6115,PullRequestReviewCommentEvent,2017-08-29 16:27:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59296484,06973411e0304c835690f7a40ad783143ae7aae2,False,"Similar here, since you can take the family on the command line, make sure there is no dash.",,190,{}
6136,PullRequestReviewCommentEvent,2018-01-31 22:20:22+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,created,93106001,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,Is `len(tree)` expensive?,NONE,741,{}
6137,PullRequestReviewCommentEvent,2018-06-28 18:13:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132956079,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,"do you want to only do this for ""loss"", or for any 0-tensor?",CONTRIBUTOR,1434,{}
6142,PullRequestReviewCommentEvent,2017-07-20 20:43:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51324654,f9d8558417c1d07c866637796eb8cf90592cd32f,False,"Wrong function call here, and other copy errors below.",,21,{}
6158,PullRequestReviewCommentEvent,2018-03-15 19:43:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,104353143,50ff0521e1ba17a0ff72c2d6d9b5d7c2d22d7d2b,False,"oh, I think I see what pylint wants. why do you use `.keys()` here? iterating over a dict already iterates over the keys",CONTRIBUTOR,985,{}
6160,PullRequestReviewCommentEvent,2018-05-10 10:26:09+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,119043072,65bff0ac303cb601b6df1b4433de536ef8498494,False,"Presumably anyone using this multi paragraph network will have a tfidf paragraph store sitting in front of the network, they will choose the highest ranked (tfidf similarity) paragraphs for the question and pass them into the network. 
the network then returns them the correct answer. 

taking this into account along with the fact that tfidf_sort is always true, maybe we should just omit it as I don't really see a scenario where you would want to train a system with it set to false. 

What do you guys think? ",NONE,804,{}
6161,PullRequestReviewCommentEvent,2018-03-23 18:49:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106603333,f76d486e4799c95dd52556ca0d238628a96312da,False,It's easier to read if you wrap on the `for`.,MEMBER,1018,{}
6165,PullRequestReviewCommentEvent,2018-02-28 19:44:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100202525,64664ddf0166c0d43f313f09e45d316f142803ac,False,"It doesn't, actually, because `self.first` or `remaining_type.first` will return a function type, and everything is fine.  The `argmax` and `argmin` functions take functions as arguments, and this logic works fine.",MEMBER,907,{}
6168,PullRequestReviewCommentEvent,2018-05-29 22:07:41+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,124190374,1c4b8295a6e53e705404c675e6ace4b90f6676c9,False,Thanks! Done.,CONTRIBUTOR,1247,{}
6196,PullRequestReviewCommentEvent,2015-11-06 21:39:09+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,67a67f9a38ba9314b3e3280df5963bd61fe7883b,False,"You need to slice the feature ndarrays on the second axis, now there is a shape mismatch. I would say, don't slice f_nc and do [:, :3] for f_c.",,310,{}
6199,PullRequestReviewCommentEvent,2016-02-12 12:17:49+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,7e8ccdbbc8cc26fd4a7b92822d1942b04f38e4e1,False,pep8: no upper case in function name (make it `pair_correlation_2d` for instance). And remove spaces around =,,336,{}
6288,PullRequestReviewCommentEvent,2016-10-19 21:33:04+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,4966209,dde7160608cafc0a69d7411981387ec579c6b92a,False,"Because `lookup_option` can return `None`, this check fails if you kill your own config file or remove the `access_token_expires` field.
Applies to Transfer as well, of course.

To confirm a fix, move your config file and try `globus auth get-identities 'abc@globusid.org' --debug`

I've run into similar issues before -- should `lookup_option` be changed to take a callable named `type`?",,90,{}
6312,PullRequestReviewCommentEvent,2017-08-03 08:48:47+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,54029247,a9da584f5a72d5004bbc9d121ba9041329f345c0,False,"So i delete the check if the series consists only of NaNs. I'll remove the unit test for this case, too.",,283,{}
6325,PullRequestReviewCommentEvent,2018-07-10 15:15:32+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135874906,87db2090e1be04a445d0c1ac7deff9602bd2e071,False,@williambannas seems we don't need the `transfer` here so I removed that,CONTRIBUTOR,971,{}
6329,PullRequestReviewCommentEvent,2018-03-31 13:05:28+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108490955,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,Returns the head collation hash if it meets the windback condition. Returns None If there's no qualified candidate head.,CONTRIBUTOR,416,{}
6330,PullRequestReviewCommentEvent,2018-01-12 10:07:00+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,88429094,35608a2156c7d2e2d38c88c8f39660a6c0364bcf,False,"Sorry my comment was misleading. What I mean is to comment out FlatTrieBackend and use NestedTrieBackend instead for now. After the helper function which generates access list for a transaction is implemented, we can uncomment it and use FlatTrieBackend. I will update this part.",CONTRIBUTOR,252,{}
6336,PullRequestReviewCommentEvent,2017-12-20 12:58:48+00:00,86858254,ethereum/py-trie,1238969,Matthalp,6250754,ethereum,created,84754420,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,I misread the pydoc -- my mistake.,NONE,15,{}
6344,PullRequestReviewCommentEvent,2018-02-01 22:11:20+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,93457059,aca48e2ec7bd171c60c0ec9d378b886aacfe66f3,False,Took me a minute to figure out what was going on.  That makes sense now.  +1 for clever way to de-duplicate the logic for initializing the chain.,MEMBER,606,{}
6363,PullRequestReviewCommentEvent,2017-06-03 15:41:29+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,41922282,ce0bab58bcf8b9f1f6ab7e6b5ff4eef2d3ad0d94,False,"Got it. I sent commented and then immediately thought ""oh, right, he might have done it because of imports!"" :D -- so, never mind, thanks to confirm!",,5472,{}
6418,PullRequestReviewCommentEvent,2017-11-30 20:14:01+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,80315150,24faa54ca5c1bbfd627e1107f51bd159e07d5d03,False,"No, I meant `sudo_safe` would be false, if the `pkgs_dir` is a custom path. ",MEMBER,6313,{}
6425,PullRequestReviewCommentEvent,2015-09-21 17:00:54+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,f00c9c856fe97abb7399da8986567f6c76e02f08,False,"Huh, I don't know why that argument was put there. It may need to be kept for backwards compatibility for at least a version because conda-build uses this function. ",,1618,{}
6442,PullRequestReviewCommentEvent,2016-08-17 19:04:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,cde7eb879d953358d0eff198323d2e8635d31e41,False,"Calling `close()` should flush the file.

Also, make sure you delete the `env_txt` file somewhere since you're using `delete=False`.",,3291,{}
6459,PullRequestReviewCommentEvent,2018-06-28 12:57:58+00:00,25027539,Clinical-Genomics/scout,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,created,132828515,64a7dc8a70a92652f07bd19b029380bd18a46750,False,"I get your general idea, use napoleon style on docstrings. But what specifically is it that you want? I copied this docstring from another method, was it napoleon or should it have been napoleon, I don't follow.",CONTRIBUTOR,867,{}
6510,PullRequestReviewCommentEvent,2018-01-10 15:18:53+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,87869406,44c1126339b9d5c84242cc6b754ba056ae2ffbe2,False,"It's a bug I noticed when looking at the frames in the test. It included some frames from the agent, so the first frame wasn't where you actually had the `logger` call.

I suspect there are more issues with too many frames in other places we collect them, but I'll leave that for another PR.",MEMBER,130,{}
6530,PullRequestReviewCommentEvent,2017-03-01 17:24:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24537212,6b7e0cce6301bc4a15c09a0b9e74db980db9900d,False,"Yep, json.dumps looks better. Also, I changed the logging level to info so you have to use --verbose to see this. I thought that was more appropriate than displaying it by default or requiring --debug.",,2256,{}
6538,PullRequestReviewCommentEvent,2017-05-17 17:31:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,38736905,9fc749f5b8d0ec15ae026b52611ed231edfc5394,False,"Actually, it's now completely consistent.",,3373,{}
6539,PullRequestReviewCommentEvent,2018-03-29 23:41:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,108199396,4c44927a9dd03eb2ff687c92010a894a7434f0bd,False,"And here? If the failure and message were combined, this would be a lot more succinct.",MEMBER,5952,{}
6540,PullRequestReviewCommentEvent,2018-06-25 16:13:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,131680341,ce25789f4b0aaa03c8a6b60715a48e6ebe593491,False,No need to hyphenate command group. ,MEMBER,6636,{}
6547,PullRequestReviewCommentEvent,2018-01-09 19:13:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,87627570,f7d704b6c5cd9ab3faa1b1bc0076f8769d837508,False,"I commented under the context that we might be able to avoid cloning out the  `_ensure_aks_service_principal` altogether, but you have made the comment that the cloning is on purpose, so i am fine with it.
",CONTRIBUTOR,5208,{}
6555,PullRequestReviewCommentEvent,2017-04-25 17:12:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34628048,d359355aacc84f0f4fb4fbfba4915af3c5e7fa88,False,"Before ""exception_handler"" was introduced, I think we had logic in here specifically for AppService. Does this PR pull that logic out and transition it to the exception_handler?",,2983,{}
6556,PullRequestReviewCommentEvent,2017-07-14 17:25:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,50100355,8467aaf781d5cb6fab8534b0220b814101b9a88d,False,"Again, we don't need a conversion here.
Also you can add a new field with the value of the `docker_custom_image_name ` to get the information complete",,4022,{}
6561,PullRequestReviewCommentEvent,2017-01-27 17:35:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,18889971,cf6a1e151f9035cfae7f4e731c260653fc18bd9c,False,Agree,,1842,{}
6571,PullRequestReviewCommentEvent,2017-05-31 05:35:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41136218,e0c0df984e23f42f11d40ebce9eec817f9568829,False,Ugr. ok.,,3056,{}
6572,PullRequestReviewCommentEvent,2017-05-03 23:25:06+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36162637,569eb437599d3d8b37514f885149bd201264b2b5,False,Is it expected that exceptions cause the end() method to be bypassed? ,,3130,{}
6574,PullRequestReviewCommentEvent,2017-04-03 16:35:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,30567854,4ac82d59e27f149485d46861b34752f9b753a4bc,False,Haven't find a way to let the test class itself to involve in test skipping. The `@skip` provided by `unittest` module is decorator based.,,2698,{}
6585,PullRequestReviewCommentEvent,2017-09-07 00:21:47+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,61086329,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"It feels like this 'long-summary' content is more focused on making the docs website flow nice.  Maybe we sould add a `remarks` or `online` tag for content such as this.  

For in-tool use, where this is displayed RIGHT ABOVE the params showing all those defaults, this would feel pretty redundant.  
",CONTRIBUTOR,4346,{}
6592,PullRequestReviewCommentEvent,2017-07-03 20:48:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47737159,4d28f8197f40659687bed583850cf0d6248944eb,False,"Done, i removed the `Error` ",,3888,{}
6601,PullRequestReviewCommentEvent,2017-05-26 17:30:19+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,40577052,e85faf5ae8d82d1da850aa8c874e2a9422e02afc,False,"Does it make sense to have both? Or would that make it confusing? Currently, it is a change to the behavior.",,3463,{}
6642,PullRequestReviewCommentEvent,2018-05-30 22:54:21+00:00,89531383,Azure/azure-python-devtools,1050156,lmazuel,6844498,Azure,created,124622140,b3a0953982d5e642a86057204aae28e449d16626,False,"No we can't right now, since the file is patched. I made a PR but they didn't merge it yet.
I think it's fine to have this file, since it's not shipped at all, it's just local for testing. This will never end on PyPI part of devtools.
But still waiting a little if PyGithub can merge my PR, this won't be necessary",MEMBER,45,{}
6644,PullRequestReviewCommentEvent,2016-09-14 17:17:03+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,I think so - and needs to be mentioned in the docstring here what that constant is,,64,{}
6651,PullRequestReviewCommentEvent,2017-02-23 04:23:27+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,created,23396808,a473b918032db1c70237b9b053a774bff61b7d1c,False,I was confused at first about whether I needed to start a VirtualBox Ubuntu instance in preparation for using Vagrant.  It's my understanding that Vagrant initializes a VirtualBox ubuntu instance.  Is that correct?  ,,559,{}
6672,PullRequestReviewCommentEvent,2015-12-19 06:43:14+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,c3c98afe4fb96caf98278edf0c1d21319f8ced91,False,Why are submodules so different and complicated and broken ,,321,{}
6717,PullRequestReviewCommentEvent,2017-11-28 21:33:50+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,79664196,f5a39204f299a91f633219236c07d3f517b9fd9b,False,"Well, for me they looks like fragments of a single thing: `trace_config`.  Assume we have `TraceConfig` object. It has some attributes, methods, properties...well, everything about to configure the tracer as the name stands. At the same time it may wraps a block of code into the context, where some different rules shifts the original state, but only for that block.

I didn't dive into design deep enough to judje, but it just looks like that we can have a single `trace_config` object with `ctx` property or have standard context manager protocol with a bit help of `__call__` act in the similar way. But again, just a thoughts. And all because naming tells us that these two things are heavily coupled - probably too much to think that they could be the single entity.",OWNER,2560,{}
6721,PullRequestReviewCommentEvent,2017-08-11 09:52:18+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,55755646,cb8ac2a53a4a69f65236984b023af961a94e5c6a,False,"@socketpair 
I wouldn't be so strict here. When you open PR, your remote branch becomes liked with PR. Any changes there automagically happens here. Do you suggest to not do any push after that until you done requested changes? That's not cool.

Much better when contributor pings you once requested changes becomes satisfied. He can continue work on in his branch while you don't pay attention to WIP PRs.",,2128,{}
6740,PullRequestReviewCommentEvent,2017-08-03 10:37:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54054728,aaab3ed1badb6336d10ba60dc084a4f63e087c03,False,"This style is used by asyncio in many places, I like to keep it in aiohttp too",,2004,{}
6761,PullRequestReviewCommentEvent,2017-07-27 14:57:28+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52683507,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,"That's the funny part of this PR. If you don't loop, you're image will not finish to build and the code will break. Maybe that only happens if the `stream=True` is active though. I know it's the case for docker-py and I just checked with a big image with aiodocker and it behaves the same.",,76,{}
6791,PullRequestReviewCommentEvent,2018-04-03 09:08:10+00:00,84354630,aio-libs/aioelasticsearch,1834317,hellysmile,7049303,aio-libs,created,108867315,de038706af882ed926648447b661a32af8ead0b5,False,"This gather produces unexpected load, not sure, but maybe it should be rewritten in `asyncio.queue` / workers",MEMBER,90,{}
6815,PullRequestReviewCommentEvent,2015-10-13 00:46:07+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"why not just ""notebook"" ?",,598,{}
6828,PullRequestReviewCommentEvent,2015-08-21 15:08:57+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"I don't even know how to do that from node.  A few minutes of Googling didn't get me a good answer ... Searched for things like ""find node npm package version programmatically"".",,268,{}
6847,PullRequestReviewCommentEvent,2015-08-05 18:34:19+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,d01370dd2e47161955c12d97fc4c371d70e3205f,False,"On the notebook list, 'select' to me means checking the checkbox next to an item. I'd describe what this does in terms of a 'cursor' or 'focus', e.g. 'move cursor down'.",,217,{}
6903,PullRequestReviewCommentEvent,2018-07-23 13:05:38+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,139462635,d75bc7536935052a09941fda23549a34f02b8ab2,False,@faisal00813 We need to understand why tests fail. Do you have logs?,CONTRIBUTOR,959,{}
6906,PullRequestReviewCommentEvent,2018-01-19 14:28:43+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,90127113,2240158d116808e505b23f7700d87597a348161e,False,For this case we can't authenticate. I more like WalletSecurityError approach or WalletInvalidCredentials.,CONTRIBUTOR,494,{}
6915,PullRequestReviewCommentEvent,2017-11-24 11:59:23+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78897131,9f43060f9b7e583d79ae4afd8bc9e7c66656b846,False,Given example in the above comment,MEMBER,446,{}
6976,PullRequestReviewCommentEvent,2016-05-03 21:21:31+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,e830b6dd65b6c5576affd8d62cf26525dd8bfeb4,False,Great. Would it makes sense to contribute our improvement and even the file renaming to that repository and just download it from there ? ,,31,{}
7055,PullRequestReviewCommentEvent,2016-06-11 16:32:15+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,,6386c2379d94ac931b5e6551301c29e1909e0a84,False,"Here I get better ideas on how to use keys. 

👍 in seeing the implementation of this function, should be very useful!",,63,{}
7061,PullRequestReviewCommentEvent,2016-04-01 15:59:27+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,22810544c880c79ffef1d4a5f7c37f43065cac10,False,@ericdill check out `today.strftime('%Y-%m-%d')`,,40,{}
7069,PullRequestReviewCommentEvent,2016-07-11 19:29:00+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,9c085be9b58139485b9da0acabd7ee3846c530c3,False,"Don't you want to enforce a particular set of schemes, rather than enforce that scheme is present and non-empty.

Also, the set of supported schemes shouldn't be hard-coded in duplicate. Ideally, it should be declared in one place as a set or tuple and comments in the config template and require() calls should use that set/tuple.",,345,{}
7082,PullRequestReviewCommentEvent,2018-02-21 12:23:47+00:00,17799097,PyCQA/flake8-import-order,240830,sigmavirus24,8749848,PyCQA,created,98173556,09c696a6adfba09b56dee0bffdf15f545721e704,False,"These are all personal stylistic changes, I'm not sure they belong.",OWNER,151,{}
7087,PullRequestReviewCommentEvent,2015-06-08 20:35:39+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,44afd9d42ce391391f46a2da0ad6793b9e4c9eb9,False,:+1: ,,108,{}
7128,PullRequestReviewCommentEvent,2016-07-25 16:50:53+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,556e6a5a8fded6c37316c80d52da2447578ae424,False,"This is fine, but so you know you could also do:

```python
'/'.join(['assets', '{0}.png'.format(hash_generator.hexdigest())])
```

This also applies to a few other places, but I'm fine with leaving it as you have it here.",,68,{}
7137,PullRequestReviewCommentEvent,2018-06-19 14:06:38+00:00,55790864,pytest-dev/pytest-randomly,4660275,sobolevn,8897583,pytest-dev,created,129989239,d566861f3c7245dddb908cc99534543bc51c9ed0,False,"That only affects `pipenv check` command. This line can be deleted, I guess.",NONE,137,{}
7178,PullRequestReviewCommentEvent,2017-03-31 11:13:23+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,30221368,a49d87e301a9010bc9aefc55634d9d168e69f987,False,We explicitly want to reuse the current value in the database not on the instance because the instance value might be old . See https://docs.djangoproject.com/en/1.10/ref/models/expressions/#avoiding-race-conditions-using-f,,2281,{}
7202,PullRequestReviewCommentEvent,2016-05-16 23:19:40+00:00,26784827,dotnet/core,14280892,brthor,9141961,dotnet,created,,e27a8ac957d597d8743bf5e92de55fc1eeee22aa,False,should these be from rel/1.0.0 for cli?,,85,{}
7252,PullRequestReviewCommentEvent,2015-06-26 20:44:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,91f20e9a4a9965622a3cfec7c652f2687433089d,False,"this might be a bit more readable:
```
       return (""""""\
File: {fillename}
Vhost path: {vhost}
...
"""""".format(filename=self.filep, ...)
```",,561,{}
7254,PullRequestReviewCommentEvent,2015-10-11 18:05:40+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dd8c6d6548032436008f278580db6a9c278487b4,False,"Please use:
```python
def fun():
    """"""Short desc that fits 80 chars.

   More desc.

   """"""
   some_code
```",,950,{}
7273,PullRequestReviewCommentEvent,2016-01-02 00:15:45+00:00,26516210,letsencrypt/letsencrypt,772,alex,9289019,letsencrypt,created,,d96d53040cbdb1ea79de278bed43bf075476399e,False,This should be `base64.urlsafe_b64encode`,,2057,{}
7282,PullRequestReviewCommentEvent,2015-12-01 18:45:31+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,What is this `if` statement supposed to be checking?,,1594,{}
7298,PullRequestReviewCommentEvent,2016-03-30 06:24:50+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,c6e37008fe00ff3ad3acb63fd3cdd9ce95400411,False,to -> on,,2723,{}
7318,PullRequestReviewCommentEvent,2016-09-15 17:57:30+00:00,56217288,confluentinc/confluent-kafka-python,212331,matthayes,9439498,confluentinc,created,,e0a7652d6545f67fb5cb4f291e6d767575df161d,False,"Personally I prefer required keyword arguments in this case (i.e. `def produce(self, topic, *, value=None, value_avro_schema=None, etc.`)  It's hard to remember the argument order and easy to get it wrong (e.g. people may differ on whether they think key or value first is more natural).",,40,{}
7337,PullRequestReviewCommentEvent,2016-07-20 10:27:11+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,s/been//,,1,{}
7365,PullRequestReviewCommentEvent,2018-02-20 14:26:11+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97841925,9e5128547a8c6b668f097f34e42afc52c7966a54,False,"Whoops, longer than 80 characters :/",OWNER,622,{}
7405,PullRequestReviewCommentEvent,2015-08-05 12:40:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,2eeab09a218cf3213616d9d621ec62028a1468eb,False,Do you mean `np.arctan` or `np.arctan2`?,,168,{}
7428,PullRequestReviewCommentEvent,2017-02-15 20:55:39+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,22107550,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,👍 was hoping for more review on my python cause i don't know the syntax at all. Changing this now.,,451,{}
