,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5926,PullRequestReviewCommentEvent,2017-06-28 16:18:15+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,46891111,1c53d97032a42c5021d938d582b3d07838253112,False,"Ok, thanks for clarifying, updating.",,31,{}
5928,PullRequestReviewCommentEvent,2017-12-12 15:35:25+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82872330,3f2742992648f282db6ed9b4947c31c6774ffc1d,False,done,CONTRIBUTOR,241,{}
5930,PullRequestReviewCommentEvent,2017-09-20 12:09:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63952882,f88982d933c80dd28d743b9b44986c0cfbd697c9,False,nitpick: missing period,CONTRIBUTOR,147,{}
5940,PullRequestReviewCommentEvent,2018-07-19 20:06:35+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138830187,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,"Default is true, redundant set",NONE,451,{}
5959,PullRequestReviewCommentEvent,2018-07-18 14:07:06+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,138254307,6eb115f19c903be62cd8e4503479fde05d21502b,False,"Since this isn't exposed as a public API it shouldn't matter, but it seems like confirms=True is best since it's safer and probably the option you want unless you know what you're doing.",MEMBER,7,{}
5979,PullRequestReviewCommentEvent,2017-12-05 00:26:00+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888,plaid,created,81035916,ea2160c6a160064f7e7c3bc18768a714899c757d,False,"What are your thoughts on including either `json.JSONDecodeError` or `response.text` in `error_message`? Otherwise it's going to be tough to debug any reports of these errors, since there's very little exposed to go by. ",CONTRIBUTOR,108,{}
5983,PullRequestReviewCommentEvent,2015-09-03 20:24:39+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,c3455d66d3cde06c4ec30d403b4e44a5afd9cd7e,False,"I believe BSD 3-clause is the correct licence here - for the gory details see:
http://article.gmane.org/gmane.comp.search.snowball/1558

I'm guessing @shibukawa just took this from the linked OSI page after OSI had unhelpfully changed the content...",,24,{}
5994,PullRequestReviewCommentEvent,2015-10-08 06:41:42+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,3d152eaca4c0f9e51e5bd39140f871b7cc3b3454,False,this should just return the list of places. not the status code,,95,{}
6018,PullRequestReviewCommentEvent,2016-08-26 12:25:19+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,63137a3dec1371dbb1ac858a19c59941371ab5eb,False,"I'm wondering whether the checks and the exception throwing could be refactored slightly, to become a little cleaner.

How about:
 1. Doing only the second check here, the ""can accurately be interpreted as integer"" check""
 2. Then convert to int and then to '1:00:00' string
 3. Then simply make the self.avTransport.ConfigureSleepTimer call inside an try except. Assuming you get a different exception with a bad value than with e.g a communications error, the you could check for the former and raise a ValueError and reraise the latter. Let me know if I'm not making any sense and I can exemplify it.

Note, that this is just a suggestion.",,413,{}
6020,PullRequestReviewCommentEvent,2018-02-14 21:01:19+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,96646487,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,"Variables from inside loops retain their value after the loop ends and the for loop has an else clause that gets executed if there was no `break`. Therefore:
```python
action = None
for act in self.actions:
    if act.name == action_name:
        action = act
        break
if action is None:
    raise AttributeError('Unknown Action: {0}'.format(action_name))
```
can be written as:
```python
# Find appropriate action
for action in self.actions:
    if action.name == action_name:
        break
else:
    raise AttributeError('Unknown Action: {0}'.format(action_name))
```
which gets you rid of that nastily abbreviated `act` placeholder, although the retain-value-after-loop-end is lesser known, so better attach a comment",OWNER,573,{}
6027,PullRequestReviewCommentEvent,2017-02-23 22:41:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23607962,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,"neat!

watch the spaces around the `=`",,969,{}
6032,PullRequestReviewCommentEvent,2017-07-27 19:47:32+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,52765915,896fc936cd753fe1dad6d40ad720c9cb382dcc43,False,"oops
",,1911,{}
6034,PullRequestReviewCommentEvent,2018-06-05 17:09:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,126066497,fa6c5e926cc98d04718edf4443c05b526e154d34,False,on it!,MEMBER,3752,{}
6035,PullRequestReviewCommentEvent,2018-04-18 19:05:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113352467,bbe485ce7da34e69ebbe9a04489b098158304ca0,False,"really ought to be getting rid of these, and replacing them with something that doesn't introduce left- and right- padding to the outer elements. The goal was just gutters - not outer margins",OWNER,3555,{}
6037,PullRequestReviewCommentEvent,2017-07-04 02:04:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,47756838,39bae18f7e19d430f4341799392f90890a630632,False,"I'm having trouble figuring out what this means/does. It's mostly a flaw of stylus' website that it's not searchable, and I haven't really studied it in depth.

Not sure if I'm in the minority on this, but in general I'd like to avoid ""fancy"" features when possible, in case we want to migrate away from Stylus eventually.
",,1792,{}
6038,PullRequestReviewCommentEvent,2016-02-15 09:56:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,79831fbd5595ac30d01c1ff2283bfbd4b1253337,False,"We found while setting a temp location for KOLIBRI_HOME for testing that it
might be nicer to have a consistent path, like cwd + .kolibri_home

On 15 February 2016 at 04:37, Richard Tibbles <notifications@github.com>
wrote:

> In kolibri/content/test/test_content_app.py
> <https://github.com/learningequality/kolibri/pull/25#discussion_r52857065>
> :
>
> > +    """"""
> > +    Testcase for content API methods
> > +    """"""
> > +    fixtures = ['channel_test.json', 'content_test.json']
> > +    multi_db = True
> > +    the_channel_id = 'content_test'
> > +    connections.databases[the_channel_id] = {
> > +        'ENGINE': 'django.db.backends.sqlite3',
> > +        'NAME': ':memory:',
> > +    }
> > +
> > +    def setUp(self):
> > +        # Create a temporary directory
> > +        self.test_dir = tempfile.mkdtemp()
> > +        # Create files in the temporary directory
> > +        self.temp_f_1 = open(os.path.join(self.test_dir, 'test_1.pdf'), 'w')
>
> [image: image]
> <https://cloud.githubusercontent.com/assets/1680573/13039330/5fa64818-d352-11e5-9a80-6cb8035dcffb.png>
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/learningequality/kolibri/pull/25/files#r52857065>.
>
",,25,{}
6041,PullRequestReviewCommentEvent,2017-02-16 17:18:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22307316,8301041b49b02b13c2e28b3a76b0122ea9feac44,False,"`session` doesn't need to be a parameter here - it can be retrieved from the store directly:

```javascript
const session = store.state.core.session;
```",,915,{}
6042,PullRequestReviewCommentEvent,2017-06-21 23:27:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45586306,fcf128db1403add357be33e3682b5f6cd0d30970,False,it's an object with what attributes?,,1690,{}
6045,PullRequestReviewCommentEvent,2018-07-06 21:29:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,135162032,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,what sort of issues?,MEMBER,3854,{}
6057,PullRequestReviewCommentEvent,2017-03-23 21:40:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,28784654,89be174eddfa1c1598e05c819942fea241231fba,False,never mind,,1120,{}
6069,PullRequestReviewCommentEvent,2017-11-27 09:01:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,79097511,72a5dd97be5581f59bb337e2443d96e4e400d456,False,"I got that sense too, but the carousel would try and render content cards (and router links, which were what was giving the error that broke any tests with empty `contents`)when `contents` was null. I think `v-for` goes for it even if the value isn't iterable. Should this be expected behaviour?",MEMBER,2665,{}
6070,PullRequestReviewCommentEvent,2016-02-12 18:38:24+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,f16a8c8569b73b4872874ab9e10619c93b997f91,False,how was this happened? ¯\_(ツ)_/¯ ,,25,{}
6079,PullRequestReviewCommentEvent,2018-03-22 23:12:57+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106333858,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,"""Class Coaches"" are not passing the filter when Role is ""coaches""",CONTRIBUTOR,3397,{}
6084,PullRequestReviewCommentEvent,2018-02-06 01:20:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,94200372,1dfaadeb5071c3b57c0f6630ae2c6f8524316640,False,"Perhaps we could pull it out into utils, and reverse the import the other way?",OWNER,3131,{}
6087,PullRequestReviewCommentEvent,2017-06-08 18:13:07+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,42970670,de2a9c903270420282bf1a1052141bd06c098b85,False,"Ah, right. Fixed.",,1609,{}
6120,PullRequestReviewCommentEvent,2015-01-21 19:59:37+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,created,,43b0a94cd5a3da123b0fc6c899c7706f269078e7,False,"You can't override a previously defined field. As @czpython suggested, here is a proposal to do so in the form: https://github.com/aldryn/aldryn-forms/commit/494e7190c475d65f9ad1043922cfaac841402a5a",,30,{}
6122,PullRequestReviewCommentEvent,2015-07-15 13:39:12+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,fcdf3e07002efa8b4856c293e9cea1ddf0673040,False,"thats for everything else than python, actually we should add the python rule at some point",,42,{}
6139,PullRequestReviewCommentEvent,2016-08-25 15:26:05+00:00,19079404,thefactory/marathon-python,1608212,migueleliasweb,4227819,thefactory,created,,a9851b0ae882e409f78e161694f25040e7f1eb44,False,"@Rob-Johnson This should fix, right ?",,143,{}
6195,PullRequestReviewCommentEvent,2016-06-27 16:25:56+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,:+1:,,26,{}
6199,PullRequestReviewCommentEvent,2018-01-03 15:28:33+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,86400758,08d55033955ea1fdab3667c767ec948552cbd503,False,"I assume this code was copied from the ""old"" test, can we remove the code from the old test? ",MEMBER,228,{}
6234,PullRequestReviewCommentEvent,2018-02-17 01:13:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,97358407,0629f7bd6c3d96460e42071d54ed9cd7ef1f7d69,False,We should check that we're able to retrieve this data in `res_template` below (data sent by the server),MEMBER,1898,{}
6292,PullRequestReviewCommentEvent,2016-02-28 21:21:22+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,344d77ca35941a2789d68b62f963483e0e799b52,False,This can be extracted to a separate function as it is used in on_updated as well...,,187,{}
6312,PullRequestReviewCommentEvent,2018-01-25 23:08:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91702940,921883e497ab5006ebd70bae25c7962b0b6028cf,False,"I worry that once we add, say, ViUInt8 support to the generator, we won't update this list.
It'd be great if this was single sourced. Could you look at all the types and filter only those that are mapped to an integer type?",MEMBER,727,{}
6315,PullRequestReviewCommentEvent,2018-02-02 20:14:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93741815,ae8a3fc9f250e87b14f17e41621afe1e5a0343ea,False,"1. It's a shame our examples don't show the ""preferred"" way of using this.
2. Also, when running these from the system tests, we won't be exercising the dictionary->string code.

The second one can be fixed with a little bit more example refactoring. Specifically, the example() method should take specific parameters rather than argsv. But then we aren't testing the command line argument parsing... so we would have to invoke both ways? Not sure what the best way to proceed is.",MEMBER,723,{}
6316,PullRequestReviewCommentEvent,2018-04-23 19:46:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,114529083,687793024d0e2d64a84feb6a99911509d8c4b3e4,False,"My understanding is they are not similar. Measure multiple takes the measurements on demand. Fetch multiple returns already taken measurements.

Given that, what should they say?",COLLABORATOR,805,{}
6318,PullRequestReviewCommentEvent,2017-11-13 17:28:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76183889,7b0248290a910c9125f1a0dc153c1544608e7108,False,I'm fine with changing the name but I prefer to pass around the config object. That way the parameter lists are consistent: what we are operating on and config.,COLLABORATOR,584,{}
6340,PullRequestReviewCommentEvent,2017-12-07 00:58:20+00:00,91356408,allenai/allennlp,8141935,maxdel,5667695,allenai,created,81719567,5eed5406dfaa78e0e6c686bc4462adf31bc6b19d,False,"Exactly, I also fixed this issue in my local version.",CONTRIBUTOR,586,{}
6342,PullRequestReviewCommentEvent,2018-06-19 21:30:42+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,130167431,681e126f8d1a78619ecf8c538fa44968910748fa,False,"not sure if the whole command breaks if the weights file isn't 3 layers, but why not just use -1 here? (i know this isn't a change you introduced, just thought i'd bring it up)",MEMBER,1397,{}
6343,PullRequestReviewCommentEvent,2017-07-12 23:49:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,"I see, ok.  Unfortunate that we have to do this.",,22,{}
6344,PullRequestReviewCommentEvent,2017-08-31 19:49:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,59970948,86772f023374aa561a4eab84342f4ac9d6948bfa,False,This is now duplicated in the init.  Would it make sense to remove it from there?  Not sure...,MEMBER,237,{}
6347,PullRequestReviewCommentEvent,2018-01-04 19:05:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86716577,6533209e70479748f7117683788e98152072ff31,False,Why not just put these methods in `TestLazyIterator`?,MEMBER,660,{}
6351,PullRequestReviewCommentEvent,2017-10-24 23:13:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71700674,c65bf7c32303c9c10a0394456a09f2c39893cf5d,False,"Why `pc` here, instead of just `c`?  Oh, ""predicted cluster""...  Just using `c` would be less confusing, I think.",MEMBER,435,{}
6356,PullRequestReviewCommentEvent,2018-06-27 01:28:34+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132258254,44e837d7eb18fc74c8c0b0737e505f94e53f5c91,False,This block is cleaned up now.,CONTRIBUTOR,1416,{}
6357,PullRequestReviewCommentEvent,2018-02-05 20:48:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94136915,0fe1310e684f37e3bede2cc83e1b763a7239af66,False,"Instead of commenting with `# type:`, just given the type inline: `train_metrics: Dict[str, float] = {}`.  Same for the line below.

Also, just for future reference, the style we typically use with inline comments like this is at least two spaces before the `#` and one space after.",MEMBER,757,{}
6360,PullRequestReviewCommentEvent,2017-09-25 15:38:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64940179,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"Ah, yeah, you're right.  I think the name referring to `for_batch` threw me off.  Not sure how to make the name better, though...",MEMBER,353,{}
6361,PullRequestReviewCommentEvent,2017-06-26 23:24:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46410585,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,"Interesting, ok.  But it's not a method defined on `Module`, so we can handle this however we want, right?",,2,{}
6363,PullRequestReviewCommentEvent,2015-09-08 03:28:28+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,403d35848b6197d775cf3890af985e8b9cfc9cdd,False,"Since this is going to be compared with time.time() which returns a float, I think the cast should be to a float instead of an int to avoid loosing precision. In that case, you may want to change `self.batch_max_interval` to be a float instead of an int as well.",,212,{}
6372,PullRequestReviewCommentEvent,2015-04-01 14:38:04+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,c3291ae297fef91de8d7f612138e0ce29ef980e6,False,"For the tests to succeed:
remove the ""else:"" part and keep the `self._session = ..` always.

",,140,{}
6384,PullRequestReviewCommentEvent,2018-08-31 00:24:27+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"Arrow functions aren't supported in iOS 9 which is still a good chunk of the audience.  If they are to be used then other ES6 terms should be used, such as ""let"" and ""const"" instead of var.  I'm okay with dropping Safari 9 as a supported system if it's made explicit, but I'm a little worried that this code hasn't been tested in a variety of browsers.",MEMBER,326,{}
6397,PullRequestReviewCommentEvent,2018-05-23 14:57:08+00:00,79346720,allure-framework/allure-python,20566367,Sup3rGeo,5879127,allure-framework,created,122626031,4777bb28708f7db9ab5395bcb590d7f8a734e819,False,"For now, by keeping only module name (without extension) and removing colons from params the tests run, but I am not sure if this is the best way.",NONE,230,{}
6406,PullRequestReviewCommentEvent,2015-01-23 00:47:38+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,9e53c2868922c3f493dbe51ab0b85335adc4845a,False,I almost don't want to ask...,,40,{}
6410,PullRequestReviewCommentEvent,2016-06-21 16:26:10+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,This isn't used anywhere.,,354,{}
6419,PullRequestReviewCommentEvent,2017-12-30 05:51:09+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,86025352,7c67fdbc7329cf74b25e25958dcb692f9ff5d275,False,"Sometimes I do put comments into the other HTML files, yeah, if it clarifies what's up with them. Maybe just change the `h3` to say something like, ""THIS IS A FAKED UP DOCKET VIA RSS MADE BY THE BIG CASES BOT"". I just see somebody getting totally stumped where the recapupload.py file is.",OWNER,203,{}
6427,PullRequestReviewCommentEvent,2016-03-16 19:56:34+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,e3398165f9a2402983ea601181034505e6c3a934,False,"No, there should be.  But calling get_lmp with market='RTPD' failed and the fix was to add the line below (289), or to add market_run_id='RTPD' to the arguments",,56,{}
6428,PullRequestReviewCommentEvent,2015-01-20 22:49:06+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,9631747ad806fe18f156fabbe0a5f189e5be2096,False,Shouldn't the `ENV_DIR` be used for that? https://devcenter.heroku.com/articles/buildpack-api#bin-compile-summary,,2915,{}
6438,PullRequestReviewCommentEvent,2015-06-26 18:37:17+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,08e59b553a7120a95ae20042fe58b8c0056f8429,False,"@bacongobbler you are right. This is how cloudflare handle the sharing part https://blog.cloudflare.com/tls-session-resumption-full-speed-and-secure/ and this is what could provide this to nginx using lua https://github.com/openresty/lua-nginx-module/issues/331 (but is not ready, yet)",,3915,{}
6459,PullRequestReviewCommentEvent,2015-09-21 12:44:03+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,fb05c0729796362c5eb2d99cfa870b262172b999,False,Ah.  Missed that that was available.  Applied.,,4502,{}
6468,PullRequestReviewCommentEvent,2015-06-09 00:09:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b3747b19e8feed27ccc05c464aefbd622cab0290,False,"This should probably be `.format(self.id), True`.",,3805,{}
6504,PullRequestReviewCommentEvent,2017-12-01 17:25:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80564457,b411c07650bf52a4bd79a7454052239096c2add6,False,"Can you adjust this to use the `is_error` property and move `self.error` to be private at `self._error`.  Realizing that as part of this work, `self._error` should be clearly marked private to discourage using it.",MEMBER,181,{}
6508,PullRequestReviewCommentEvent,2018-06-20 18:00:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130523179,5962d90552935fe32dd8a0bcec0ee1cbc4932622,False,"I still think this should be handled by the caller.  This feels like an anti pattern.  This function should only be responsible for retrieval/validation,  orchestration is something that seems like it should be higher up.",MEMBER,913,{}
6509,PullRequestReviewCommentEvent,2018-06-15 08:00:03+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,129071510,467f34cbf18073aef42e70bd7c55ce12dedd3514,False,"So, the reason why I made that private is because I want to have, eventually, all PeerPool subscribers using one of the APIs that select peers based on a given criteria instead of going through all connected peers, but maybe there are valid use cases for accessing all connected peers, like here, where we want to broadcast to all... 

I'd prefer to keep the `.peers` property, though, instead of implementing `__iter__`, but can't really think of a good reason for going one way or the other, so happy to do `__iter__` if you feel strong about it",COLLABORATOR,917,{}
6510,PullRequestReviewCommentEvent,2018-07-04 14:55:47+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134410771,be0c9d77ed4cbaca563b011a7f9f8d4148c45f6e,False,"@gsalgado @pipermerriam let's do some bike shedding over the name.

The reason why I'd like to have `child` in their is because it implies that hierachy that we are essentially creating (child services run when main service runs, main service waits for child services to cleanup).

The reason why I use `schedule` rather than `run` is because this method really doesn't run the services yet but just puts them in a list. They are all run after the `_run()` method of the main service. 

Ok, but now that I'm thinking about that...*maybe* we don't want to run them immediately because if we run it directly we could also start such child services after `_run()` was called. That's not possible with the current design

How about I change that and then we call the method `run_child_service`?",CONTRIBUTOR,991,{}
6516,PullRequestReviewCommentEvent,2018-03-08 23:30:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102499827,298816ef83bf056d9e9b7c05ee8809de7ad9cbaa,False,Is this enough? is this in the right place?,MEMBER,382,{}
6552,PullRequestReviewCommentEvent,2018-02-07 00:36:07+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,94557443,c8a151fecba91dd9f14a6ce2bd7e1a3d372da213,False,"Since those changes already introduce the dependency on `self.subdir`, could we also make this
```diff
-            if not on_win:
+            if self.subdir not in {""win-32"", ""win-64""}:
```
? While trying to ""emulate"" a Windows user I just noticed that I get
```
$ CONDA_SUBDIR=win-64 conda config --show default_channels
default_channels:
  - https://repo.continuum.io/pkgs/main
  - https://repo.continuum.io/pkgs/free
  - https://repo.continuum.io/pkgs/r
  - https://repo.continuum.io/pkgs/pro
```
instead of the expected
```
$ CONDA_SUBDIR=win-64 conda config --show default_channels
default_channels:
  - https://repo.continuum.io/pkgs/main
  - https://repo.continuum.io/pkgs/free
  - https://repo.continuum.io/pkgs/r
  - https://repo.continuum.io/pkgs/pro
  - https://repo.continuum.io/pkgs/msys2
```
",CONTRIBUTOR,6716,{}
6563,PullRequestReviewCommentEvent,2015-12-01 16:52:22+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,2bcd19142cb61d8e8d1d77c5f3374c5abb615908,False,This is windows only (the bat file).  Does it get called on Linux and OS X?,,1862,{}
6577,PullRequestReviewCommentEvent,2016-12-06 22:15:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,forgot a `)`,,3988,{}
6594,PullRequestReviewCommentEvent,2016-03-31 04:06:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,Fine as far as I'm concerned.  Actually great.  We're only at ~50% coverage right now.  The more tests the better.,,2311,{}
6669,PullRequestReviewCommentEvent,2018-03-03 14:27:59+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,100976488,686acd11a5be273a1cc25e54cbae632d7828caa4,False,to_vc_interface should be used privately within the VC to create a new memory object which is identical to the one that was passed into the VC by the user. This has the effect of enabling read/write permission for all read/write operations to the memory when using the new value returned by to_vc_interface. This is to make it easier to support the two use cases of reading/writing memory from the test bench without permission checks and having axi_slave etc. perform memory operations with permission checks.,COLLABORATOR,312,{}
6705,PullRequestReviewCommentEvent,2017-04-27 18:45:30+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,35191220,befe530ffc6f65dc1b89ae61228b8a399c22eef3,False,Yes. Not enough coffee.,,3035,{}
6729,PullRequestReviewCommentEvent,2017-07-27 01:08:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,52537041,41db5fd5f97165c5720d3437090e7f8845d187d8,False,"Does this work with environment variables with '=' in, e.g. database connection strings?

I tried the version in Cloud Shell and it didn't like my CosmosDB connection string and threw the error below.",,4081,{}
6735,PullRequestReviewCommentEvent,2017-12-04 18:39:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80943938,251402508d6b594a5bd9f032f3431546c2f31715,False,"Yep, was previously commented out. Okay, let me convert it as well, though the verification will have to be done later",CONTRIBUTOR,5027,{}
6738,PullRequestReviewCommentEvent,2018-02-22 22:44:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,98756699,9a6fc0627fac63e02c822e187f26edb4425910d0,False,`normalize`,CONTRIBUTOR,5620,{}
6740,PullRequestReviewCommentEvent,2016-11-23 18:19:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"Alternatively you could simply dynamically set blob_type for each copy operation based on the file type, or split them into VHDs and ""all others"" instead of erroring out. I'm fine with the error though. ",,1428,{}
6748,PullRequestReviewCommentEvent,2017-09-14 16:32:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,62806903,b35fd075fa1b2761ca1030dabf52c31dc99ef1c7,False,The Similiar code has been repeated in three places. Refactory?,CONTRIBUTOR,4435,{}
6749,PullRequestReviewCommentEvent,2018-06-07 22:05:56+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,126974153,34ee62fa3b8542066f08757eb2cd89698cc53991,False,"Nope, the `g.get_handler_suppress_404()` only handles data-plane storage 404 exceptions. 
This is an example of an exception handler that was added but never did its intended job.

This won't break any scripts unless the user checked specifically for an exit code of 1.",CONTRIBUTOR,6489,{}
6762,PullRequestReviewCommentEvent,2017-11-28 21:51:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,79669334,7d2204bc2c127ae4cac4168c7f4cd462563fb589,False,Ah no I think this still works after thinking about it.,MEMBER,4983,{}
6764,PullRequestReviewCommentEvent,2017-04-18 18:06:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33307652,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,They were used but I had to rewrite the test to the old test base because it didn't work for VM create and I was trying to get it wrapped up (which didn't happen).  TL/DR I'll remove the references :),,2861,{}
6765,PullRequestReviewCommentEvent,2017-08-11 19:50:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,This is a subcommand with a single subcommand with a single command!  Are there going to be more `sf application` commands?  Are there going to be more `sf application certificate` commands?  Why are there no plain `sf` commands?,,4132,{}
6766,PullRequestReviewCommentEvent,2018-02-15 15:26:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96884320,5845517a4cbf0e45fb37f680c9e8d8e460b03987,False,This alias should be removed. `--resource-group` applies to anything in the command where a name is provided instead of an ARM ID (i.e. it can apply to primary and secondary cache if names are given for both).,MEMBER,5523,{}
