,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
366,PullRequestEvent,2018-07-13 12:06:21+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,200979275,MDExOlB1bGxSZXF1ZXN0MjAwOTc5Mjc1,pyup.io:  Scheduled daily dependency update on thursday,closed,False,216,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.8.1** to **1.8.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.2
   ```
   ------------------

* Fixed unicode error
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/216,,2018-07-13T12:06:21Z,2018-07-13T12:06:21Z,6,6,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/216.patch,https://api.github.com/repos/ahawker/ulid/pulls/216/commits,234,"['d6cb4d3b1a7ce92384632881c3fbe184dd9aadd3', '5690fc72c19a94185b745f1592e69c728936e35a', '863e71c4042e77aaf85498df3a659429223dfb6f', 'bd28d81bbaf350398d98756d7c78d82318c4ecd1', 'cfc64d249c5c9c7c1fea1fb0fd79a8f5264d6888', '6c052c7239aed0b5a7387662b2a76b286aeb36eb']"
370,PullRequestEvent,2018-05-27 12:06:14+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,190739331,,pyup.io:  Scheduled daily dependency update on saturday,closed,False,176,"




### Update [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/176,,2018-05-27T12:06:14Z,2018-05-27T12:06:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/176.patch,https://api.github.com/repos/ahawker/ulid/pulls/176/commits,234,['dc96f1a5242f10faf930218ecedb216a49309951']
373,PullRequestEvent,2017-06-25 19:12:42+00:00,93703838,ahawker/ulid,178002,ahawker,,,127374558,,Update README with UUID v. ULID pros/cons.,open,False,14,Fixes issue #4,https://api.github.com/repos/ahawker/ulid/issues/14,,,2017-06-25T19:12:41Z,1,29,5,1,[],[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/14.patch,https://api.github.com/repos/ahawker/ulid/pulls/14/commits,234,['dfd11585e53287121eed99984364ab4a7c28398f']
374,PullRequestEvent,2018-01-24 12:04:13+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,164557338,,pyup.io:  Scheduled daily dependency update on tuesday,closed,False,85,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pylint</b></td>
<td align=""center"">1.8.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.8.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/85,,2018-01-24T12:04:13Z,2018-01-24T12:04:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/85.patch,https://api.github.com/repos/ahawker/ulid/pulls/85/commits,234,['020c8a8d1d61000d3a298a93c5a227d7c2d69fa9']
404,PullRequestEvent,2016-08-30 08:31:54+00:00,10074815,berdario/pew,925560,Lucas-C,,,83228823,,Adding support for Cmder,open,False,117,,https://api.github.com/repos/berdario/pew/issues/117,,,2016-08-30T08:31:54Z,1,20,2,1,[],[],[],[],,,,,[],https://github.com/berdario/pew/pull/117.patch,https://api.github.com/repos/berdario/pew/pulls/117/commits,234,['8c1cbdcc85c625c90d7af9c33c92ce359acffcf8']
427,PullRequestEvent,2015-11-01 06:30:38+00:00,44054354,dabeaz/curio,36553,yarko,,,49366676,,Update README.rst,open,False,2,update broken link.,https://api.github.com/repos/dabeaz/curio/issues/2,,,2015-11-01T06:30:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/2.patch,https://api.github.com/repos/dabeaz/curio/pulls/2/commits,234,['76f650209b83feb511c13a2c79ffc2e6039f010a']
438,PullRequestEvent,2015-12-05 03:08:59+00:00,44054354,dabeaz/curio,350836,dabeaz,,,50162574,,Doc Update: Readme,closed,False,9,,https://api.github.com/repos/dabeaz/curio/issues/9,2015-12-05T03:08:59Z,2015-12-05T03:08:59Z,2015-12-05T03:08:59Z,2,1,1,1,[],[],[],[],dabeaz,350836.0,User,False,[],https://github.com/dabeaz/curio/pull/9.patch,https://api.github.com/repos/dabeaz/curio/pulls/9/commits,234,"['fc27179de799eebc2ef7f64bcd44d8ee53401e36', '54ce450fe5b5f6d076f48a3c33727b331d0d9b82']"
439,PullRequestEvent,2015-11-01 22:52:51+00:00,44054354,dabeaz/curio,350836,dabeaz,,,49381441,,Fix class directives,closed,False,4,When you use `.. class::` it  will automatically add `class` to the output. Putting `.. class:: class` prevents automatic linking of `:cls:`.,https://api.github.com/repos/dabeaz/curio/issues/4,2015-11-01T22:52:49Z,2015-11-01T22:52:49Z,2015-11-01T22:52:49Z,3,64,70,1,[],[],[],[],dabeaz,350836.0,User,False,[],https://github.com/dabeaz/curio/pull/4.patch,https://api.github.com/repos/dabeaz/curio/pulls/4/commits,234,"['baad033d63a1a6d51e1eee87177b5146c7bd9f5b', 'a72faa3306eb2ecb09850a0cf3f0d1dde05d0346', '247c356728d2ec2d08b9cda0ae9cda963c5f4580']"
442,PullRequestEvent,2016-11-10 09:33:55+00:00,44054354,dabeaz/curio,609896,njsmith,,,93115231,,Make __aiter__ methods work on old and new Pythons,open,False,98,,https://api.github.com/repos/dabeaz/curio/issues/98,,,2016-11-10T09:33:55Z,1,27,2,4,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/98.patch,https://api.github.com/repos/dabeaz/curio/pulls/98/commits,234,['dfc3ed3b7c8e73df8f676fdfbd6021230a07484c']
455,PullRequestEvent,2017-12-16 00:54:40+00:00,5021892,hgrecco/pint,240344,KOLANICH,,,158721711,,Added Ohm ( Ω ) and mho ( ℧ ) signs,open,False,598,,https://api.github.com/repos/hgrecco/pint/issues/598,,,2017-12-16T00:54:40Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/598.patch,https://api.github.com/repos/hgrecco/pint/pulls/598/commits,234,['028000ce3d037dcbd8ee32e11e6b43a38782f9c7']
474,PullRequestEvent,2017-08-31 15:12:19+00:00,6662075,joke2k/faker,89607,fcurella,,,138693142,,Add `min` and `max` to `randomize_nb_elements`,open,False,587,,https://api.github.com/repos/joke2k/faker/issues/587,,,2017-08-31T15:11:56Z,1,61,5,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/587.patch,https://api.github.com/repos/joke2k/faker/pulls/587/commits,234,['17dc7ecab458d3783bb75836dbb170586820a515']
482,PullRequestEvent,2017-06-07 15:35:06+00:00,6662075,joke2k/faker,89607,fcurella,,,124451574,,Close #399. Special-case binary provider in documentor,open,False,529,,https://api.github.com/repos/joke2k/faker/issues/529,,,2017-06-07T15:35:05Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/529.patch,https://api.github.com/repos/joke2k/faker/pulls/529/commits,234,['b8b4eb6d38e93a661dfee8e7f5d3993e04c4d81c']
493,PullRequestEvent,2016-11-15 15:50:01+00:00,6662075,joke2k/faker,89607,fcurella,,,93653868,,Improve code samples in `README.rst` and `docs/index.rst`,closed,False,424,,https://api.github.com/repos/joke2k/faker/issues/424,2016-11-15T15:50:01Z,2016-11-15T15:50:01Z,2016-11-15T15:50:01Z,1,76,80,2,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/424.patch,https://api.github.com/repos/joke2k/faker/pulls/424/commits,234,['08e0cb6955dd426b355ca44c00f6b90509bc26bc']
496,PullRequestEvent,2017-03-18 20:03:54+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,111415212,,"full test coverage for aim module, more descriptive tlv parsing error",closed,False,348,,https://api.github.com/repos/kbandla/dpkt/issues/348,2017-03-18T20:03:54Z,2017-03-18T20:03:54Z,2017-03-18T20:03:54Z,5,57,2,1,[],[],[],[],brifordwylie,4806709.0,User,False,[],https://github.com/kbandla/dpkt/pull/348.patch,https://api.github.com/repos/kbandla/dpkt/pulls/348/commits,234,"['b3ee13d7fb4ba4f73dd8d5bd97c2d6ba0b51001b', 'e4419be7d586f5b3ffc00c283d91c3f2617ce943', '6a0fc0c0b0dff1083c0098e0161139ed89cf65e4', '03738b66823ca0c1f706d09661bf2676f9855455', 'd38e0b5d0dd8e3372ced993c1c74e70c085708c6']"
515,PullRequestEvent,2017-12-29 18:16:07+00:00,23082318,kipe/enocean,1581122,kipe,,,146237739,,RPS type packet is not learn by default,closed,False,66,"Using the PTM215 DB 4 way switch was not possible because it would only recognize teach in packets
This fixes #53",https://api.github.com/repos/kipe/enocean/issues/66,,2017-12-29T18:16:06Z,2017-12-29T18:16:06Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/kipe/enocean/pull/66.patch,https://api.github.com/repos/kipe/enocean/pulls/66/commits,234,['e890302c51e721c3cd0c540ad772e88fba5bff4f']
531,PullRequestEvent,2018-08-13 18:15:12+00:00,56689815,milaq/rpi-rf,891620,milaq,,,178614677,MDExOlB1bGxSZXF1ZXN0MTc4NjE0Njc3,Add repeat parameter to command line tool,closed,False,23,Needed the repeat parameter because my device was detecting too many presses. Thought I'd contribute it back.,https://api.github.com/repos/milaq/rpi-rf/issues/23,,2018-08-13T18:15:11Z,2018-08-13T18:15:11Z,1,5,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/milaq/rpi-rf/pull/23.patch,https://api.github.com/repos/milaq/rpi-rf/pulls/23/commits,234,['c83cbac1d7e9f4b77c4bae9e22fcba43e31bd957']
655,PullRequestEvent,2015-04-29 06:26:58+00:00,33614304,nvbn/thefuck,557307,kimtree,,,34336155,,Improve a logic to get recommended command based on local environment,open,False,146,I made this function to recommend command based on static commands for the first time. But now I changed it to look into local folders to get available commands for brew and brew taps.,https://api.github.com/repos/nvbn/thefuck/issues/146,,,2015-04-29T06:26:58Z,1,75,9,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/146.patch,https://api.github.com/repos/nvbn/thefuck/pulls/146/commits,234,['9bf910a2ddc86dee90876651e668f18c46259ec3']
702,PullRequestEvent,2015-07-28 21:59:56+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,41065988,,Force the travis image to track the master branch,open,False,321,"It is currently showing that the build fails, but this only concerns a test branch.",https://api.github.com/repos/nvbn/thefuck/issues/321,,,2015-07-28T21:59:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/321.patch,https://api.github.com/repos/nvbn/thefuck/pulls/321/commits,234,['9c649c05a9e0679d9b2420583cdec4095134e2e1']
728,PullRequestEvent,2018-06-07 14:49:50+00:00,14900247,skoczen/will,506787,reist,,,193348774,MDExOlB1bGxSZXF1ZXN0MTkzMzQ4Nzc0,Fix fabfile with new Fabric v2,open,False,363,,https://api.github.com/repos/skoczen/will/issues/363,,,2018-06-07T14:49:49Z,1,46,44,1,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/363.patch,https://api.github.com/repos/skoczen/will/pulls/363/commits,234,['437f8be397b864dc83c67af8942467907ccf1c21']
752,PullRequestEvent,2016-03-10 00:43:08+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62321039,,Fix the process of line stripping.,closed,False,6,,https://api.github.com/repos/ymoch/apyori/issues/6,2016-03-10T00:43:07Z,2016-03-10T00:43:07Z,2016-03-10T00:43:08Z,1,3,2,1,[],[],[],[],ymoch,8799612.0,User,False,[],https://github.com/ymoch/apyori/pull/6.patch,https://api.github.com/repos/ymoch/apyori/pulls/6/commits,234,['7cc5e455f177ae48ce4ad39f47a0a1f2301ee098']
762,PullRequestEvent,2017-08-21 15:08:27+00:00,93895525,aforren1/toon,4573394,aforren1,,,136781197,,Pypi,open,False,15,"First pass at a pip-installable package.

Includes coordinate tools, audio (beep trains), & HAND interface.",https://api.github.com/repos/aforren1/toon/issues/15,,,2017-08-21T15:08:27Z,9,951,74,26,[],[],[],[],,,,,[],https://github.com/aforren1/toon/pull/15.patch,https://api.github.com/repos/aforren1/toon/pulls/15/commits,234,"['38bc964b3c21c0514a6d59f23ac74bee6cddecb2', 'b15ff9ddb3b800deb2f12ebbe79a6f77716fd2ea', 'e04fe7097922b98ef7e203d072ebc824ae34b214', '8fa67fa5d6f8ba9fcd67f3678c366bc5b172c92d', 'd53726b5dc15a8b31711f1232848125cef48afc1', '918a3b42e027bbc78f194cbc9a2b5ff2abaf78e6', '9c22312db737447f80d3d8af8ccaf70ff4cb0c82', '673725b950cc7d42774a15a61606d226824968e5', '64bdae30256eb86aa66f90cff2bb17de3bd0c9ee', '06b1b0525bc787c04f366a478f3ee9f109dab136']"
781,PullRequestEvent,2016-05-31 06:27:56+00:00,45852176,arose/nglview,4451957,hainm,,,71963473,,add test if existing js files,closed,False,221,"to make sure users can display the widgets.

related issues

- https://github.com/mdtraj/mdtraj/issues/1122

- https://github.com/arose/nglview/issues/214",https://api.github.com/repos/arose/nglview/issues/221,2016-05-31T06:27:55Z,2016-05-31T06:27:55Z,2016-05-31T06:27:56Z,1,7,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/221.patch,https://api.github.com/repos/arose/nglview/pulls/221/commits,234,[]
788,PullRequestEvent,2017-03-17 20:16:33+00:00,45852176,arose/nglview,4451957,hainm,,,111357803,,add show_schrodinger_structure,open,False,595,[schrodinger.structure.Structure](http://content.schrodinger.com/Docs/r2015-4/python_api/api/schrodinger.structure.Structure-class.html),https://api.github.com/repos/arose/nglview/issues/595,,,2017-03-17T20:16:32Z,1,43,1,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/595.patch,https://api.github.com/repos/arose/nglview/pulls/595/commits,234,"['9ec5da677b9b5ba8f15bc41bbc00ddba4c4640c9', 'ce7e941d6bce7ca04e3c5f29461b6f327f6fdb1e', 'aa5d630b9349537fc4739a28c18d64f29d9eeb12']"
790,PullRequestEvent,2016-06-02 21:45:48+00:00,45852176,arose/nglview,4451957,hainm,,,72422893,,duck typing for trajectory,open,False,233,"```python
view.add_trajectory(traj0)
view.add_trajectory(traj1)

view.trajectory_0.add_surface()
view.trajectory_1.hide()
```",https://api.github.com/repos/arose/nglview/issues/233,,,2016-06-02T21:45:47Z,1,206,4,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/233.patch,https://api.github.com/repos/arose/nglview/pulls/233/commits,234,"['0e7b97895bde142c568fd324616119a61552d567', 'd99154b70f18973b955edd8e0451cedc936b9442', '38e76436bce81db83b43a5bd61374f9c69435bb8', '812631fad4c35355bcb4eee980f8c083e07cc6e8']"
